track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDVN20210603-3,KDVN20210603_100506_V06,0,0.483,1.200,165,3,408075.736,4,2,396771.560
KDVN20210603-3,KDVN20210603_100506_V06,2,0.879,1.200,166,1,90100.341,8,1,80308.467
KDVN20210603-3,KDVN20210603_100506_V06,4,1.318,1.200,166,0,0.404,0,0,0.404
KDVN20210603-3,KDVN20210603_100506_V06,8,1.802,1.200,84,0,0.409,0,0,0.409
KDVN20210603-3,KDVN20210603_101352_V06,0,0.483,1.200,888,3,574337.978,59,3,571123.794
KDVN20210603-3,KDVN20210603_101352_V06,2,0.879,1.200,888,0,52409.550,65,0,47498.143
KDVN20210603-3,KDVN20210603_101352_V06,4,1.318,1.200,888,0,144.766,11,0,51.251
KDVN20210603-3,KDVN20210603_101352_V06,8,1.802,1.200,447,0,2.193,0,0,2.193
KDVN20210603-4,KDVN20210603_101352_V06,0,0.483,1.200,298,8,374929.458,3,8,345460.954
KDVN20210603-4,KDVN20210603_101352_V06,2,0.879,1.200,297,1,199961.498,3,0,199932.168
KDVN20210603-4,KDVN20210603_101352_V06,4,1.318,1.200,298,0,1433.442,34,0,1140.934
KDVN20210603-4,KDVN20210603_101352_V06,8,1.802,1.200,148,0,0.767,0,0,0.767
KDVN20210603-4,KDVN20210603_102239_V06,0,0.483,1.200,1429,15,830885.754,131,15,828088.028
KDVN20210603-4,KDVN20210603_102239_V06,2,0.879,1.200,1430,2,353418.101,173,2,350120.099
KDVN20210603-4,KDVN20210603_102239_V06,4,1.318,1.200,1431,0,4564.138,46,0,3414.755
KDVN20210603-4,KDVN20210603_102239_V06,8,1.802,1.200,725,0,3.777,0,0,3.777
KDVN20210603-1,KDVN20210603_092959_V06,0,0.483,1.200,49,0,23500.326,2,0,23491.365
KDVN20210603-1,KDVN20210603_092959_V06,2,0.879,1.200,48,0,2003.941,2,0,809.343
KDVN20210603-1,KDVN20210603_092959_V06,4,1.318,1.200,49,0,0.162,0,0,0.162
KDVN20210603-1,KDVN20210603_092959_V06,8,1.802,1.200,26,0,0.172,0,0,0.172
KDVN20210603-2,KDVN20210603_093845_V06,0,0.483,1.200,336,2,478430.989,60,1,282450.827
KDVN20210603-2,KDVN20210603_093845_V06,2,0.879,1.200,334,0,90675.169,38,0,34707.278
KDVN20210603-2,KDVN20210603_093845_V06,4,1.318,1.200,334,0,6135.391,49,0,3121.121
KDVN20210603-5,KDVN20210603_104900_V06,0,0.483,1.200,371,44,1371681.387,11,44,1320712.933
KDVN20210603-5,KDVN20210603_104900_V06,2,0.879,1.200,371,6,466000.472,16,6,465378.787
KDVN20210603-5,KDVN20210603_104900_V06,4,1.318,1.200,371,0,4350.120,47,0,2683.312
KDVN20210603-5,KDVN20210603_104900_V06,8,1.802,1.200,182,0,35.898,0,0,35.898
KDVN20210604-4,KDVN20210604_110358_V06,0,0.483,1.200,6653,0,28687.597,573,0,17233.179
KDVN20210604-4,KDVN20210604_110358_V06,2,0.879,1.200,6658,0,2361.657,69,0,1390.818
KDVN20210604-4,KDVN20210604_110358_V06,4,1.318,1.200,6660,0,32.303,0,0,32.303
KDVN20210604-4,KDVN20210604_111236_V06,0,0.483,1.200,10182,0,43686.479,921,0,24908.267
KDVN20210604-4,KDVN20210604_111236_V06,2,0.879,1.200,10185,0,5110.649,178,0,3304.570
KDVN20210604-4,KDVN20210604_111236_V06,4,1.318,1.200,10182,0,74.465,2,0,48.670
KDVN20210604-1,KDVN20210604_101237_V06,0,0.483,1.200,1251,15,13633.098,31,13,11670.079
KDVN20210604-1,KDVN20210604_101237_V06,2,0.879,1.200,1251,1,4445.166,17,1,4422.770
KDVN20210604-1,KDVN20210604_101237_V06,4,1.318,1.200,1252,0,106.807,141,0,65.627
KDVN20210604-1,KDVN20210604_101237_V06,8,1.802,1.200,624,0,57.840,66,0,43.123
KDVN20210604-1,KDVN20210604_101237_V06,9,2.417,1.200,623,0,51.300,92,0,33.361
KDVN20210604-1,KDVN20210604_101237_V06,10,3.120,1.200,626,0,23.844,109,0,17.511
KDVN20210604-1,KDVN20210604_101237_V06,11,3.999,1.200,628,0,27.509,171,0,8.396
KDVN20210604-1,KDVN20210604_101237_V06,12,5.098,1.200,627,0,30.284,105,0,3.434
KDVN20210604-1,KDVN20210604_101237_V06,13,6.416,1.200,638,0,32.665,103,0,1.858
KDVN20210604-2,KDVN20210604_101237_V06,0,0.483,1.200,1266,0,15446.865,609,0,2025.610
KDVN20210604-2,KDVN20210604_101237_V06,2,0.879,1.200,1265,0,20818.159,635,0,1295.374
KDVN20210604-2,KDVN20210604_101237_V06,4,1.318,1.200,1267,0,26079.217,522,0,938.088
KDVN20210604-2,KDVN20210604_101237_V06,8,1.802,1.200,628,0,17800.645,140,0,159.145
KDVN20210604-2,KDVN20210604_101237_V06,9,2.417,1.200,632,0,32970.626,120,0,1633.679
KDVN20210604-2,KDVN20210604_101237_V06,10,3.120,1.200,631,0,10123.861,87,0,1080.013
KDVN20210604-2,KDVN20210604_101237_V06,11,3.999,1.200,635,0,55.329,3,0,0.981
KDVN20210604-3,KDVN20210604_103815_V06,0,0.483,1.200,5628,0,24055.943,281,0,16170.437
KDVN20210604-3,KDVN20210604_103815_V06,2,0.879,1.200,5630,0,1088.709,16,0,348.628
KDVN20210604-3,KDVN20210604_103815_V06,4,1.318,1.200,5639,0,27.870,0,0,27.870
KDVN20210605-1,KDVN20210605_100753_V06,0,0.483,1.200,1384,5,8236.803,23,2,7983.736
KDVN20210605-1,KDVN20210605_100753_V06,2,0.879,1.200,1384,0,3481.283,17,0,801.064
KDVN20210605-1,KDVN20210605_100753_V06,4,1.318,1.200,1384,0,233.017,9,0,214.513
KDVN20210605-1,KDVN20210605_100753_V06,8,1.802,1.200,691,0,78.278,64,0,51.073
KDVN20210605-1,KDVN20210605_100753_V06,9,2.417,1.200,690,0,37.750,110,0,29.306
KDVN20210605-1,KDVN20210605_100753_V06,10,3.120,1.200,690,0,19.977,142,0,8.713
KDVN20210605-1,KDVN20210605_100753_V06,11,3.999,1.200,690,0,20.124,128,0,3.370
KDVN20210605-1,KDVN20210605_100753_V06,12,5.098,1.200,696,0,23.211,66,0,0.678
KDVN20210605-1,KDVN20210605_100753_V06,13,6.416,1.200,700,0,0.988,9,0,0.391
KDVN20210606-1,KDVN20210606_100257_V06,0,0.483,1.200,310,5,3597.698,5,0,3597.698
KDVN20210606-1,KDVN20210606_100257_V06,2,0.879,1.200,310,0,183.492,2,0,140.377
KDVN20210606-1,KDVN20210606_100257_V06,4,1.318,1.200,309,0,16.779,0,0,16.779
KDVN20210606-1,KDVN20210606_100257_V06,8,1.802,1.200,155,0,10.777,6,0,10.404
KDVN20210606-1,KDVN20210606_100257_V06,9,2.417,1.200,155,0,8.120,17,0,7.515
KDVN20210606-1,KDVN20210606_100257_V06,10,3.120,1.200,151,0,2.191,32,0,1.513
KDVN20210606-1,KDVN20210606_100257_V06,11,3.999,1.200,151,0,0.875,32,0,0.548
KDVN20210606-1,KDVN20210606_100257_V06,12,5.098,1.200,152,0,8.857,17,0,0.048
KDVN20210606-1,KDVN20210606_100257_V06,13,6.416,1.200,154,0,0.283,4,0,0.196
KDVN20210608-5,KDVN20210608_094809_V06,0,0.483,1.200,8664,0,47773.727,2936,0,8862.270
KDVN20210608-5,KDVN20210608_094809_V06,2,0.879,1.200,8666,0,36090.861,3533,0,3636.149
KDVN20210608-5,KDVN20210608_094809_V06,4,1.318,1.200,8668,0,36594.340,3977,0,1876.655
KDVN20210608-5,KDVN20210608_094809_V06,8,1.802,1.200,4334,0,26686.980,1652,0,1043.211
KDVN20210608-5,KDVN20210608_094809_V06,9,2.417,1.200,4335,0,26604.561,1465,0,451.063
KDVN20210608-5,KDVN20210608_094809_V06,10,3.120,1.200,4337,0,24174.836,1466,0,83.683
KDVN20210608-5,KDVN20210608_094809_V06,11,3.999,1.200,4341,0,25381.746,1617,0,145.641
KDVN20210608-5,KDVN20210608_094809_V06,12,5.098,1.200,4350,0,29297.021,1845,0,40.383
KDVN20210608-5,KDVN20210608_094809_V06,13,6.416,1.200,4361,0,30763.653,2168,0,58.235
KDVN20210608-5,KDVN20210608_100544_V06,0,0.483,1.200,13180,0,24622.866,2287,0,6049.281
KDVN20210608-5,KDVN20210608_100544_V06,2,0.879,1.200,13181,0,17078.721,3178,0,2015.476
KDVN20210608-5,KDVN20210608_100544_V06,4,1.318,1.200,13186,0,13164.459,3842,0,685.818
KDVN20210608-5,KDVN20210608_100544_V06,8,1.802,1.200,6599,0,6976.682,1675,0,174.034
KDVN20210608-5,KDVN20210608_100544_V06,9,2.417,1.200,6601,0,6472.272,1508,0,125.329
