filename,local_time
KVWX20130601_092948_V06,20130601_042948
KVWX20130601_093526_V06,20130601_043526
KVWX20130601_094104_V06,20130601_044104
KVWX20130601_094643_V06,20130601_044643
KVWX20130601_095222_V06,20130601_045222
KVWX20130601_095801_V06,20130601_045801
KVWX20130601_100339_V06,20130601_050339
KVWX20130601_100917_V06,20130601_050917
KVWX20130601_101455_V06,20130601_051455
KVWX20130601_102033_V06,20130601_052033
KVWX20130601_102612_V06,20130601_052612
KVWX20130601_103150_V06,20130601_053150
KVWX20130601_103729_V06,20130601_053729
KVWX20130601_104307_V06,20130601_054307
KVWX20130601_104845_V06,20130601_054845
KVWX20130601_105423_V06,20130601_055423
KVWX20130601_110002_V06,20130601_060002
KVWX20130601_110540_V06,20130601_060540
KVWX20130601_111119_V06,20130601_061119
KVWX20130601_111657_V06,20130601_061657
KVWX20130601_112235_V06,20130601_062235
KVWX20130601_112813_V06,20130601_062813
KVWX20130601_113352_V06,20130601_063352
KVWX20130601_113930_V06,20130601_063930
KVWX20130601_114509_V06,20130601_064509
KVWX20130601_115046_V06,20130601_065046
KVWX20130601_115624_V06,20130601_065624
KVWX20130602_093335_V06,20130602_043335
KVWX20130602_093920_V06,20130602_043920
KVWX20130602_094505_V06,20130602_044505
KVWX20130602_095051_V06,20130602_045051
KVWX20130602_100027_V06,20130602_050027
KVWX20130602_101003_V06,20130602_051003
KVWX20130602_101939_V06,20130602_051939
KVWX20130602_102916_V06,20130602_052916
KVWX20130602_103852_V06,20130602_053852
KVWX20130602_104829_V06,20130602_054829
KVWX20130602_105805_V06,20130602_055805
KVWX20130602_110742_V06,20130602_060742
KVWX20130602_111719_V06,20130602_061719
KVWX20130602_112656_V06,20130602_062656
KVWX20130602_113633_V06,20130602_063633
KVWX20130602_114610_V06,20130602_064610
KVWX20130602_115548_V06,20130602_065548
KVWX20130603_092847_V06,20130603_042847
KVWX20130603_093825_V06,20130603_043825
KVWX20130603_094802_V06,20130603_044802
KVWX20130603_095739_V06,20130603_045739
KVWX20130603_100716_V06,20130603_050716
KVWX20130603_101653_V06,20130603_051653
KVWX20130603_102631_V06,20130603_052631
KVWX20130603_103607_V06,20130603_053607
KVWX20130603_104544_V06,20130603_054544
KVWX20130603_105523_V06,20130603_055523
KVWX20130603_110501_V06,20130603_060501
KVWX20130603_111437_V06,20130603_061437
KVWX20130603_112415_V06,20130603_062415
KVWX20130603_113353_V06,20130603_063353
KVWX20130603_114330_V06,20130603_064330
KVWX20130603_115307_V06,20130603_065307
KVWX20130604_092921_V06,20130604_042921
KVWX20130604_093859_V06,20130604_043859
KVWX20130604_094836_V06,20130604_044836
KVWX20130604_095813_V06,20130604_045813
KVWX20130604_100751_V06,20130604_050751
KVWX20130604_101727_V06,20130604_051727
KVWX20130604_102704_V06,20130604_052704
KVWX20130604_103641_V06,20130604_053641
KVWX20130604_104619_V06,20130604_054619
KVWX20130604_105557_V06,20130604_055557
KVWX20130604_110534_V06,20130604_060534
KVWX20130604_111512_V06,20130604_061512
KVWX20130604_112450_V06,20130604_062450
KVWX20130604_113427_V06,20130604_063427
KVWX20130604_114405_V06,20130604_064405
KVWX20130604_115343_V06,20130604_065343
KVWX20130605_092910_V06,20130605_042910
KVWX20130605_093847_V06,20130605_043847
KVWX20130605_094824_V06,20130605_044824
KVWX20130605_095800_V06,20130605_045800
KVWX20130605_100737_V06,20130605_050737
KVWX20130605_101714_V06,20130605_051714
KVWX20130605_102651_V06,20130605_052651
KVWX20130605_103627_V06,20130605_053627
KVWX20130605_104605_V06,20130605_054605
KVWX20130605_105542_V06,20130605_055542
KVWX20130605_110518_V06,20130605_060518
KVWX20130605_111456_V06,20130605_061456
KVWX20130605_112434_V06,20130605_062434
KVWX20130605_113412_V06,20130605_063412
KVWX20130605_114349_V06,20130605_064349
KVWX20130605_115326_V06,20130605_065326
KVWX20130606_093033_V06,20130606_043033
KVWX20130606_093528_V06,20130606_043528
KVWX20130606_094022_V06,20130606_044022
KVWX20130606_094518_V06,20130606_044518
KVWX20130606_095012_V06,20130606_045012
KVWX20130606_095508_V06,20130606_045508
KVWX20130606_100003_V06,20130606_050003
KVWX20130606_100458_V06,20130606_050458
KVWX20130606_100954_V06,20130606_050954
KVWX20130606_101449_V06,20130606_051449
KVWX20130606_101943_V06,20130606_051943
KVWX20130606_102439_V06,20130606_052439
KVWX20130606_102934_V06,20130606_052934
KVWX20130606_103518_V06,20130606_053518
KVWX20130606_104102_V06,20130606_054102
KVWX20130606_104646_V06,20130606_054646
KVWX20130606_105229_V06,20130606_055229
KVWX20130606_105814_V06,20130606_055814
KVWX20130606_110358_V06,20130606_060358
KVWX20130606_110942_V06,20130606_060942
KVWX20130606_111526_V06,20130606_061526
KVWX20130606_112110_V06,20130606_062110
KVWX20130606_112654_V06,20130606_062654
KVWX20130606_113238_V06,20130606_063238
KVWX20130606_113822_V06,20130606_063822
KVWX20130606_114406_V06,20130606_064406
KVWX20130606_114950_V06,20130606_064950
KVWX20130606_115534_V06,20130606_065534
KVWX20130607_093226_V06,20130607_043226
KVWX20130607_093810_V06,20130607_043810
KVWX20130607_094356_V06,20130607_044356
KVWX20130607_094940_V06,20130607_044940
KVWX20130607_095525_V06,20130607_045525
KVWX20130607_100110_V06,20130607_050110
KVWX20130607_100656_V06,20130607_050656
KVWX20130607_101241_V06,20130607_051241
KVWX20130607_101825_V06,20130607_051825
KVWX20130607_102410_V06,20130607_052410
KVWX20130607_102955_V06,20130607_052955
KVWX20130607_103538_V06,20130607_053538
KVWX20130607_104123_V06,20130607_054123
KVWX20130607_104708_V06,20130607_054708
KVWX20130607_105253_V06,20130607_055253
KVWX20130607_105837_V06,20130607_055837
KVWX20130607_110422_V06,20130607_060422
KVWX20130607_111007_V06,20130607_061007
KVWX20130607_111552_V06,20130607_061552
KVWX20130607_112138_V06,20130607_062138
KVWX20130607_112723_V06,20130607_062723
KVWX20130607_113308_V06,20130607_063308
KVWX20130607_113853_V06,20130607_063853
KVWX20130607_114438_V06,20130607_064438
KVWX20130607_115022_V06,20130607_065022
KVWX20130607_115607_V06,20130607_065607
KVWX20130608_093228_V06,20130608_043228
KVWX20130608_093813_V06,20130608_043813
KVWX20130608_094359_V06,20130608_044359
KVWX20130608_094944_V06,20130608_044944
KVWX20130608_095529_V06,20130608_045529
KVWX20130608_100115_V06,20130608_050115
KVWX20130608_100700_V06,20130608_050700
KVWX20130608_101245_V06,20130608_051245
KVWX20130608_101831_V06,20130608_051831
KVWX20130608_102417_V06,20130608_052417
KVWX20130608_103003_V06,20130608_053003
KVWX20130608_103548_V06,20130608_053548
KVWX20130608_104133_V06,20130608_054133
KVWX20130608_104720_V06,20130608_054720
KVWX20130608_105305_V06,20130608_055305
KVWX20130608_105849_V06,20130608_055849
KVWX20130608_110435_V06,20130608_060435
KVWX20130608_111020_V06,20130608_061020
KVWX20130608_111604_V06,20130608_061604
KVWX20130608_112149_V06,20130608_062149
KVWX20130608_112734_V06,20130608_062734
KVWX20130608_113319_V06,20130608_063319
KVWX20130608_113903_V06,20130608_063903
KVWX20130608_114449_V06,20130608_064449
KVWX20130608_115034_V06,20130608_065034
KVWX20130608_115618_V06,20130608_065618
KVWX20130609_093335_V06,20130609_043335
KVWX20130609_094312_V06,20130609_044312
KVWX20130609_095250_V06,20130609_045250
KVWX20130609_100227_V06,20130609_050227
KVWX20130609_101203_V06,20130609_051203
KVWX20130609_102139_V06,20130609_052139
KVWX20130609_103117_V06,20130609_053117
KVWX20130609_104053_V06,20130609_054053
KVWX20130609_105030_V06,20130609_055030
KVWX20130609_110006_V06,20130609_060006
KVWX20130609_110943_V06,20130609_060943
KVWX20130609_111920_V06,20130609_061920
KVWX20130609_112858_V06,20130609_062858
KVWX20130609_113836_V06,20130609_063836
KVWX20130609_114814_V06,20130609_064814
KVWX20130610_092950_V06,20130610_042950
KVWX20130610_093535_V06,20130610_043535
KVWX20130610_094121_V06,20130610_044121
KVWX20130610_094707_V06,20130610_044707
KVWX20130610_095251_V06,20130610_045251
KVWX20130610_095836_V06,20130610_045836
KVWX20130610_100421_V06,20130610_050421
KVWX20130610_101006_V06,20130610_051006
KVWX20130610_101550_V06,20130610_051550
KVWX20130610_102135_V06,20130610_052135
KVWX20130610_102720_V06,20130610_052720
KVWX20130610_103305_V06,20130610_053305
KVWX20130610_103850_V06,20130610_053850
KVWX20130610_104434_V06,20130610_054434
KVWX20130610_105018_V06,20130610_055018
KVWX20130610_105603_V06,20130610_055603
KVWX20130610_110147_V06,20130610_060147
KVWX20130610_110731_V06,20130610_060731
KVWX20130610_111316_V06,20130610_061316
KVWX20130610_111901_V06,20130610_061901
KVWX20130610_112446_V06,20130610_062446
KVWX20130610_113031_V06,20130610_063031
KVWX20130610_113616_V06,20130610_063616
KVWX20130610_114200_V06,20130610_064200
KVWX20130610_114744_V06,20130610_064744
KVWX20130610_115329_V06,20130610_065329
KVWX20130611_093613_V06,20130611_043613
KVWX20130611_094549_V06,20130611_044549
KVWX20130611_095527_V06,20130611_045527
KVWX20130611_100502_V06,20130611_050502
KVWX20130611_101440_V06,20130611_051440
KVWX20130611_102416_V06,20130611_052416
KVWX20130611_103353_V06,20130611_053353
KVWX20130611_104329_V06,20130611_054329
KVWX20130611_105306_V06,20130611_055306
KVWX20130611_110244_V06,20130611_060244
KVWX20130611_111221_V06,20130611_061221
KVWX20130611_112158_V06,20130611_062158
KVWX20130611_113136_V06,20130611_063136
KVWX20130611_114114_V06,20130611_064114
KVWX20130611_115051_V06,20130611_065051
KVWX20130612_092756_V06,20130612_042756
KVWX20130612_093731_V06,20130612_043731
KVWX20130612_094706_V06,20130612_044706
KVWX20130612_095642_V06,20130612_045642
KVWX20130612_100616_V06,20130612_050616
KVWX20130612_101551_V06,20130612_051551
KVWX20130612_102526_V06,20130612_052526
KVWX20130612_103501_V06,20130612_053501
KVWX20130612_104438_V06,20130612_054438
KVWX20130612_105414_V06,20130612_055414
KVWX20130612_110350_V06,20130612_060350
KVWX20130612_111327_V06,20130612_061327
KVWX20130612_112304_V06,20130612_062304
KVWX20130612_113240_V06,20130612_063240
KVWX20130612_114215_V06,20130612_064215
KVWX20130612_115150_V06,20130612_065150
KVWX20130613_092717_V06,20130613_042717
KVWX20130613_093301_V06,20130613_043301
KVWX20130613_093845_V06,20130613_043845
KVWX20130613_094428_V06,20130613_044428
KVWX20130613_095012_V06,20130613_045012
KVWX20130613_095556_V06,20130613_045556
KVWX20130613_100140_V06,20130613_050140
KVWX20130613_100723_V06,20130613_050723
KVWX20130613_101307_V06,20130613_051307
KVWX20130613_101851_V06,20130613_051851
KVWX20130613_102435_V06,20130613_052435
KVWX20130613_103018_V06,20130613_053018
KVWX20130613_103602_V06,20130613_053602
KVWX20130613_104146_V06,20130613_054146
KVWX20130613_104730_V06,20130613_054730
KVWX20130613_105313_V06,20130613_055313
KVWX20130613_105857_V06,20130613_055857
KVWX20130613_110442_V06,20130613_060442
KVWX20130613_111026_V06,20130613_061026
KVWX20130613_111609_V06,20130613_061609
KVWX20130613_112153_V06,20130613_062153
KVWX20130613_112736_V06,20130613_062736
KVWX20130613_113319_V06,20130613_063319
KVWX20130613_113903_V06,20130613_063903
KVWX20130613_114446_V06,20130613_064446
KVWX20130613_115030_V06,20130613_065030
KVWX20130613_115614_V06,20130613_065614
KVWX20130614_093110_V06,20130614_043110
KVWX20130614_094047_V06,20130614_044047
KVWX20130614_095024_V06,20130614_045024
KVWX20130614_095959_V06,20130614_045959
KVWX20130614_100936_V06,20130614_050936
KVWX20130614_101913_V06,20130614_051913
KVWX20130614_102849_V06,20130614_052849
KVWX20130614_103825_V06,20130614_053825
KVWX20130614_104802_V06,20130614_054802
KVWX20130614_105739_V06,20130614_055739
KVWX20130614_110717_V06,20130614_060717
KVWX20130614_111653_V06,20130614_061653
KVWX20130614_112631_V06,20130614_062631
KVWX20130614_113608_V06,20130614_063608
KVWX20130614_114545_V06,20130614_064545
KVWX20130614_115523_V06,20130614_065523
KVWX20130615_092923_V06,20130615_042923
KVWX20130615_093858_V06,20130615_043858
KVWX20130615_094835_V06,20130615_044835
KVWX20130615_095812_V06,20130615_045812
KVWX20130615_100357_V06,20130615_050357
KVWX20130615_100942_V06,20130615_050942
KVWX20130615_101527_V06,20130615_051527
KVWX20130615_102112_V06,20130615_052112
KVWX20130615_102657_V06,20130615_052657
KVWX20130615_103242_V06,20130615_053242
KVWX20130615_103827_V06,20130615_053827
KVWX20130615_104413_V06,20130615_054413
KVWX20130615_104957_V06,20130615_054957
KVWX20130615_105543_V06,20130615_055543
KVWX20130615_110129_V06,20130615_060129
KVWX20130615_111104_V06,20130615_061104
KVWX20130615_112041_V06,20130615_062041
KVWX20130615_113017_V06,20130615_063017
KVWX20130615_113954_V06,20130615_063954
KVWX20130615_114929_V06,20130615_064929
KVWX20130616_092752_V06,20130616_042752
KVWX20130616_093336_V06,20130616_043336
KVWX20130616_093921_V06,20130616_043921
KVWX20130616_094505_V06,20130616_044505
KVWX20130616_095050_V06,20130616_045050
KVWX20130616_095635_V06,20130616_045635
KVWX20130616_100219_V06,20130616_050219
KVWX20130616_100803_V06,20130616_050803
KVWX20130616_101348_V06,20130616_051348
KVWX20130616_101932_V06,20130616_051932
KVWX20130616_102516_V06,20130616_052516
KVWX20130616_103100_V06,20130616_053100
KVWX20130616_103645_V06,20130616_053645
KVWX20130616_104229_V06,20130616_054229
KVWX20130616_104813_V06,20130616_054813
KVWX20130616_105358_V06,20130616_055358
KVWX20130616_105942_V06,20130616_055942
KVWX20130616_110526_V06,20130616_060526
KVWX20130616_111111_V06,20130616_061111
KVWX20130616_111655_V06,20130616_061655
KVWX20130616_112240_V06,20130616_062240
KVWX20130616_112824_V06,20130616_062824
KVWX20130616_113409_V06,20130616_063409
KVWX20130616_113954_V06,20130616_063954
KVWX20130616_114537_V06,20130616_064537
KVWX20130616_115122_V06,20130616_065122
KVWX20130617_092912_V06,20130617_042912
KVWX20130617_093457_V06,20130617_043457
KVWX20130617_094041_V06,20130617_044041
KVWX20130617_094626_V06,20130617_044626
KVWX20130617_095210_V06,20130617_045210
KVWX20130617_095755_V06,20130617_045755
KVWX20130617_100340_V06,20130617_050340
KVWX20130617_100924_V06,20130617_050924
KVWX20130617_101510_V06,20130617_051510
KVWX20130617_102445_V06,20130617_052445
KVWX20130617_103421_V06,20130617_053421
KVWX20130617_104357_V06,20130617_054357
KVWX20130617_105333_V06,20130617_055333
KVWX20130617_110308_V06,20130617_060308
KVWX20130617_111244_V06,20130617_061244
KVWX20130617_112219_V06,20130617_062219
KVWX20130617_113156_V06,20130617_063156
KVWX20130617_114134_V06,20130617_064134
KVWX20130617_115110_V06,20130617_065110
KVWX20130618_093037_V06,20130618_043037
KVWX20130618_093622_V06,20130618_043622
KVWX20130618_094207_V06,20130618_044207
KVWX20130618_094753_V06,20130618_044753
KVWX20130618_095340_V06,20130618_045340
KVWX20130618_095925_V06,20130618_045925
KVWX20130618_100510_V06,20130618_050510
KVWX20130618_101054_V06,20130618_051054
KVWX20130618_101639_V06,20130618_051639
KVWX20130618_102224_V06,20130618_052224
KVWX20130618_102808_V06,20130618_052808
KVWX20130618_103353_V06,20130618_053353
KVWX20130618_103938_V06,20130618_053938
KVWX20130618_104522_V06,20130618_054522
KVWX20130618_105107_V06,20130618_055107
KVWX20130618_105651_V06,20130618_055651
KVWX20130618_110236_V06,20130618_060236
KVWX20130618_110820_V06,20130618_060820
KVWX20130618_111405_V06,20130618_061405
KVWX20130618_111950_V06,20130618_061950
KVWX20130618_112535_V06,20130618_062535
KVWX20130618_113119_V06,20130618_063119
KVWX20130618_113704_V06,20130618_063704
KVWX20130618_114249_V06,20130618_064249
KVWX20130618_114834_V06,20130618_064834
KVWX20130618_115419_V06,20130618_065419
KVWX20130619_093658_V06,20130619_043658
KVWX20130619_094634_V06,20130619_044634
KVWX20130619_095609_V06,20130619_045609
KVWX20130619_100545_V06,20130619_050545
KVWX20130619_101521_V06,20130619_051521
KVWX20130619_102458_V06,20130619_052458
KVWX20130619_103436_V06,20130619_053436
KVWX20130619_104411_V06,20130619_054411
KVWX20130619_105348_V06,20130619_055348
KVWX20130619_110324_V06,20130619_060324
KVWX20130619_111301_V06,20130619_061301
KVWX20130619_112238_V06,20130619_062238
KVWX20130619_113215_V06,20130619_063215
KVWX20130619_114152_V06,20130619_064152
KVWX20130619_115130_V06,20130619_065130
KVWX20130620_093353_V06,20130620_043353
KVWX20130620_094329_V06,20130620_044329
KVWX20130620_095306_V06,20130620_045306
KVWX20130620_100241_V06,20130620_050241
KVWX20130620_101217_V06,20130620_051217
KVWX20130620_102153_V06,20130620_052153
KVWX20130620_103129_V06,20130620_053129
KVWX20130620_104105_V06,20130620_054105
KVWX20130620_105040_V06,20130620_055040
KVWX20130620_110017_V06,20130620_060017
KVWX20130620_110954_V06,20130620_060954
KVWX20130620_111930_V06,20130620_061930
KVWX20130620_112906_V06,20130620_062906
KVWX20130620_113841_V06,20130620_063841
KVWX20130620_114817_V06,20130620_064817
KVWX20130621_093550_V06,20130621_043550
KVWX20130621_094525_V06,20130621_044525
KVWX20130621_095501_V06,20130621_045501
KVWX20130621_100436_V06,20130621_050436
KVWX20130621_101412_V06,20130621_051412
KVWX20130621_102348_V06,20130621_052348
KVWX20130621_103325_V06,20130621_053325
KVWX20130621_104301_V06,20130621_054301
KVWX20130621_105238_V06,20130621_055238
KVWX20130621_110214_V06,20130621_060214
KVWX20130621_111150_V06,20130621_061150
KVWX20130621_112126_V06,20130621_062126
KVWX20130621_113102_V06,20130621_063102
KVWX20130621_114039_V06,20130621_064039
KVWX20130621_115016_V06,20130621_065016
KVWX20130622_093432_V06,20130622_043432
KVWX20130622_094408_V06,20130622_044408
KVWX20130622_095344_V06,20130622_045344
KVWX20130622_100320_V06,20130622_050320
KVWX20130622_101256_V06,20130622_051256
KVWX20130622_102231_V06,20130622_052231
KVWX20130622_103207_V06,20130622_053207
KVWX20130622_104143_V06,20130622_054143
KVWX20130622_105119_V06,20130622_055119
KVWX20130622_110054_V06,20130622_060054
KVWX20130622_111030_V06,20130622_061030
KVWX20130622_112006_V06,20130622_062006
KVWX20130622_112942_V06,20130622_062942
KVWX20130622_113918_V06,20130622_063918
KVWX20130622_114852_V06,20130622_064852
KVWX20130623_092853_V06,20130623_042853
KVWX20130623_093829_V06,20130623_043829
KVWX20130623_094806_V06,20130623_044806
KVWX20130623_095351_V06,20130623_045351
KVWX20130623_095935_V06,20130623_045935
KVWX20130623_100520_V06,20130623_050520
KVWX20130623_101105_V06,20130623_051105
KVWX20130623_101650_V06,20130623_051650
KVWX20130623_102235_V06,20130623_052235
KVWX20130623_102819_V06,20130623_052819
KVWX20130623_103404_V06,20130623_053404
KVWX20130623_103948_V06,20130623_053948
KVWX20130623_104533_V06,20130623_054533
KVWX20130623_105117_V06,20130623_055117
KVWX20130623_105701_V06,20130623_055701
KVWX20130623_110246_V06,20130623_060246
KVWX20130623_110830_V06,20130623_060830
KVWX20130623_111415_V06,20130623_061415
KVWX20130623_112000_V06,20130623_062000
KVWX20130623_112544_V06,20130623_062544
KVWX20130623_113129_V06,20130623_063129
KVWX20130623_113629_V06,20130623_063629
KVWX20130623_114125_V06,20130623_064125
KVWX20130623_114520_V06,20130623_064520
KVWX20130623_114915_V06,20130623_064915
KVWX20130623_115325_V06,20130623_065325
KVWX20130623_115750_V06,20130623_065750
KVWX20130624_093238_V06,20130624_043238
KVWX20130624_093733_V06,20130624_043733
KVWX20130624_094227_V06,20130624_044227
KVWX20130624_094722_V06,20130624_044722
KVWX20130624_095216_V06,20130624_045216
KVWX20130624_095711_V06,20130624_045711
KVWX20130624_100205_V06,20130624_050205
KVWX20130624_100700_V06,20130624_050700
KVWX20130624_101156_V06,20130624_051156
KVWX20130624_101650_V06,20130624_051650
KVWX20130624_102145_V06,20130624_052145
KVWX20130624_102639_V06,20130624_052639
KVWX20130624_103134_V06,20130624_053134
KVWX20130624_103628_V06,20130624_053628
KVWX20130624_104122_V06,20130624_054122
KVWX20130624_104617_V06,20130624_054617
KVWX20130624_105112_V06,20130624_055112
KVWX20130624_105607_V06,20130624_055607
KVWX20130624_110101_V06,20130624_060101
KVWX20130624_110555_V06,20130624_060555
KVWX20130624_111050_V06,20130624_061050
KVWX20130624_111544_V06,20130624_061544
KVWX20130624_112039_V06,20130624_062039
KVWX20130624_112534_V06,20130624_062534
KVWX20130624_113029_V06,20130624_063029
KVWX20130624_113523_V06,20130624_063523
KVWX20130624_114017_V06,20130624_064017
KVWX20130624_114512_V06,20130624_064512
KVWX20130624_115006_V06,20130624_065006
KVWX20130624_115501_V06,20130624_065501
KVWX20130625_093707_V06,20130625_043707
KVWX20130625_094643_V06,20130625_044643
KVWX20130625_095619_V06,20130625_045619
KVWX20130625_100556_V06,20130625_050556
KVWX20130625_101531_V06,20130625_051531
KVWX20130625_102506_V06,20130625_052506
KVWX20130625_103442_V06,20130625_053442
KVWX20130625_104419_V06,20130625_054419
KVWX20130625_105356_V06,20130625_055356
KVWX20130625_110332_V06,20130625_060332
KVWX20130625_111308_V06,20130625_061308
KVWX20130625_112243_V06,20130625_062243
KVWX20130625_113219_V06,20130625_063219
KVWX20130625_114155_V06,20130625_064155
KVWX20130625_115131_V06,20130625_065131
KVWX20130626_092922_V06,20130626_042922
KVWX20130626_093359_V06,20130626_043359
KVWX20130626_093837_V06,20130626_043837
KVWX20130626_094314_V06,20130626_044314
KVWX20130626_094752_V06,20130626_044752
KVWX20130626_095229_V06,20130626_045229
KVWX20130626_095706_V06,20130626_045706
KVWX20130626_100144_V06,20130626_050144
KVWX20130626_100620_V06,20130626_050620
KVWX20130626_101057_V06,20130626_051057
KVWX20130626_101534_V06,20130626_051534
KVWX20130626_102012_V06,20130626_052012
KVWX20130626_102449_V06,20130626_052449
KVWX20130626_102926_V06,20130626_052926
KVWX20130626_103404_V06,20130626_053404
KVWX20130626_103841_V06,20130626_053841
KVWX20130626_104318_V06,20130626_054318
KVWX20130626_104756_V06,20130626_054756
KVWX20130626_105233_V06,20130626_055233
KVWX20130626_105710_V06,20130626_055710
KVWX20130626_110148_V06,20130626_060148
KVWX20130626_110625_V06,20130626_060625
KVWX20130626_111103_V06,20130626_061103
KVWX20130626_111540_V06,20130626_061540
KVWX20130626_112018_V06,20130626_062018
KVWX20130626_112455_V06,20130626_062455
KVWX20130626_112932_V06,20130626_062932
KVWX20130626_113410_V06,20130626_063410
KVWX20130626_113847_V06,20130626_063847
KVWX20130626_114323_V06,20130626_064323
KVWX20130626_114800_V06,20130626_064800
KVWX20130626_115237_V06,20130626_065237
KVWX20130626_115714_V06,20130626_065714
KVWX20130627_093140_V06,20130627_043140
KVWX20130627_094115_V06,20130627_044115
KVWX20130627_095050_V06,20130627_045050
KVWX20130627_100025_V06,20130627_050025
KVWX20130627_100959_V06,20130627_050959
KVWX20130627_101935_V06,20130627_051935
KVWX20130627_102911_V06,20130627_052911
KVWX20130627_103846_V06,20130627_053846
KVWX20130627_104822_V06,20130627_054822
KVWX20130627_105757_V06,20130627_055757
KVWX20130627_110732_V06,20130627_060732
KVWX20130627_111708_V06,20130627_061708
KVWX20130627_112643_V06,20130627_062643
KVWX20130627_113618_V06,20130627_063618
