track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KFSX20230727_123625_V06,4.982,0.136,214.825,131.271,8.872,-111.667,35.334,4436.010,94504.046,20230727_053625,479075,138,56073,91
2,KFSX20230728_121108_V06,-21.023,0.080,21.512,255.558,17.131,-112.719,34.765,8565.496,141005.862,20230728_051108,479070,47,57876,5
3,KFSX20230728_122848_V06,-3.356,0.136,214.615,132.154,9.146,-111.668,35.330,4572.918,94157.792,20230728_052848,479076,86,63408,16
3,KFSX20230729_134032_V06,67.652,0.067,222.695,579.255,21.126,-111.613,33.315,10562.836,144878.617,20230729_064032,479075,23,49162,3
1,KFSX20230731_123408_V06,-0.206,0.197,214.782,133.085,8.209,-111.667,35.326,4104.340,93705.288,20230731_053408,479075,48,53570,24
1,KFSX20230731_124259_V06,8.644,0.170,215.909,132.280,16.178,-111.661,35.329,8089.129,93810.343,20230731_054259,479073,19,53556,6
2,KFSX20230801_114644_V06,-48.339,0.270,279.631,211.330,37.687,-111.310,34.974,18843.468,45489.664,20230801_044644,479075,52,71778,12
2,KFSX20230801_115149_V06,-43.256,0.427,281.572,210.781,42.633,-111.299,34.977,21316.251,45551.265,20230801_045149,479083,39,70989,13
2,KFSX20230801_120132_V06,-33.539,0.756,288.535,204.257,35.684,-111.261,35.006,17841.785,48213.477,20230801_050132,479081,77,55699,35
2,KFSX20230801_121014_V06,-24.839,0.709,292.093,197.075,38.301,-111.242,35.038,19150.701,51614.357,20230801_051014,479076,42,58284,16
2,KFSX20230801_121905_V06,-15.989,0.715,300.695,186.804,30.479,-111.195,35.085,15239.658,56598.846,20230801_051905,479078,69,58621,29
2,KFSX20230801_122755_V06,-7.156,0.172,299.155,183.875,40.117,-111.203,35.098,20058.597,58063.919,20230801_052755,479076,56,53069,30
8,KFSX20230801_123646_V06,1.694,0.067,331.593,370.161,29.315,-111.027,34.258,14657.413,38472.896,20230801_053646,479075,29,51710,13
2,KFSX20230802_123315_V06,-2.558,0.269,215.590,130.568,8.677,-111.663,35.337,4338.606,94646.781,20230802_053315,479078,38,56128,29
3,KFSX20230802_124206_V06,6.292,0.455,480.965,364.428,20.412,-110.216,34.280,10206.051,96045.816,20230802_054206,479076,44,60378,23
6,KFSX20230802_132616_V06,50.459,0.079,27.903,445.938,37.038,-112.669,33.908,18519.005,154381.386,20230802_062616,479075,46,61909,23
1,KFSX20230803_123516_V06,-1.279,0.101,255.904,316.436,14.148,-111.438,34.500,7074.171,23529.810,20230803_053516,479076,53,66571,19
1,KFSX20230803_124406_V06,7.554,0.073,254.654,316.410,21.612,-111.445,34.500,10806.158,24111.816,20230803_054406,479075,46,63175,27
2,KFSX20230803_131035_V06,34.038,0.151,294.409,303.573,16.521,-111.229,34.558,8260.471,3317.685,20230803_061035,479078,74,63378,55
3,KFSX20230803_134555_V06,69.371,0.124,241.036,369.129,42.398,-111.518,34.262,21198.994,45429.949,20230803_064555,479078,35,61885,22
1,KFSX20230805_123214_V06,-5.792,0.072,215.624,130.900,8.187,-111.662,35.336,4093.370,94490.752,20230805_053214,479074,20,51326,7
3,KFSX20230809_120311_V06,-37.815,0.052,265.319,467.941,28.510,-111.386,33.817,14255.173,85742.262,20230809_050311,479078,34,54413,23
7,KFSX20230809_122053_V06,-20.115,0.127,28.674,302.440,52.211,-112.677,34.554,26105.337,135668.333,20230809_052053,479072,63,64452,31
20,KFSX20230809_140016_V06,79.268,0.053,225.578,407.246,28.789,-111.602,34.090,14394.424,65269.456,20230809_070016,479077,56,72769,28
1,KFSX20230811_124820_V06,5.845,0.056,213.820,131.809,9.911,-111.672,35.332,4955.364,94492.419,20230811_054820,479082,22,56964,13
1,KFSX20230812_120659_V06,-36.250,0.059,262.132,253.955,15.455,-111.405,34.782,7727.331,29808.239,20230812_050659,479069,39,81824,5
1,KFSX20230814_125423_V06,9.663,0.394,217.363,132.004,14.832,-111.653,35.331,7415.756,93610.524,20230814_055423,479068,51,85656,2
1,KFSX20230814_130313_V06,18.496,0.272,217.951,132.199,22.474,-111.650,35.330,11237.052,93393.096,20230814_060313,479079,39,84810,3
8,KFSX20230815_124459_V06,-0.480,0.874,216.219,131.995,9.172,-111.659,35.331,4585.903,93868.081,20230815_054459,479071,66,53443,47
8,KFSX20230815_130239_V06,17.187,0.123,219.224,130.645,19.437,-111.643,35.337,9718.307,93816.244,20230815_060239,479078,45,46610,30
3,KFSX20230815_120936_V06,-35.863,0.091,430.754,188.127,37.654,-110.482,35.077,18827.061,86041.121,20230815_050936,479077,82,66513,58
6,KFSX20230815_123608_V06,-9.330,0.110,411.813,174.682,35.460,-110.585,35.138,17730.061,83974.102,20230815_053608,479076,46,57124,33
3,KFSX20230817_134520_V06,58.388,0.102,23.222,307.820,26.735,-112.706,34.530,13367.258,138444.477,20230817_064520,479077,23,58399,17
3,KFSX20230817_140300_V06,76.055,0.058,23.206,305.710,40.064,-112.706,34.539,20032.178,138426.575,20230817_070300,479077,23,59960,15
3,KFSX20230817_141150_V06,84.888,0.061,37.130,297.426,46.674,-112.631,34.578,23336.868,131441.404,20230817_071150,479078,19,60782,8
1,KFSX20230817_124335_V06,-3.362,0.772,216.502,130.025,8.789,-111.658,35.340,4394.588,94688.272,20230817_054335,479075,13,50603,10
15,KFSX20230818_140542_V06,78.016,0.867,262.412,166.739,14.748,-111.405,35.175,7373.863,69230.488,20230818_070542,479065,42,67547,30
15,KFSX20230818_141033_V06,82.866,0.631,262.477,162.732,20.061,-111.404,35.193,10030.485,71152.130,20230818_071033,479066,56,66053,30
5,KFSX20230818_130444_V06,17.050,0.074,286.669,143.125,38.111,-111.272,35.281,19055.710,78719.989,20230818_060444,479070,24,99447,12
7,KFSX20230818_131839_V06,30.966,0.058,314.819,411.505,31.085,-111.118,34.072,15542.479,56242.683,20230818_061839,479086,9,94022,1
11,KFSX20230818_132755_V06,40.233,0.063,235.747,147.317,30.814,-111.551,35.262,15406.771,82825.872,20230818_062755,479089,12,89932,4
2,KFSX20230819_124902_V06,0.612,0.527,215.938,131.643,8.428,-111.661,35.332,4214.125,94088.655,20230819_054902,479075,18,41828,12
2,KFSX20230819_130645_V06,18.329,0.129,216.780,130.167,18.224,-111.656,35.339,9111.826,94563.184,20230819_060645,479075,8,45538,8
7,KFSX20230820_130154_V06,12.744,0.164,209.060,135.214,11.762,-111.698,35.316,5881.132,94107.010,20230820_060154,479078,48,64394,28
7,KFSX20230820_130833_V06,19.394,0.065,206.719,131.446,18.760,-111.711,35.333,9379.815,96321.963,20230820_060833,479077,78,65584,38
7,KFSX20230820_131513_V06,26.060,0.116,203.849,131.454,23.400,-111.727,35.333,11700.041,97021.687,20230820_061513,479084,68,64680,43
6,KFSX20230820_124846_V06,-0.390,0.106,292.254,94.025,36.442,-111.241,35.503,18220.825,103060.407,20230820_054846,479081,25,61707,13
4,KFSX20230821_121311_V06,-36.707,0.083,86.371,213.337,41.231,-112.368,34.959,20615.309,115269.046,20230821_051311,479085,187,134548,16
4,KFSX20230821_121901_V06,-30.873,-1.000,86.371,213.337,50.506,-112.368,34.959,25252.809,115269.046,20230821_051901,479075,284,142115,17
4,KFSX20230821_122449_V06,-25.073,0.061,76.676,186.245,51.115,-112.423,35.081,25557.487,125313.412,20230821_052449,479085,416,152408,13
4,KFSX20230822_124755_V06,-2.705,0.113,231.647,125.736,26.637,-111.574,35.359,13318.733,93594.843,20230822_054755,479084,16,58771,5
6,KFSX20230822_130743_V06,17.095,0.211,488.542,179.629,28.077,-110.164,35.113,14038.628,111845.151,20230822_060743,479076,14,61246,9
10,KFSX20230822_131749_V06,27.195,0.073,22.087,218.277,33.502,-112.719,34.933,16750.961,144839.660,20230822_061749,479076,24,61926,9
12,KFSX20230822_134842_V06,58.078,0.110,19.961,192.269,35.023,-112.733,35.050,17511.744,150023.207,20230822_064842,479068,11,61129,5
1,KFSX20230823_130614_V06,14.882,0.147,337.957,324.579,33.469,-110.992,34.463,16734.297,22610.083,20230823_060614,479079,10,43553,0
2,KFSX20230823_131505_V06,23.732,0.157,383.762,339.740,23.932,-110.743,34.394,11965.767,46355.427,20230823_061505,479072,11,47593,8
1,KFSX20230824_120017_V06,-51.796,0.094,174.934,383.928,2.837,-111.877,34.194,1418.371,75308.454,20230824_050017,479083,169,87571,8
5,KFSX20230824_130415_V06,12.171,0.128,201.203,145.832,37.717,-111.741,35.268,18858.603,91554.029,20230824_060415,479074,144,65268,9
1,KFSX20230825_124912_V06,-3.605,0.133,213.603,131.280,8.200,-111.673,35.334,4100.243,94777.031,20230825_054912,479077,8,34643,3
1,KFSX20230827_125037_V06,-3.633,0.083,215.213,128.600,11.509,-111.665,35.346,5754.656,95612.042,20230827_055037,479074,64,64663,47
1,KFSX20230827_130819_V06,14.067,0.614,217.368,128.667,17.338,-111.653,35.346,8668.924,95109.156,20230827_060819,479082,35,71106,27
1,KFSX20230827_131711_V06,22.934,0.066,220.858,129.150,20.315,-111.634,35.344,10157.739,94145.147,20230827_061711,479073,33,72481,23
1,KFSX20230828_130813_V06,13.248,0.304,217.901,128.240,14.478,-111.650,35.348,7239.122,95186.228,20230828_060813,479078,11,58430,6
2,KFSX20230829_130658_V06,11.280,0.071,214.846,134.055,11.078,-111.667,35.321,5539.158,93259.171,20230829_060658,479075,6,58435,4
1,KFSX20230830_131818_V06,21.898,0.150,308.259,426.843,28.092,-111.154,34.003,14045.753,63555.729,20230830_061818,479075,25,56559,15
1,KFSX20230831_124921_V06,-7.766,0.052,215.387,129.902,8.421,-111.664,35.340,4210.730,94990.337,20230831_054921,479080,121,59780,57
1,KFSX20230907_130535_V06,3.494,0.542,225.832,128.007,7.265,-111.606,35.349,3632.448,93651.511,20230907_060535,479072,33,61738,18
1,KFSX20230907_131426_V06,12.344,0.373,224.221,128.736,16.974,-111.615,35.346,8487.101,93639.954,20230907_061426,479077,46,63625,24
1,KFSX20230909_130226_V06,-1.074,0.836,217.408,131.526,11.552,-111.653,35.333,5775.894,93814.672,20230909_060226,479077,60,57974,2
1,KFSX20230909_131227_V06,8.943,0.868,217.366,131.716,17.331,-111.653,35.332,8665.298,93738.736,20230909_061227,479072,54,60331,1
1,KFSX20230909_132118_V06,17.793,0.774,216.607,134.659,24.369,-111.657,35.319,12184.283,92590.587,20230909_062118,479076,15,62763,0
1,KFSX20230909_133008_V06,26.626,0.253,215.406,134.170,30.579,-111.663,35.321,15289.733,93080.304,20230909_063008,479070,42,63227,0
2,KFSX20230910_130228_V06,-1.749,0.061,212.590,133.401,8.073,-111.679,35.324,4036.665,94068.600,20230910_060228,479078,43,66120,19
2,KFSX20230910_131118_V06,7.084,0.616,214.532,132.829,15.709,-111.668,35.327,7854.571,93876.372,20230910_061118,479076,53,70447,32
2,KFSX20230910_132123_V06,17.168,0.589,218.763,131.258,17.779,-111.645,35.334,8889.478,93639.109,20230910_062123,479073,46,71622,22
2,KFSX20230910_133013_V06,26.001,0.285,220.615,131.479,21.850,-111.635,35.333,10925.147,93141.323,20230910_063013,479079,59,72139,28
2,KFSX20230910_133904_V06,34.851,0.072,222.809,134.809,28.867,-111.623,35.318,14433.280,91167.902,20230910_063904,479077,43,72175,24
1,KFSX20230910_124448_V06,-19.416,0.172,21.984,435.112,30.452,-112.702,33.956,15225.994,154554.567,20230910_054448,479078,66,53893,38
1,KFSX20230910_130228_V06,-1.749,0.127,30.897,442.973,55.876,-112.653,33.921,27938.073,152362.542,20230910_060228,479078,43,66120,19
1,KFSX20230910_131118_V06,7.084,0.493,40.017,458.272,68.096,-112.603,33.853,34048.093,152184.981,20230910_061118,479076,53,70447,32
1,KFSX20230910_132123_V06,17.168,0.306,52.228,460.392,76.347,-112.537,33.844,38173.419,147577.618,20230910_062123,479073,46,71622,22
4,KFSX20230910_133904_V06,34.851,0.125,10.467,270.338,13.192,-112.778,34.698,6595.914,145524.264,20230910_063904,479077,43,72175,24
4,KFSX20230910_134754_V06,43.684,-1.000,10.467,270.338,27.237,-112.778,34.698,13618.414,145524.264,20230910_064754,479077,55,73138,25
4,KFSX20230910_140534_V06,61.351,0.064,23.971,262.908,25.872,-112.705,34.732,12935.847,139254.868,20230910_070534,479072,49,74470,29
4,KFSX20230910_141425_V06,70.201,-1.000,30.007,259.587,26.778,-112.673,34.748,13389.127,136500.361,20230910_071425,479076,34,76071,22
4,KFSX20230910_142314_V06,79.018,-1.000,36.020,256.279,27.681,-112.640,34.763,13840.699,133788.022,20230910_072314,479080,20,76071,9
4,KFSX20230910_143204_V06,87.851,0.160,27.810,286.941,54.992,-112.682,34.624,27495.784,136251.639,20230910_073204,479074,17,76417,8
2,KFSX20230911_130302_V06,-1.891,0.058,213.208,137.774,8.051,-111.675,35.305,4025.267,91991.958,20230911_060302,479089,77,84133,8
2,KFSX20230911_130727_V06,2.526,-1.000,213.208,137.774,15.073,-111.675,35.305,7536.517,91991.958,20230911_060727,479087,84,83018,9
2,KFSX20230911_131152_V06,6.942,0.332,218.349,134.638,17.130,-111.647,35.319,8565.107,92211.205,20230911_061152,479088,19,82805,7
3,KFSX20230912_123743_V06,-27.917,0.074,431.514,391.183,41.591,-110.485,34.161,20795.254,80015.951,20230912_053743,479083,21,79631,15
3,KFSX20230912_124208_V06,-23.500,0.107,443.083,389.010,34.391,-110.422,34.171,17195.715,84254.693,20230912_054208,479075,41,85554,19
12,KFSX20230912_142356_V06,78.300,0.094,47.286,131.880,60.642,-112.588,35.324,30320.919,151763.647,20230912_072356,479084,29,107727,13
2,KFSX20230915_131424_V06,6.636,0.545,216.235,135.675,9.941,-111.659,35.314,4970.629,92221.674,20230915_061424,479076,19,65817,9
2,KFSX20230915_132313_V06,15.453,-1.000,216.235,135.675,23.960,-111.659,35.314,11979.879,92221.674,20230915_062313,479076,24,64111,19
2,KFSX20230915_133204_V06,24.303,0.066,224.029,134.908,30.519,-111.616,35.318,15259.360,90866.689,20230915_063204,479075,35,64128,21
1,KFSX20230915_130533_V06,-2.214,0.079,223.078,133.644,15.838,-111.621,35.323,7918.821,91639.570,20230915_060533,479080,24,68774,6
4,KFSX20230916_131947_V06,11.308,0.190,214.628,133.265,14.368,-111.668,35.325,7183.998,93660.397,20230916_061947,479074,14,59348,4
4,KFSX20230916_132838_V06,20.158,0.182,214.219,132.733,21.838,-111.670,35.327,10918.755,93990.018,20230916_062838,479074,19,59891,11
1,KFSX20230916_130205_V06,-6.392,0.519,212.196,135.584,4.970,-111.681,35.315,2484.840,93196.319,20230916_060205,479072,26,64835,10
1,KFSX20230918_131234_V06,2.666,0.376,216.005,130.352,8.957,-111.660,35.338,4478.437,94651.324,20230918_061234,479075,42,42982,28
1,KFSX20230918_132123_V06,11.483,0.066,217.641,129.575,20.179,-111.651,35.342,10089.503,94640.836,20230918_062123,479071,41,43489,28
1,KFSX20230919_131614_V06,5.618,0.411,218.033,133.994,15.661,-111.649,35.322,7830.744,92569.796,20230919_061614,479076,21,42943,5
1,KFSX20230919_132503_V06,14.435,0.102,218.192,131.717,25.236,-111.648,35.332,12617.989,93557.059,20230919_062503,479074,35,45092,24
