track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDOX20230601-9,KDOX20230601_100519_V06,0,0.483,1.200,17399,0,18242.717,7378,0,350.934
KDOX20230601-9,KDOX20230601_100519_V06,2,0.879,1.200,17395,0,13372.104,8152,0,274.734
KDOX20230601-9,KDOX20230601_100519_V06,4,1.318,1.200,17403,0,5690.658,7112,0,233.222
KDOX20230601-9,KDOX20230601_100519_V06,6,1.802,1.200,8703,0,365.091,587,0,35.747
KDOX20230601-9,KDOX20230601_100519_V06,7,2.417,1.200,8706,0,11.607,21,0,9.153
KDOX20230601-9,KDOX20230601_100519_V06,8,3.120,1.200,8711,0,9.228,0,0,9.228
KDOX20230601-9,KDOX20230601_100519_V06,9,3.999,1.200,8723,0,8.625,0,0,8.625
KDOX20230601-9,KDOX20230601_100519_V06,10,5.098,1.200,8743,0,10.162,0,0,10.162
KDOX20230602-1,KDOX20230602_084844_V06,0,0.483,1.200,570,0,151134.214,6,0,124102.906
KDOX20230602-1,KDOX20230602_084844_V06,2,0.879,1.200,571,0,35028.182,21,0,24042.873
KDOX20230602-1,KDOX20230602_084844_V06,4,1.318,1.200,571,0,606.116,6,0,478.745
KDOX20230602-1,KDOX20230602_084844_V06,6,1.802,1.200,284,0,48.780,1,0,37.171
KDOX20230602-2,KDOX20230602_085320_V06,0,0.483,1.200,6199,0,102320.041,770,0,92977.546
KDOX20230602-2,KDOX20230602_085320_V06,2,0.879,1.200,6198,0,11477.266,857,0,9810.311
KDOX20230602-2,KDOX20230602_085320_V06,4,1.318,1.200,6203,0,1003.904,601,0,525.508
KDOX20230602-2,KDOX20230602_085320_V06,6,1.802,1.200,3105,0,49.383,29,0,23.869
KDOX20230602-2,KDOX20230602_085320_V06,7,2.417,1.200,3106,0,34.847,13,0,19.374
KDOX20230602-2,KDOX20230602_085320_V06,8,3.120,1.200,3113,0,18.524,6,0,14.396
KDOX20230602-2,KDOX20230602_085320_V06,9,3.999,1.200,3120,0,37.555,19,0,24.653
KDOX20230602-3,KDOX20230602_091627_V06,0,0.483,1.200,400,0,63353.131,26,0,62572.026
KDOX20230602-3,KDOX20230602_091627_V06,2,0.879,1.200,400,0,2043.119,20,0,2000.389
KDOX20230602-3,KDOX20230602_091627_V06,4,1.318,1.200,401,0,197.203,80,0,117.529
KDOX20230602-3,KDOX20230602_091627_V06,6,1.802,1.200,199,0,3.226,1,0,1.922
KDOX20230602-3,KDOX20230602_091627_V06,7,2.417,1.200,198,0,10.119,7,0,2.550
KDOX20230602-3,KDOX20230602_091627_V06,8,3.120,1.200,200,0,12.835,5,0,7.554
KDOX20230602-3,KDOX20230602_091627_V06,9,3.999,1.200,202,0,4.695,1,0,3.766
KDOX20230602-5,KDOX20230602_102313_V06,0,0.483,1.200,20989,0,102334.742,1909,0,79738.068
KDOX20230602-5,KDOX20230602_102313_V06,2,0.879,1.200,21000,0,14960.198,1186,0,12282.319
