track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFSX20230601-1,KFSX20230601_124513_V06,0,-0.220,1.200,5515,0,131.689,455,0,125.699
KFSX20230601-1,KFSX20230601_124513_V06,2,0.483,1.200,5516,0,230.989,441,0,218.528
KFSX20230601-1,KFSX20230601_124513_V06,4,0.879,1.200,5517,0,30.087,303,0,26.030
KFSX20230601-1,KFSX20230601_124513_V06,6,1.318,1.200,5516,0,7.590,333,0,5.119
KFSX20230601-1,KFSX20230601_124513_V06,8,1.802,1.200,2760,0,1.273,10,0,1.051
KFSX20230601-1,KFSX20230601_124513_V06,9,2.417,1.200,2761,0,1.678,22,0,1.305
KFSX20230601-1,KFSX20230601_124513_V06,10,3.120,1.200,2765,0,1.892,24,0,1.522
KFSX20230601-1,KFSX20230601_124513_V06,11,3.999,1.200,2767,0,1.724,17,0,1.479
KFSX20230601-1,KFSX20230601_124513_V06,12,5.098,1.200,2771,0,2.381,12,0,2.227
KFSX20230601-1,KFSX20230601_124513_V06,13,6.416,1.200,2777,0,2.093,10,0,1.912
KFSX20230602-2,KFSX20230602_112342_V06,0,-0.220,1.200,348,0,539.137,88,0,323.072
KFSX20230602-2,KFSX20230602_112342_V06,2,0.483,1.200,347,0,1609.017,109,0,725.436
KFSX20230602-2,KFSX20230602_112342_V06,4,0.879,1.200,345,0,4172.709,230,0,297.672
KFSX20230602-2,KFSX20230602_112342_V06,6,1.318,1.200,344,0,14229.069,336,0,35.439
KFSX20230602-2,KFSX20230602_112342_V06,8,1.802,1.200,175,0,26096.313,170,0,49.534
KFSX20230602-2,KFSX20230602_112342_V06,9,2.417,1.200,174,0,19722.257,158,0,391.490
KFSX20230602-2,KFSX20230602_112342_V06,10,3.120,1.200,176,0,3074.781,115,0,224.628
KFSX20230602-2,KFSX20230602_112342_V06,11,3.999,1.200,171,0,2.584,0,0,2.584
KFSX20230602-11,KFSX20230602_131446_V06,0,-0.220,1.200,9386,0,13689.178,1899,0,1930.940
KFSX20230602-11,KFSX20230602_131446_V06,2,0.483,1.200,9385,0,26682.733,1938,0,7469.299
KFSX20230602-11,KFSX20230602_131446_V06,4,0.879,1.200,9386,0,34019.205,1821,0,5577.344
KFSX20230602-11,KFSX20230602_131446_V06,6,1.318,1.200,9388,0,41076.937,2727,0,1099.831
KFSX20230602-11,KFSX20230602_131446_V06,8,1.802,1.200,4690,0,50491.263,1324,0,407.092
KFSX20230602-11,KFSX20230602_131446_V06,9,2.417,1.200,4692,0,67600.817,1581,0,509.416
KFSX20230602-11,KFSX20230602_131446_V06,10,3.120,1.200,4695,0,97051.638,1742,0,431.366
KFSX20230602-11,KFSX20230602_131446_V06,11,3.999,1.200,4701,0,84478.247,1357,0,828.284
