filename,local_time
KBIS20200606_121501_V06,20200606_071501
KBIS20200606_121904_V06,20200606_071904
KBIS20200607_095249_V06,20200607_045249
KBIS20200607_100018_V06,20200607_050018
KBIS20200607_100356_V06,20200607_050356
KBIS20200607_100733_V06,20200607_050733
KBIS20200607_101118_V06,20200607_051118
KBIS20200607_101451_V06,20200607_051451
KBIS20200607_101829_V06,20200607_051829
KBIS20200607_102207_V06,20200607_052207
KBIS20200607_102552_V06,20200607_052552
KBIS20200607_102937_V06,20200607_052937
KBIS20200607_103321_V06,20200607_053321
KBIS20200607_103706_V06,20200607_053706
KBIS20200607_104051_V06,20200607_054051
KBIS20200607_104436_V06,20200607_054436
KBIS20200607_104821_V06,20200607_054821
KBIS20200607_105205_V06,20200607_055205
KBIS20200607_105551_V06,20200607_055551
KBIS20200607_110320_V06,20200607_060320
KBIS20200607_110705_V06,20200607_060705
KBIS20200607_111050_V06,20200607_061050
KBIS20200607_111435_V06,20200607_061435
KBIS20200607_111819_V06,20200607_061819
KBIS20200607_112203_V06,20200607_062203
KBIS20200607_112548_V06,20200607_062548
KBIS20200607_112933_V06,20200607_062933
KBIS20200607_113318_V06,20200607_063318
KBIS20200607_113703_V06,20200607_063703
KBIS20200607_114047_V06,20200607_064047
KBIS20200607_114432_V06,20200607_064432
KBIS20200607_114817_V06,20200607_064817
KBIS20200607_115202_V06,20200607_065202
KBIS20200607_115547_V06,20200607_065547
KBIS20200607_120316_V06,20200607_070316
KBIS20200607_120700_V06,20200607_070700
KBIS20200607_121044_V06,20200607_071044
KBIS20200607_121429_V06,20200607_071429
KBIS20200607_121814_V06,20200607_071814
KBIS20200608_095148_V06,20200608_045148
KBIS20200608_095548_V06,20200608_045548
KBIS20200608_100409_V06,20200608_050409
KBIS20200608_100828_V06,20200608_050828
KBIS20200608_101232_V06,20200608_051232
KBIS20200608_101650_V06,20200608_051650
KBIS20200608_102123_V06,20200608_052123
KBIS20200608_102556_V06,20200608_052556
KBIS20200608_103030_V06,20200608_053030
KBIS20200608_103447_V06,20200608_053447
KBIS20200608_103927_V06,20200608_053927
KBIS20200608_104408_V06,20200608_054408
KBIS20200608_104841_V06,20200608_054841
KBIS20200608_105313_V06,20200608_055313
KBIS20200608_110219_V06,20200608_060219
KBIS20200608_110645_V06,20200608_060645
KBIS20200608_111110_V06,20200608_061110
KBIS20200608_111536_V06,20200608_061536
KBIS20200608_112016_V06,20200608_062016
KBIS20200608_112505_V06,20200608_062505
KBIS20200608_112938_V06,20200608_062938
KBIS20200608_113433_V06,20200608_063433
KBIS20200608_113928_V06,20200608_063928
KBIS20200608_114423_V06,20200608_064423
KBIS20200608_114919_V06,20200608_064919
KBIS20200608_115346_V06,20200608_065346
KBIS20200608_120209_V06,20200608_070209
KBIS20200608_120635_V06,20200608_070635
KBIS20200608_121101_V06,20200608_071101
KBIS20200608_121529_V06,20200608_071529
KBIS20200609_095321_V06,20200609_045321
KBIS20200609_100211_V06,20200609_050211
KBIS20200609_100636_V06,20200609_050636
KBIS20200609_101101_V06,20200609_051101
KBIS20200609_101525_V06,20200609_051525
KBIS20200609_101950_V06,20200609_051950
KBIS20200609_102415_V06,20200609_052415
KBIS20200609_102840_V06,20200609_052840
KBIS20200609_103306_V06,20200609_053306
KBIS20200609_103730_V06,20200609_053730
KBIS20200609_104155_V06,20200609_054155
KBIS20200609_104621_V06,20200609_054621
KBIS20200609_105047_V06,20200609_055047
KBIS20200609_105512_V06,20200609_055512
KBIS20200609_110402_V06,20200609_060402
KBIS20200609_110827_V06,20200609_060827
KBIS20200609_111253_V06,20200609_061253
KBIS20200609_111718_V06,20200609_061718
KBIS20200609_112142_V06,20200609_062142
KBIS20200609_112607_V06,20200609_062607
KBIS20200609_113032_V06,20200609_063032
KBIS20200609_113457_V06,20200609_063457
KBIS20200609_113923_V06,20200609_063923
KBIS20200609_114348_V06,20200609_064348
KBIS20200609_114812_V06,20200609_064812
KBIS20200609_115238_V06,20200609_065238
KBIS20200609_120129_V06,20200609_070129
KBIS20200609_120554_V06,20200609_070554
KBIS20200609_121019_V06,20200609_071019
KBIS20200609_121444_V06,20200609_071444
KBIS20200610_095153_V06,20200610_045153
KBIS20200610_100044_V06,20200610_050044
KBIS20200610_100509_V06,20200610_050509
KBIS20200610_100935_V06,20200610_050935
KBIS20200610_101421_V06,20200610_051421
KBIS20200610_101846_V06,20200610_051846
KBIS20200610_102311_V06,20200610_052311
KBIS20200610_102744_V06,20200610_052744
KBIS20200610_103209_V06,20200610_053209
KBIS20200610_103643_V06,20200610_053643
KBIS20200610_104128_V06,20200610_054128
KBIS20200610_104612_V06,20200610_054612
KBIS20200610_105051_V06,20200610_055051
KBIS20200610_105530_V06,20200610_055530
KBIS20200610_110420_V06,20200610_060420
KBIS20200610_110845_V06,20200610_060845
KBIS20200610_111310_V06,20200610_061310
KBIS20200610_111735_V06,20200610_061735
KBIS20200610_112201_V06,20200610_062201
KBIS20200610_112626_V06,20200610_062626
KBIS20200610_113051_V06,20200610_063051
KBIS20200610_113516_V06,20200610_063516
KBIS20200610_113942_V06,20200610_063942
KBIS20200610_114407_V06,20200610_064407
KBIS20200610_114832_V06,20200610_064832
KBIS20200610_115257_V06,20200610_065257
KBIS20200610_120706_V06,20200610_070706
KBIS20200610_121648_V06,20200610_071648
KBIS20200611_100102_V06,20200611_050102
KBIS20200611_101047_V06,20200611_051047
KBIS20200611_102029_V06,20200611_052029
KBIS20200611_103013_V06,20200611_053013
KBIS20200611_103957_V06,20200611_053957
KBIS20200611_104941_V06,20200611_054941
KBIS20200611_110908_V06,20200611_060908
KBIS20200611_111852_V06,20200611_061852
KBIS20200611_112836_V06,20200611_062836
KBIS20200611_113819_V06,20200611_063819
KBIS20200611_114803_V06,20200611_064803
KBIS20200611_120730_V06,20200611_070730
KBIS20200611_121713_V06,20200611_071713
KBIS20200612_100017_V06,20200612_050017
KBIS20200612_101001_V06,20200612_051001
KBIS20200612_101944_V06,20200612_051944
KBIS20200612_102928_V06,20200612_052928
KBIS20200612_103911_V06,20200612_053911
KBIS20200612_104855_V06,20200612_054855
KBIS20200612_110822_V06,20200612_060822
KBIS20200612_111806_V06,20200612_061806
KBIS20200612_112750_V06,20200612_062750
KBIS20200612_113734_V06,20200612_063734
KBIS20200612_114718_V06,20200612_064718
KBIS20200612_120646_V06,20200612_070646
KBIS20200612_121629_V06,20200612_071629
KBIS20200613_100449_V06,20200613_050449
KBIS20200613_101638_V06,20200613_051638
KBIS20200613_102622_V06,20200613_052622
KBIS20200613_103605_V06,20200613_053605
KBIS20200613_104550_V06,20200613_054550
KBIS20200613_110519_V06,20200613_060519
KBIS20200613_111504_V06,20200613_061504
KBIS20200613_112447_V06,20200613_062447
KBIS20200613_113432_V06,20200613_063432
KBIS20200613_114416_V06,20200613_064416
KBIS20200613_120344_V06,20200613_070344
KBIS20200613_121327_V06,20200613_071327
KBIS20200614_100122_V06,20200614_050122
KBIS20200614_101106_V06,20200614_051106
KBIS20200614_102049_V06,20200614_052049
KBIS20200614_103033_V06,20200614_053033
KBIS20200614_104221_V06,20200614_054221
KBIS20200614_110147_V06,20200614_060147
KBIS20200614_111131_V06,20200614_061131
KBIS20200614_112115_V06,20200614_062115
KBIS20200614_113059_V06,20200614_063059
KBIS20200614_114043_V06,20200614_064043
KBIS20200614_120012_V06,20200614_070012
KBIS20200614_120955_V06,20200614_070955
KBIS20200615_100606_V06,20200615_050606
KBIS20200615_101550_V06,20200615_051550
KBIS20200615_102535_V06,20200615_052535
KBIS20200615_103519_V06,20200615_053519
KBIS20200615_104708_V06,20200615_054708
KBIS20200615_110635_V06,20200615_060635
KBIS20200615_111619_V06,20200615_061619
KBIS20200615_112601_V06,20200615_062601
KBIS20200615_113545_V06,20200615_063545
KBIS20200615_114529_V06,20200615_064529
KBIS20200615_120456_V06,20200615_070456
KBIS20200615_121439_V06,20200615_071439
KBIS20200616_100245_V06,20200616_050245
KBIS20200616_101229_V06,20200616_051229
KBIS20200616_102213_V06,20200616_052213
KBIS20200616_103157_V06,20200616_053157
KBIS20200616_104141_V06,20200616_054141
KBIS20200616_110109_V06,20200616_060109
KBIS20200616_111259_V06,20200616_061259
KBIS20200616_112243_V06,20200616_062243
KBIS20200616_113226_V06,20200616_063226
KBIS20200616_114210_V06,20200616_064210
KBIS20200616_120137_V06,20200616_070137
KBIS20200616_121120_V06,20200616_071120
KBIS20200617_095252_V06,20200617_045252
KBIS20200617_100246_V06,20200617_050246
KBIS20200617_100740_V06,20200617_050740
KBIS20200617_101233_V06,20200617_051233
KBIS20200617_101743_V06,20200617_051743
KBIS20200617_102253_V06,20200617_052253
KBIS20200617_102813_V06,20200617_052813
KBIS20200617_103316_V06,20200617_053316
KBIS20200617_103836_V06,20200617_053836
KBIS20200617_104346_V06,20200617_054346
KBIS20200617_104854_V06,20200617_054854
KBIS20200617_105359_V06,20200617_055359
KBIS20200617_110410_V06,20200617_060410
KBIS20200617_110855_V06,20200617_060855
KBIS20200617_111339_V06,20200617_061339
KBIS20200617_112039_V06,20200617_062039
KBIS20200617_112525_V06,20200617_062525
KBIS20200617_113014_V06,20200617_063014
KBIS20200617_113459_V06,20200617_063459
KBIS20200617_113948_V06,20200617_063948
KBIS20200617_114449_V06,20200617_064449
KBIS20200617_114936_V06,20200617_064936
KBIS20200617_115422_V06,20200617_065422
KBIS20200617_120351_V06,20200617_070351
KBIS20200617_120837_V06,20200617_070837
KBIS20200617_121332_V06,20200617_071332
KBIS20200618_094948_V06,20200618_044948
KBIS20200618_095352_V06,20200618_045352
KBIS20200618_100104_V06,20200618_050104
KBIS20200618_100522_V06,20200618_050522
KBIS20200618_100845_V06,20200618_050845
KBIS20200618_101208_V06,20200618_051208
KBIS20200618_101544_V06,20200618_051544
KBIS20200618_101921_V06,20200618_051921
KBIS20200618_102311_V06,20200618_052311
KBIS20200618_102634_V06,20200618_052634
KBIS20200618_102956_V06,20200618_052956
KBIS20200618_103320_V06,20200618_053320
KBIS20200618_103656_V06,20200618_053656
KBIS20200618_104019_V06,20200618_054019
KBIS20200618_104342_V06,20200618_054342
KBIS20200618_104705_V06,20200618_054705
KBIS20200618_105028_V06,20200618_055028
KBIS20200618_105351_V06,20200618_055351
KBIS20200618_110037_V06,20200618_060037
KBIS20200618_110400_V06,20200618_060400
KBIS20200618_110723_V06,20200618_060723
KBIS20200618_111046_V06,20200618_061046
KBIS20200618_111422_V06,20200618_061422
KBIS20200618_111744_V06,20200618_061744
KBIS20200618_112107_V06,20200618_062107
KBIS20200618_112633_V06,20200618_062633
KBIS20200618_113338_V06,20200618_063338
KBIS20200618_114029_V06,20200618_064029
KBIS20200618_114719_V06,20200618_064719
KBIS20200618_120101_V06,20200618_070101
KBIS20200618_120753_V06,20200618_070753
KBIS20200618_121447_V06,20200618_071447
KBIS20200619_100033_V06,20200619_050033
KBIS20200619_101017_V06,20200619_051017
KBIS20200619_102001_V06,20200619_052001
KBIS20200619_102944_V06,20200619_052944
KBIS20200619_103928_V06,20200619_053928
KBIS20200619_104912_V06,20200619_054912
KBIS20200619_110840_V06,20200619_060840
KBIS20200619_111823_V06,20200619_061823
KBIS20200619_112806_V06,20200619_062806
KBIS20200619_113954_V06,20200619_063954
KBIS20200619_114937_V06,20200619_064937
KBIS20200619_120904_V06,20200619_070904
KBIS20200620_095124_V06,20200620_045124
KBIS20200620_100013_V06,20200620_050013
KBIS20200620_100438_V06,20200620_050438
KBIS20200620_100903_V06,20200620_050903
KBIS20200620_101328_V06,20200620_051328
KBIS20200620_101753_V06,20200620_051753
KBIS20200620_102217_V06,20200620_052217
KBIS20200620_102642_V06,20200620_052642
KBIS20200620_103108_V06,20200620_053108
KBIS20200620_103533_V06,20200620_053533
KBIS20200620_103958_V06,20200620_053958
KBIS20200620_104422_V06,20200620_054422
KBIS20200620_104848_V06,20200620_054848
KBIS20200620_105313_V06,20200620_055313
KBIS20200620_110203_V06,20200620_060203
KBIS20200620_110628_V06,20200620_060628
KBIS20200620_111054_V06,20200620_061054
KBIS20200620_111519_V06,20200620_061519
KBIS20200620_111944_V06,20200620_061944
KBIS20200620_112409_V06,20200620_062409
KBIS20200620_112834_V06,20200620_062834
KBIS20200620_113259_V06,20200620_063259
KBIS20200620_113725_V06,20200620_063725
KBIS20200620_114150_V06,20200620_064150
KBIS20200620_114615_V06,20200620_064615
KBIS20200620_115249_V06,20200620_065249
KBIS20200620_120139_V06,20200620_070139
KBIS20200620_120604_V06,20200620_070604
KBIS20200620_121030_V06,20200620_071030
KBIS20200620_121455_V06,20200620_071455
KBIS20200621_095157_V06,20200621_045157
KBIS20200621_100157_V06,20200621_050157
KBIS20200621_100759_V06,20200621_050759
KBIS20200621_101313_V06,20200621_051313
KBIS20200621_101845_V06,20200621_051845
KBIS20200621_102447_V06,20200621_052447
KBIS20200621_103028_V06,20200621_053028
KBIS20200621_103627_V06,20200621_053627
KBIS20200621_104225_V06,20200621_054225
KBIS20200621_104827_V06,20200621_054827
KBIS20200621_110022_V06,20200621_060022
KBIS20200621_110620_V06,20200621_060620
KBIS20200621_111217_V06,20200621_061217
KBIS20200621_111815_V06,20200621_061815
KBIS20200621_112413_V06,20200621_062413
KBIS20200621_113012_V06,20200621_063012
KBIS20200621_113610_V06,20200621_063610
KBIS20200621_114206_V06,20200621_064206
KBIS20200621_114733_V06,20200621_064733
KBIS20200621_115244_V06,20200621_065244
KBIS20200621_120450_V06,20200621_070450
KBIS20200621_120931_V06,20200621_070931
KBIS20200621_121411_V06,20200621_071411
KBIS20200622_095242_V06,20200622_045242
KBIS20200622_100202_V06,20200622_050202
KBIS20200622_100636_V06,20200622_050636
KBIS20200622_101115_V06,20200622_051115
KBIS20200622_101554_V06,20200622_051554
KBIS20200622_102033_V06,20200622_052033
KBIS20200622_102512_V06,20200622_052512
KBIS20200622_102951_V06,20200622_052951
KBIS20200622_103436_V06,20200622_053436
KBIS20200622_103920_V06,20200622_053920
KBIS20200622_104405_V06,20200622_054405
KBIS20200622_104850_V06,20200622_054850
KBIS20200622_105336_V06,20200622_055336
KBIS20200622_110305_V06,20200622_060305
KBIS20200622_110750_V06,20200622_060750
KBIS20200622_111224_V06,20200622_061224
KBIS20200622_111709_V06,20200622_061709
KBIS20200622_112143_V06,20200622_062143
KBIS20200622_112617_V06,20200622_062617
KBIS20200622_113051_V06,20200622_063051
KBIS20200622_113530_V06,20200622_063530
KBIS20200622_114009_V06,20200622_064009
KBIS20200622_114453_V06,20200622_064453
KBIS20200622_114938_V06,20200622_064938
KBIS20200622_115423_V06,20200622_065423
KBIS20200622_120328_V06,20200622_070328
KBIS20200622_121019_V06,20200622_071019
KBIS20200622_121454_V06,20200622_071454
KBIS20200624_095443_V06,20200624_045443
KBIS20200624_100420_V06,20200624_050420
KBIS20200624_100904_V06,20200624_050904
KBIS20200624_101346_V06,20200624_051346
KBIS20200624_101819_V06,20200624_051819
KBIS20200624_102252_V06,20200624_052252
KBIS20200624_102725_V06,20200624_052725
KBIS20200624_103203_V06,20200624_053203
KBIS20200624_103641_V06,20200624_053641
KBIS20200624_104119_V06,20200624_054119
KBIS20200624_104556_V06,20200624_054556
KBIS20200624_105040_V06,20200624_055040
KBIS20200624_110017_V06,20200624_060017
KBIS20200624_110454_V06,20200624_060454
KBIS20200624_110932_V06,20200624_060932
KBIS20200624_111414_V06,20200624_061414
KBIS20200624_111857_V06,20200624_061857
KBIS20200624_112340_V06,20200624_062340
KBIS20200624_112822_V06,20200624_062822
KBIS20200624_113309_V06,20200624_063309
KBIS20200624_113804_V06,20200624_063804
KBIS20200624_114259_V06,20200624_064259
KBIS20200624_114754_V06,20200624_064754
KBIS20200624_115247_V06,20200624_065247
KBIS20200624_120221_V06,20200624_070221
KBIS20200624_120709_V06,20200624_070709
KBIS20200624_121142_V06,20200624_071142
KBIS20200624_121614_V06,20200624_071614
KBIS20200625_095121_V06,20200625_045121
KBIS20200625_095506_V06,20200625_045506
KBIS20200625_100234_V06,20200625_050234
KBIS20200625_100619_V06,20200625_050619
KBIS20200625_101004_V06,20200625_051004
KBIS20200625_101349_V06,20200625_051349
KBIS20200625_101734_V06,20200625_051734
KBIS20200625_102120_V06,20200625_052120
KBIS20200625_102505_V06,20200625_052505
KBIS20200625_102849_V06,20200625_052849
KBIS20200625_103234_V06,20200625_053234
KBIS20200625_103619_V06,20200625_053619
KBIS20200625_104004_V06,20200625_054004
KBIS20200625_104337_V06,20200625_054337
KBIS20200625_104735_V06,20200625_054735
KBIS20200625_105119_V06,20200625_055119
KBIS20200625_105504_V06,20200625_055504
KBIS20200625_110246_V06,20200625_060246
KBIS20200625_110637_V06,20200625_060637
KBIS20200625_111028_V06,20200625_061028
KBIS20200625_111418_V06,20200625_061418
KBIS20200625_111757_V06,20200625_061757
KBIS20200625_112135_V06,20200625_062135
KBIS20200625_112527_V06,20200625_062527
KBIS20200625_112906_V06,20200625_062906
KBIS20200625_113228_V06,20200625_063228
KBIS20200625_113551_V06,20200625_063551
KBIS20200625_113914_V06,20200625_063914
KBIS20200625_114236_V06,20200625_064236
KBIS20200625_114559_V06,20200625_064559
KBIS20200625_114922_V06,20200625_064922
KBIS20200625_115244_V06,20200625_065244
KBIS20200625_115607_V06,20200625_065607
KBIS20200625_120253_V06,20200625_070253
KBIS20200625_120629_V06,20200625_070629
KBIS20200625_120952_V06,20200625_070952
KBIS20200625_121315_V06,20200625_071315
KBIS20200625_121638_V06,20200625_071638
KBIS20200625_122000_V06,20200625_072000
KBIS20200626_095143_V06,20200626_045143
KBIS20200626_095528_V06,20200626_045528
KBIS20200626_100258_V06,20200626_050258
KBIS20200626_100643_V06,20200626_050643
KBIS20200626_101028_V06,20200626_051028
KBIS20200626_101413_V06,20200626_051413
KBIS20200626_101758_V06,20200626_051758
KBIS20200626_102130_V06,20200626_052130
KBIS20200626_102502_V06,20200626_052502
KBIS20200626_102834_V06,20200626_052834
KBIS20200626_103206_V06,20200626_053206
KBIS20200626_103544_V06,20200626_053544
KBIS20200626_103917_V06,20200626_053917
KBIS20200626_104255_V06,20200626_054255
KBIS20200626_104633_V06,20200626_054633
KBIS20200626_105011_V06,20200626_055011
KBIS20200626_105355_V06,20200626_055355
KBIS20200626_110111_V06,20200626_060111
KBIS20200626_110449_V06,20200626_060449
KBIS20200626_110827_V06,20200626_060827
KBIS20200626_111212_V06,20200626_061212
KBIS20200626_111544_V06,20200626_061544
KBIS20200626_111922_V06,20200626_061922
KBIS20200626_112307_V06,20200626_062307
KBIS20200626_112646_V06,20200626_062646
KBIS20200626_113031_V06,20200626_063031
KBIS20200626_113409_V06,20200626_063409
KBIS20200626_113741_V06,20200626_063741
KBIS20200626_114113_V06,20200626_064113
KBIS20200626_114446_V06,20200626_064446
KBIS20200626_114818_V06,20200626_064818
KBIS20200626_120213_V06,20200626_070213
KBIS20200626_121159_V06,20200626_071159
KBIS20200627_100425_V06,20200627_050425
KBIS20200627_101410_V06,20200627_051410
KBIS20200627_102354_V06,20200627_052354
KBIS20200627_103337_V06,20200627_053337
KBIS20200627_104321_V06,20200627_054321
KBIS20200627_110249_V06,20200627_060249
KBIS20200627_111232_V06,20200627_061232
KBIS20200627_112216_V06,20200627_062216
KBIS20200627_113200_V06,20200627_063200
KBIS20200627_114144_V06,20200627_064144
KBIS20200627_120113_V06,20200627_070113
KBIS20200627_121057_V06,20200627_071057
KBIS20200627_122040_V06,20200627_072040
KBIS20200628_095219_V06,20200628_045219
KBIS20200628_095557_V06,20200628_045557
KBIS20200628_100313_V06,20200628_050313
KBIS20200628_100651_V06,20200628_050651
KBIS20200628_101028_V06,20200628_051028
KBIS20200628_101406_V06,20200628_051406
KBIS20200628_101744_V06,20200628_051744
KBIS20200628_102116_V06,20200628_052116
