track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KMAF20170618_104715_V06,-55.605,0.096,433.755,345.919,2.821,-101.483,31.734,1410.646,70709.099,20170618_054715,479172,59,50480,48
2,KMAF20170618_110650_V06,-36.021,0.057,432.282,345.069,10.524,-101.491,31.738,5261.846,69874.260,20170618_060650,479171,81,49418,46
4,KMAF20170618_114754_V06,5.045,0.144,43.306,248.353,56.700,-103.550,32.169,28349.751,130918.856,20170618_064754,479168,77,47337,39
4,KMAF20170618_120728_V06,24.612,0.051,40.112,244.015,73.072,-103.567,32.188,36536.225,132924.766,20170618_070728,479170,114,56760,63
3,KMAF20170618_110650_V06,-36.021,0.112,154.028,97.070,13.482,-102.969,32.856,6740.974,124988.480,20170618_060650,479171,81,49418,46
1,KMAF20170620_113330_V06,-9.719,0.083,336.718,121.755,2.355,-101.993,32.747,1177.441,90993.933,20170620_063330,479176,150,46501,121
1,KMAF20170621_124021_V06,56.916,0.112,89.758,79.211,8.124,-103.313,32.934,4061.890,152437.939,20170621_074021,479171,166,38089,145
9,KMAF20170623_110040_V06,-43.261,0.102,45.583,375.496,8.821,-103.529,31.596,4410.602,132691.202,20170623_060040,479187,153,47390,120
12,KMAF20170626_112608_V06,-18.682,0.227,45.194,286.847,41.311,-103.537,31.995,20655.293,127572.698,20170626_062608,479177,8466,265514,812
12,KMAF20170626_113057_V06,-13.866,0.565,45.477,284.270,48.497,-103.536,32.007,24248.652,127504.280,20170626_063057,479181,7359,263270,777
12,KMAF20170626_113544_V06,-9.082,0.522,49.452,286.483,47.525,-103.515,31.997,23762.364,125456.123,20170626_063544,479176,7311,261927,861
12,KMAF20170626_114032_V06,-4.282,0.317,55.856,297.874,38.316,-103.480,31.946,19158.123,122076.854,20170626_064032,479183,6582,260958,856
12,KMAF20170626_114521_V06,0.534,0.065,55.635,299.644,45.057,-103.481,31.938,22528.438,122182.754,20170626_064521,479182,6170,259297,780
14,KMAF20170626_113057_V06,-13.866,0.056,21.572,350.372,17.468,-103.658,31.708,8734.047,141473.922,20170626_063057,479181,7359,263270,777
14,KMAF20170626_113544_V06,-9.082,0.361,22.520,350.939,23.809,-103.653,31.705,11904.508,141058.572,20170626_063544,479176,7311,261927,861
10,KMAF20170626_112120_V06,-23.482,0.080,44.936,259.487,58.405,-103.540,32.119,29202.280,129130.860,20170626_062120,479180,8947,266482,722
25,KMAF20170626_124751_V06,63.034,0.280,404.505,22.240,18.882,-101.629,33.194,9441.067,148384.720,20170626_074751,479168,2237,179798,451
5,KMAF20170627_122141_V06,36.534,0.093,17.537,231.961,25.145,-103.687,32.241,12572.281,145270.863,20170627_072141,479168,140,49056,122
5,KMAF20170627_122638_V06,41.484,0.124,18.090,230.088,31.635,-103.685,32.250,15817.386,145224.717,20170627_072638,479169,142,48611,110
5,KMAF20170627_123134_V06,46.417,0.275,19.264,223.202,31.124,-103.679,32.281,15562.224,145525.211,20170627_073134,479168,139,49390,113
5,KMAF20170627_123822_V06,53.217,0.067,21.892,206.880,33.098,-103.666,32.355,16548.752,146641.960,20170627_073822,479183,159,50420,125
5,KMAF20170627_125003_V06,64.901,0.072,26.208,196.106,42.700,-103.644,32.403,21350.199,146420.733,20170627_075003,479168,112,54865,99
2,KMAF20170627_111011_V06,-34.966,0.087,25.336,234.923,30.786,-103.646,32.228,15392.853,141134.173,20170627_061011,479174,148,47828,128
2,KMAF20170627_111350_V06,-31.316,0.086,25.942,234.254,35.787,-103.643,32.231,17893.382,140916.985,20170627_061350,479172,154,44774,126
1,KMAF20170627_110322_V06,-41.783,0.117,25.312,246.683,31.144,-103.645,32.175,15572.178,139907.136,20170627_060322,479196,151,51596,119
2,KMAF20170628_130020_V06,74.832,0.303,391.430,73.243,21.415,-101.700,32.965,10707.378,122247.831,20170628_080020,479165,187,39352,131
2,KMAF20170628_130517_V06,79.782,0.127,393.580,73.658,26.987,-101.688,32.963,13493.487,122462.077,20170628_080517,479173,201,39825,153
1,KMAF20170628_121348_V06,28.299,0.233,399.650,67.273,8.145,-101.656,32.992,4072.601,126582.201,20170628_071348,479163,160,39255,129
1,KMAF20170630_104847_V06,-57.472,0.099,434.173,344.419,5.478,-101.481,31.741,2738.892,70667.216,20170630_054847,479171,99,36010,73
2,KMAF20170702_111132_V06,-35.542,0.084,102.468,107.648,9.287,-103.243,32.806,4643.517,137857.017,20170702_061132,479171,927,103170,120
11,KMAF20170702_121420_V06,27.258,0.103,502.039,139.770,9.528,-101.112,32.661,4763.828,128931.717,20170702_071420,479164,293,69242,217
15,KMAF20170705_123828_V06,50.048,0.177,57.948,204.851,73.219,-103.475,32.366,36609.264,130040.644,20170705_073828,479185,599,47417,269
15,KMAF20170705_124154_V06,53.481,0.592,58.390,207.326,76.753,-103.472,32.355,38376.402,129386.934,20170705_074154,479167,629,48068,319
15,KMAF20170705_124520_V06,56.914,0.591,61.266,209.588,79.475,-103.457,32.345,39737.477,127640.108,20170705_074520,479178,584,48282,250
15,KMAF20170705_124844_V06,60.314,0.349,65.625,229.749,71.374,-103.433,32.254,35686.798,122338.406,20170705_074844,479182,496,48215,238
15,KMAF20170705_125210_V06,63.748,0.334,65.565,230.811,75.589,-103.433,32.249,37794.554,122215.676,20170705_075210,479175,472,49886,244
5,KMAF20170705_110233_V06,-45.869,0.094,34.024,235.477,31.103,-103.600,32.226,15551.580,136845.214,20170705_060233,479171,662,71201,420
5,KMAF20170705_110557_V06,-42.469,0.119,33.895,236.010,35.690,-103.600,32.224,17845.234,136845.267,20170705_060557,479117,637,69208,397
1,KMAF20170705_104829_V06,-59.936,0.134,380.216,127.544,8.245,-101.761,32.720,4122.677,95099.198,20170705_054829,479166,539,68345,196
2,KMAF20170705_104829_V06,-59.936,0.050,420.033,529.368,9.437,-101.561,30.907,4718.369,129438.917,20170705_054829,479166,539,68345,196
4,KMAF20170705_105544_V06,-52.686,0.075,28.540,207.815,46.199,-103.631,32.351,23099.401,143342.807,20170705_055544,479187,529,70621,341
10,KMAF20170705_114217_V06,-6.136,0.115,103.098,97.842,15.835,-103.241,32.850,7917.483,141101.290,20170705_064217,479171,1826,61239,697
11,KMAF20170705_120318_V06,14.881,0.062,42.832,191.418,71.762,-103.556,32.426,35880.836,139575.892,20170705_070318,479163,2139,52532,584
12,KMAF20170705_121022_V06,21.948,0.084,22.836,348.491,14.313,-103.651,31.716,7156.414,140687.129,20170705_071022,479158,1276,50814,396
13,KMAF20170705_121732_V06,29.114,0.054,49.031,247.695,38.978,-103.519,32.172,19488.777,128180.554,20170705_071732,479174,783,49964,392
13,KMAF20170705_122107_V06,32.698,0.176,52.625,258.047,32.770,-103.500,32.126,16384.754,125453.628,20170705_072107,479174,605,48718,298
17,KMAF20170705_125210_V06,63.748,0.175,298.708,385.868,22.969,-102.196,31.556,11484.745,42938.668,20170705_075210,479175,472,49886,244
17,KMAF20170705_125535_V06,67.164,0.090,293.792,384.114,17.809,-102.222,31.564,8904.257,42171.485,20170705_075535,479177,430,50004,251
4,KMAF20170707_112251_V06,-26.534,0.076,174.307,287.720,10.219,-102.854,31.997,5109.501,63145.890,20170707_062251,479174,110,37527,75
2,KMAF20170709_112554_V06,-24.500,0.062,464.678,280.326,24.583,-101.317,32.029,12291.622,82924.299,20170709_062554,479165,48,19496,39
3,KMAF20170709_123428_V06,44.066,0.053,174.111,286.814,8.355,-102.855,32.001,4177.261,63288.707,20170709_073428,479168,80,17728,60
4,KMAF20170709_130544_V06,75.333,0.163,314.547,113.340,19.961,-102.111,32.785,9980.682,93612.887,20170709_080544,479175,69,23306,36
1,KMAF20170711_110514_V06,-46.230,0.057,432.194,345.466,8.279,-101.491,31.736,4139.345,69897.197,20170711_060514,479172,68,39122,49
3,KMAF20170714_110326_V06,-49.704,0.063,400.754,331.014,18.845,-101.657,31.802,9422.462,52709.587,20170714_060326,479181,2670,83389,232
3,KMAF20170714_110822_V06,-44.771,0.122,401.983,331.157,26.844,-101.650,31.802,13421.857,53318.253,20170714_060822,479177,2857,85258,205
2,KMAF20170714_110326_V06,-49.704,0.085,372.148,412.590,7.762,-101.809,31.435,3880.981,66861.600,20170714_060326,479181,2670,83389,232
2,KMAF20170715_105441_V06,-59.031,0.094,223.359,79.533,17.140,-102.599,32.937,8569.777,116704.477,20170715_055441,479184,50,64565,39
3,KMAF20170716_124331_V06,49.216,0.067,86.949,158.953,55.350,-103.323,32.574,27675.095,127754.600,20170716_074331,479167,500,69514,340
3,KMAF20170716_124711_V06,52.883,0.144,87.511,158.079,61.519,-103.320,32.578,30759.410,127762.404,20170716_074711,479179,415,68400,276
1,KMAF20170716_120311_V06,8.883,0.124,112.525,143.578,40.956,-103.188,32.645,20478.184,122080.601,20170716_070311,479184,1113,73051,831
2,KMAF20170716_120311_V06,8.883,0.119,182.223,297.477,22.007,-102.812,31.953,11003.496,58902.044,20170716_070311,479184,1113,73051,831
2,KMAF20170717_121216_V06,17.372,0.077,489.087,537.847,31.710,-101.200,30.867,15854.769,151925.324,20170717_071216,479173,191,57017,134
3,KMAF20170720_120624_V06,9.677,0.170,45.708,195.330,15.830,-103.540,32.408,7915.248,137495.365,20170720_070624,479168,170,18997,134
3,KMAF20170720_121611_V06,19.460,0.108,42.205,198.530,27.467,-103.559,32.393,13733.497,138523.154,20170720_071611,479175,181,15018,143
4,KMAF20170720_124531_V06,48.794,0.074,41.264,206.829,27.728,-103.563,32.356,13863.905,137500.048,20170720_074531,479173,172,15126,149
1,KMAF20170724_111628_V06,-42.777,0.062,379.864,124.977,5.130,-101.763,32.732,2564.999,96191.585,20170724_061628,479174,472,34829,321
1,KMAF20170724_112614_V06,-33.011,0.089,380.214,125.514,12.611,-101.761,32.729,6305.443,96020.451,20170724_062614,479172,520,32740,365
2,KMAF20170724_114747_V06,-11.461,0.387,410.653,304.466,16.170,-101.604,31.922,8084.980,55371.341,20170724_064747,479171,766,32366,574
3,KMAF20170724_120719_V06,8.073,0.180,252.062,525.399,7.390,-102.440,30.927,3694.824,115220.180,20170724_070719,479172,698,33031,519
1,KMAF20170725_110118_V06,-58.585,0.129,173.994,290.124,4.807,-102.856,31.986,2403.536,63196.021,20170725_060118,479172,182,37181,156
3,KMAF20170725_110118_V06,-58.585,0.087,380.297,123.311,2.848,-101.761,32.739,1423.771,97039.425,20170725_060118,479172,182,37181,156
4,KMAF20170725_110118_V06,-58.585,0.077,434.286,343.206,6.525,-101.480,31.747,3262.644,70532.892,20170725_060118,479172,182,37181,156
6,KMAF20170725_120159_V06,2.098,0.078,29.629,415.706,52.013,-103.611,31.414,26006.432,147044.292,20170725_070159,479174,202,40690,178
7,KMAF20170725_124103_V06,41.165,0.090,423.759,124.580,5.870,-101.529,32.733,2935.059,107341.115,20170725_074103,479178,153,36293,112
4,KMAF20170730_121929_V06,16.348,0.062,136.737,361.253,9.866,-103.050,31.664,4933.043,87187.739,20170730_071929,479170,950,53339,702
4,KMAF20170730_123113_V06,28.082,0.053,137.633,360.184,21.232,-103.045,31.669,10616.174,86580.971,20170730_073113,479173,921,49734,673
1,KMAF20170730_114025_V06,-22.718,0.550,400.213,91.207,6.216,-101.653,32.884,3107.841,115798.292,20170730_064025,479169,1364,58450,1070
2,KMAF20170730_114025_V06,-22.718,0.252,382.643,125.481,6.469,-101.748,32.729,3234.550,96548.996,20170730_064025,479169,1364,58450,1070
3,KMAF20170730_121929_V06,16.348,0.182,398.891,404.030,13.331,-101.669,31.473,6665.585,71766.581,20170730_071929,479170,950,53339,702
2,KMAF20170731_110404_V06,-59.724,0.071,432.921,343.946,6.502,-101.487,31.743,3250.875,69998.501,20170731_060404,479188,522,63632,128
3,KMAF20170801_115143_V06,-12.730,0.059,23.104,492.901,27.789,-103.640,31.065,13894.629,168732.235,20170801_065143,479180,13603,214554,903
2,KMAF20170803_121407_V06,8.355,0.106,29.062,417.751,50.709,-103.613,31.404,25354.643,147709.933,20170803_071407,479173,124,84887,106
2,KMAF20170803_122353_V06,18.121,-1.000,29.062,417.751,66.238,-103.613,31.404,33119.143,147709.933,20170803_072353,479167,154,78054,118
2,KMAF20170803_123340_V06,27.905,0.102,26.195,418.636,48.356,-103.628,31.400,24177.868,149200.966,20170803_073340,479174,135,77958,95
1,KMAF20170804_110823_V06,-58.037,0.200,175.707,289.953,8.299,-102.846,31.987,4149.641,62349.061,20170804_060823,479189,469,47543,345
2,KMAF20170804_120445_V06,-1.670,0.602,196.850,280.541,25.758,-102.735,32.030,12878.782,52484.917,20170804_070445,479179,1184,56986,814
4,KMAF20170804_120825_V06,1.997,0.225,104.021,192.486,15.270,-103.231,32.424,7635.137,111766.439,20170804_070825,479166,1163,58266,824
5,KMAF20170804_131041_V06,64.263,0.051,121.302,355.249,18.841,-103.131,31.691,9420.571,93521.908,20170804_081041,479180,886,62204,656
1,KMAF20170805_111301_V06,-54.061,0.246,433.770,344.062,6.436,-101.483,31.743,3217.964,70419.822,20170805_061301,479179,158,23186,116
4,KMAF20170805_111301_V06,-54.061,0.052,181.887,71.450,8.625,-102.821,32.972,4312.603,128632.991,20170805_061301,479179,158,23186,116
4,KMAF20170807_111654_V06,-51.493,0.124,444.837,423.288,10.720,-101.428,31.385,5360.123,95102.266,20170807_061654,479189,443,76599,142
4,KMAF20170807_112143_V06,-46.676,0.056,445.606,423.545,16.709,-101.424,31.384,8354.499,95478.432,20170807_062143,479183,414,76717,123
4,KMAF20170807_112631_V06,-41.876,-1.000,446.216,423.748,23.019,-101.420,31.383,11509.469,95776.440,20170807_062631,479178,436,78000,154
4,KMAF20170807_113119_V06,-37.076,0.051,432.883,434.349,9.956,-101.491,31.336,4978.067,94482.157,20170807_063119,479181,401,80218,143
4,KMAF20170807_113606_V06,-32.293,0.141,432.812,435.655,16.580,-101.491,31.330,8289.816,94922.790,20170807_063606,479187,330,82230,122
4,KMAF20170807_114055_V06,-27.476,0.588,432.684,444.919,14.598,-101.492,31.288,7298.948,98242.904,20170807_064055,479172,332,82642,156
4,KMAF20170807_114537_V06,-22.776,0.395,432.872,445.640,19.621,-101.491,31.285,9810.290,98572.350,20170807_064537,479179,301,81119,139
16,KMAF20170807_122312_V06,14.807,0.060,434.182,344.773,8.240,-101.481,31.739,4120.085,70727.357,20170807_072312,479167,358,54394,187
9,KMAF20170808_132454_V06,75.851,0.283,269.142,417.656,13.044,-102.351,31.413,6521.942,60817.678,20170808_082454,479170,675,56402,172
1,KMAF20170809_111337_V06,-56.089,0.085,171.403,286.897,7.017,-102.869,32.001,3508.432,64631.546,20170809_061337,479166,88,24908,79
2,KMAF20170809_111337_V06,-56.089,0.050,187.342,291.028,10.326,-102.785,31.982,5162.958,56507.175,20170809_061337,479166,88,24908,79
1,KMAF20170811_113251_V06,-38.164,0.064,291.454,328.823,13.547,-102.234,31.813,6773.430,15031.449,20170811_063251,479169,82,14965,66
5,KMAF20170815_113228_V06,-41.152,0.061,20.439,347.769,21.129,-103.664,31.719,10564.348,141806.646,20170815_063228,479176,751,64205,206
5,KMAF20170815_113553_V06,-37.736,0.069,21.084,348.054,26.341,-103.660,31.718,13170.449,141512.711,20170815_063553,479167,743,64314,211
6,KMAF20170815_114447_V06,-28.836,0.052,18.515,476.898,27.245,-103.665,31.137,13622.741,166227.609,20170815_064447,479184,653,65419,209
6,KMAF20170815_114816_V06,-25.352,0.111,18.862,477.066,32.296,-103.663,31.136,16148.153,166125.572,20170815_064816,479180,620,65066,224
15,KMAF20170815_133451_V06,81.231,0.077,11.650,255.061,13.393,-103.717,32.137,6696.723,145915.528,20170815_083451,479180,2567,95448,133
15,KMAF20170815_134022_V06,86.748,0.170,12.381,254.847,19.951,-103.713,32.138,9975.391,145570.974,20170815_084022,479185,2719,98147,198
1,KMAF20170815_111525_V06,-58.202,0.072,433.543,343.168,6.530,-101.484,31.747,3265.038,70173.363,20170815_061525,479177,549,64308,146
2,KMAF20170815_111849_V06,-54.802,0.052,182.704,292.264,10.853,-102.809,31.977,5426.336,58775.244,20170815_061849,479180,606,63936,163
4,KMAF20170815_113228_V06,-41.152,0.078,14.731,467.268,21.250,-103.685,31.180,10625.135,165345.761,20170815_063228,479176,751,64205,206
1,KMAF20170817_111627_V06,-58.463,0.117,434.360,344.172,5.290,-101.480,31.742,2645.033,70717.186,20170817_061627,479187,219,62213,173
1,KMAF20170818_130007_V06,44.558,0.069,399.692,81.636,12.725,-101.656,32.927,6362.438,120022.298,20170818_080007,479177,137,21638,101
2,KMAF20170819_113737_V06,-38.585,0.109,251.806,526.582,8.048,-102.441,30.921,4024.209,115825.382,20170819_063737,479169,134,26097,107
2,KMAF20170819_114924_V06,-26.801,0.139,244.482,545.616,16.578,-102.479,30.835,8289.064,125906.235,20170819_064924,479177,109,20426,79
1,KMAF20170820_111702_V06,-59.809,0.061,432.112,344.899,6.504,-101.492,31.739,3251.949,69766.599,20170820_061702,479177,247,32850,186
2,KMAF20170820_112159_V06,-54.859,0.129,240.718,402.297,13.246,-102.501,31.482,6622.753,59116.428,20170820_062159,479175,196,31637,155
3,KMAF20170821_114641_V06,-30.798,0.148,255.381,527.473,9.658,-102.422,30.917,4829.146,115904.093,20170821_064641,479177,267,60827,200
3,KMAF20170821_115020_V06,-27.148,0.255,255.686,527.456,14.366,-102.421,30.917,7183.016,115866.505,20170821_065020,479183,292,56804,208
5,KMAF20170821_124551_V06,28.369,0.120,35.381,113.596,39.730,-103.601,32.776,19865.089,161840.848,20170821_074551,479161,343,36784,232
11,KMAF20170823_131914_V06,60.480,0.183,299.307,331.302,21.586,-102.193,31.802,10792.873,15655.025,20170823_081914,479170,1798,91255,230
2,KMAF20170824_122255_V06,3.531,0.306,275.143,323.319,21.288,-102.320,31.838,10644.009,17041.341,20170824_072255,479174,578,66296,160
3,KMAF20170824_122255_V06,3.531,0.098,414.952,72.102,16.822,-101.574,32.969,8410.873,127623.930,20170824_072255,479174,578,66296,160
2,KMAF20170825_120407_V06,-15.899,0.123,318.868,133.190,2.221,-102.088,32.695,1110.291,83936.582,20170825_070407,479173,271,28991,206
4,KMAF20170825_121842_V06,-1.316,0.053,276.057,320.872,16.117,-102.315,31.849,8058.578,15881.860,20170825_071842,479184,227,47764,173
4,KMAF20170826_123233_V06,11.906,0.361,272.681,327.362,23.911,-102.333,31.820,11955.748,19332.605,20170826_073233,479168,101,39599,76
1,KMAF20170827_112522_V06,-55.903,0.100,434.277,345.115,8.643,-101.480,31.738,4321.627,70826.907,20170827_062522,479166,74,56351,51
2,KMAF20170827_123540_V06,14.397,0.057,280.625,337.265,28.062,-102.291,31.775,14031.221,21000.547,20170827_073540,479175,34,47938,25
1,KMAF20170828_121827_V06,-3.443,0.708,319.176,137.278,9.864,-102.087,32.677,4931.942,81924.122,20170828_071827,479170,137,42373,115
1,KMAF20170828_122814_V06,6.341,0.114,317.582,139.026,20.488,-102.095,32.669,10244.021,80965.460,20170828_072814,479175,154,50012,116
1,KMAF20170829_112433_V06,-57.964,0.166,251.922,524.991,6.419,-102.440,30.928,3209.523,115035.099,20170829_062433,479167,417,37163,321
2,KMAF20170829_121523_V06,-7.131,0.054,303.933,412.752,11.530,-102.168,31.435,5764.801,56410.391,20170829_071523,479173,560,44294,407
3,KMAF20170829_122509_V06,2.636,0.287,37.787,447.751,67.261,-103.566,31.270,33630.615,150487.421,20170829_072509,479168,583,55540,440
3,KMAF20170829_123456_V06,12.419,0.202,33.968,440.165,58.337,-103.586,31.304,29168.383,150348.806,20170829_073456,479164,548,56214,427
1,KMAF20170830_120950_V06,-13.299,0.350,344.944,103.376,7.380,-101.949,32.830,3689.823,100847.656,20170830_070950,479161,372,50812,238
1,KMAF20170901_112745_V06,-56.615,0.114,171.605,288.993,8.291,-102.868,31.991,4145.414,64433.053,20170901_062745,479169,87,36758,65
3,KMAF20170901_112745_V06,-56.615,0.061,181.521,289.488,9.018,-102.816,31.989,4509.186,59472.117,20170901_062745,479169,87,36758,65
4,KMAF20170901_123830_V06,14.135,0.050,29.253,420.037,53.588,-103.612,31.394,26794.090,148081.889,20170901_073830,479181,150,83580,120
1,KMAF20170903_122152_V06,-3.723,0.282,325.970,153.839,22.211,-102.051,32.602,11105.640,74225.388,20170903_072152,479179,134,75381,62
1,KMAF20170904_123433_V06,8.351,0.062,28.282,417.192,49.899,-103.618,31.407,24949.722,147956.524,20170904_073433,479180,66,77464,45
1,KMAF20170907_113726_V06,-50.590,0.250,435.137,346.306,8.862,-101.476,31.733,4431.112,71425.212,20170907_063726,479172,120,50684,101
1,KMAF20170909_113605_V06,-53.152,0.113,171.236,285.791,8.391,-102.870,32.006,4195.490,64772.703,20170909_063605,479167,57,24986,48
