track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KJKL20140717_103631_V06,11.192,0.409,153.327,500.627,43.318,-84.134,36.684,21659.069,124262.145,20140717_063631,479174,4,32151,3
3,KJKL20140717_104612_V06,20.875,0.112,153.588,502.546,52.077,-84.132,36.675,26038.554,124961.214,20140717_064612,479169,5,34518,4
3,KJKL20140717_105800_V06,32.675,0.177,144.061,495.428,33.705,-84.186,36.707,16852.581,125009.010,20140717_065800,479181,9,38334,1
6,KJKL20140717_100729_V06,-17.841,0.083,99.802,208.871,6.088,-84.453,37.996,3044.214,109981.698,20140717_060729,479180,7,55383,6
6,KJKL20140717_101709_V06,-8.175,0.691,101.265,210.466,16.977,-84.444,37.989,8488.432,108986.077,20140717_061709,479174,5,36859,2
6,KJKL20140717_102650_V06,1.509,0.764,103.084,212.051,25.753,-84.434,37.982,12876.400,107832.110,20140717_062650,479180,4,33024,3
6,KJKL20140717_103631_V06,11.192,0.449,105.874,213.320,34.167,-84.418,37.976,17083.684,106299.488,20140717_063631,479174,4,32151,3
6,KJKL20140717_104612_V06,20.875,0.371,111.194,208.953,46.143,-84.388,37.996,23071.708,104806.218,20140717_064612,479169,5,34518,4
1,KJKL20140717_100729_V06,-17.841,0.748,155.763,409.040,6.423,-84.124,37.097,3211.727,90407.403,20140717_060729,479180,7,55383,6
1,KJKL20140717_101709_V06,-8.175,0.668,154.535,411.789,18.339,-84.131,37.084,9169.699,91728.971,20140717_061709,479174,5,36859,2
1,KJKL20140717_102650_V06,1.509,0.555,155.099,414.749,27.238,-84.128,37.071,13618.951,92417.174,20140717_062650,479180,4,33024,3
1,KJKL20140717_103631_V06,11.192,0.335,156.564,415.392,36.575,-84.119,37.068,18287.377,92045.165,20140717_063631,479174,4,32151,3
4,KJKL20140717_100729_V06,-17.841,0.348,268.768,167.234,6.832,-83.491,38.189,3415.951,68195.155,20140717_060729,479180,7,55383,6
4,KJKL20140717_101709_V06,-8.175,0.877,268.669,171.591,13.287,-83.492,38.169,6643.493,66087.826,20140717_061709,479174,5,36859,2
4,KJKL20140717_102650_V06,1.509,0.863,269.633,173.015,17.376,-83.486,38.163,8688.155,65282.491,20140717_062650,479180,4,33024,3
4,KJKL20140717_103631_V06,11.192,0.446,271.301,174.233,18.538,-83.477,38.157,9268.851,64499.802,20140717_063631,479174,4,32151,3
2,KJKL20140717_100729_V06,-17.841,0.647,539.372,112.741,19.056,-81.942,38.426,9528.187,151957.948,20140717_060729,479180,7,55383,6
2,KJKL20140717_101709_V06,-8.175,0.398,539.940,113.497,28.152,-81.939,38.423,14076.017,151949.710,20140717_061709,479174,5,36859,2
2,KJKL20140717_102650_V06,1.509,0.084,535.988,113.521,25.031,-81.962,38.423,12515.461,150386.821,20140717_062650,479180,4,33024,3
7,KJKL20140717_100729_V06,-17.841,0.071,406.879,134.697,13.782,-82.702,38.334,6891.075,98422.727,20140717_060729,479180,7,55383,6
7,KJKL20140717_101709_V06,-8.175,0.084,407.922,132.832,21.905,-82.696,38.342,10952.627,99488.937,20140717_061709,479174,5,36859,2
7,KJKL20140718_102028_V06,-5.590,0.724,93.734,204.733,9.838,-84.488,38.014,4918.874,113601.546,20140718_062028,479195,3,63139,1
7,KJKL20140718_102411_V06,-1.873,0.862,93.121,204.099,14.240,-84.491,38.017,7120.167,114013.012,20140718_062411,479178,0,63532,0
7,KJKL20140718_102755_V06,1.860,0.772,91.970,202.949,17.479,-84.498,38.022,8739.704,114777.196,20140718_062755,479184,4,63166,1
7,KJKL20140718_103139_V06,5.594,0.840,91.687,201.405,23.965,-84.499,38.029,11982.332,115233.777,20140718_063139,479176,4,62447,0
7,KJKL20140718_103524_V06,9.344,0.786,93.230,199.969,29.481,-84.491,38.036,14740.740,114847.595,20140718_063524,479178,11,61202,0
7,KJKL20140718_103909_V06,13.094,0.829,96.645,199.399,34.437,-84.471,38.038,17218.425,113439.073,20140718_063909,479171,13,61738,1
7,KJKL20140718_104253_V06,16.827,0.643,98.261,197.304,42.413,-84.462,38.048,21206.452,113186.958,20140718_064253,479177,21,61047,0
7,KJKL20140718_104637_V06,20.560,0.391,101.109,196.058,49.933,-84.446,38.054,24966.351,112206.791,20140718_064637,479170,11,63584,2
7,KJKL20140718_105021_V06,24.294,0.206,105.456,194.808,53.052,-84.421,38.060,26526.029,110581.180,20140718_065021,479178,11,63228,0
2,KJKL20140718_101042_V06,-15.356,0.138,266.385,164.045,5.463,-83.505,38.203,2731.651,70024.498,20140718_061042,479184,3,66181,1
2,KJKL20140718_101426_V06,-11.623,0.516,265.188,163.299,10.542,-83.512,38.206,5271.081,70531.761,20140718_061426,479175,7,63341,1
2,KJKL20140718_102028_V06,-5.590,0.920,261.573,161.781,12.445,-83.532,38.213,6222.592,71730.503,20140718_062028,479195,3,63139,1
2,KJKL20140718_102411_V06,-1.873,0.873,261.274,163.167,13.293,-83.534,38.207,6646.481,71103.546,20140718_062411,479178,0,63532,0
2,KJKL20140718_102755_V06,1.860,-1.000,260.653,164.143,14.307,-83.538,38.203,7153.383,70720.236,20140718_062755,479184,4,63166,1
2,KJKL20140718_103139_V06,5.594,0.104,265.286,163.636,13.368,-83.511,38.205,6684.122,70356.682,20140718_063139,479176,4,62447,0
2,KJKL20140718_103524_V06,9.344,0.149,267.176,164.451,14.465,-83.500,38.201,7232.519,69733.229,20140718_063524,479178,11,61202,0
2,KJKL20140718_103909_V06,13.094,-1.000,269.188,164.992,15.071,-83.489,38.199,7535.565,69239.475,20140718_063909,479171,13,61738,1
2,KJKL20140718_104253_V06,16.827,0.132,267.164,168.069,14.844,-83.500,38.185,7422.157,67977.946,20140718_064253,479177,21,61047,0
2,KJKL20140718_104637_V06,20.560,0.441,268.271,168.028,15.262,-83.494,38.185,7631.129,67866.595,20140718_064637,479170,11,63584,2
3,KJKL20140718_101426_V06,-11.623,0.818,154.320,403.962,6.975,-84.133,37.120,3487.694,89485.788,20140718_061426,479175,7,63341,1
3,KJKL20140718_102028_V06,-5.590,0.773,153.217,403.297,14.788,-84.139,37.123,7394.032,89743.518,20140718_062028,479195,3,63139,1
3,KJKL20140718_102411_V06,-1.873,0.770,151.645,401.392,17.531,-84.148,37.131,8765.399,89846.409,20140718_062411,479178,0,63532,0
3,KJKL20140718_102755_V06,1.860,0.790,151.135,400.049,21.845,-84.151,37.137,10922.630,89680.764,20140718_062755,479184,4,63166,1
3,KJKL20140718_103139_V06,5.594,0.555,150.017,399.498,27.257,-84.157,37.140,13628.472,89992.711,20140718_063139,479176,4,62447,0
3,KJKL20140718_103524_V06,9.344,0.274,149.534,396.643,32.194,-84.160,37.152,16096.797,89414.634,20140718_063524,479178,11,61202,0
8,KJKL20140718_102028_V06,-5.590,0.664,240.966,175.316,5.814,-83.650,38.152,2906.815,68976.469,20140718_062028,479195,3,63139,1
8,KJKL20140718_102411_V06,-1.873,0.145,241.273,174.796,10.612,-83.648,38.154,5306.249,69146.484,20140718_062411,479178,0,63532,0
6,KJKL20140718_101426_V06,-11.623,0.057,531.636,102.100,21.500,-81.986,38.475,10749.763,152331.458,20140718_061426,479175,7,63341,1
9,KJKL20140718_102028_V06,-5.590,0.346,145.656,487.754,16.459,-84.177,36.742,8229.359,121525.308,20140718_062028,479195,3,63139,1
4,KJKL20140719_095625_V06,-30.383,0.096,32.626,436.854,47.051,-84.814,36.965,23525.719,150181.585,20140719_055625,479205,153,298019,12
4,KJKL20140719_100117_V06,-25.516,0.239,33.420,436.443,53.484,-84.810,36.967,26742.017,149734.540,20140719_060117,479174,152,302212,8
4,KJKL20140719_100609_V06,-20.650,0.107,33.599,431.815,52.074,-84.809,36.987,26036.884,148614.398,20140719_060609,479185,210,303308,18
4,KJKL20140719_101102_V06,-15.766,-1.000,33.879,428.123,52.452,-84.808,37.004,26225.915,147678.703,20140719_061102,479183,300,306343,17
4,KJKL20140719_101554_V06,-10.900,0.094,31.052,420.707,47.674,-84.825,37.037,23837.082,147396.749,20140719_061554,479177,281,306675,15
4,KJKL20140719_102046_V06,-6.033,0.131,31.718,420.603,50.634,-84.821,37.038,25316.877,147071.685,20140719_062046,479190,406,307149,13
7,KJKL20140719_101102_V06,-15.766,0.069,31.006,425.114,46.664,-84.824,37.017,23331.997,148333.423,20140719_061102,479183,300,306343,17
3,KJKL20140721_101911_V06,-9.134,0.916,103.690,205.214,9.986,-84.431,38.013,4992.887,108997.570,20140721_061911,479173,0,65067,0
