track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
13,KLBB20180606_120715_V06,30.416,0.154,441.143,259.844,33.012,-101.051,33.833,16506.022,73372.280,20180606_070715,479172,122,19633,94
5,KLBB20180606_104940_V06,-47.168,0.171,204.691,312.707,8.407,-102.327,33.596,4203.329,48076.108,20180606_054940,479171,114,23277,104
7,KLBB20180606_104940_V06,-47.168,0.064,385.939,181.423,12.995,-101.347,34.188,6497.509,73222.456,20180606_054940,479171,114,23277,104
10,KLBB20180606_111844_V06,-18.101,0.052,435.912,261.056,23.448,-101.080,33.828,11724.201,70690.613,20180606_061844,479173,102,18896,76
11,KLBB20180606_112826_V06,-8.401,0.053,328.614,447.994,11.359,-101.661,32.987,5679.708,75367.520,20180606_062826,479174,136,16015,110
12,KLBB20180606_113807_V06,1.282,0.164,401.910,153.851,12.477,-101.260,34.312,6238.579,89086.057,20180606_063807,479173,136,19826,100
15,KLBB20180606_121657_V06,40.116,0.110,387.955,181.484,15.098,-101.337,34.187,7548.767,73793.826,20180606_071657,479172,132,19390,100
17,KLBB20180606_122640_V06,49.832,0.524,449.908,435.164,13.056,-101.011,33.042,6528.236,100922.923,20180606_072640,479172,120,18247,88
12,KLBB20180607_114459_V06,8.289,0.167,218.719,60.623,13.452,-102.257,34.732,6726.164,126399.943,20180607_064459,479174,300,16518,210
12,KLBB20180607_120428_V06,27.773,0.766,218.003,59.169,15.064,-102.261,34.739,7531.900,127203.593,20180607_070428,479173,168,19423,124
19,KLBB20180607_123337_V06,56.923,0.842,218.170,59.703,12.465,-102.260,34.737,6232.378,126923.894,20180607_073337,479169,238,18426,172
19,KLBB20180607_124321_V06,66.656,0.123,219.212,59.296,20.781,-102.255,34.738,10390.671,126949.966,20180607_074321,479176,502,17585,306
2,KLBB20180607_103656_V06,-59.761,0.065,121.343,66.811,6.496,-102.789,34.701,3248.207,146880.543,20180607_053656,479172,346,17770,268
3,KLBB20180607_104639_V06,-50.044,0.099,327.895,450.836,12.747,-101.664,32.974,6373.547,76696.579,20180607_054639,479169,386,18153,306
3,KLBB20180607_110606_V06,-30.594,-1.000,327.895,450.836,43.673,-101.664,32.974,21836.297,76696.579,20180607_060606,479172,368,19810,294
3,KLBB20180607_111549_V06,-20.877,0.082,328.062,459.432,19.520,-101.664,32.935,9760.192,80941.333,20180607_061549,479172,328,18762,258
4,KLBB20180607_104639_V06,-50.044,0.087,428.675,492.065,33.127,-101.127,32.786,16563.480,115592.368,20180607_054639,479169,386,18153,306
6,KLBB20180607_111549_V06,-20.877,0.181,441.772,260.117,18.847,-101.048,33.832,9423.679,73637.391,20180607_061549,479172,328,18762,258
9,KLBB20180607_113515_V06,-1.444,0.141,437.902,499.963,53.825,-101.078,32.750,26912.481,121452.092,20180607_063515,479174,230,14861,174
9,KLBB20180607_114459_V06,8.289,0.247,421.462,506.838,43.160,-101.166,32.720,21580.048,119932.378,20180607_064459,479174,300,16518,210
13,KLBB20180607_114459_V06,8.289,0.055,332.315,456.535,21.088,-101.641,32.948,10544.097,79917.933,20180607_064459,479174,300,16518,210
15,KLBB20180607_120428_V06,27.773,0.153,416.881,458.848,13.602,-101.189,32.936,6801.186,98607.879,20180607_070428,479173,168,19423,124
18,KLBB20180607_122354_V06,47.206,0.080,317.870,511.596,11.117,-101.718,32.700,5558.383,106174.647,20180607_072354,479170,224,19503,162
22,KLBB20180607_123337_V06,56.923,0.065,435.239,261.798,24.195,-101.083,33.824,12097.580,70265.688,20180607_073337,479169,238,18426,172
1,KLBB20180608_103850_V06,-57.747,0.169,220.901,61.155,10.860,-102.245,34.730,5430.029,125801.087,20180608_053850,479180,2234,90544,702
2,KLBB20180608_103850_V06,-57.747,0.107,420.181,502.806,25.229,-101.173,32.738,12614.583,117870.213,20180608_053850,479180,2234,90544,702
3,KLBB20180608_103850_V06,-57.747,0.096,406.011,155.577,8.704,-101.238,34.304,4352.119,89577.427,20180608_053850,479180,2234,90544,702
1,KLBB20180609_104134_V06,-54.926,0.055,176.797,105.614,5.089,-102.485,34.529,2544.350,115070.464,20180609_054134,479180,574,37807,162
2,KLBB20180609_114616_V06,9.774,0.118,217.827,60.745,10.437,-102.262,34.732,5218.298,126486.462,20180609_064616,479171,519,37298,250
3,KLBB20180609_115533_V06,19.057,0.343,217.933,60.503,12.482,-102.262,34.733,6241.011,126583.745,20180609_065533,479175,542,37213,370
4,KLBB20180609_122411_V06,47.690,0.156,216.683,60.356,10.883,-102.268,34.734,5441.372,126857.319,20180609_072411,479172,581,31521,464
1,KLBB20180610_110042_V06,-35.732,0.071,220.929,63.833,6.617,-102.245,34.718,3308.432,124526.397,20180610_060042,479173,40,18180,35
3,KLBB20180611_110422_V06,-32.030,0.458,320.299,507.700,9.151,-101.705,32.718,4575.378,104344.770,20180611_060422,479172,896,32538,824
3,KLBB20180611_111405_V06,-22.314,0.054,328.616,488.275,17.442,-101.661,32.805,8721.225,95218.594,20180611_061405,479175,758,31739,712
12,KLBB20180611_113330_V06,-2.897,0.089,435.613,483.111,35.581,-101.089,32.827,17790.672,113930.154,20180611_063330,479172,640,33193,624
12,KLBB20180611_114312_V06,6.803,0.223,440.719,490.283,43.306,-101.062,32.794,21653.135,118331.679,20180611_064312,479171,416,31511,338
20,KLBB20180611_123145_V06,55.353,0.089,433.247,261.260,15.680,-101.094,33.827,7840.057,69382.351,20180611_073145,479170,308,28050,276
20,KLBB20180611_124129_V06,65.086,0.119,434.456,263.519,24.248,-101.087,33.816,12124.181,69658.618,20180611_074129,479171,146,27824,132
21,KLBB20180611_124129_V06,65.086,0.940,218.512,58.710,11.536,-102.259,34.741,5767.950,127339.211,20180611_074129,479171,146,27824,132
21,KLBB20180611_130056_V06,84.536,0.342,219.697,58.925,18.675,-102.252,34.740,9337.276,127048.942,20180611_080056,479171,84,29911,76
6,KLBB20180611_110422_V06,-32.030,0.062,23.107,456.169,6.314,-103.294,32.941,3156.991,158948.682,20180611_060422,479172,896,32538,824
16,KLBB20180611_120237_V06,26.220,0.114,329.984,460.764,20.226,-101.653,32.929,10112.801,81768.023,20180611_070237,479170,380,27884,338
18,KLBB20180611_121219_V06,35.920,0.078,323.334,513.096,17.397,-101.689,32.693,8698.495,107185.005,20180611_071219,479175,704,27342,660
2,KLBB20180612_110110_V06,-35.221,0.056,188.442,295.392,8.457,-102.415,33.673,4228.720,55826.343,20180612_060110,479173,1054,37455,896
5,KLBB20180612_120919_V06,32.929,0.122,317.957,510.623,8.925,-101.718,32.705,4462.514,105693.753,20180612_070919,479172,828,30891,684
7,KLBB20180612_123833_V06,62.162,0.898,325.711,457.523,13.985,-101.676,32.944,6992.685,79803.923,20180612_073833,479175,874,30019,676
6,KLBB20180614_111828_V06,-17.979,0.238,218.106,60.359,12.423,-102.261,34.734,6211.416,126623.861,20180614_061828,479175,988,51872,136
12,KLBB20180614_114016_V06,3.821,0.066,178.197,104.785,19.720,-102.477,34.532,9859.982,115048.802,20180614_064016,479169,591,51382,140
4,KLBB20180615_121017_V06,33.772,0.075,423.143,276.917,18.998,-101.149,33.756,9499.161,62643.843,20180615_071017,479174,78,45169,74
5,KLBB20180615_121017_V06,33.772,0.064,452.092,523.096,57.010,-101.003,32.646,28505.203,135003.575,20180615_071017,479174,78,45169,74
6,KLBB20180615_122946_V06,53.255,0.352,355.875,420.453,16.632,-101.514,33.111,8316.059,66390.601,20180615_072946,479171,98,46359,88
8,KLBB20180615_123930_V06,62.988,0.242,413.093,306.269,8.466,-101.204,33.624,4232.838,56633.223,20180615_073930,479171,94,45781,78
1,KLBB20180618_110008_V06,-36.722,0.571,221.748,60.963,8.557,-102.241,34.731,4278.563,125759.821,20180618_060008,479169,259,19272,201
3,KLBB20180618_111423_V06,-22.472,0.058,101.079,362.788,22.386,-102.882,33.366,11192.958,104297.465,20180618_061423,479174,163,20299,117
5,KLBB20180619_111626_V06,-20.584,0.156,418.180,266.137,8.952,-101.175,33.805,4476.082,61467.755,20180619_061626,479170,92,67001,76
5,KLBB20180619_112611_V06,-10.834,0.053,423.080,266.052,19.830,-101.149,33.805,9914.864,63837.728,20180619_062611,479170,54,65255,48
3,KLBB20180619_110641_V06,-30.334,0.095,211.797,288.840,6.799,-102.289,33.704,3399.693,44453.303,20180619_060641,479172,72,59344,58
6,KLBB20180619_114541_V06,8.666,0.160,160.724,95.487,34.942,-102.573,34.574,17471.096,123716.859,20180619_064541,479171,70,54620,66
1,KLBB20180621_112433_V06,-12.860,0.056,331.345,448.587,12.613,-101.646,32.984,6306.744,75928.491,20180621_062433,479174,330,34713,262
1,KLBB20180621_113417_V06,-3.127,0.100,331.124,449.869,23.389,-101.647,32.978,11694.591,76533.271,20180621_063417,479175,400,27377,346
2,KLBB20180621_113417_V06,-3.127,0.118,208.944,515.454,28.666,-102.299,32.682,14333.000,116952.288,20180621_063417,479175,400,27377,346
3,KLBB20180621_120331_V06,26.106,0.779,220.471,61.712,9.779,-102.248,34.727,4889.324,125604.695,20180621_070331,479173,314,30610,264
6,KLBB20180621_122301_V06,45.606,0.391,448.180,516.087,33.473,-101.024,32.677,16736.662,131006.505,20180621_072301,479169,236,33690,172
8,KLBB20180621_124230_V06,65.090,0.066,28.919,265.254,18.857,-103.277,33.802,9428.682,136649.277,20180621_074230,479172,92,33198,74
1,KLBB20180622_111729_V06,-20.157,0.155,219.283,62.031,10.253,-102.254,34.726,5126.589,125643.077,20180622_061729,479177,62,25438,48
1,KLBB20180623_104738_V06,-50.259,0.089,57.885,224.469,58.781,-103.124,33.988,29390.545,126811.519,20180623_054738,479175,40,23566,38
1,KLBB20180623_105209_V06,-45.742,0.074,59.765,196.890,77.436,-103.116,34.112,38717.957,130713.765,20180623_055209,479169,46,24288,39
3,KLBB20180625_124359_V06,65.523,0.078,321.729,516.788,32.218,-101.698,32.677,16109.180,108936.962,20180625_074359,479172,90,28293,78
1,KLBB20180626_111145_V06,-27.025,0.056,226.683,363.075,8.818,-102.208,33.369,4409.092,48357.343,20180626_061145,479172,36,38508,30
2,KLBB20180626_112129_V06,-17.292,0.132,440.501,283.893,28.198,-101.056,33.724,14099.228,70710.768,20180626_062129,479173,54,39462,52
3,KLBB20180626_123554_V06,57.125,0.225,392.759,514.694,42.320,-101.319,32.685,21160.168,116937.823,20180626_073554,479170,96,34550,90
1,KLBB20180701_104038_V06,-60.012,0.067,23.194,214.552,35.455,-103.312,34.030,17727.362,144847.046,20180701_054038,479173,22,41247,20
2,KLBB20180701_113859_V06,-1.662,0.050,298.302,466.777,4.488,-101.823,32.902,2244.221,83393.025,20180701_063859,479170,60,51580,54
3,KLBB20180701_124816_V06,67.622,0.067,192.146,216.362,34.403,-102.398,34.030,17201.666,68241.832,20180701_074816,479173,32,20192,28
7,KLBB20180702_121904_V06,37.992,0.524,216.394,61.897,12.286,-102.270,34.727,6143.053,126177.287,20180702_071904,479168,739,36775,214
7,KLBB20180702_122515_V06,44.175,0.060,216.829,61.519,19.292,-102.268,34.728,9646.239,126284.049,20180702_072515,479174,695,33557,291
1,KLBB20180702_104517_V06,-55.791,0.297,218.348,60.128,11.597,-102.259,34.735,5798.649,126694.137,20180702_054517,479173,734,44235,245
4,KLBB20180702_111339_V06,-27.425,0.102,177.801,89.963,6.885,-102.480,34.599,3442.493,121499.214,20180702_061339,479172,994,39270,367
5,KLBB20180702_114300_V06,1.925,0.112,183.598,97.551,13.560,-102.448,34.565,6779.961,116763.897,20180702_064300,479174,1149,33941,434
1,KLBB20180703_111830_V06,-23.022,0.157,155.398,525.444,32.843,-102.584,32.635,16421.492,133916.560,20180703_061830,479174,559,32253,337
2,KLBB20180703_113932_V06,-1.988,0.148,217.969,59.901,12.140,-102.261,34.736,6070.103,126862.522,20180703_063932,479170,516,20325,333
3,KLBB20180703_123547_V06,54.262,0.111,216.792,61.637,13.446,-102.268,34.728,6722.782,126234.201,20180703_073547,479169,912,19642,616
3,KLBB20180703_124249_V06,61.295,-1.000,216.792,61.637,24.629,-102.268,34.728,12314.282,126234.201,20180703_074249,479170,1324,26613,856
3,KLBB20180703_124950_V06,68.312,0.086,217.169,61.121,11.460,-102.266,34.730,5730.169,126416.092,20180703_074950,479173,1215,19904,739
1,KLBB20180704_104613_V06,-55.769,0.455,217.352,61.518,12.239,-102.265,34.728,6119.375,126198.391,20180704_054613,479172,181,22353,129
1,KLBB20180704_110015_V06,-41.736,-1.000,217.352,61.518,34.552,-102.265,34.728,17275.875,126198.391,20180704_060015,479170,203,21424,143
1,KLBB20180704_110715_V06,-34.736,0.182,218.442,62.468,11.973,-102.259,34.724,5986.263,125571.777,20180704_060715,479174,189,26855,136
9,KLBB20180706_112455_V06,-18.046,0.162,368.101,337.065,20.060,-101.447,33.487,10030.119,38767.062,20180706_062455,479174,274,28652,66
14,KLBB20180706_115130_V06,8.538,0.053,347.912,344.572,18.164,-101.556,33.453,9082.010,32719.334,20180706_065130,479172,267,36872,81
1,KLBB20180707_113829_V06,-4.990,0.284,19.909,314.388,13.619,-103.322,33.580,6809.462,140230.225,20180707_063829,479174,40,21982,30
2,KLBB20180707_113829_V06,-4.990,0.050,23.996,369.972,37.356,-103.296,33.330,18677.752,142367.930,20180707_063829,479174,40,21982,30
7,KLBB20180707_124430_V06,61.026,0.126,239.582,360.758,14.043,-102.138,33.380,7021.429,42842.600,20180707_074430,479173,126,29819,72
1,KLBB20180709_120454_V06,20.360,0.091,138.697,87.492,18.769,-102.693,34.609,9384.439,133396.023,20180709_070454,479171,186,20573,143
1,KLBB20180710_113246_V06,-12.328,0.052,385.137,286.579,32.655,-101.354,33.714,16327.599,43094.061,20180710_063246,479167,90,46467,48
6,KLBB20180711_114716_V06,1.606,0.128,323.794,461.636,24.091,-101.686,32.925,12045.571,81689.001,20180711_064716,479171,1020,17114,778
6,KLBB20180711_120642_V06,21.039,0.262,326.352,455.448,28.998,-101.673,32.953,14498.951,78832.721,20180711_070642,479169,632,16092,484
10,KLBB20180711_124809_V06,62.489,0.627,217.729,60.422,10.047,-102.263,34.733,5023.272,126655.296,20180711_074809,479167,246,18762,196
10,KLBB20180711_130735_V06,81.922,0.644,219.363,59.031,14.988,-102.254,34.740,7493.859,127051.442,20180711_080735,479171,68,24092,58
1,KLBB20180711_104856_V06,-56.728,0.294,537.754,447.094,7.230,-100.542,32.984,3614.872,139788.572,20180711_054856,479169,2131,16932,1831
3,KLBB20180711_110823_V06,-37.278,0.116,220.505,60.114,10.161,-102.248,34.735,5080.675,126357.284,20180711_060823,479169,2034,15272,1752
4,KLBB20180711_111806_V06,-27.561,0.286,367.521,108.022,7.505,-101.446,34.519,3752.384,101752.876,20180711_061806,479170,1959,11780,1669
5,KLBB20180711_111806_V06,-27.561,0.054,190.548,99.385,13.101,-102.410,34.557,6550.610,114265.181,20180711_061806,479170,1959,11780,1669
7,KLBB20180711_120642_V06,21.039,0.073,178.529,97.276,16.141,-102.475,34.566,8070.738,118165.194,20180711_070642,479169,632,16092,484
8,KLBB20180711_121902_V06,33.372,0.135,219.223,60.562,11.984,-102.255,34.733,5991.899,126348.451,20180711_071902,479173,598,15661,456
8,KLBB20180711_122845_V06,43.089,-1.000,219.223,60.562,27.433,-102.255,34.733,13716.649,126348.451,20180711_072845,479173,484,15794,368
8,KLBB20180711_123827_V06,52.789,0.264,221.462,59.877,11.911,-102.242,34.736,5955.389,126320.476,20180711_073827,479171,826,16181,680
4,KLBB20180712_120640_V06,20.427,0.249,294.701,142.506,17.645,-101.842,34.364,8822.395,78791.752,20180712_070640,479181,2266,85828,301
12,KLBB20180713_122611_V06,39.353,0.082,185.053,94.373,13.431,-102.440,34.579,6715.275,117787.442,20180713_072611,479177,969,27184,674
12,KLBB20180713_123052_V06,44.036,0.225,184.835,94.556,18.673,-102.441,34.579,9336.446,117760.334,20180713_073052,479175,860,25652,587
6,KLBB20180713_112114_V06,-25.597,0.080,369.010,111.716,11.208,-101.438,34.502,5604.244,100266.092,20180713_062114,479176,692,39312,426
7,KLBB20180713_113631_V06,-10.314,0.083,257.176,52.154,8.995,-102.047,34.771,4497.503,125759.285,20180713_063631,479178,962,40834,626
8,KLBB20180713_113631_V06,-10.314,0.079,422.345,113.462,19.792,-101.148,34.493,9896.019,111540.112,20180713_063631,479178,962,40834,626
13,KLBB20180713_124215_V06,55.419,0.072,211.130,60.341,12.883,-102.299,34.733,6441.296,127802.783,20180713_074215,479172,794,23150,598
11,KLBB20180714_130316_V06,75.835,0.102,460.167,523.098,17.318,-100.960,32.645,8659.101,137319.154,20180714_080316,479170,442,69088,80
6,KLBB20180715_111204_V06,-35.977,0.420,367.662,111.405,9.889,-101.445,34.504,4944.477,100182.695,20180715_061204,479181,698,69827,468
6,KLBB20180715_111714_V06,-30.810,0.490,367.971,113.322,16.499,-101.444,34.495,8249.611,99333.731,20180715_061714,479171,703,69608,483
8,KLBB20180715_111714_V06,-30.810,0.058,40.886,202.771,55.141,-103.217,34.084,27570.604,138377.428,20180715_061714,479171,703,69608,483
8,KLBB20180715_112226_V06,-25.610,0.104,39.826,200.118,60.871,-103.223,34.096,30435.381,139343.891,20180715_062226,479182,727,70855,474
1,KLBB20180715_105121_V06,-56.693,0.240,370.879,290.472,11.566,-101.431,33.697,5782.967,35758.150,20180715_055121,479174,715,67686,461
1,KLBB20180715_110142_V06,-46.343,-1.000,370.879,290.472,28.022,-101.431,33.697,14011.217,35758.150,20180715_060142,479174,898,71244,531
1,KLBB20180715_110654_V06,-41.143,0.213,379.706,291.733,16.947,-101.384,33.691,8473.629,40066.761,20180715_060654,479173,651,69557,418
3,KLBB20180715_110142_V06,-46.343,0.103,220.777,61.045,8.633,-102.246,34.731,4316.450,125872.780,20180715_060142,479174,898,71244,531
15,KLBB20180715_114721_V06,-0.693,0.613,218.854,60.777,11.411,-102.257,34.732,5705.711,126305.732,20180715_064721,479180,709,68724,354
17,KLBB20180715_120140_V06,13.623,0.093,463.992,178.148,17.804,-100.924,34.200,8902.134,102153.207,20180715_070140,479170,639,65534,376
19,KLBB20180715_123912_V06,51.157,0.053,216.889,61.212,13.375,-102.267,34.730,6687.429,126419.126,20180715_073912,479172,503,59212,340
20,KLBB20180715_124835_V06,60.540,0.065,179.011,90.647,8.817,-102.473,34.596,4408.564,120899.674,20180715_074835,479178,574,58176,381
2,KLBB20180716_121856_V06,30.269,0.238,242.486,123.903,31.854,-102.127,34.448,15927.166,92625.531,20180716_071856,479171,255,32134,156
2,KLBB20180716_122338_V06,34.969,0.069,243.957,124.653,38.672,-102.119,34.444,19335.915,92042.815,20180716_072338,479171,238,29276,166
3,KLBB20180716_123301_V06,44.352,0.125,123.432,178.327,20.418,-102.771,34.199,10209.169,107215.495,20180716_073301,479173,315,25541,200
5,KLBB20180717_130809_V06,78.856,0.097,217.752,60.482,10.528,-102.263,34.733,5263.912,126623.081,20180717_080809,479173,322,26845,237
5,KLBB20180717_131250_V06,83.539,0.176,217.625,60.282,16.408,-102.263,34.734,8203.839,126738.262,20180717_081250,479171,293,26622,239
1,KLBB20180717_105003_V06,-59.244,0.145,217.941,59.159,10.983,-102.262,34.739,5491.283,127218.318,20180717_055003,479176,189,23183,139
2,KLBB20180717_120023_V06,11.089,0.070,218.750,61.743,10.562,-102.257,34.727,5280.897,125865.052,20180717_070023,479170,224,33390,168
1,KLBB20180718_110909_V06,-40.783,0.148,433.388,259.832,11.773,-101.093,33.833,5886.433,69652.520,20180718_060909,479173,240,29373,226
2,KLBB20180718_112837_V06,-21.316,0.114,449.975,269.663,15.215,-101.004,33.788,7607.601,76506.178,20180718_062837,479171,248,31565,216
2,KLBB20180718_113821_V06,-11.583,-1.000,449.975,269.663,30.691,-101.004,33.788,15345.601,76506.178,20180718_063821,479172,238,38599,214
2,KLBB20180718_114805_V06,-1.849,0.083,442.937,256.804,27.266,-101.041,33.846,13633.034,74660.606,20180718_064805,479169,218,38677,202
7,KLBB20180718_121719_V06,27.384,0.064,311.519,504.294,11.955,-101.752,32.733,5977.600,102309.492,20180718_071719,479174,344,41006,302
8,KLBB20180718_130603_V06,76.117,0.407,330.313,461.231,21.556,-101.652,32.927,10777.932,82027.841,20180718_080603,479174,242,42186,230
1,KLBB20180719_130931_V06,78.938,0.113,216.814,58.241,13.019,-102.268,34.743,6509.373,127835.121,20180719_080931,479168,208,14843,186
1,KLBB20180719_131631_V06,85.938,0.192,217.053,59.632,19.324,-102.266,34.737,9662.193,127138.785,20180719_081631,479172,140,13791,115
3,KLBB20180720_120213_V06,10.984,0.367,331.772,454.601,18.060,-101.644,32.957,9029.885,78915.930,20180720_070213,479168,198,27720,168
4,KLBB20180720_120213_V06,10.984,0.076,182.777,248.809,14.683,-102.447,33.883,7341.543,63956.325,20180720_070213,479168,198,27720,168
5,KLBB20180720_122144_V06,30.501,0.061,386.271,190.099,17.992,-101.346,34.149,8995.949,69858.694,20180720_072144,479171,198,25142,172
6,KLBB20180720_122144_V06,30.501,0.061,404.310,152.572,15.819,-101.247,34.317,7909.271,90298.861,20180720_072144,479171,198,25142,172
7,KLBB20180720_123129_V06,40.251,0.244,175.436,93.034,9.452,-102.492,34.585,4726.210,120779.695,20180720_073129,479170,192,24787,172
8,KLBB20180720_130043_V06,69.484,0.136,218.024,60.203,10.809,-102.261,34.734,5404.617,126710.817,20180720_080043,479173,410,25868,322
1,KLBB20180721_111231_V06,-39.376,0.299,451.723,265.651,17.252,-100.994,33.806,8625.782,77781.189,20180721_061231,479172,228,21754,162
1,KLBB20180721_112217_V06,-29.609,0.717,449.737,263.417,22.659,-101.005,33.816,11329.476,77070.425,20180721_062217,479171,200,20189,180
6,KLBB20180721_121059_V06,19.091,0.837,331.549,460.219,21.638,-101.645,32.932,10819.072,81647.946,20180721_071059,479171,186,23969,150
6,KLBB20180721_122043_V06,28.824,0.079,332.361,458.088,31.637,-101.641,32.941,15818.382,80683.241,20180721_072043,479173,211,25904,191
2,KLBB20180721_111231_V06,-39.376,0.185,177.025,99.151,6.428,-102.484,34.558,3214.104,117753.152,20180721_061231,479172,228,21754,162
3,KLBB20180721_112217_V06,-29.609,0.703,218.733,58.592,11.980,-102.257,34.742,5990.175,127359.958,20180721_062217,479171,200,20189,180
4,KLBB20180721_112217_V06,-29.609,0.062,330.182,459.002,20.448,-101.652,32.937,10224.188,80920.749,20180721_062217,479171,200,20189,180
4,KLBB20180721_113201_V06,-19.876,-1.000,330.182,459.002,35.924,-101.652,32.937,17962.188,80920.749,20180721_063201,479169,132,18424,98
4,KLBB20180721_114145_V06,-10.142,0.062,329.653,456.771,26.680,-101.655,32.947,13340.222,79775.477,20180721_064145,479172,126,24531,94
1,KLBB20180722_113102_V06,-21.525,0.091,440.297,263.158,21.513,-101.056,33.818,10756.645,72526.950,20180722_063102,479172,114,36463,104
1,KLBB20180723_113000_V06,-23.231,0.050,180.380,98.703,19.334,-102.465,34.560,9667.164,117078.201,20180723_063000,479174,1124,10685,1052
