filename,local_time
KTWX20130601_100114_V06,20130601_050114
KTWX20130601_100445_V06,20130601_050445
KTWX20130601_100816_V06,20130601_050816
KTWX20130601_101148_V06,20130601_051148
KTWX20130601_101521_V06,20130601_051521
KTWX20130601_101853_V06,20130601_051853
KTWX20130601_102801_V06,20130601_052801
KTWX20130601_103132_V06,20130601_053132
KTWX20130601_103504_V06,20130601_053504
KTWX20130601_103837_V06,20130601_053837
KTWX20130601_104209_V06,20130601_054209
KTWX20130601_104541_V06,20130601_054541
KTWX20130601_104913_V06,20130601_054913
KTWX20130601_105246_V06,20130601_055246
KTWX20130601_105618_V06,20130601_055618
KTWX20130601_105951_V06,20130601_055951
KTWX20130601_110323_V06,20130601_060323
KTWX20130601_110656_V06,20130601_060656
KTWX20130601_111028_V06,20130601_061028
KTWX20130601_111359_V06,20130601_061359
KTWX20130601_111732_V06,20130601_061732
KTWX20130601_112104_V06,20130601_062104
KTWX20130601_112437_V06,20130601_062437
KTWX20130601_112808_V06,20130601_062808
KTWX20130601_113139_V06,20130601_063139
KTWX20130601_113525_V06,20130601_063525
KTWX20130601_113856_V06,20130601_063856
KTWX20130601_114227_V06,20130601_064227
KTWX20130601_114602_V06,20130601_064602
KTWX20130601_114935_V06,20130601_064935
KTWX20130601_115308_V06,20130601_065308
KTWX20130601_115640_V06,20130601_065640
KTWX20130601_120014_V06,20130601_070014
KTWX20130601_120347_V06,20130601_070347
KTWX20130601_120720_V06,20130601_070720
KTWX20130601_121053_V06,20130601_071053
KTWX20130601_121426_V06,20130601_071426
KTWX20130601_121758_V06,20130601_071758
KTWX20130601_122130_V06,20130601_072130
KTWX20130601_122502_V06,20130601_072502
KTWX20130601_122834_V06,20130601_072834
KTWX20130602_100701_V06,20130602_050701
KTWX20130602_101645_V06,20130602_051645
KTWX20130602_102628_V06,20130602_052628
KTWX20130602_103612_V06,20130602_053612
KTWX20130602_105757_V06,20130602_055757
KTWX20130602_110740_V06,20130602_060740
KTWX20130602_111723_V06,20130602_061723
KTWX20130602_112706_V06,20130602_062706
KTWX20130602_113649_V06,20130602_063649
KTWX20130602_114632_V06,20130602_064632
KTWX20130602_115616_V06,20130602_065616
KTWX20130602_120600_V06,20130602_070600
KTWX20130602_121545_V06,20130602_071545
KTWX20130602_122527_V06,20130602_072527
KTWX20130603_100229_V06,20130603_050229
KTWX20130603_101212_V06,20130603_051212
KTWX20130603_102154_V06,20130603_052154
KTWX20130603_103137_V06,20130603_053137
KTWX20130603_104119_V06,20130603_054119
KTWX20130603_105103_V06,20130603_055103
KTWX20130603_110046_V06,20130603_060046
KTWX20130603_111235_V06,20130603_061235
KTWX20130603_112217_V06,20130603_062217
