track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KMXX20160626_102740_V06,-10.072,0.122,109.143,351.992,6.438,-86.803,32.298,3219.239,98905.835,20160626_052740,479179,36,46469,31
2,KMXX20160627_100840_V06,-29.411,0.302,333.056,407.073,19.132,-85.615,32.054,9565.964,56029.884,20160627_050840,479184,0,44731,0
2,KMXX20160627_101829_V06,-19.594,0.189,336.662,401.287,29.108,-85.596,32.080,14554.240,53859.016,20160627_051829,479184,6,38581,2
2,KMXX20160627_102817_V06,-9.794,0.070,336.371,398.874,30.509,-85.597,32.091,15254.525,52675.668,20160627_052817,479182,0,45680,0
4,KMXX20160627_101829_V06,-19.594,0.888,199.989,335.782,10.725,-86.321,32.374,5362.516,53109.831,20160627_051829,479184,6,38581,2
4,KMXX20160627_102817_V06,-9.794,0.392,200.830,336.771,19.398,-86.317,32.370,9699.114,52883.761,20160627_052817,479182,0,45680,0
7,KMXX20160627_102817_V06,-9.794,0.267,442.795,378.275,11.844,-85.033,32.181,5922.018,81420.788,20160627_052817,479182,0,45680,0
7,KMXX20160627_103806_V06,0.022,0.124,443.646,377.968,22.919,-85.028,32.183,11459.260,81721.022,20160627_053806,479182,15,52650,13
1,KMXX20160627_094902_V06,-49.044,0.068,194.908,337.310,8.090,-86.348,32.367,4044.973,55759.167,20160627_044902,479178,4,45000,0
6,KMXX20160627_101829_V06,-19.594,0.069,288.811,513.056,3.287,-85.849,31.576,1643.572,106674.819,20160627_051829,479184,6,38581,2
8,KMXX20160627_102817_V06,-9.794,0.153,426.394,214.321,19.194,-85.114,32.921,9596.992,76348.634,20160627_052817,479182,0,45680,0
9,KMXX20160627_102817_V06,-9.794,0.091,103.803,352.483,5.234,-86.831,32.296,2617.142,101547.498,20160627_052817,479182,0,45680,0
10,KMXX20160627_110732_V06,29.456,0.066,96.167,390.097,22.228,-86.870,32.126,11114.176,111428.475,20160627_060732,479168,5,61089,2
5,KMXX20160628_102637_V06,-11.819,0.200,269.910,323.966,8.565,-85.950,32.429,4282.280,19233.914,20160628_052637,479171,5,34175,5
5,KMXX20160628_103114_V06,-7.202,0.099,270.320,324.174,14.895,-85.948,32.428,7447.657,19139.598,20160628_053114,479193,21,36111,16
5,KMXX20160628_103552_V06,-2.569,0.120,270.063,326.069,16.287,-85.949,32.419,8143.538,19848.128,20160628_053552,479178,7,41827,7
5,KMXX20160628_104034_V06,2.131,-1.000,269.938,327.585,18.914,-85.950,32.412,9456.765,20400.032,20160628_054034,479192,5,45270,5
5,KMXX20160628_104518_V06,6.865,0.096,270.847,328.883,20.711,-85.945,32.406,10355.265,20518.951,20160628_054518,479179,9,47662,8
1,KMXX20160628_101712_V06,-21.235,0.669,444.112,379.036,10.180,-85.026,32.178,5089.989,82180.958,20160628_051712,479180,1,50184,1
1,KMXX20160628_102159_V06,-16.452,0.815,446.956,378.304,17.390,-85.011,32.181,8694.949,83258.075,20160628_052159,479189,0,40356,0
1,KMXX20160628_102637_V06,-11.819,0.526,449.392,379.383,22.179,-84.998,32.176,11089.589,84586.586,20160628_052637,479171,5,34175,5
2,KMXX20160628_101712_V06,-21.235,0.143,198.876,338.267,9.237,-86.327,32.363,4618.340,54061.297,20160628_051712,479180,1,50184,1
2,KMXX20160628_102159_V06,-16.452,0.710,199.774,338.842,14.208,-86.322,32.360,7104.090,53744.507,20160628_052159,479189,0,40356,0
2,KMXX20160628_102637_V06,-11.819,0.464,200.859,339.570,16.777,-86.316,32.357,8388.513,53373.058,20160628_052637,479171,5,34175,5
3,KMXX20160628_102159_V06,-16.452,0.090,420.952,217.773,20.346,-85.143,32.906,10173.111,73127.549,20160628_052159,479189,0,40356,0
4,KMXX20160628_102159_V06,-16.452,0.085,358.195,444.426,12.556,-85.482,31.885,6277.906,77854.677,20160628_052159,479189,0,40356,0
1,KMXX20160629_101445_V06,-24.062,0.583,321.077,390.220,4.808,-85.678,32.130,2404.165,46324.512,20160629_051445,479173,3,59228,2
1,KMXX20160629_102432_V06,-14.278,0.123,323.038,389.570,14.876,-85.668,32.133,7437.973,46242.744,20160629_052432,479164,20,48813,19
6,KMXX20160629_104408_V06,5.322,0.689,266.818,324.409,16.769,-85.966,32.426,8384.296,20596.619,20160629_054408,479173,12,48757,12
6,KMXX20160629_105355_V06,15.105,0.061,268.890,324.733,27.664,-85.955,32.425,13831.805,19871.678,20160629_055355,479180,2,51512,2
3,KMXX20160629_102432_V06,-14.278,0.206,420.657,215.902,13.713,-85.145,32.914,6856.503,73536.485,20160629_052432,479164,20,48813,19
4,KMXX20160629_102432_V06,-14.278,0.098,448.029,379.961,10.764,-85.005,32.174,5382.029,84122.232,20160629_052432,479164,20,48813,19
5,KMXX20160629_102432_V06,-14.278,0.096,198.546,340.378,13.888,-86.329,32.353,6944.017,54597.087,20160629_052432,479164,20,48813,19
8,KMXX20160629_114508_V06,66.322,0.054,19.053,426.633,19.821,-87.276,31.957,9910.431,154083.564,20160629_064508,479167,2,61329,2
9,KMXX20160629_115454_V06,76.088,0.122,258.205,443.640,19.819,-86.011,31.889,9909.266,74798.358,20160629_065454,479171,0,63969,0
3,KMXX20160630_103130_V06,-7.706,0.127,268.273,320.193,11.844,-85.958,32.446,5922.234,18803.904,20160630_053130,479168,6,47844,6
3,KMXX20160630_103614_V06,-2.973,0.234,268.688,320.384,17.940,-85.956,32.445,8969.794,18681.350,20160630_053614,479188,5,49986,4
3,KMXX20160630_104058_V06,1.761,0.724,269.870,320.563,18.212,-85.950,32.444,9105.926,18239.038,20160630_054058,479180,6,53572,4
3,KMXX20160630_104545_V06,6.544,0.143,269.473,321.980,20.500,-85.952,32.437,10249.918,18808.263,20160630_054545,479184,16,56389,7
2,KMXX20160630_101708_V06,-22.073,0.079,197.973,337.517,10.147,-86.332,32.366,5073.271,54352.944,20160630_051708,479185,5,52939,1
2,KMXX20160630_102156_V06,-17.273,0.330,198.012,338.343,16.588,-86.332,32.363,8293.781,54478.903,20160630_052156,479180,5,48583,3
2,KMXX20160630_102643_V06,-12.489,0.160,198.285,338.580,18.591,-86.330,32.362,9295.282,54393.080,20160630_052643,479166,1,46389,1
1,KMXX20160630_101228_V06,-26.739,0.092,318.807,399.394,13.177,-85.690,32.088,6588.284,50578.876,20160630_051228,479173,4,56375,0
1,KMXX20160630_101708_V06,-22.073,0.063,319.541,399.147,19.539,-85.686,32.090,9769.299,50527.197,20160630_051708,479185,5,52939,1
4,KMXX20160630_103130_V06,-7.706,0.055,443.955,414.696,16.454,-85.028,32.017,8226.845,92030.227,20160630_053130,479168,6,47844,6
5,KMXX20160630_104058_V06,1.761,0.141,379.305,277.921,8.047,-85.367,32.636,4023.270,41160.680,20160630_054058,479180,6,53572,4
1,KMXX20160701_100854_V06,-30.717,0.123,198.277,341.125,13.113,-86.330,32.350,6556.646,54860.785,20160701_050854,479175,0,35190,0
1,KMXX20160701_101338_V06,-25.984,0.788,204.200,337.764,15.677,-86.299,32.365,7838.464,51487.374,20160701_051338,479184,1,33440,0
1,KMXX20160701_101820_V06,-21.284,0.811,210.052,334.509,15.647,-86.268,32.380,7823.631,48170.324,20160701_051820,479171,0,29304,0
1,KMXX20160701_102308_V06,-16.484,0.793,210.405,332.837,15.809,-86.266,32.388,7904.429,47711.488,20160701_052308,479182,5,28616,5
1,KMXX20160701_102755_V06,-11.701,0.768,209.264,332.112,19.713,-86.272,32.391,9856.488,48125.251,20160701_052755,479175,2,30623,2
1,KMXX20160701_103234_V06,-7.051,0.271,208.319,333.385,21.848,-86.277,32.385,10923.757,48785.122,20160701_053234,479172,4,38041,4
1,KMXX20160701_103714_V06,-2.384,0.222,207.245,331.977,17.413,-86.283,32.392,8706.722,49056.172,20160701_053714,479180,6,47177,1
2,KMXX20160701_101338_V06,-25.984,0.192,428.355,206.348,13.874,-85.103,32.957,6937.157,79444.394,20160701_051338,479184,1,33440,0
2,KMXX20160701_101820_V06,-21.284,-1.000,428.355,206.348,21.347,-85.103,32.957,10673.657,79444.394,20160701_051820,479171,0,29304,0
2,KMXX20160701_102308_V06,-16.484,0.586,434.746,204.286,21.807,-85.069,32.966,10903.590,82640.553,20160701_052308,479182,5,28616,5
2,KMXX20160701_102755_V06,-11.701,0.787,438.557,205.157,24.429,-85.049,32.962,12214.528,83954.311,20160701_052755,479175,2,30623,2
2,KMXX20160701_103234_V06,-7.051,0.111,438.895,202.724,29.704,-85.047,32.973,14852.056,84785.732,20160701_053234,479172,4,38041,4
5,KMXX20160701_103234_V06,-7.051,0.780,445.993,376.565,12.621,-85.016,32.189,6310.530,82426.241,20160701_053234,479172,4,38041,4
5,KMXX20160701_103714_V06,-2.384,0.819,447.586,376.161,18.233,-85.007,32.191,9116.645,83039.090,20160701_053714,479180,6,47177,1
5,KMXX20160701_104155_V06,2.299,0.689,448.754,375.332,22.159,-85.001,32.195,11079.363,83370.763,20160701_054155,479180,12,55505,8
5,KMXX20160701_104635_V06,6.966,0.187,450.472,373.936,22.485,-84.992,32.201,11242.531,83827.542,20160701_054635,479185,7,62282,6
4,KMXX20160701_102308_V06,-16.484,0.065,358.976,442.433,10.074,-85.478,31.894,5036.894,77080.254,20160701_052308,479182,5,28616,5
4,KMXX20160701_102755_V06,-11.701,0.153,358.876,442.547,16.035,-85.479,31.894,8017.415,77113.606,20160701_052755,479175,2,30623,2
4,KMXX20160701_103234_V06,-7.051,0.053,360.550,440.826,18.674,-85.470,31.901,9337.177,76645.905,20160701_053234,479172,4,38041,4
3,KMXX20160701_101820_V06,-21.284,0.064,449.954,377.032,14.039,-84.995,32.187,7019.304,84291.424,20160701_051820,479171,0,29304,0
