track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDDC20130601-1,KDDC20130601_120146_V06,0,0.483,1.200,594,75,389947.945,14,67,388074.117
KDDC20130601-1,KDDC20130601_120146_V06,2,1.494,1.200,597,0,388.785,37,0,330.413
KDDC20130601-1,KDDC20130601_120146_V06,4,2.505,1.200,294,0,804.552,6,0,654.901
KDDC20130601-1,KDDC20130601_120146_V06,5,3.516,1.200,294,0,52.667,2,0,48.909
KDDC20130601-1,KDDC20130601_120146_V06,6,4.482,1.200,296,0,18.355,7,0,12.519
KDDC20130602-3,KDDC20130602_102521_V06,0,0.483,1.200,98,0,31885.650,3,0,31882.919
KDDC20130602-3,KDDC20130602_102521_V06,2,1.494,1.200,100,0,2.917,1,0,2.510
KDDC20130602-3,KDDC20130602_102521_V06,4,2.505,1.200,49,0,5.029,0,0,5.029
KDDC20130602-3,KDDC20130602_102521_V06,5,3.516,1.200,51,0,0.076,0,0,0.076
KDDC20130602-3,KDDC20130602_102521_V06,6,4.482,1.200,51,0,0.076,0,0,0.076
KDDC20130603-1,KDDC20130603_102632_V06,0,0.483,1.200,484,13,306798.383,48,12,268741.293
KDDC20130603-1,KDDC20130603_102632_V06,2,1.450,1.200,485,0,67.919,21,0,58.506
KDDC20130603-1,KDDC20130603_102632_V06,4,2.417,1.200,244,0,80.502,10,0,61.753
KDDC20130603-1,KDDC20130603_102632_V06,5,3.384,1.200,242,0,11.781,7,0,3.323
KDDC20130603-1,KDDC20130603_102632_V06,6,4.307,1.200,244,0,12.597,2,0,9.848
KDDC20130603-1,KDDC20130603_103128_V06,0,0.483,1.200,1823,24,412112.115,357,18,340044.056
KDDC20130603-1,KDDC20130603_103128_V06,2,1.450,1.200,1823,0,102.252,53,0,75.488
KDDC20130603-1,KDDC20130603_103128_V06,4,2.417,1.200,914,0,88.616,8,0,71.409
KDDC20130603-1,KDDC20130603_103128_V06,5,3.384,1.200,916,0,10.237,1,0,9.175
KDDC20130603-1,KDDC20130603_103128_V06,6,4.307,1.200,915,0,11.421,3,0,4.593
KDDC20130603-4,KDDC20130603_112553_V06,0,0.483,1.200,2137,41,421805.944,194,34,349685.154
KDDC20130603-4,KDDC20130603_112553_V06,2,1.450,1.200,2147,0,118.280,33,0,100.009
KDDC20130603-4,KDDC20130603_112553_V06,4,2.417,1.200,1073,0,158.111,11,0,105.688
KDDC20130603-4,KDDC20130603_112553_V06,5,3.384,1.200,1073,0,9.633,0,0,9.633
KDDC20130603-4,KDDC20130603_112553_V06,6,4.307,1.200,1074,0,17.640,2,0,11.354
KDDC20130604-11,KDDC20130604_123910_V06,0,0.483,1.200,285,0,11533.468,119,0,950.441
KDDC20130604-11,KDDC20130604_123910_V06,2,1.450,1.200,285,0,15940.496,82,0,49.035
KDDC20130604-11,KDDC20130604_123910_V06,4,2.417,1.200,137,0,726.278,11,0,289.444
KDDC20130604-11,KDDC20130604_123910_V06,5,3.384,1.200,141,0,170.486,24,0,12.964
KDDC20130604-11,KDDC20130604_124404_V06,0,0.483,1.200,1537,0,23682.072,401,0,2577.033
KDDC20130604-11,KDDC20130604_124404_V06,2,1.450,1.200,1537,0,18356.351,283,0,101.711
KDDC20130604-11,KDDC20130604_124404_V06,4,2.417,1.200,769,0,28585.318,108,0,1640.617
KDDC20130604-11,KDDC20130604_124404_V06,5,3.384,1.200,769,0,20867.669,297,0,123.333
KDDC20130604-2,KDDC20130604_103322_V06,0,0.483,1.200,540,47,398857.461,28,47,397763.262
KDDC20130604-2,KDDC20130604_103322_V06,2,1.450,1.200,542,0,733.070,114,0,618.127
KDDC20130604-2,KDDC20130604_103322_V06,4,2.417,1.200,268,0,151.784,8,0,130.488
KDDC20130604-2,KDDC20130604_103322_V06,5,3.384,1.200,269,0,7.137,1,0,4.912
KDDC20130604-2,KDDC20130604_103322_V06,6,4.307,1.200,270,0,8.719,4,0,5.104
KDDC20130604-10,KDDC20130604_115910_V06,0,0.483,1.200,2453,0,51938.920,607,0,32062.043
KDDC20130604-10,KDDC20130604_115910_V06,2,1.450,1.200,2458,0,110.976,181,0,62.758
KDDC20130604-10,KDDC20130604_115910_V06,4,2.417,1.200,1228,0,1.170,0,0,1.170
KDDC20130604-10,KDDC20130604_115910_V06,5,3.384,1.200,1234,0,1.178,0,0,1.178
KDDC20130604-10,KDDC20130604_115910_V06,6,4.307,1.200,1234,0,1.180,0,0,1.180
KDDC20130605-12,KDDC20130605_114943_V06,0,0.483,1.200,3287,0,3079154.883,2814,0,81261.433
KDDC20130605-12,KDDC20130605_115745_V06,0,0.483,1.200,5934,1,7937885.315,3284,0,477687.939
KDDC20130605-1,KDDC20130605_102254_V06,0,0.483,1.200,772,0,15327.484,192,0,433.777
KDDC20130605-1,KDDC20130605_102254_V06,2,1.450,1.200,771,0,675.291,22,0,164.891
KDDC20130605-22,KDDC20130605_123927_V06,0,0.483,1.200,497,17,191024.372,39,11,170490.976
KDDC20130605-22,KDDC20130605_123927_V06,2,1.450,1.200,498,0,282.561,40,0,171.648
KDDC20130605-22,KDDC20130605_123927_V06,4,2.417,1.200,249,0,219.399,24,0,30.579
KDDC20130605-22,KDDC20130605_123927_V06,5,3.384,1.200,248,0,38.756,15,0,16.421
KDDC20130605-22,KDDC20130605_123927_V06,6,4.307,1.200,250,0,370.028,91,0,102.062
KDDC20130606-1,KDDC20130606_112735_V06,0,0.483,1.200,302,0,1991.612,18,0,1970.747
KDDC20130606-1,KDDC20130606_112735_V06,2,1.494,1.200,303,0,0.181,0,0,0.181
KDDC20130606-1,KDDC20130606_112735_V06,4,2.505,1.200,149,0,0.178,0,0,0.178
KDDC20130606-1,KDDC20130606_112735_V06,5,3.516,1.200,152,0,0.182,0,0,0.182
KDDC20130606-1,KDDC20130606_112735_V06,6,4.482,1.200,151,0,0.181,0,0,0.181
KDDC20130606-4,KDDC20130606_120802_V06,0,0.483,1.200,421,0,2235.811,14,0,2197.141
KDDC20130606-4,KDDC20130606_120802_V06,2,1.494,1.200,422,0,0.244,0,0,0.244
KDDC20130606-4,KDDC20130606_120802_V06,4,2.505,1.200,209,0,0.242,0,0,0.242
KDDC20130606-4,KDDC20130606_120802_V06,5,3.516,1.200,208,0,0.241,0,0,0.241
KDDC20130606-4,KDDC20130606_120802_V06,6,4.482,1.200,210,0,0.244,0,0,0.244
KDDC20130606-6,KDDC20130606_123644_V06,0,0.483,1.200,540,70,479437.789,21,59,470942.563
KDDC20130606-6,KDDC20130606_123644_V06,2,1.494,1.200,546,0,671.721,68,0,480.908
KDDC20130606-6,KDDC20130606_123644_V06,4,2.505,1.200,269,0,2240.419,35,0,906.729
KDDC20130606-6,KDDC20130606_123644_V06,5,3.516,1.200,270,0,74.557,13,0,59.223
KDDC20130606-6,KDDC20130606_123644_V06,6,4.482,1.200,272,0,151.613,35,0,73.166
KDDC20130606-7,KDDC20130606_123644_V06,0,0.483,1.200,78,0,648.978,4,0,639.162
KDDC20130606-7,KDDC20130606_123644_V06,2,1.494,1.200,78,0,0.062,0,0,0.062
KDDC20130606-7,KDDC20130606_123644_V06,4,2.505,1.200,39,0,0.062,0,0,0.062
KDDC20130606-7,KDDC20130606_123644_V06,5,3.516,1.200,39,0,0.062,0,0,0.062
KDDC20130608-2,KDDC20130608_101838_V06,0,0.483,1.200,322,0,9128.175,58,0,188.229
KDDC20130608-2,KDDC20130608_101838_V06,2,1.450,1.200,323,0,8331.807,54,0,163.863
KDDC20130608-3,KDDC20130608_101838_V06,0,0.483,1.200,2964,80,218679.891,72,78,214905.859
KDDC20130608-3,KDDC20130608_101838_V06,2,1.450,1.200,2964,0,579.479,363,0,549.120
KDDC20130608-3,KDDC20130608_101838_V06,4,2.417,1.200,1479,0,293.563,55,0,148.713
KDDC20130608-3,KDDC20130608_101838_V06,5,3.384,1.200,1484,0,138.539,39,0,19.682
KDDC20130608-3,KDDC20130608_101838_V06,6,4.307,1.200,1486,0,15.665,25,0,12.632
KDDC20130608-3,KDDC20130608_101838_V06,7,6.021,1.200,1488,0,334.902,61,0,13.629
KDDC20130608-3,KDDC20130608_101838_V06,8,9.888,1.200,1501,0,166.871,75,0,15.161
KDDC20130608-5,KDDC20130608_105742_V06,0,0.483,1.200,774,85,483421.118,42,85,483320.003
KDDC20130608-5,KDDC20130608_105742_V06,2,1.450,1.200,773,0,279.359,46,0,233.095
KDDC20130608-5,KDDC20130608_105742_V06,4,2.417,1.200,383,0,317.335,4,0,308.224
KDDC20130608-5,KDDC20130608_105742_V06,5,3.384,1.200,387,0,24.196,2,0,22.114
KDDC20130608-5,KDDC20130608_105742_V06,6,4.307,1.200,383,0,16.400,3,0,9.142
KDDC20130609-1,KDDC20130609_103950_V06,0,0.483,1.200,371,4,976793.876,9,4,976147.568
KDDC20130609-3,KDDC20130609_123642_V06,0,0.483,1.200,319,2,38884.772,3,2,38881.157
KDDC20130609-3,KDDC20130609_123642_V06,2,1.494,1.200,317,0,24.971,22,0,14.577
KDDC20130609-3,KDDC20130609_123642_V06,4,2.505,1.200,159,0,20.811,12,0,6.116
KDDC20130609-3,KDDC20130609_123642_V06,5,3.516,1.200,162,0,0.194,0,0,0.194
KDDC20130609-3,KDDC20130609_123642_V06,6,4.482,1.200,163,0,2.771,2,0,0.194
