track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLBB20230601-4,KLBB20230601_110203_V06,0,0.483,1.200,5575,1,139318.001,1987,0,5110.181
KLBB20230601-4,KLBB20230601_110203_V06,2,0.879,1.200,5570,0,115360.016,1864,0,1287.059
KLBB20230601-4,KLBB20230601_110203_V06,4,1.318,1.200,5573,0,98987.338,1605,0,169.056
KLBB20230601-4,KLBB20230601_110203_V06,6,1.802,1.200,2783,0,162858.569,659,0,163.628
KLBB20230601-4,KLBB20230601_110203_V06,7,2.417,1.200,2787,2,202539.247,683,0,106.610
KLBB20230601-4,KLBB20230601_110203_V06,8,3.120,1.200,2792,0,246837.844,773,0,499.318
KLBB20230601-4,KLBB20230601_110203_V06,9,3.999,1.200,2794,0,222953.014,966,0,216.551
KLBB20230601-5,KLBB20230601_111159_V06,0,0.483,1.200,2531,0,32129.719,279,0,1859.920
KLBB20230601-5,KLBB20230601_111159_V06,2,0.879,1.200,2533,0,9789.501,180,0,831.566
KLBB20230601-5,KLBB20230601_111159_V06,4,1.318,1.200,2532,0,432.276,12,0,75.555
KLBB20230602-1,KLBB20230602_105057_V06,0,0.483,1.200,2392,45,322166.139,48,38,307095.131
KLBB20230602-1,KLBB20230602_105057_V06,2,0.879,1.200,2392,0,21617.409,251,0,19612.575
KLBB20230602-1,KLBB20230602_105057_V06,4,1.318,1.200,2393,0,1877.912,223,0,1734.106
KLBB20230602-1,KLBB20230602_105057_V06,6,1.802,1.200,1200,0,338.405,42,0,192.941
KLBB20230602-1,KLBB20230602_105057_V06,7,2.417,1.200,1199,0,153.495,21,0,96.054
KLBB20230602-1,KLBB20230602_105057_V06,8,3.120,1.200,1204,0,44.841,29,0,23.869
KLBB20230602-1,KLBB20230602_105057_V06,9,3.999,1.200,1203,0,144.498,42,0,94.209
KLBB20230602-1,KLBB20230602_105057_V06,10,5.098,1.200,1201,0,82.635,31,0,45.747
KLBB20230602-1,KLBB20230602_110451_V06,0,0.483,1.200,18161,25,295483.398,2539,19,277060.295
KLBB20230602-1,KLBB20230602_110451_V06,2,0.879,1.200,18163,0,16851.676,2845,0,7218.773
KLBB20230602-1,KLBB20230602_110451_V06,4,1.318,1.200,18165,0,2258.232,2174,0,1726.686
KLBB20230602-1,KLBB20230602_110451_V06,6,1.802,1.200,9090,0,188.518,122,0,133.300
KLBB20230602-1,KLBB20230602_110451_V06,7,2.417,1.200,9092,0,120.667,81,0,69.200
KLBB20230602-1,KLBB20230602_110451_V06,8,3.120,1.200,9103,0,121.898,78,0,70.558
KLBB20230602-1,KLBB20230602_110451_V06,9,3.999,1.200,9115,0,157.613,96,0,105.399
KLBB20230602-1,KLBB20230602_110451_V06,10,5.098,1.200,9128,0,138.133,50,0,104.417
KLBB20230602-1,KLBB20230602_111148_V06,0,0.483,1.200,6019,9,235515.527,705,8,217437.049
KLBB20230602-1,KLBB20230602_111148_V06,2,0.879,1.200,6020,0,5198.691,611,0,4316.332
KLBB20230602-1,KLBB20230602_111148_V06,4,1.318,1.200,6026,0,804.446,470,0,626.767
KLBB20230602-1,KLBB20230602_111148_V06,6,1.802,1.200,3014,0,71.509,28,0,48.728
KLBB20230602-1,KLBB20230602_111148_V06,7,2.417,1.200,3014,0,396.142,30,0,99.463
