filename,local_time
KRTX20190601_113005_V06,20190601_043005
KRTX20190601_113842_V06,20190601_043842
KRTX20190601_114727_V06,20190601_044727
KRTX20190601_120457_V06,20190601_050457
KRTX20190601_121342_V06,20190601_051342
KRTX20190601_122228_V06,20190601_052228
KRTX20190601_123113_V06,20190601_053113
KRTX20190601_123958_V06,20190601_053958
KRTX20190601_124845_V06,20190601_054845
KRTX20190601_130617_V06,20190601_060617
KRTX20190601_131503_V06,20190601_061503
KRTX20190601_132348_V06,20190601_062348
KRTX20190601_133234_V06,20190601_063234
KRTX20190601_134119_V06,20190601_064119
KRTX20190601_135005_V06,20190601_065005
KRTX20190602_112737_V06,20190602_042737
KRTX20190602_113622_V06,20190602_043622
KRTX20190602_114507_V06,20190602_044507
KRTX20190602_120239_V06,20190602_050239
KRTX20190602_121124_V06,20190602_051124
KRTX20190602_122009_V06,20190602_052009
KRTX20190602_122855_V06,20190602_052855
KRTX20190602_123740_V06,20190602_053740
KRTX20190602_124626_V06,20190602_054626
KRTX20190602_130356_V06,20190602_060356
KRTX20190602_131243_V06,20190602_061243
KRTX20190602_132128_V06,20190602_062128
KRTX20190602_133013_V06,20190602_063013
KRTX20190602_133858_V06,20190602_063858
KRTX20190602_134743_V06,20190602_064743
KRTX20190603_112922_V06,20190603_042922
KRTX20190603_113808_V06,20190603_043808
KRTX20190603_114655_V06,20190603_044655
KRTX20190603_120425_V06,20190603_050425
KRTX20190603_121311_V06,20190603_051311
KRTX20190603_122156_V06,20190603_052156
KRTX20190603_123043_V06,20190603_053043
KRTX20190603_123929_V06,20190603_053929
KRTX20190603_124814_V06,20190603_054814
KRTX20190603_130544_V06,20190603_060544
KRTX20190603_131431_V06,20190603_061431
KRTX20190603_132317_V06,20190603_062317
KRTX20190603_133202_V06,20190603_063202
KRTX20190603_134047_V06,20190603_064047
KRTX20190603_134932_V06,20190603_064932
KRTX20190604_113226_V06,20190604_043226
KRTX20190604_114112_V06,20190604_044112
KRTX20190604_114957_V06,20190604_044957
KRTX20190604_120728_V06,20190604_050728
KRTX20190604_121613_V06,20190604_051613
KRTX20190604_122458_V06,20190604_052458
KRTX20190604_123344_V06,20190604_053344
KRTX20190604_124230_V06,20190604_054230
KRTX20190604_125116_V06,20190604_055116
KRTX20190604_130846_V06,20190604_060846
KRTX20190604_131731_V06,20190604_061731
KRTX20190604_132617_V06,20190604_062617
KRTX20190604_133503_V06,20190604_063503
KRTX20190604_134348_V06,20190604_064348
KRTX20190605_112632_V06,20190605_042632
KRTX20190605_113211_V06,20190605_043211
KRTX20190605_113751_V06,20190605_043751
KRTX20190605_114329_V06,20190605_044329
KRTX20190605_114908_V06,20190605_044908
KRTX20190605_120027_V06,20190605_050027
KRTX20190605_120606_V06,20190605_050606
KRTX20190605_121146_V06,20190605_051146
KRTX20190605_121725_V06,20190605_051725
KRTX20190605_122303_V06,20190605_052303
KRTX20190605_122843_V06,20190605_052843
KRTX20190605_123423_V06,20190605_053423
KRTX20190605_124300_V06,20190605_054300
KRTX20190605_130031_V06,20190605_060031
KRTX20190605_130917_V06,20190605_060917
KRTX20190605_131804_V06,20190605_061804
KRTX20190605_132649_V06,20190605_062649
KRTX20190605_133535_V06,20190605_063535
KRTX20190605_134421_V06,20190605_064421
KRTX20190606_113023_V06,20190606_043023
KRTX20190606_113843_V06,20190606_043843
KRTX20190606_114702_V06,20190606_044702
KRTX20190606_120342_V06,20190606_050342
KRTX20190606_121228_V06,20190606_051228
KRTX20190606_122114_V06,20190606_052114
KRTX20190606_123001_V06,20190606_053001
KRTX20190606_123821_V06,20190606_053821
KRTX20190606_124641_V06,20190606_054641
KRTX20190606_130347_V06,20190606_060347
KRTX20190606_131207_V06,20190606_061207
KRTX20190606_132028_V06,20190606_062028
KRTX20190606_132848_V06,20190606_062848
KRTX20190606_133708_V06,20190606_063708
KRTX20190606_134554_V06,20190606_064554
KRTX20190607_112348_V06,20190607_042348
KRTX20190607_112855_V06,20190607_042855
KRTX20190607_113402_V06,20190607_043402
KRTX20190607_113909_V06,20190607_043909
KRTX20190607_114416_V06,20190607_044416
KRTX20190607_114924_V06,20190607_044924
KRTX20190607_115431_V06,20190607_045431
KRTX20190607_120446_V06,20190607_050446
KRTX20190607_120953_V06,20190607_050953
KRTX20190607_121500_V06,20190607_051500
KRTX20190607_122008_V06,20190607_052008
KRTX20190607_122515_V06,20190607_052515
KRTX20190607_123022_V06,20190607_053022
KRTX20190607_123531_V06,20190607_053531
KRTX20190607_124038_V06,20190607_054038
KRTX20190607_124545_V06,20190607_054545
KRTX20190607_125052_V06,20190607_055052
KRTX20190607_130107_V06,20190607_060107
KRTX20190607_130614_V06,20190607_060614
KRTX20190607_131122_V06,20190607_061122
KRTX20190607_131629_V06,20190607_061629
KRTX20190607_132135_V06,20190607_062135
KRTX20190607_132642_V06,20190607_062642
KRTX20190607_133150_V06,20190607_063150
KRTX20190607_133657_V06,20190607_063657
KRTX20190607_134204_V06,20190607_064204
KRTX20190607_134713_V06,20190607_064713
KRTX20190607_135220_V06,20190607_065220
KRTX20190608_113046_V06,20190608_043046
KRTX20190608_113932_V06,20190608_043932
KRTX20190608_114817_V06,20190608_044817
KRTX20190608_120550_V06,20190608_050550
KRTX20190608_121437_V06,20190608_051437
KRTX20190608_122324_V06,20190608_052324
KRTX20190608_123210_V06,20190608_053210
KRTX20190608_124057_V06,20190608_054057
KRTX20190608_124944_V06,20190608_054944
KRTX20190608_130717_V06,20190608_060717
KRTX20190608_131603_V06,20190608_061603
KRTX20190608_132449_V06,20190608_062449
KRTX20190608_133336_V06,20190608_063336
KRTX20190608_134222_V06,20190608_064222
KRTX20190608_135108_V06,20190608_065108
KRTX20190609_112706_V06,20190609_042706
KRTX20190609_113552_V06,20190609_043552
KRTX20190609_114437_V06,20190609_044437
KRTX20190609_120210_V06,20190609_050210
KRTX20190609_121057_V06,20190609_051057
KRTX20190609_121943_V06,20190609_051943
KRTX20190609_122829_V06,20190609_052829
KRTX20190609_123715_V06,20190609_053715
KRTX20190609_124601_V06,20190609_054601
KRTX20190609_130335_V06,20190609_060335
KRTX20190609_131222_V06,20190609_061222
KRTX20190609_132108_V06,20190609_062108
KRTX20190609_132955_V06,20190609_062955
KRTX20190609_133842_V06,20190609_063842
KRTX20190609_134729_V06,20190609_064729
KRTX20190610_113026_V06,20190610_043026
KRTX20190610_113912_V06,20190610_043912
KRTX20190610_114759_V06,20190610_044759
KRTX20190610_120533_V06,20190610_050533
KRTX20190610_121418_V06,20190610_051418
KRTX20190610_122304_V06,20190610_052304
KRTX20190610_123150_V06,20190610_053150
KRTX20190610_124035_V06,20190610_054035
KRTX20190610_124923_V06,20190610_054923
KRTX20190610_130655_V06,20190610_060655
KRTX20190610_131540_V06,20190610_061540
KRTX20190610_132427_V06,20190610_062427
KRTX20190610_133312_V06,20190610_063312
KRTX20190610_134200_V06,20190610_064200
KRTX20190610_135045_V06,20190610_065045
KRTX20190611_112446_V06,20190611_042446
KRTX20190611_113332_V06,20190611_043332
KRTX20190611_114218_V06,20190611_044218
KRTX20190611_115104_V06,20190611_045104
KRTX20190611_120834_V06,20190611_050834
KRTX20190611_121719_V06,20190611_051719
KRTX20190611_122605_V06,20190611_052605
KRTX20190611_123452_V06,20190611_053452
KRTX20190611_124337_V06,20190611_054337
KRTX20190611_130108_V06,20190611_060108
KRTX20190611_130954_V06,20190611_060954
KRTX20190611_131841_V06,20190611_061841
KRTX20190611_132726_V06,20190611_062726
KRTX20190611_133611_V06,20190611_063611
KRTX20190611_134458_V06,20190611_064458
KRTX20190612_112618_V06,20190612_042618
KRTX20190612_113504_V06,20190612_043504
KRTX20190612_114350_V06,20190612_044350
KRTX20190612_120120_V06,20190612_050120
KRTX20190612_121005_V06,20190612_051005
KRTX20190612_121851_V06,20190612_051851
KRTX20190612_122736_V06,20190612_052736
KRTX20190612_123621_V06,20190612_053621
KRTX20190612_124507_V06,20190612_054507
KRTX20190612_130237_V06,20190612_060237
KRTX20190612_131121_V06,20190612_061121
KRTX20190612_132006_V06,20190612_062006
KRTX20190612_132852_V06,20190612_062852
KRTX20190612_133736_V06,20190612_063736
