track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMRX20230612-24,KMRX20230612_105250_V06,16,5.098,1.200,370,0,0.383,0,0,0.383
KMRX20230612-24,KMRX20230612_110353_V06,0,0.483,1.200,3204,0,5987.907,509,0,5503.251
KMRX20230612-24,KMRX20230612_110353_V06,2,0.879,1.200,3204,0,2657.104,270,0,2360.403
KMRX20230612-24,KMRX20230612_110353_V06,6,1.318,1.200,3208,0,892.941,146,0,773.482
KMRX20230612-24,KMRX20230612_110353_V06,10,1.802,1.200,1606,0,58.490,5,0,51.741
KMRX20230612-24,KMRX20230612_110353_V06,11,2.417,1.200,1609,0,26.780,1,0,22.446
KMRX20230612-24,KMRX20230612_110353_V06,12,3.120,1.200,1603,0,9.691,0,0,9.691
KMRX20230612-24,KMRX20230612_110353_V06,15,3.999,1.200,1603,0,5.366,0,0,5.366
KMRX20230612-24,KMRX20230612_110353_V06,16,5.098,1.200,1610,0,1.586,0,0,1.586
KMRX20230612-8,KMRX20230612_100324_V06,0,0.483,1.200,11002,0,22994.198,3675,0,698.348
KMRX20230612-8,KMRX20230612_100324_V06,2,0.879,1.200,11002,0,54625.966,4769,0,681.197
KMRX20230612-8,KMRX20230612_100324_V06,6,1.318,1.200,11013,0,30489.931,4645,0,539.953
KMRX20230612-8,KMRX20230612_100324_V06,10,1.802,1.200,5493,0,4380.582,706,0,181.591
KMRX20230612-8,KMRX20230612_100324_V06,11,2.417,1.200,5498,0,429.905,278,0,138.676
KMRX20230612-8,KMRX20230612_100324_V06,12,3.120,1.200,5507,0,22.575,5,0,20.617
KMRX20230612-8,KMRX20230612_100324_V06,15,3.999,1.200,5514,0,7.570,0,0,7.570
KMRX20230612-27,KMRX20230612_111512_V06,0,0.483,1.200,10013,0,49096.268,1971,0,992.387
KMRX20230612-27,KMRX20230612_111512_V06,2,0.879,1.200,10016,0,56902.491,2421,0,765.642
KMRX20230612-27,KMRX20230612_111512_V06,6,1.318,1.200,10009,0,20022.717,1505,0,242.781
KMRX20230612-27,KMRX20230612_111512_V06,10,1.802,1.200,5018,0,1738.268,106,0,73.526
KMRX20230612-27,KMRX20230612_111512_V06,11,2.417,1.200,5023,0,29.491,1,0,22.979
KMRX20230612-27,KMRX20230612_111512_V06,12,3.120,1.200,5033,0,14.656,0,0,14.656
KMRX20230612-27,KMRX20230612_111512_V06,15,3.999,1.200,5030,0,823.131,32,0,288.502
KMRX20230612-27,KMRX20230612_112057_V06,0,0.483,1.200,16740,0,109531.951,2620,0,1129.893
KMRX20230612-27,KMRX20230612_112057_V06,2,0.879,1.200,16741,0,106765.637,3323,0,1108.603
KMRX20230612-27,KMRX20230612_112057_V06,6,1.318,1.200,16746,0,25962.773,1841,0,270.391
KMRX20230612-27,KMRX20230612_112057_V06,10,1.802,1.200,8365,0,931.556,63,0,82.813
KMRX20230612-27,KMRX20230612_112057_V06,11,2.417,1.200,8380,0,32.992,4,0,29.832
KMRX20230612-27,KMRX20230612_112057_V06,12,3.120,1.200,8380,0,78.908,0,0,78.908
KMRX20230612-27,KMRX20230612_112057_V06,15,3.999,1.200,8394,0,1632.984,66,0,754.015
KMRX20230612-27,KMRX20230612_112643_V06,0,0.483,1.200,7918,0,73159.305,1440,0,442.622
KMRX20230612-27,KMRX20230612_112643_V06,2,0.879,1.200,7919,0,53546.588,1549,0,509.440
KMRX20230612-27,KMRX20230612_112643_V06,6,1.318,1.200,7916,0,11263.188,1058,0,149.854
KMRX20230612-27,KMRX20230612_112643_V06,10,1.802,1.200,3962,0,570.749,35,0,35.223
KMRX20230612-27,KMRX20230612_112643_V06,11,2.417,1.200,3964,0,11.871,0,0,11.871
KMRX20230612-27,KMRX20230612_112643_V06,12,3.120,1.200,3966,0,7.526,0,0,7.526
KMRX20230612-27,KMRX20230612_112643_V06,15,3.999,1.200,3971,0,18.206,0,0,18.206
KMRX20230612-32,KMRX20230612_113229_V06,0,0.483,1.200,2605,0,1645.709,617,0,128.725
KMRX20230612-32,KMRX20230612_113229_V06,2,0.879,1.200,2607,0,2536.911,1047,0,191.952
KMRX20230612-32,KMRX20230612_113229_V06,6,1.318,1.200,2609,0,948.113,650,0,131.936
KMRX20230612-32,KMRX20230612_113229_V06,10,1.802,1.200,1314,0,7.298,0,0,7.298
KMRX20230612-32,KMRX20230612_113229_V06,11,2.417,1.200,1314,0,5.265,0,0,5.265
KMRX20230612-32,KMRX20230612_113229_V06,12,3.120,1.200,1314,0,2.073,0,0,2.073
KMRX20230612-32,KMRX20230612_113229_V06,15,3.999,1.200,1314,0,2.079,0,0,2.079
KMRX20230613-1,KMRX20230613_092143_V06,0,0.483,1.200,289,0,20425.232,1,0,20316.361
KMRX20230613-1,KMRX20230613_092143_V06,2,0.879,1.200,286,0,13452.451,6,0,13448.873
KMRX20230613-1,KMRX20230613_092143_V06,4,1.318,1.200,287,0,2817.032,10,0,2800.513
KMRX20230613-1,KMRX20230613_092143_V06,6,1.802,1.200,153,0,105.099,13,0,72.016
KMRX20230613-1,KMRX20230613_092143_V06,7,2.417,1.200,154,0,7.624,2,0,5.690
KMRX20230613-1,KMRX20230613_092143_V06,8,3.120,1.200,152,0,4.040,0,0,4.040
KMRX20230613-1,KMRX20230613_092143_V06,9,3.999,1.200,155,0,7.125,0,0,7.125
KMRX20230620-2,KMRX20230620_092310_V06,0,0.483,1.200,2009,0,19776.433,786,0,2150.412
KMRX20230620-2,KMRX20230620_092310_V06,2,0.879,1.200,2009,0,327484.820,1274,0,17676.682
KMRX20230620-2,KMRX20230620_092310_V06,4,1.318,1.200,2011,0,1759717.179,1350,0,257161.346
KMRX20230620-2,KMRX20230620_092310_V06,6,1.802,1.200,987,0,1809995.921,575,0,228866.413
KMRX20230620-5,KMRX20230620_092915_V06,0,0.483,1.200,5301,0,4869.403,374,0,488.941
KMRX20230620-5,KMRX20230620_092915_V06,2,0.879,1.200,5299,0,22209.221,1098,0,1194.994
KMRX20230620-5,KMRX20230620_092915_V06,4,1.318,1.200,5305,0,50079.179,1032,0,920.820
KMRX20230620-5,KMRX20230620_092915_V06,6,1.802,1.200,2656,0,69664.505,344,0,4011.117
KMRX20230620-5,KMRX20230620_092915_V06,7,2.417,1.200,2656,0,106402.741,327,0,10561.156
KMRX20230620-8,KMRX20230620_094110_V06,0,0.483,1.200,1791,0,448022.400,791,0,324.137
KMRX20230620-8,KMRX20230620_094110_V06,2,0.879,1.200,1786,0,538534.791,793,0,8700.374
KMRX20230620-8,KMRX20230620_094110_V06,4,1.318,1.200,1790,1,857153.867,757,0,146428.225
KMRX20230620-8,KMRX20230620_094110_V06,6,1.802,1.200,893,0,1036008.237,309,0,107925.697
KMRX20230620-8,KMRX20230620_094110_V06,7,2.417,1.200,893,0,151712.776,298,0,7999.205
KMRX20230620-20,KMRX20230620_105215_V06,0,0.483,1.200,1293,0,22175.698,45,0,21811.132
KMRX20230620-20,KMRX20230620_105215_V06,2,0.879,1.200,1295,0,51972.274,111,0,50582.447
KMRX20230620-20,KMRX20230620_105215_V06,4,1.318,1.200,1299,0,21445.539,199,0,11785.364
KMRX20230620-20,KMRX20230620_105215_V06,6,1.802,1.200,648,0,4783.796,125,0,495.229
KMRX20230620-20,KMRX20230620_105215_V06,7,2.417,1.200,647,0,7252.742,179,0,107.847
KMRX20230620-20,KMRX20230620_105215_V06,8,3.120,1.200,647,0,15775.693,196,0,1815.765
KMRX20230620-20,KMRX20230620_105215_V06,9,3.999,1.200,653,0,12630.845,164,0,3259.493
KMRX20230621-4,KMRX20230621_093015_V06,0,0.483,1.200,4312,0,133931.748,1028,0,4118.198
KMRX20230621-4,KMRX20230621_093015_V06,2,0.879,1.200,4313,0,301649.566,1915,0,11594.877
KMRX20230621-4,KMRX20230621_093015_V06,4,1.318,1.200,4313,0,243687.269,2594,0,16961.266
KMRX20230621-4,KMRX20230621_093608_V06,0,0.483,1.200,6499,0,315133.919,1890,0,41059.839
KMRX20230621-4,KMRX20230621_093608_V06,2,0.879,1.200,6503,0,902629.239,3207,0,63037.370
KMRX20230621-4,KMRX20230621_093608_V06,4,1.318,1.200,6503,0,746613.432,4193,0,43130.084
KMRX20230621-4,KMRX20230621_094200_V06,0,0.483,1.200,5237,0,144273.699,1380,0,4473.708
KMRX20230621-4,KMRX20230621_094200_V06,2,0.879,1.200,5241,0,384936.482,2386,0,11236.004
KMRX20230621-4,KMRX20230621_094200_V06,4,1.318,1.200,5235,0,423981.499,3400,0,31808.829
KMRX20230621-4,KMRX20230621_094200_V06,6,1.802,1.200,2626,0,258803.500,1357,0,36331.219
KMRX20230621-4,KMRX20230621_094758_V06,0,0.483,1.200,7457,8,3164853.094,2343,0,566000.737
KMRX20230621-4,KMRX20230621_094758_V06,2,0.879,1.200,7463,6,4353704.737,3610,0,741890.294
KMRX20230621-4,KMRX20230621_094758_V06,4,1.318,1.200,7463,0,1675819.426,4973,0,41740.147
KMRX20230621-4,KMRX20230621_094758_V06,6,1.802,1.200,3730,0,647963.910,2258,0,10510.136
KMRX20230621-4,KMRX20230621_095403_V06,0,0.483,1.200,6041,0,223094.374,1884,0,7487.801
KMRX20230621-4,KMRX20230621_095403_V06,2,0.879,1.200,6044,0,525418.145,2880,0,21770.188
KMRX20230621-4,KMRX20230621_095403_V06,4,1.318,1.200,6047,0,421667.014,3887,0,18796.937
KMRX20230621-4,KMRX20230621_095403_V06,6,1.802,1.200,3020,0,400372.290,1816,0,77001.832
KMRX20230621-5,KMRX20230621_093015_V06,0,0.483,1.200,13760,0,43207.805,4584,0,2518.591
KMRX20230621-5,KMRX20230621_093015_V06,2,0.879,1.200,13760,0,68094.416,4653,0,1035.094
KMRX20230621-5,KMRX20230621_093015_V06,4,1.318,1.200,13760,0,79967.669,4251,0,539.808
KMRX20230621-5,KMRX20230621_093015_V06,6,1.802,1.200,6880,0,87213.840,1537,0,97.611
KMRX20230621-5,KMRX20230621_093015_V06,7,2.417,1.200,6885,0,84677.990,1586,0,153.307
KMRX20230621-5,KMRX20230621_093015_V06,8,3.120,1.200,6887,0,93819.035,1772,0,2489.652
KMRX20230621-5,KMRX20230621_093015_V06,9,3.999,1.200,6899,0,239315.033,1523,0,33615.600
KMRX20230621-14,KMRX20230621_102959_V06,0,0.483,1.200,8436,0,153341.366,3089,0,33623.468
KMRX20230621-14,KMRX20230621_102959_V06,2,0.879,1.200,8438,0,292139.210,3893,0,70857.293
KMRX20230621-14,KMRX20230621_102959_V06,4,1.318,1.200,8436,0,290145.808,4696,0,44787.572
KMRX20230621-14,KMRX20230621_102959_V06,6,1.802,1.200,4222,0,265256.812,2040,0,4234.735
KMRX20230621-14,KMRX20230621_102959_V06,7,2.417,1.200,4221,0,245387.551,1814,0,671.475
KMRX20230621-14,KMRX20230621_102959_V06,8,3.120,1.200,4224,0,285552.557,1807,0,1775.403
KMRX20230621-14,KMRX20230621_102959_V06,9,3.999,1.200,4220,0,354958.938,1485,0,31173.600
KMRX20230621-14,KMRX20230621_102959_V06,10,5.098,1.200,4240,3,578497.723,1214,0,77399.427
KMRX20230621-14,KMRX20230621_103534_V06,0,0.483,1.200,15411,0,255206.156,5383,0,62213.817
KMRX20230621-14,KMRX20230621_103534_V06,2,0.879,1.200,15414,0,383683.653,6837,0,89809.887
KMRX20230621-14,KMRX20230621_103534_V06,4,1.318,1.200,15418,1,410734.234,8131,0,54779.898
KMRX20230621-14,KMRX20230621_103534_V06,6,1.802,1.200,7709,0,361509.478,3278,0,4396.759
KMRX20230621-14,KMRX20230621_103534_V06,7,2.417,1.200,7714,0,370355.352,2958,0,975.473
KMRX20230621-14,KMRX20230621_103534_V06,8,3.120,1.200,7721,0,352540.878,3050,0,2475.594
KMRX20230621-14,KMRX20230621_103534_V06,9,3.999,1.200,7728,0,443704.329,2520,0,23345.057
KMRX20230621-14,KMRX20230621_103534_V06,10,5.098,1.200,7744,10,813253.043,2258,0,62298.115
KMRX20230621-14,KMRX20230621_104055_V06,0,0.483,1.200,8207,0,241530.555,3447,0,58082.306
KMRX20230621-14,KMRX20230621_104055_V06,2,0.879,1.200,8214,0,308082.025,4007,0,63196.716
KMRX20230621-14,KMRX20230621_104055_V06,4,1.318,1.200,8224,0,262495.268,4510,0,35801.729
KMRX20230621-14,KMRX20230621_104055_V06,6,1.802,1.200,4106,0,277231.184,1931,0,3344.569
KMRX20230621-14,KMRX20230621_104055_V06,7,2.417,1.200,4111,0,314823.632,1722,0,1505.436
KMRX20230621-14,KMRX20230621_104055_V06,8,3.120,1.200,4116,0,338883.759,1730,0,1878.683
KMRX20230621-14,KMRX20230621_104055_V06,9,3.999,1.200,4120,0,386606.361,1443,0,28707.046
KMRX20230621-14,KMRX20230621_104055_V06,10,5.098,1.200,4124,14,842294.245,1271,1,77446.851
KMRX20230621-27,KMRX20230621_111152_V06,0,0.483,1.200,48934,0,620682.819,17210,0,49616.986
KMRX20230621-27,KMRX20230621_111152_V06,2,0.879,1.200,48940,0,743107.436,20387,0,103601.070
