track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLNX20140605-2,KLNX20140605_111521_V06,0,0.483,1.200,21800,0,288228.805,5088,0,168627.491
KLNX20140605-2,KLNX20140605_111521_V06,2,0.879,1.200,21786,0,270679.589,4000,0,175031.895
KLNX20140605-2,KLNX20140605_111521_V06,4,1.318,1.200,21808,0,109179.198,3748,0,63144.008
KLNX20140605-2,KLNX20140605_111521_V06,6,1.802,1.200,10896,0,21665.435,1510,0,9341.693
KLNX20140605-2,KLNX20140605_111521_V06,7,2.417,1.200,10907,0,7072.995,657,0,2759.889
KLNX20140605-2,KLNX20140605_111521_V06,8,3.120,1.200,10911,0,456.133,211,0,251.858
KLNX20140605-2,KLNX20140605_111521_V06,9,3.999,1.200,10925,0,13.289,29,0,11.056
KLNX20140605-2,KLNX20140605_111521_V06,10,5.098,1.200,10948,0,8.826,13,0,8.273
KLNX20140605-2,KLNX20140605_111521_V06,11,6.416,1.200,10966,0,8.287,2,0,8.220
KLNX20140605-5,KLNX20140605_115245_V06,0,0.483,1.200,4438,0,31023.167,197,0,15329.811
KLNX20140605-5,KLNX20140605_115245_V06,2,0.879,1.200,4447,0,4119.285,36,0,2692.572
KLNX20140605-5,KLNX20140605_115245_V06,4,1.318,1.200,4441,0,17.072,0,0,17.072
KLNX20140605-5,KLNX20140605_115725_V06,0,0.483,1.200,6368,0,7656.762,63,0,4832.790
KLNX20140605-5,KLNX20140605_115725_V06,2,0.879,1.200,6372,0,204.697,1,0,63.775
KLNX20140605-5,KLNX20140605_115725_V06,4,1.318,1.200,6372,0,24.206,0,0,24.206
KLNX20140605-3,KLNX20140605_112003_V06,0,0.483,1.200,9379,0,115596.294,2198,0,79006.538
KLNX20140605-3,KLNX20140605_112003_V06,2,0.879,1.200,9383,0,85617.694,1972,0,58883.382
KLNX20140605-3,KLNX20140605_112003_V06,4,1.318,1.200,9387,0,6707.001,819,0,4508.242
KLNX20140605-3,KLNX20140605_112003_V06,6,1.802,1.200,4690,0,13.844,0,0,13.844
KLNX20140605-3,KLNX20140605_112003_V06,7,2.417,1.200,4703,0,8.602,0,0,8.602
KLNX20140605-3,KLNX20140605_112003_V06,8,3.120,1.200,4698,0,8.602,0,0,8.602
KLNX20140605-3,KLNX20140605_112003_V06,9,3.999,1.200,4711,0,8.651,0,0,8.651
KLNX20140606-2,KLNX20140606_115005_V06,0,0.483,1.200,11536,654,93381002.474,7189,1,221033.436
KLNX20140607-1,KLNX20140607_102713_V06,0,0.483,1.200,3556,0,4424875.406,3237,0,65734.136
KLNX20140607-2,KLNX20140607_105620_V06,0,0.483,1.200,6641,0,3921.666,969,0,2462.124
KLNX20140607-2,KLNX20140607_105620_V06,2,1.450,1.200,6641,0,21.440,52,0,14.154
KLNX20140607-2,KLNX20140607_105620_V06,4,2.417,1.200,3319,0,2.483,0,0,2.483
KLNX20140607-2,KLNX20140607_105620_V06,5,3.384,1.200,3327,0,2.496,0,0,2.496
KLNX20140607-2,KLNX20140607_105620_V06,6,4.307,1.200,3329,0,623.939,84,0,13.522
KLNX20140607-2,KLNX20140607_105620_V06,7,6.021,1.200,3346,0,230.589,109,0,35.549
KLNX20140608-1,KLNX20140608_101303_V06,0,0.483,1.200,53,0,1897.960,6,0,1654.897
KLNX20140608-1,KLNX20140608_101303_V06,2,1.494,1.200,53,0,0.041,0,0,0.041
KLNX20140608-1,KLNX20140608_101303_V06,4,2.505,1.200,27,0,0.042,0,0,0.042
KLNX20140608-1,KLNX20140608_101303_V06,5,3.516,1.200,27,0,0.042,0,0,0.042
KLNX20140610-1,KLNX20140610_110542_V06,0,0.483,1.200,77,0,617.846,1,0,617.386
KLNX20140610-1,KLNX20140610_110542_V06,2,1.494,1.200,79,0,24.223,2,0,22.589
KLNX20140610-1,KLNX20140610_110542_V06,4,2.505,1.200,40,0,0.048,0,0,0.048
KLNX20140610-1,KLNX20140610_110542_V06,5,3.516,1.200,41,0,0.049,0,0,0.049
KLNX20140610-1,KLNX20140610_110542_V06,6,4.482,1.200,41,0,0.049,0,0,0.049
KLNX20140610-1,KLNX20140610_111526_V06,0,0.483,1.200,1251,0,1491.931,19,0,1429.265
KLNX20140610-1,KLNX20140610_111526_V06,2,1.494,1.200,1243,0,326.116,8,0,317.165
KLNX20140610-1,KLNX20140610_111526_V06,4,2.505,1.200,616,0,0.728,0,0,0.728
KLNX20140610-1,KLNX20140610_111526_V06,5,3.516,1.200,616,0,0.730,0,0,0.730
KLNX20140610-1,KLNX20140610_111526_V06,6,4.482,1.200,617,0,0.733,0,0,0.733
KLNX20140612-2,KLNX20140612_121653_V06,0,0.483,1.200,45711,0,6693.657,10263,0,4790.745
KLNX20140612-2,KLNX20140612_121653_V06,2,1.494,1.200,45729,0,44.842,15927,0,22.928
KLNX20140612-2,KLNX20140612_121653_V06,4,2.505,1.200,22890,0,15.040,4807,0,9.845
KLNX20140612-2,KLNX20140612_121653_V06,5,3.516,1.200,22909,0,6.474,3186,0,4.076
KLNX20140612-2,KLNX20140612_121653_V06,6,4.482,1.200,22949,0,5.559,2349,0,4.196
KLNX20140613-1,KLNX20140613_101522_V06,0,0.483,1.200,208,8,214989.496,7,8,214592.829
KLNX20140613-1,KLNX20140613_101522_V06,2,1.494,1.200,209,0,1768.472,1,0,1766.231
KLNX20140613-1,KLNX20140613_101522_V06,4,2.505,1.200,104,0,322.673,10,0,51.985
KLNX20140615-1,KLNX20140615_101446_V06,0,0.483,1.200,50,0,163.751,2,0,156.724
KLNX20140615-1,KLNX20140615_101446_V06,2,1.494,1.200,50,0,0.039,0,0,0.039
KLNX20140615-1,KLNX20140615_101446_V06,4,2.505,1.200,20,0,0.031,0,0,0.031
KLNX20140615-1,KLNX20140615_101446_V06,5,3.516,1.200,20,0,0.031,0,0,0.031
KLNX20140617-1,KLNX20140617_103502_V06,0,0.483,1.200,4193,0,84074.697,566,0,75133.944
KLNX20140617-1,KLNX20140617_103502_V06,2,1.494,1.200,4200,0,476.137,149,0,286.498
KLNX20140617-1,KLNX20140617_103502_V06,4,2.505,1.200,2101,0,3.558,0,0,3.558
KLNX20140617-1,KLNX20140617_103502_V06,5,3.516,1.200,2106,0,3.573,0,0,3.573
KLNX20140618-2,KLNX20140618_113411_V06,0,0.483,1.200,43496,0,414709.351,6317,0,191764.243
KLNX20140618-2,KLNX20140618_113411_V06,2,1.494,1.200,43543,0,1553.029,115,0,1174.330
KLNX20140618-2,KLNX20140618_114353_V06,0,0.483,1.200,52068,0,435221.845,7192,0,214142.665
KLNX20140618-2,KLNX20140618_114353_V06,2,1.494,1.200,52118,0,3865.619,302,0,2669.900
KLNX20140618-2,KLNX20140618_115336_V06,0,0.483,1.200,55014,0,562433.468,7736,0,267282.350
KLNX20140618-2,KLNX20140618_115336_V06,2,1.494,1.200,55075,0,4905.441,359,0,2543.725
KLNX20140618-1,KLNX20140618_104540_V06,0,0.483,1.200,2129,0,205313.161,338,0,159811.471
KLNX20140618-1,KLNX20140618_104540_V06,2,1.494,1.200,2134,0,8.713,0,0,8.713
KLNX20140619-6,KLNX20140619_111016_V06,0,0.483,1.200,6116,0,57017.811,730,0,43549.568
KLNX20140619-6,KLNX20140619_111016_V06,2,1.450,1.200,6112,0,132.492,22,0,77.578
KLNX20140619-6,KLNX20140619_111016_V06,4,2.417,1.200,3058,0,7.436,0,0,7.436
KLNX20140619-6,KLNX20140619_111016_V06,5,3.384,1.200,3063,0,7.465,0,0,7.465
KLNX20140619-7,KLNX20140619_115055_V06,0,0.483,1.200,40220,0,60067.009,4500,0,33961.906
KLNX20140619-7,KLNX20140619_115055_V06,2,1.450,1.200,40234,0,11534.310,1853,0,6704.809
KLNX20140619-7,KLNX20140619_115055_V06,4,2.417,1.200,20133,0,159.365,63,0,93.388
KLNX20140619-7,KLNX20140619_115055_V06,5,3.384,1.200,20159,0,40.278,0,0,40.278
KLNX20140619-8,KLNX20140619_115643_V06,0,0.483,1.200,558,0,26519.824,23,0,24034.645
KLNX20140619-8,KLNX20140619_115643_V06,2,1.450,1.200,561,0,1.503,0,0,1.503
KLNX20140619-9,KLNX20140619_120820_V06,0,0.483,1.200,205,1,308481.819,20,1,264984.817
KLNX20140619-9,KLNX20140619_120820_V06,2,1.450,1.200,206,0,44.762,0,0,44.762
KLNX20140622-7,KLNX20140622_115242_V06,0,0.483,1.200,1739,0,87211.378,344,0,5414.126
KLNX20140622-7,KLNX20140622_115242_V06,2,0.879,1.200,1737,0,422229.104,850,0,8877.961
KLNX20140622-7,KLNX20140622_115242_V06,4,1.318,1.200,1732,0,558189.210,1196,0,16331.704
KLNX20140622-7,KLNX20140622_115722_V06,0,0.483,1.200,2724,0,252867.121,618,0,6666.539
KLNX20140622-7,KLNX20140622_115722_V06,2,0.879,1.200,2737,0,630566.009,1139,0,17658.767
KLNX20140622-7,KLNX20140622_115722_V06,4,1.318,1.200,2741,0,445738.368,1346,0,19549.784
KLNX20140622-7,KLNX20140622_120201_V06,0,0.483,1.200,2834,0,366450.065,611,0,9300.531
KLNX20140622-7,KLNX20140622_120201_V06,2,0.879,1.200,2828,0,554356.685,963,0,21694.627
KLNX20140622-7,KLNX20140622_120201_V06,4,1.318,1.200,2832,0,290156.488,1237,0,17541.248
KLNX20140622-7,KLNX20140622_120642_V06,0,0.483,1.200,3369,0,647041.902,736,0,35101.114
KLNX20140622-7,KLNX20140622_120642_V06,2,0.879,1.200,3367,0,702016.755,914,0,47955.713
KLNX20140622-7,KLNX20140622_120642_V06,4,1.318,1.200,3371,0,210113.494,996,0,15115.511
KLNX20140622-7,KLNX20140622_121122_V06,0,0.483,1.200,4429,0,692792.128,768,0,41706.672
KLNX20140622-7,KLNX20140622_121122_V06,2,0.879,1.200,4429,0,795144.543,859,0,65826.359
KLNX20140622-7,KLNX20140622_121122_V06,4,1.318,1.200,4424,0,165351.803,685,0,20874.289
KLNX20140622-7,KLNX20140622_121602_V06,0,0.483,1.200,3981,0,584264.836,764,0,44792.795
KLNX20140622-7,KLNX20140622_121602_V06,2,0.879,1.200,3981,0,411174.470,725,0,47911.771
KLNX20140622-7,KLNX20140622_121602_V06,4,1.318,1.200,3996,0,25171.845,217,0,4359.999
KLNX20140622-7,KLNX20140622_122042_V06,0,0.483,1.200,3023,0,225185.578,620,0,13570.628
KLNX20140622-7,KLNX20140622_122042_V06,2,0.879,1.200,3027,0,134448.984,505,0,20829.955
KLNX20140622-7,KLNX20140622_122042_V06,4,1.318,1.200,3028,0,7633.783,94,0,1125.293
KLNX20140623-8,KLNX20140623_113648_V06,0,0.483,1.200,1542,0,132975.708,268,0,88118.974
KLNX20140623-8,KLNX20140623_113648_V06,2,1.450,1.200,1545,0,3.724,0,0,3.724
KLNX20140623-8,KLNX20140623_114236_V06,0,0.483,1.200,3501,0,108208.892,327,0,68844.020
KLNX20140623-8,KLNX20140623_114236_V06,2,1.450,1.200,3502,0,8.433,0,0,8.433
KLNX20140623-8,KLNX20140623_114825_V06,0,0.483,1.200,6340,0,76002.624,622,0,43094.798
KLNX20140623-8,KLNX20140623_114825_V06,2,1.450,1.200,6342,0,15.253,0,0,15.253
KLNX20140623-8,KLNX20140623_115415_V06,0,0.483,1.200,1502,0,90708.837,458,0,42423.449
KLNX20140623-8,KLNX20140623_115415_V06,2,1.450,1.200,1501,0,34.074,2,0,15.157
KLNX20140623-8,KLNX20140623_115415_V06,4,2.417,1.200,752,0,3.301,0,0,3.301
KLNX20140623-2,KLNX20140623_104221_V06,0,0.483,1.200,1463,0,41679.228,216,0,24467.780
KLNX20140623-2,KLNX20140623_104221_V06,2,1.450,1.200,1468,0,844.709,20,0,78.471
KLNX20140623-3,KLNX20140623_104811_V06,0,0.483,1.200,5383,0,42278.878,216,0,5033.949
KLNX20140623-3,KLNX20140623_104811_V06,2,1.450,1.200,5392,0,369817.320,2534,0,31034.913
KLNX20140623-4,KLNX20140623_105358_V06,0,0.483,1.200,240,0,6369.849,24,0,5262.272
KLNX20140623-4,KLNX20140623_105358_V06,2,1.450,1.200,240,0,0.677,0,0,0.677
KLNX20140623-5,KLNX20140623_105358_V06,0,0.483,1.200,1399,0,18990.592,253,0,4510.855
KLNX20140623-5,KLNX20140623_105358_V06,2,1.450,1.200,1397,0,16906.868,300,0,257.238
KLNX20140623-5,KLNX20140623_105358_V06,4,2.417,1.200,700,0,104.001,2,0,88.906
KLNX20140623-6,KLNX20140623_111123_V06,0,0.483,1.200,461,0,6689.618,54,0,4936.300
KLNX20140623-6,KLNX20140623_111123_V06,2,1.450,1.200,462,0,1.177,0,0,1.177
KLNX20140623-7,KLNX20140623_112301_V06,0,0.483,1.200,442,0,360456.064,35,0,314292.055
KLNX20140623-7,KLNX20140623_112301_V06,2,1.450,1.200,441,0,588.644,4,0,369.525
KLNX20140623-11,KLNX20140623_121729_V06,0,0.483,1.200,64,1,81340.930,4,1,81280.666
KLNX20140623-11,KLNX20140623_121729_V06,2,1.450,1.200,64,0,67.489,1,0,53.617
KLNX20140623-11,KLNX20140623_121729_V06,4,2.417,1.200,31,0,0.078,0,0,0.078
KLNX20140623-11,KLNX20140623_121729_V06,5,3.384,1.200,31,0,0.078,0,0,0.078
KLNX20140624-1,KLNX20140624_103236_V06,0,0.483,1.200,60846,216,2482941.633,17739,24,228267.742
KLNX20140624-1,KLNX20140624_103236_V06,2,1.450,1.200,60879,248,3682036.675,20121,14,497834.433
KLNX20140624-1,KLNX20140624_103236_V06,4,2.417,1.200,30464,104,3052031.341,10386,4,45145.048
KLNX20140624-1,KLNX20140624_103236_V06,5,3.384,1.200,30502,76,2190747.767,10635,2,9588.597
KLNX20140624-1,KLNX20140624_103236_V06,6,4.307,1.200,30537,79,880465.205,11022,1,17652.201
KLNX20140624-1,KLNX20140624_103236_V06,7,6.021,1.200,30632,70,444302.452,9615,0,24411.448
KLNX20140624-7,KLNX20140624_114803_V06,0,0.483,1.200,1207,0,1043419.561,294,0,11832.669
KLNX20140624-7,KLNX20140624_114803_V06,2,0.879,1.200,1211,0,575746.212,293,0,15522.075
KLNX20140624-7,KLNX20140624_114803_V06,4,1.318,1.200,1210,0,124566.241,187,0,1227.191
KLNX20140624-10,KLNX20140624_120207_V06,0,0.483,1.200,1561,21,804425.662,382,0,344146.797
KLNX20140624-10,KLNX20140624_120207_V06,2,0.879,1.200,1564,27,1236086.683,591,0,59296.260
KLNX20140624-10,KLNX20140624_120207_V06,4,1.318,1.200,1564,77,1386702.946,684,1,2008.078
KLNX20140624-10,KLNX20140624_120207_V06,6,1.802,1.200,780,45,1445723.659,346,1,1383.745
KLNX20140624-10,KLNX20140624_120207_V06,7,2.417,1.200,780,36,1727239.163,360,0,7554.115
KLNX20140624-10,KLNX20140624_120207_V06,8,3.120,1.200,786,18,1227378.725,359,0,79.740
KLNX20140624-10,KLNX20140624_120207_V06,9,3.999,1.200,786,1,224334.155,186,0,36.209
KLNX20140625-1,KLNX20140625_101938_V06,0,0.483,1.200,2082,0,11086.068,140,0,9262.138
KLNX20140625-1,KLNX20140625_101938_V06,2,1.450,1.200,2087,0,2.511,0,0,2.511
KLNX20140625-1,KLNX20140625_101938_V06,4,2.417,1.200,1044,0,2.516,0,0,2.516
KLNX20140625-1,KLNX20140625_101938_V06,5,3.384,1.200,1042,0,2.515,0,0,2.515
KLNX20140625-3,KLNX20140625_103116_V06,0,0.483,1.200,8119,0,37539.677,1595,0,26266.802
KLNX20140625-3,KLNX20140625_103116_V06,2,1.450,1.200,8121,0,32.489,8,0,25.908
KLNX20140625-3,KLNX20140625_103116_V06,4,2.417,1.200,4058,0,8.459,0,0,8.459
KLNX20140625-3,KLNX20140625_103116_V06,5,3.384,1.200,4062,0,8.479,0,0,8.479
KLNX20140625-3,KLNX20140625_103705_V06,0,0.483,1.200,14120,0,44311.586,2085,0,30877.942
KLNX20140625-3,KLNX20140625_103705_V06,2,1.450,1.200,14129,0,188.217,68,0,132.022
KLNX20140625-3,KLNX20140625_103705_V06,4,2.417,1.200,7057,0,14.712,0,0,14.712
KLNX20140625-3,KLNX20140625_103705_V06,5,3.384,1.200,7072,0,14.777,0,0,14.777
KLNX20140625-3,KLNX20140625_104254_V06,0,0.483,1.200,2873,0,26369.838,643,0,20414.068
KLNX20140625-3,KLNX20140625_104254_V06,2,1.450,1.200,2874,0,3.159,0,0,3.159
KLNX20140625-3,KLNX20140625_104254_V06,4,2.417,1.200,1442,0,3.174,0,0,3.174
KLNX20140625-3,KLNX20140625_104254_V06,5,3.384,1.200,1443,0,3.183,0,0,3.183
KLNX20140625-4,KLNX20140625_103116_V06,0,0.483,1.200,2030,289,5571818.812,774,18,185625.221
KLNX20140625-4,KLNX20140625_103116_V06,2,1.450,1.200,2040,163,7100414.919,766,1,2385.907
KLNX20140625-8,KLNX20140625_105435_V06,0,0.483,1.200,103,0,4408.715,34,0,3346.256
KLNX20140625-8,KLNX20140625_105435_V06,2,1.450,1.200,102,0,0.227,0,0,0.227
KLNX20140625-9,KLNX20140625_114658_V06,0,0.483,1.200,4049,0,28123.361,670,0,16615.585
KLNX20140625-9,KLNX20140625_114658_V06,2,1.450,1.200,4054,0,7.683,0,0,7.683
KLNX20140625-9,KLNX20140625_114658_V06,4,2.417,1.200,2004,0,7.601,0,0,7.601
KLNX20140626-1,KLNX20140626_101652_V06,0,0.483,1.200,253,0,3142.550,36,0,1439.480
KLNX20140626-1,KLNX20140626_101652_V06,2,0.879,1.200,251,0,158.362,5,0,33.422
KLNX20140626-1,KLNX20140626_101652_V06,4,1.318,1.200,252,0,0.577,0,0,0.577
KLNX20140626-1,KLNX20140626_101652_V06,6,1.802,1.200,127,0,0.583,0,0,0.583
KLNX20140626-5,KLNX20140626_104934_V06,0,0.483,1.200,4956,0,90445.034,1886,0,7541.075
KLNX20140626-5,KLNX20140626_104934_V06,2,0.879,1.200,4954,0,44593.067,1721,0,315.902
KLNX20140626-5,KLNX20140626_104934_V06,4,1.318,1.200,4959,0,33329.144,1451,0,73.653
KLNX20140626-5,KLNX20140626_104934_V06,6,1.802,1.200,2485,0,23095.613,571,0,188.978
KLNX20140626-5,KLNX20140626_104934_V06,7,2.417,1.200,2480,0,37330.451,584,0,46.671
KLNX20140626-5,KLNX20140626_104934_V06,8,3.120,1.200,2479,0,68255.088,495,0,6495.701
KLNX20140626-5,KLNX20140626_104934_V06,9,3.999,1.200,2483,0,131857.384,361,0,5107.191
KLNX20140626-5,KLNX20140626_104934_V06,10,5.098,1.200,2486,0,53104.061,216,0,8.721
KLNX20140626-5,KLNX20140626_104934_V06,11,6.416,1.200,2500,0,61047.531,152,0,6.609
KLNX20140626-7,KLNX20140626_105414_V06,0,0.483,1.200,167,0,22445.294,14,0,21628.416
KLNX20140626-7,KLNX20140626_105414_V06,2,0.879,1.200,170,0,1374.344,19,0,1198.076
KLNX20140626-7,KLNX20140626_105414_V06,4,1.318,1.200,168,0,0.269,0,0,0.269
KLNX20140626-7,KLNX20140626_105414_V06,6,1.802,1.200,85,0,0.272,0,0,0.272
KLNX20140626-7,KLNX20140626_105414_V06,7,2.417,1.200,83,0,0.266,0,0,0.266
KLNX20140627-1,KLNX20140627_101934_V06,0,0.483,1.200,19853,0,2833330.434,5713,0,335994.148
KLNX20140627-1,KLNX20140627_101934_V06,2,0.879,1.200,19870,0,6865831.681,8655,0,843626.805
KLNX20140627-1,KLNX20140627_101934_V06,4,1.318,1.200,19878,0,5436456.587,12362,0,351330.187
KLNX20140627-1,KLNX20140627_102414_V06,0,0.483,1.200,23597,0,2733554.533,5947,0,230078.584
KLNX20140627-1,KLNX20140627_102414_V06,2,0.879,1.200,23600,0,5652009.919,9454,0,654604.284
KLNX20140627-1,KLNX20140627_102414_V06,4,1.318,1.200,23614,0,5505531.277,14676,0,405989.708
KLNX20140627-1,KLNX20140627_102857_V06,0,0.483,1.200,24375,0,2079294.853,5601,0,138231.111
KLNX20140627-1,KLNX20140627_102857_V06,2,0.879,1.200,24365,0,4468755.144,9745,0,406695.301
KLNX20140627-1,KLNX20140627_102857_V06,4,1.318,1.200,24392,0,4594150.303,14256,0,312265.266
KLNX20140627-2,KLNX20140627_103338_V06,0,0.483,1.200,17374,0,17668427.284,11605,0,2023163.555
KLNX20140627-2,KLNX20140627_103338_V06,2,0.879,1.200,17353,0,26227878.512,12059,0,3783500.393
KLNX20140627-2,KLNX20140627_103338_V06,4,1.318,1.200,17369,0,16680884.501,13184,0,1870965.401
KLNX20140627-2,KLNX20140627_103338_V06,6,1.802,1.200,8695,0,4081281.877,2401,0,2050679.083
KLNX20140628-1,KLNX20140628_101526_V06,0,0.483,1.200,3163,0,6300.281,179,0,4146.180
KLNX20140628-1,KLNX20140628_101526_V06,2,0.879,1.200,3166,0,1078.658,71,0,698.543
KLNX20140628-1,KLNX20140628_101526_V06,4,1.318,1.200,3162,0,30.842,5,0,15.293
KLNX20140628-1,KLNX20140628_101526_V06,6,1.802,1.200,1581,0,3.655,0,0,3.655
KLNX20140628-1,KLNX20140628_101526_V06,7,2.417,1.200,1587,0,3.671,0,0,3.671
KLNX20140628-1,KLNX20140628_101526_V06,8,3.120,1.200,1589,0,3.679,0,0,3.679
KLNX20140629-7,KLNX20140629_121139_V06,0,0.483,1.200,1793,25,749303.025,177,2,704750.461
KLNX20140629-7,KLNX20140629_121139_V06,2,0.879,1.200,1794,0,44707.523,86,0,40691.516
KLNX20140629-7,KLNX20140629_121139_V06,4,1.318,1.200,1792,0,7714.697,76,0,4933.682
KLNX20140629-7,KLNX20140629_121139_V06,6,1.802,1.200,894,0,611.493,2,0,539.751
KLNX20140629-7,KLNX20140629_121619_V06,0,0.483,1.200,3358,4,1186213.453,286,4,1143565.142
KLNX20140629-7,KLNX20140629_121619_V06,2,0.879,1.200,3355,0,158101.801,198,0,115564.676
KLNX20140629-7,KLNX20140629_121619_V06,4,1.318,1.200,3357,0,16601.159,120,0,10766.250
KLNX20140629-7,KLNX20140629_121619_V06,6,1.802,1.200,1684,0,1968.480,10,0,1275.406
KLNX20140629-1,KLNX20140629_101456_V06,0,0.483,1.200,20855,0,15583.161,4923,0,9313.838
KLNX20140629-1,KLNX20140629_101456_V06,2,0.879,1.200,20852,0,9665.157,5544,0,5158.578
KLNX20140629-1,KLNX20140629_101456_V06,4,1.318,1.200,20861,0,6475.560,5251,0,2575.995
KLNX20140629-1,KLNX20140629_101456_V06,6,1.802,1.200,10433,0,4070.755,4944,0,759.114
KLNX20140629-1,KLNX20140629_101456_V06,7,2.417,1.200,10437,0,3537.817,4763,0,522.000
KLNX20140629-1,KLNX20140629_101456_V06,8,3.120,1.200,10443,0,3711.437,4440,0,328.140
KLNX20140629-1,KLNX20140629_101456_V06,9,3.999,1.200,10449,0,8379.623,4560,0,196.550
KLNX20140629-1,KLNX20140629_101456_V06,10,5.098,1.200,10469,0,9283.042,4242,0,102.481
KLNX20140629-1,KLNX20140629_101456_V06,11,6.416,1.200,10492,0,11667.404,3962,0,135.300
KLNX20140629-1,KLNX20140629_101456_V06,12,7.998,1.200,10542,0,13156.164,3557,0,1217.644
KLNX20140629-1,KLNX20140629_101456_V06,13,10.020,1.200,10603,0,8951.462,3247,0,1019.167
KLNX20140629-1,KLNX20140629_101456_V06,14,12.480,1.200,10709,0,5473.622,2870,0,152.443
KLNX20140629-1,KLNX20140629_101456_V06,15,15.601,1.200,10857,0,2442.328,2569,0,53.668
KLNX20140629-1,KLNX20140629_101456_V06,16,19.512,1.200,11120,0,345.896,1916,0,22.947
KLNX20140702-1,KLNX20140702_101736_V06,0,0.483,1.200,840,0,8382.262,60,0,6078.495
KLNX20140702-1,KLNX20140702_101736_V06,2,1.450,1.200,843,0,1.375,0,0,1.375
KLNX20140702-1,KLNX20140702_101736_V06,4,2.417,1.200,420,0,1.372,0,0,1.372
KLNX20140704-2,KLNX20140704_101338_V06,0,0.483,1.200,400,0,10427.809,99,0,225.190
KLNX20140704-2,KLNX20140704_101338_V06,2,1.450,1.200,394,0,489.305,17,0,81.061
KLNX20140705-3,KLNX20140705_120228_V06,0,0.483,1.200,627,0,5826.831,93,0,3643.875
KLNX20140705-3,KLNX20140705_120228_V06,2,1.450,1.200,629,0,1.319,0,0,1.319
KLNX20140705-3,KLNX20140705_120228_V06,4,2.417,1.200,317,0,1.333,0,0,1.333
KLNX20140706-1,KLNX20140706_111119_V06,0,0.483,1.200,6674,3,829913.261,319,3,823554.874
