track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMAX20150618-3,KMAX20150618_130742_V06,2,1.494,1.200,311,0,116.680,0,0,116.680
KMAX20150618-3,KMAX20150618_130742_V06,4,2.505,1.200,160,0,44.991,1,0,6.001
KMAX20150619-1,KMAX20150619_113834_V06,0,0.483,1.200,335,0,50103.667,15,0,50055.141
KMAX20150619-1,KMAX20150619_113834_V06,2,1.494,1.200,335,0,10.324,0,0,10.324
KMAX20150619-1,KMAX20150619_113834_V06,4,2.505,1.200,169,0,13.527,0,0,13.527
KMAX20150619-1,KMAX20150619_114819_V06,0,0.483,1.200,1722,0,41848.129,84,0,41650.594
KMAX20150619-1,KMAX20150619_114819_V06,2,1.494,1.200,1722,0,123.028,17,0,71.032
KMAX20150619-1,KMAX20150619_114819_V06,4,2.505,1.200,863,0,82.468,2,0,76.658
KMAX20150619-4,KMAX20150619_114819_V06,0,0.483,1.200,535,0,47.580,100,0,21.049
KMAX20150619-4,KMAX20150619_114819_V06,2,1.494,1.200,536,0,1.611,1,0,1.342
KMAX20150619-4,KMAX20150619_114819_V06,4,2.505,1.200,268,0,3.152,0,0,3.152
KMAX20150619-4,KMAX20150619_114819_V06,5,3.516,1.200,268,0,8.971,0,0,8.971
KMAX20150619-4,KMAX20150619_114819_V06,6,4.482,1.200,267,0,22.262,3,0,19.981
KMAX20150620-1,KMAX20150620_114230_V06,0,0.483,1.200,176,0,34485.474,0,0,34485.474
KMAX20150620-1,KMAX20150620_114230_V06,2,1.494,1.200,176,0,23.521,0,0,23.521
KMAX20150620-1,KMAX20150620_114230_V06,4,2.505,1.200,88,0,0.257,0,0,0.257
KMAX20150620-1,KMAX20150620_115215_V06,0,0.483,1.200,1278,0,67774.052,75,0,67636.716
KMAX20150620-1,KMAX20150620_115215_V06,2,1.494,1.200,1283,0,152.436,8,0,129.841
KMAX20150620-1,KMAX20150620_115215_V06,4,2.505,1.200,644,0,43.300,3,0,37.174
KMAX20150620-3,KMAX20150620_122129_V06,0,0.483,1.200,188,0,34004.256,0,0,34004.256
KMAX20150620-3,KMAX20150620_122129_V06,2,1.494,1.200,187,0,0.275,0,0,0.275
KMAX20150620-3,KMAX20150620_122129_V06,4,2.505,1.200,92,0,3.504,0,0,3.504
KMAX20150620-4,KMAX20150620_125045_V06,0,0.483,1.200,5171,0,1439.785,711,0,1094.506
KMAX20150620-4,KMAX20150620_125045_V06,2,1.494,1.200,5171,0,57.930,67,0,40.082
KMAX20150620-4,KMAX20150620_125045_V06,4,2.505,1.200,2584,0,70.044,12,0,59.419
KMAX20150620-4,KMAX20150620_125045_V06,5,3.516,1.200,2591,0,132.216,23,0,114.466
KMAX20150620-4,KMAX20150620_125045_V06,6,4.482,1.200,2595,0,178.067,41,0,127.326
KMAX20150621-1,KMAX20150621_114137_V06,0,0.483,1.200,98,0,12602.421,0,0,12602.421
KMAX20150621-1,KMAX20150621_114137_V06,2,1.494,1.200,98,0,2.357,0,0,2.357
KMAX20150621-1,KMAX20150621_114137_V06,4,2.505,1.200,53,0,13.836,0,0,13.836
KMAX20150621-1,KMAX20150621_115122_V06,0,0.483,1.200,1092,0,23259.938,28,0,23205.346
KMAX20150621-1,KMAX20150621_115122_V06,2,1.494,1.200,1095,0,42.556,6,0,30.669
KMAX20150621-1,KMAX20150621_115122_V06,4,2.505,1.200,547,0,792.325,77,0,488.257
KMAX20150621-3,KMAX20150621_115122_V06,0,0.483,1.200,7218,0,4518.257,188,0,990.843
KMAX20150621-3,KMAX20150621_115122_V06,2,1.494,1.200,7219,0,1549.990,122,0,390.319
KMAX20150621-3,KMAX20150621_120107_V06,0,0.483,1.200,13634,0,6896.128,269,0,1584.589
KMAX20150621-3,KMAX20150621_120107_V06,2,1.494,1.200,13647,0,11264.688,1024,0,1452.320
KMAX20150621-6,KMAX20150621_130921_V06,0,0.483,1.200,8054,0,32405.873,1100,0,7653.955
KMAX20150621-6,KMAX20150621_131906_V06,0,0.483,1.200,11838,0,54587.960,1941,0,11251.899
KMAX20150621-6,KMAX20150621_132850_V06,0,0.483,1.200,8238,0,49633.487,1807,0,9672.437
KMAX20150621-4,KMAX20150621_124950_V06,0,0.483,1.200,27337,0,52999.494,1482,0,11500.955
KMAX20150621-5,KMAX20150621_125935_V06,0,0.483,1.200,308,0,14437.174,0,0,14437.174
KMAX20150621-5,KMAX20150621_125935_V06,2,1.494,1.200,307,0,16.919,0,0,16.919
KMAX20150621-5,KMAX20150621_125935_V06,4,2.505,1.200,156,0,77.266,7,0,59.050
KMAX20150621-7,KMAX20150621_132850_V06,0,0.483,1.200,212,0,10440.686,0,0,10440.686
KMAX20150621-7,KMAX20150621_132850_V06,2,1.494,1.200,214,0,0.317,0,0,0.317
KMAX20150621-7,KMAX20150621_132850_V06,4,2.505,1.200,107,0,0.318,0,0,0.318
KMAX20150622-1,KMAX20150622_113831_V06,0,0.483,1.200,197,0,11471.727,3,0,10488.195
KMAX20150622-1,KMAX20150622_113831_V06,2,1.494,1.200,196,0,0.284,0,0,0.284
KMAX20150622-1,KMAX20150622_113831_V06,4,2.505,1.200,98,0,0.284,0,0,0.284
KMAX20150623-1,KMAX20150623_113752_V06,0,0.483,1.200,191,0,20124.579,12,0,20089.062
KMAX20150623-1,KMAX20150623_113752_V06,2,1.494,1.200,192,0,59.458,0,0,59.458
KMAX20150623-1,KMAX20150623_113752_V06,4,2.505,1.200,95,0,0.281,0,0,0.281
KMAX20150623-1,KMAX20150623_114736_V06,0,0.483,1.200,1296,0,22460.673,135,0,21898.387
KMAX20150623-1,KMAX20150623_114736_V06,2,1.494,1.200,1295,0,107.094,12,0,67.163
KMAX20150623-1,KMAX20150623_114736_V06,4,2.505,1.200,644,0,47.546,1,0,46.003
KMAX20150623-3,KMAX20150623_122634_V06,0,0.483,1.200,1817,0,816.495,377,0,538.427
KMAX20150623-3,KMAX20150623_122634_V06,2,1.494,1.200,1819,0,39.303,43,0,29.747
KMAX20150623-3,KMAX20150623_122634_V06,4,2.505,1.200,908,0,34.960,3,0,34.021
KMAX20150623-3,KMAX20150623_122634_V06,5,3.516,1.200,910,0,37.560,7,0,32.973
KMAX20150623-3,KMAX20150623_122634_V06,6,4.482,1.200,915,0,39.366,3,0,36.682
KMAX20150624-1,KMAX20150624_120612_V06,0,0.483,1.200,256,0,21726.119,13,0,21672.833
KMAX20150624-1,KMAX20150624_120612_V06,2,1.494,1.200,255,0,30.778,0,0,30.778
KMAX20150624-1,KMAX20150624_120612_V06,4,2.505,1.200,130,0,0.385,0,0,0.385
KMAX20150625-1,KMAX20150625_124412_V06,0,0.483,1.200,15886,0,7173.555,3213,0,5990.276
KMAX20150625-1,KMAX20150625_124412_V06,2,1.494,1.200,15896,0,776.261,717,0,517.455
KMAX20150625-1,KMAX20150625_124412_V06,4,2.505,1.200,7955,0,211.407,37,0,178.855
KMAX20150625-1,KMAX20150625_124412_V06,5,3.516,1.200,7967,0,292.550,42,0,240.430
KMAX20150625-1,KMAX20150625_124412_V06,6,4.482,1.200,7973,0,309.948,28,0,281.517
KMAX20150626-1,KMAX20150626_124245_V06,0,0.483,1.200,21817,0,54886.449,2082,0,49319.041
KMAX20150626-1,KMAX20150626_124245_V06,2,1.494,1.200,21837,0,1968.617,1603,0,939.643
KMAX20150626-1,KMAX20150626_124245_V06,4,2.505,1.200,10928,0,186.849,18,0,159.934
KMAX20150626-1,KMAX20150626_125230_V06,0,0.483,1.200,28415,0,69737.131,3238,0,62271.532
KMAX20150626-1,KMAX20150626_125230_V06,2,1.494,1.200,28443,0,4207.941,3737,0,2141.909
KMAX20150626-1,KMAX20150626_125230_V06,4,2.505,1.200,14235,0,517.279,57,0,438.155
KMAX20150626-1,KMAX20150626_125230_V06,5,3.516,1.200,14257,0,754.864,37,0,674.103
KMAX20150627-1,KMAX20150627_114001_V06,0,0.483,1.200,196,0,15111.681,7,0,14962.384
KMAX20150627-1,KMAX20150627_114001_V06,2,0.879,1.200,194,0,1898.805,12,0,1804.461
KMAX20150627-1,KMAX20150627_114001_V06,4,1.318,1.200,195,0,242.792,15,0,157.636
KMAX20150627-1,KMAX20150627_114001_V06,8,1.802,1.200,98,0,7068.125,5,0,12.286
KMAX20150627-1,KMAX20150627_114001_V06,9,2.417,1.200,98,0,0.290,0,0,0.290
KMAX20150627-1,KMAX20150627_114345_V06,0,0.483,1.200,787,0,27890.222,85,0,27032.891
KMAX20150627-1,KMAX20150627_114345_V06,2,0.879,1.200,787,0,3487.717,50,0,3100.367
KMAX20150627-1,KMAX20150627_114345_V06,4,1.318,1.200,787,0,408.801,25,0,291.473
KMAX20150627-1,KMAX20150627_114345_V06,8,1.802,1.200,392,0,42.853,3,0,13.344
KMAX20150627-1,KMAX20150627_114345_V06,9,2.417,1.200,394,0,1.168,0,0,1.168
KMAX20150627-7,KMAX20150627_123226_V06,0,0.483,1.200,216,0,4946.421,47,0,3802.140
KMAX20150627-7,KMAX20150627_123226_V06,2,0.879,1.200,219,0,517.178,92,0,222.708
KMAX20150627-7,KMAX20150627_123226_V06,4,1.318,1.200,218,0,14.798,5,0,5.934
KMAX20150627-7,KMAX20150627_123226_V06,8,1.802,1.200,109,0,0.214,0,0,0.214
KMAX20150627-7,KMAX20150627_123226_V06,9,2.417,1.200,110,0,8.004,0,0,8.004
KMAX20150627-7,KMAX20150627_123226_V06,10,3.120,1.200,108,0,5.202,0,0,5.202
KMAX20150628-15,KMAX20150628_130336_V06,0,0.483,1.200,5153,0,45748.305,508,0,7176.164
KMAX20150628-15,KMAX20150628_130858_V06,0,0.483,1.200,7166,0,51117.434,584,0,6721.729
KMAX20150628-15,KMAX20150628_131421_V06,0,0.483,1.200,6777,0,22346.532,305,0,3471.801
KMAX20150628-15,KMAX20150628_132011_V06,0,0.483,1.200,11591,0,23182.995,411,0,4528.040
KMAX20150628-6,KMAX20150628_121753_V06,0,0.483,1.200,9476,0,30242.316,1081,0,2910.252
KMAX20150628-6,KMAX20150628_121753_V06,2,1.450,1.200,9487,0,61474.138,950,0,12624.845
KMAX20150628-6,KMAX20150628_121753_V06,4,2.417,1.200,4749,0,47289.303,578,0,2693.124
KMAX20150628-6,KMAX20150628_121753_V06,5,3.384,1.200,4751,0,92072.304,753,0,2290.057
KMAX20150628-6,KMAX20150628_121753_V06,6,4.307,1.200,4753,0,80441.069,815,0,2031.197
KMAX20150628-6,KMAX20150628_122342_V06,0,0.483,1.200,13597,0,37101.332,2011,0,6652.306
KMAX20150628-6,KMAX20150628_122342_V06,2,1.450,1.200,13602,0,59235.303,1409,0,6815.651
KMAX20150628-6,KMAX20150628_122342_V06,4,2.417,1.200,6810,0,55312.653,951,0,10919.637
KMAX20150628-6,KMAX20150628_122342_V06,5,3.384,1.200,6814,0,75645.693,1152,0,5998.761
KMAX20150628-6,KMAX20150628_122342_V06,6,4.307,1.200,6830,0,62343.561,968,0,4439.733
KMAX20150628-6,KMAX20150628_122932_V06,0,0.483,1.200,10167,0,13393.682,1998,0,5012.444
KMAX20150628-6,KMAX20150628_122932_V06,2,1.450,1.200,10171,0,6846.945,1138,0,2470.215
KMAX20150628-6,KMAX20150628_122932_V06,4,2.417,1.200,5086,0,22213.140,500,0,7864.963
KMAX20150628-6,KMAX20150628_122932_V06,5,3.384,1.200,5102,0,56203.396,1019,0,6992.143
KMAX20150628-6,KMAX20150628_122932_V06,6,4.307,1.200,5098,0,54736.276,874,0,3199.121
KMAX20150628-29,KMAX20150628_134302_V06,0,0.483,1.200,4846,0,68371.588,1524,0,11647.082
KMAX20150628-29,KMAX20150628_134302_V06,2,1.450,1.200,4841,0,115175.769,2924,0,15860.012
KMAX20150628-29,KMAX20150628_134302_V06,4,2.417,1.200,2416,0,84764.445,668,0,13431.649
KMAX20150628-29,KMAX20150628_134825_V06,0,0.483,1.200,7851,0,249279.284,3197,0,34084.837
KMAX20150628-29,KMAX20150628_134825_V06,2,1.450,1.200,7853,0,189365.152,3658,0,41942.007
KMAX20150628-29,KMAX20150628_134825_V06,4,2.417,1.200,3931,0,89372.624,1028,0,14341.834
KMAX20150628-30,KMAX20150628_134302_V06,0,0.483,1.200,10999,0,233205.394,1775,0,108765.471
KMAX20150628-30,KMAX20150628_134302_V06,2,1.450,1.200,11014,0,220729.929,1593,0,18559.807
KMAX20150628-30,KMAX20150628_134302_V06,4,2.417,1.200,5504,0,41487.208,360,0,2372.333
KMAX20150628-30,KMAX20150628_134302_V06,5,3.384,1.200,5516,0,12000.937,247,0,2837.448
KMAX20150628-30,KMAX20150628_134825_V06,0,0.483,1.200,14623,0,158190.616,1660,0,27441.323
KMAX20150628-30,KMAX20150628_134825_V06,2,1.450,1.200,14623,0,143694.682,1171,0,2186.166
KMAX20150628-30,KMAX20150628_134825_V06,4,2.417,1.200,7304,0,58569.366,988,0,13876.844
KMAX20150628-30,KMAX20150628_134825_V06,5,3.384,1.200,7319,0,51456.564,823,0,10437.042
KMAX20150628-41,KMAX20150628_135844_V06,0,0.483,1.200,3090,0,5973.485,1019,0,1489.882
KMAX20150628-41,KMAX20150628_135844_V06,2,1.450,1.200,3090,0,25377.453,1303,0,11488.018
KMAX20150628-41,KMAX20150628_135844_V06,4,2.417,1.200,1550,0,23395.683,572,0,2949.753
KMAX20150628-41,KMAX20150628_135844_V06,5,3.384,1.200,1550,0,36539.639,574,0,3858.363
KMAX20150628-41,KMAX20150628_135844_V06,6,4.307,1.200,1550,0,18004.030,692,0,2220.429
KMAX20150628-41,KMAX20150628_140341_V06,0,0.483,1.200,6176,0,51074.042,1805,0,7508.375
KMAX20150628-41,KMAX20150628_140341_V06,2,1.450,1.200,6178,0,225412.853,2445,0,15035.151
KMAX20150628-41,KMAX20150628_140341_V06,4,2.417,1.200,3093,0,117679.543,1257,0,13865.248
KMAX20150628-41,KMAX20150628_140341_V06,5,3.384,1.200,3094,0,105682.539,1468,0,8215.858
KMAX20150628-41,KMAX20150628_140341_V06,6,4.307,1.200,3104,0,47428.979,1554,0,4507.329
KMAX20150628-4,KMAX20150628_120024_V06,0,0.483,1.200,10015,0,81776.157,3030,0,1617.794
KMAX20150628-4,KMAX20150628_120024_V06,2,1.450,1.200,10023,0,59289.900,4344,0,1872.158
KMAX20150628-4,KMAX20150628_120024_V06,4,2.417,1.200,5009,0,43207.646,1359,0,1820.205
KMAX20150628-4,KMAX20150628_120024_V06,5,3.384,1.200,5012,0,49664.836,1053,0,1007.619
KMAX20150628-4,KMAX20150628_120024_V06,6,4.307,1.200,5016,0,43795.390,1056,0,823.922
KMAX20150628-4,KMAX20150628_120024_V06,7,6.021,1.200,5034,0,4281.402,849,0,405.503
KMAX20150628-9,KMAX20150628_122932_V06,0,0.483,1.200,12764,0,38245.721,2685,0,6255.537
KMAX20150628-9,KMAX20150628_122932_V06,2,1.450,1.200,12774,0,50317.108,2496,0,3279.652
KMAX20150628-9,KMAX20150628_122932_V06,4,2.417,1.200,6391,0,32288.439,963,0,4759.388
KMAX20150628-9,KMAX20150628_122932_V06,5,3.384,1.200,6398,0,40649.028,1085,0,4337.785
KMAX20150628-9,KMAX20150628_122932_V06,6,4.307,1.200,6410,0,44315.726,1125,0,2162.790
KMAX20150628-9,KMAX20150628_122932_V06,7,6.021,1.200,6424,0,31150.813,840,0,2059.527
KMAX20150628-11,KMAX20150628_125223_V06,0,0.483,1.200,18019,0,66259.697,3529,0,49717.363
KMAX20150628-11,KMAX20150628_125223_V06,2,1.450,1.200,18025,0,9710.524,846,0,4580.238
KMAX20150628-11,KMAX20150628_125223_V06,4,2.417,1.200,9018,0,18780.053,433,0,4326.692
KMAX20150628-13,KMAX20150628_125813_V06,0,0.483,1.200,7912,0,530332.944,2126,0,40031.530
KMAX20150628-13,KMAX20150628_125813_V06,2,1.450,1.200,7923,0,603797.048,2276,0,44961.495
KMAX20150628-13,KMAX20150628_125813_V06,4,2.417,1.200,3964,0,154678.971,515,0,2660.536
KMAX20150628-13,KMAX20150628_125813_V06,5,3.384,1.200,3968,0,124963.880,393,0,2431.215
KMAX20150628-14,KMAX20150628_125813_V06,0,0.483,1.200,10797,0,100375.979,2539,0,8277.184
KMAX20150628-14,KMAX20150628_125813_V06,2,1.450,1.200,10800,0,254655.731,2271,0,19149.157
KMAX20150628-14,KMAX20150628_125813_V06,4,2.417,1.200,5413,0,263794.120,1411,0,5582.632
KMAX20150628-14,KMAX20150628_125813_V06,5,3.384,1.200,5413,0,276027.876,1113,0,2923.283
KMAX20150628-14,KMAX20150628_125813_V06,6,4.307,1.200,5417,0,134637.344,721,0,1537.329
KMAX20150628-17,KMAX20150628_130336_V06,0,0.483,1.200,11162,0,541992.165,4377,0,26782.190
KMAX20150628-17,KMAX20150628_130336_V06,2,1.450,1.200,11165,1,806268.630,4388,0,47404.128
KMAX20150628-17,KMAX20150628_130336_V06,4,2.417,1.200,5586,0,266799.083,1897,0,13243.084
KMAX20150628-17,KMAX20150628_130336_V06,5,3.384,1.200,5592,0,230172.105,1852,0,4108.085
KMAX20150628-17,KMAX20150628_130336_V06,6,4.307,1.200,5602,0,229813.189,1688,0,2291.799
KMAX20150628-18,KMAX20150628_130858_V06,0,0.483,1.200,10019,0,207901.458,2744,0,15660.511
KMAX20150628-18,KMAX20150628_130858_V06,2,1.450,1.200,10016,4,461809.140,2699,0,21012.876
KMAX20150628-18,KMAX20150628_130858_V06,4,2.417,1.200,5014,0,238693.142,1118,0,10353.059
KMAX20150628-18,KMAX20150628_130858_V06,5,3.384,1.200,5027,0,251030.497,868,0,3859.678
KMAX20150628-18,KMAX20150628_130858_V06,6,4.307,1.200,5031,0,225352.965,791,0,2535.592
KMAX20150628-23,KMAX20150628_132011_V06,0,0.483,1.200,9830,0,271711.877,1903,0,6088.254
KMAX20150628-23,KMAX20150628_132011_V06,2,1.450,1.200,9841,0,180166.569,1291,0,26078.021
KMAX20150628-23,KMAX20150628_132011_V06,4,2.417,1.200,4924,0,30391.385,347,0,1737.258
KMAX20150628-23,KMAX20150628_132011_V06,5,3.384,1.200,4917,0,3207.518,89,0,336.063
KMAX20150629-1,KMAX20150629_133553_V06,0,0.483,1.200,201,0,22820.509,1,0,21239.338
KMAX20150629-1,KMAX20150629_133553_V06,2,1.450,1.200,200,0,34.528,3,0,26.161
KMAX20150629-1,KMAX20150629_133553_V06,4,2.417,1.200,101,0,24.627,0,0,24.627
KMAX20150701-3,KMAX20150701_122208_V06,0,0.483,1.200,867,0,7551.272,149,0,6214.390
KMAX20150701-3,KMAX20150701_122208_V06,2,1.494,1.200,869,0,25.065,6,0,19.919
KMAX20150701-3,KMAX20150701_122208_V06,4,2.505,1.200,435,0,1.069,0,0,1.069
KMAX20150701-3,KMAX20150701_123152_V06,0,0.483,1.200,5614,0,29977.694,701,0,26781.160
KMAX20150701-3,KMAX20150701_123152_V06,2,1.494,1.200,5617,0,168.163,86,0,105.758
KMAX20150701-3,KMAX20150701_123152_V06,4,2.505,1.200,2813,0,95.591,8,0,83.666
KMAX20150701-3,KMAX20150701_124136_V06,0,0.483,1.200,11020,0,50412.404,1205,0,46716.491
KMAX20150701-3,KMAX20150701_124136_V06,2,1.494,1.200,11021,0,681.475,984,0,239.394
KMAX20150701-3,KMAX20150701_124136_V06,4,2.505,1.200,5522,0,75.173,5,0,70.864
KMAX20150701-3,KMAX20150701_124136_V06,5,3.516,1.200,5527,0,154.120,11,0,122.569
KMAX20150701-3,KMAX20150701_125121_V06,0,0.483,1.200,13754,0,61736.892,1417,0,57205.158
KMAX20150701-3,KMAX20150701_125121_V06,2,1.494,1.200,13763,0,1457.753,1621,0,690.840
KMAX20150701-3,KMAX20150701_125121_V06,4,2.505,1.200,6892,0,474.477,8,0,451.220
KMAX20150701-3,KMAX20150701_125121_V06,5,3.516,1.200,6893,0,181.005,28,0,131.056
KMAX20150701-3,KMAX20150701_130105_V06,0,0.483,1.200,22701,0,81354.794,2399,0,73386.881
KMAX20150701-3,KMAX20150701_130105_V06,2,1.494,1.200,22723,0,3072.917,2955,0,1513.902
KMAX20150701-3,KMAX20150701_130105_V06,4,2.505,1.200,11374,0,291.158,13,0,267.774
KMAX20150701-1,KMAX20150701_114310_V06,0,0.483,1.200,470,0,51515.920,47,0,35479.193
KMAX20150701-1,KMAX20150701_114310_V06,2,1.494,1.200,472,0,58.345,4,0,50.231
KMAX20150701-1,KMAX20150701_114310_V06,4,2.505,1.200,236,0,19.366,0,0,19.366
KMAX20150701-1,KMAX20150701_115254_V06,0,0.483,1.200,1535,0,47840.738,249,0,46991.704
KMAX20150701-1,KMAX20150701_115254_V06,2,1.494,1.200,1536,0,156.296,8,0,68.142
KMAX20150701-1,KMAX20150701_115254_V06,4,2.505,1.200,772,0,63.154,1,0,60.834
KMAX20150701-6,KMAX20150701_124136_V06,0,0.483,1.200,2525,0,16225.414,216,0,14837.640
KMAX20150701-6,KMAX20150701_124136_V06,2,1.494,1.200,2528,0,623.718,1007,0,237.446
KMAX20150701-6,KMAX20150701_124136_V06,4,2.505,1.200,1269,0,31.592,7,0,26.706
KMAX20150701-6,KMAX20150701_124136_V06,5,3.516,1.200,1266,0,19.862,2,0,18.739
KMAX20150701-6,KMAX20150701_124136_V06,6,4.482,1.200,1271,0,27.442,5,0,20.116
KMAX20150701-6,KMAX20150701_125121_V06,0,0.483,1.200,7478,0,33871.020,693,0,32113.405
KMAX20150701-6,KMAX20150701_125121_V06,2,1.494,1.200,7480,0,2208.116,2949,0,988.770
KMAX20150701-6,KMAX20150701_125121_V06,4,2.505,1.200,3744,0,241.020,9,0,232.624
KMAX20150701-6,KMAX20150701_125121_V06,5,3.516,1.200,3741,0,108.593,20,0,91.260
KMAX20150701-6,KMAX20150701_125121_V06,6,4.482,1.200,3743,0,76.096,17,0,63.693
KMAX20150701-5,KMAX20150701_123152_V06,0,0.483,1.200,866,1,41080.408,89,1,40807.090
