filename,local_time
KBOX20150601_081206_V06,20150601_041206
KBOX20150601_081947_V06,20150601_041947
KBOX20150601_082509_V06,20150601_042509
KBOX20150601_083032_V06,20150601_043032
KBOX20150601_083621_V06,20150601_043621
KBOX20150601_084211_V06,20150601_044211
KBOX20150601_084800_V06,20150601_044800
KBOX20150601_085350_V06,20150601_045350
KBOX20150601_085912_V06,20150601_045912
KBOX20150601_090434_V06,20150601_050434
KBOX20150601_090957_V06,20150601_050957
KBOX20150601_091519_V06,20150601_051519
KBOX20150601_092042_V06,20150601_052042
KBOX20150601_092605_V06,20150601_052605
KBOX20150601_093128_V06,20150601_053128
KBOX20150601_093650_V06,20150601_053650
KBOX20150601_094212_V06,20150601_054212
KBOX20150601_094734_V06,20150601_054734
KBOX20150601_095256_V06,20150601_055256
KBOX20150601_095818_V06,20150601_055818
KBOX20150601_100341_V06,20150601_060341
KBOX20150601_100903_V06,20150601_060903
KBOX20150601_101426_V06,20150601_061426
KBOX20150601_101948_V06,20150601_061948
KBOX20150601_102510_V06,20150601_062510
KBOX20150601_103033_V06,20150601_063033
KBOX20150601_103556_V06,20150601_063556
KBOX20150601_104119_V06,20150601_064119
KBOX20150602_081420_V06,20150602_041420
KBOX20150602_082011_V06,20150602_042011
KBOX20150602_082817_V06,20150602_042817
KBOX20150602_083407_V06,20150602_043407
KBOX20150602_083957_V06,20150602_043957
KBOX20150602_084548_V06,20150602_044548
KBOX20150602_085138_V06,20150602_045138
KBOX20150602_085729_V06,20150602_045729
KBOX20150602_090319_V06,20150602_050319
KBOX20150602_090910_V06,20150602_050910
KBOX20150602_091500_V06,20150602_051500
KBOX20150602_092050_V06,20150602_052050
KBOX20150602_092641_V06,20150602_052641
KBOX20150602_093231_V06,20150602_053231
KBOX20150602_093822_V06,20150602_053822
KBOX20150602_094412_V06,20150602_054412
KBOX20150602_095003_V06,20150602_055003
KBOX20150602_095553_V06,20150602_055553
KBOX20150602_100145_V06,20150602_060145
KBOX20150602_100735_V06,20150602_060735
KBOX20150602_101326_V06,20150602_061326
KBOX20150602_101916_V06,20150602_061916
KBOX20150602_102506_V06,20150602_062506
KBOX20150602_103056_V06,20150602_063056
KBOX20150602_103646_V06,20150602_063646
KBOX20150603_081403_V06,20150603_041403
KBOX20150603_081859_V06,20150603_041859
KBOX20150603_082356_V06,20150603_042356
KBOX20150603_083107_V06,20150603_043107
KBOX20150603_083603_V06,20150603_043603
KBOX20150603_084059_V06,20150603_044059
KBOX20150603_084555_V06,20150603_044555
KBOX20150603_085052_V06,20150603_045052
KBOX20150603_085547_V06,20150603_045547
KBOX20150603_090043_V06,20150603_050043
KBOX20150603_090540_V06,20150603_050540
KBOX20150603_091035_V06,20150603_051035
KBOX20150603_091531_V06,20150603_051531
KBOX20150603_092027_V06,20150603_052027
KBOX20150603_092522_V06,20150603_052522
KBOX20150603_093018_V06,20150603_053018
KBOX20150603_093514_V06,20150603_053514
KBOX20150603_094010_V06,20150603_054010
KBOX20150603_094506_V06,20150603_054506
KBOX20150603_095003_V06,20150603_055003
KBOX20150603_095458_V06,20150603_055458
KBOX20150603_095954_V06,20150603_055954
KBOX20150603_100449_V06,20150603_060449
KBOX20150603_100946_V06,20150603_060946
KBOX20150603_101441_V06,20150603_061441
KBOX20150603_101936_V06,20150603_061936
KBOX20150603_102432_V06,20150603_062432
KBOX20150603_102927_V06,20150603_062927
KBOX20150603_103423_V06,20150603_063423
KBOX20150603_103918_V06,20150603_063918
KBOX20150604_081237_V06,20150604_041237
KBOX20150604_082223_V06,20150604_042223
KBOX20150604_083208_V06,20150604_043208
KBOX20150604_084154_V06,20150604_044154
KBOX20150604_085140_V06,20150604_045140
KBOX20150604_090125_V06,20150604_050125
KBOX20150604_091109_V06,20150604_051109
KBOX20150604_092054_V06,20150604_052054
KBOX20150604_093039_V06,20150604_053039
KBOX20150604_094024_V06,20150604_054024
KBOX20150604_095009_V06,20150604_055009
KBOX20150604_095954_V06,20150604_055954
KBOX20150604_100939_V06,20150604_060939
KBOX20150604_101924_V06,20150604_061924
KBOX20150604_102909_V06,20150604_062909
KBOX20150604_103854_V06,20150604_063854
KBOX20150605_081036_V06,20150605_041036
KBOX20150605_081532_V06,20150605_041532
KBOX20150605_082027_V06,20150605_042027
KBOX20150605_082524_V06,20150605_042524
KBOX20150605_083020_V06,20150605_043020
KBOX20150605_083517_V06,20150605_043517
KBOX20150605_084013_V06,20150605_044013
