track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KBBX20170625_122611_V06,-14.565,0.588,276.525,412.510,23.181,-121.767,38.989,11590.320,57466.526,20170625_052611,479173,78,14790,64
1,KBBX20170625_123554_V06,-4.849,0.291,274.333,409.520,28.908,-121.780,39.003,14453.912,56243.864,20170625_053554,479172,34,16476,27
1,KBBX20170625_124536_V06,4.851,0.284,261.824,403.472,39.564,-121.852,39.030,19782.168,55145.084,20170625_054536,479171,30,19268,25
1,KBBX20170625_125518_V06,14.551,0.225,279.595,401.082,28.883,-121.750,39.041,14441.538,51560.501,20170625_055518,479170,30,19951,30
4,KBBX20170625_124536_V06,4.851,0.187,194.217,191.567,29.301,-122.251,39.983,14650.602,75742.633,20170625_054536,479171,30,19268,25
4,KBBX20170625_125518_V06,14.551,0.053,213.038,185.337,37.617,-122.141,40.011,18808.562,71954.978,20170625_055518,479170,30,19951,30
3,KBBX20170625_122611_V06,-14.565,0.143,219.514,394.716,12.811,-122.097,39.069,6405.645,62147.286,20170625_052611,479173,78,14790,64
1,KBBX20170626_121314_V06,-27.869,0.102,273.004,412.787,5.480,-121.787,38.988,2740.023,57986.402,20170626_051314,479172,14,22924,7
1,KBBX20170626_122257_V06,-18.153,-1.000,273.004,412.787,20.930,-121.787,38.988,10464.773,57986.402,20170626_052257,479171,56,17867,50
1,KBBX20170626_123240_V06,-8.436,0.064,280.242,406.678,24.133,-121.746,39.016,12066.720,54245.919,20170626_053240,479174,41,18944,30
1,KBBX20170626_124222_V06,1.264,0.070,274.643,410.958,32.216,-121.778,38.996,16108.085,56909.184,20170626_054222,479169,54,20786,49
1,KBBX20170626_125205_V06,10.981,0.116,270.293,391.610,26.260,-121.803,39.083,13130.016,48152.988,20170626_055205,479173,49,21786,38
2,KBBX20170626_122257_V06,-18.153,0.279,220.297,390.754,11.134,-122.092,39.086,5567.080,60392.216,20170626_052257,479171,56,17867,50
1,KBBX20170627_121649_V06,-24.666,0.182,236.439,331.904,22.574,-122.000,39.352,11287.073,35559.229,20170627_051649,479174,26,16669,26
2,KBBX20170627_122633_V06,-14.932,0.246,278.717,411.559,16.011,-121.755,38.994,8005.341,56785.699,20170627_052633,479172,48,14865,43
3,KBBX20170627_130525_V06,23.934,0.115,125.356,384.749,12.133,-122.641,39.110,6066.306,97060.626,20170627_060525,479171,27,21968,26
1,KBBX20170628_122033_V06,-21.338,0.097,269.428,416.721,19.716,-121.808,38.970,9857.819,60329.281,20170628_052033,479172,59,14967,58
1,KBBX20170628_123017_V06,-11.605,0.163,273.920,413.583,27.306,-121.782,38.984,13653.180,58269.180,20170628_053017,479172,21,14914,20
1,KBBX20170629_122333_V06,-18.769,0.536,278.086,415.987,17.060,-121.758,38.974,8529.932,59019.383,20170629_052333,479178,114,13905,103
1,KBBX20170629_123316_V06,-9.052,0.193,278.232,416.851,27.544,-121.757,38.970,13771.916,59430.868,20170629_053316,479174,78,15153,65
1,KBBX20170629_124258_V06,0.648,0.174,278.367,417.941,31.423,-121.756,38.965,15711.715,59954.195,20170629_054258,479175,92,17522,84
1,KBBX20170629_125241_V06,10.365,0.096,281.942,412.856,31.601,-121.736,38.988,15800.319,57145.898,20170629_055241,479175,89,17672,78
2,KBBX20170629_122333_V06,-18.769,0.069,217.976,390.783,8.816,-122.106,39.086,4407.906,61174.868,20170629_052333,479178,114,13905,103
3,KBBX20170629_133134_V06,49.248,0.137,260.577,462.446,16.592,-121.858,38.764,8295.800,83580.714,20170629_063134,479178,60,19655,53
2,KBBX20170630_121602_V06,-26.740,0.432,278.986,415.759,9.860,-121.753,38.975,4929.995,58825.290,20170630_051602,479172,40,18844,35
2,KBBX20170630_122545_V06,-17.023,0.852,278.432,415.899,20.760,-121.756,38.974,10380.048,58944.342,20170630_052545,479175,140,15006,134
2,KBBX20170630_123528_V06,-7.307,0.576,278.568,412.874,26.039,-121.755,38.988,13019.482,57445.112,20170630_053528,479177,49,17176,45
2,KBBX20170630_124510_V06,2.393,0.212,277.641,401.772,27.101,-121.761,39.038,13550.488,52099.719,20170630_054510,479171,52,18598,47
6,KBBX20170630_134325_V06,60.643,0.126,260.094,497.706,28.052,-121.861,38.605,14026.069,100846.734,20170630_064325,479175,35,18674,23
6,KBBX20170630_135308_V06,70.360,0.204,262.588,499.295,35.586,-121.846,38.598,17793.151,101388.214,20170630_065308,479175,42,18273,30
1,KBBX20170630_114654_V06,-55.873,0.161,128.132,341.846,8.857,-122.628,39.303,4428.567,88444.619,20170630_044654,479171,28,20711,27
5,KBBX20170630_125452_V06,12.093,0.091,265.899,332.505,30.782,-121.829,39.350,15390.757,23555.750,20170630_055452,479175,65,18244,56
1,KBBX20170701_122009_V06,-23.102,0.529,272.276,411.122,8.699,-121.792,38.996,4349.562,57263.935,20170701_052009,479175,22,16377,21
1,KBBX20170701_122952_V06,-13.385,0.462,272.613,410.358,16.728,-121.790,38.999,8364.075,56852.927,20170701_052952,479174,18,14299,16
1,KBBX20170701_123936_V06,-3.652,0.183,272.159,412.073,18.016,-121.792,38.991,9008.004,57739.742,20170701_053936,479176,28,17735,22
1,KBBX20170701_124918_V06,6.048,0.247,279.945,402.782,19.598,-121.747,39.033,9798.804,52360.037,20170701_054918,479167,32,18872,29
1,KBBX20170701_125901_V06,15.765,0.434,282.819,392.595,21.454,-121.731,39.079,10726.801,47087.755,20170701_055901,479173,60,19715,55
1,KBBX20170701_130844_V06,25.481,0.276,283.628,391.081,23.900,-121.726,39.086,11949.949,46270.536,20170701_060844,479170,42,19785,40
3,KBBX20170701_122952_V06,-13.385,0.532,219.402,391.000,11.676,-122.097,39.085,5838.095,60780.513,20170701_052952,479174,18,14299,16
4,KBBX20170701_124918_V06,6.048,0.079,257.174,327.679,28.019,-121.880,39.371,14009.609,25496.087,20170701_054918,479167,32,18872,29
2,KBBX20170702_123238_V06,-11.120,0.081,256.135,513.728,8.419,-121.883,38.533,4209.299,109091.262,20170702_053238,479175,65,15530,53
2,KBBX20170702_124221_V06,-1.404,0.052,256.613,512.023,19.066,-121.880,38.541,9533.193,108208.506,20170702_054221,479173,71,17124,65
1,KBBX20170702_123238_V06,-11.120,0.355,282.762,421.359,23.872,-121.731,38.950,11936.218,61288.334,20170702_053238,479175,65,15530,53
4,KBBX20170702_125204_V06,8.313,0.180,128.530,381.943,9.534,-122.623,39.123,4766.927,95021.801,20170702_055204,479168,61,17678,59
4,KBBX20170703_124422_V06,0.088,0.139,277.986,410.451,25.413,-121.759,38.999,12706.444,56311.689,20170703_054422,479172,53,18181,46
4,KBBX20170703_125404_V06,9.788,0.492,278.646,404.829,30.159,-121.755,39.024,15079.709,53491.108,20170703_055404,479173,48,18283,42
4,KBBX20170703_130347_V06,19.505,0.077,287.326,402.740,29.081,-121.705,39.033,14540.324,51759.222,20170703_060347,479178,22,18161,21
1,KBBX20170703_121513_V06,-29.062,0.190,217.196,390.776,8.457,-122.110,39.086,4228.542,61434.635,20170703_051513,479173,10,19176,10
1,KBBX20170703_122456_V06,-19.345,0.182,218.539,390.438,17.942,-122.102,39.088,8970.822,60858.245,20170703_052456,479169,54,15484,48
3,KBBX20170703_122456_V06,-19.345,0.450,271.609,417.030,19.465,-121.795,38.969,9732.384,60212.424,20170703_052456,479169,54,15484,48
3,KBBX20170703_123439_V06,-9.628,0.274,274.939,418.949,30.151,-121.776,38.960,15075.472,60779.979,20170703_053439,479176,29,16328,23
5,KBBX20170703_125404_V06,9.788,0.126,257.392,324.201,33.840,-121.879,39.387,16919.874,24500.768,20170703_055404,479173,48,18283,42
1,KBBX20170704_122717_V06,-17.541,0.439,277.140,417.534,19.604,-121.764,38.967,9801.964,59868.102,20170704_052717,479166,156,14752,123
1,KBBX20170704_123700_V06,-7.825,0.287,279.085,417.148,30.708,-121.752,38.968,15354.165,59500.087,20170704_053700,479174,171,16593,160
1,KBBX20170704_124643_V06,1.892,0.175,282.739,421.897,34.768,-121.731,38.947,17384.239,61556.725,20170704_054643,479170,234,16724,181
2,KBBX20170704_122717_V06,-17.541,0.145,219.976,390.578,11.072,-122.094,39.087,5535.807,60432.289,20170704_052717,479166,156,14752,123
3,KBBX20170704_124643_V06,1.892,0.062,289.754,459.032,11.904,-121.691,38.780,5952.225,79680.721,20170704_054643,479170,234,16724,181
1,KBBX20170705_121934_V06,-25.826,0.097,280.116,417.479,11.080,-121.746,38.967,5539.751,59575.125,20170705_051934,479177,82,15329,75
1,KBBX20170705_122918_V06,-16.092,0.743,279.018,416.859,21.964,-121.753,38.970,10981.874,59363.985,20170705_052918,479174,126,13931,91
1,KBBX20170705_123901_V06,-6.376,0.671,279.130,411.621,25.525,-121.752,38.993,12762.656,56777.824,20170705_053901,479171,93,14855,71
1,KBBX20170705_124844_V06,3.341,0.251,281.425,411.299,33.041,-121.739,38.995,16520.655,56419.000,20170705_054844,479172,195,15374,177
4,KBBX20170705_130809_V06,22.758,0.067,196.672,403.319,24.534,-122.228,39.029,12266.933,73060.786,20170705_060809,479174,63,16583,52
4,KBBX20170705_131752_V06,32.474,0.116,208.454,411.555,20.625,-122.160,38.992,10312.740,72154.383,20170705_061752,479175,68,15898,53
1,KBBX20170706_123229_V06,-13.497,0.818,285.826,422.858,23.206,-121.713,38.943,11603.064,61836.214,20170706_053229,479171,104,14967,76
1,KBBX20170706_124212_V06,-3.781,0.342,283.534,419.092,32.044,-121.727,38.960,16021.940,60112.278,20170706_054212,479170,100,16312,79
1,KBBX20170706_125155_V06,5.936,0.101,282.632,417.478,35.750,-121.732,38.967,17874.765,59377.581,20170706_055155,479170,184,15770,150
2,KBBX20170706_123229_V06,-13.497,0.054,317.572,347.922,14.137,-121.530,39.280,7068.592,25521.130,20170706_053229,479171,104,14967,76
3,KBBX20170706_132103_V06,35.069,0.188,277.505,456.875,19.136,-121.761,38.790,9567.884,79239.640,20170706_062103,479174,167,17148,139
4,KBBX20170706_132103_V06,35.069,0.060,185.726,399.419,19.556,-122.292,39.046,9777.998,75734.179,20170706_062103,479174,167,17148,139
2,KBBX20170707_123144_V06,-14.856,0.074,278.925,412.652,12.706,-121.753,38.989,6352.758,57303.404,20170707_053144,479173,123,14978,82
2,KBBX20170707_124126_V06,-5.156,0.278,279.996,411.862,23.182,-121.747,38.992,11590.800,56818.055,20170707_054126,479169,186,15751,128
2,KBBX20170707_125108_V06,4.544,0.059,285.837,409.701,28.935,-121.713,39.002,14467.441,55305.836,20170707_055108,479174,168,17188,118
1,KBBX20170707_123144_V06,-14.856,0.113,320.276,348.656,14.081,-121.514,39.277,7040.634,26355.678,20170707_053144,479173,123,14978,82
1,KBBX20170708_123215_V06,-14.967,0.245,262.767,349.261,20.758,-121.847,39.274,10378.954,30874.375,20170708_053215,479174,95,12698,71
1,KBBX20170708_124157_V06,-5.267,0.470,262.846,348.621,29.138,-121.847,39.277,14569.140,30595.970,20170708_054157,479177,68,14237,45
2,KBBX20170708_123215_V06,-14.967,0.112,322.191,345.821,13.191,-121.503,39.290,6595.465,25455.782,20170708_053215,479174,95,12698,71
3,KBBX20170709_123257_V06,-14.914,0.463,278.183,412.184,15.553,-121.758,38.991,7776.449,57143.062,20170709_053257,479168,27,16144,17
3,KBBX20170709_124239_V06,-5.214,0.436,278.658,411.801,23.121,-121.755,38.993,11560.597,56909.885,20170709_054239,479169,30,17834,22
3,KBBX20170709_125221_V06,4.486,0.064,282.160,403.293,23.652,-121.735,39.031,11825.790,52411.219,20170709_055221,479170,23,18390,19
1,KBBX20170709_115408_V06,-53.731,0.108,289.780,503.970,13.209,-121.690,38.577,6604.480,102112.730,20170709_045408,479181,27,19118,20
2,KBBX20170709_122314_V06,-24.631,0.100,257.933,338.990,8.539,-121.876,39.320,4269.278,28678.651,20170709_052314,479171,26,17082,15
1,KBBX20170710_123407_V06,-14.413,0.159,279.097,416.339,15.216,-121.752,38.972,7607.895,59100.884,20170710_053407,479169,63,15337,42
1,KBBX20170710_124349_V06,-4.713,0.054,280.132,415.423,24.610,-121.746,38.976,12304.753,58560.425,20170710_054349,479176,72,16463,57
2,KBBX20170710_130312_V06,14.671,0.101,296.316,509.089,16.715,-121.653,38.554,8357.295,104560.966,20170710_060312,479176,115,16435,88
1,KBBX20170714_123932_V06,-11.827,0.074,322.777,346.507,18.332,-121.500,39.287,9166.021,25892.562,20170714_053932,479162,85,16731,69
1,KBBX20170714_124914_V06,-2.127,-1.000,322.777,346.507,33.755,-121.500,39.287,16877.521,25892.562,20170714_054914,479171,73,19199,67
1,KBBX20170714_130837_V06,17.256,0.110,339.626,348.566,23.214,-121.402,39.277,11607.046,31340.661,20170714_060837,479166,143,19448,117
1,KBBX20170715_130209_V06,10.042,0.149,126.425,303.475,11.082,-122.640,39.476,5540.793,86805.119,20170715_060209,479172,253,18573,236
1,KBBX20170717_124544_V06,-7.912,0.516,255.967,337.564,23.917,-121.887,39.327,11958.414,28939.414,20170717_054544,479173,69,16249,54
2,KBBX20170717_124544_V06,-7.912,0.235,280.806,414.672,18.471,-121.742,38.980,9235.367,58133.679,20170717_054544,479173,69,16249,54
1,KBBX20170718_131558_V06,21.533,0.272,290.696,385.498,17.295,-121.685,39.111,8647.552,43001.563,20170718_061558,479167,117,14836,113
1,KBBX20170719_121730_V06,-37.735,0.072,293.226,498.737,11.910,-121.671,38.601,5954.769,99426.454,20170719_051730,479164,45,24045,32
1,KBBX20170720_123631_V06,-19.532,0.093,291.406,494.919,17.824,-121.681,38.618,8912.200,97554.086,20170720_053631,479157,52,16253,37
1,KBBX20170721_122607_V06,-30.757,0.208,295.835,504.886,18.390,-121.656,38.573,9195.173,102463.976,20170721_052607,479171,46,18936,37
1,KBBX20170721_123549_V06,-21.057,0.072,293.541,501.080,26.569,-121.669,38.590,13284.400,100591.772,20170721_053549,479170,66,14967,51
1,KBBX20170722_121510_V06,-42.542,0.127,288.354,571.344,9.171,-121.698,38.274,4585.343,135796.939,20170722_051510,479168,85,20440,84
2,KBBX20170722_130334_V06,5.858,0.087,290.731,503.455,24.681,-121.685,38.580,12340.562,101833.061,20170722_060334,479169,184,17006,176
2,KBBX20170723_123326_V06,-25.120,0.077,285.892,491.476,16.051,-121.713,38.634,8025.655,95997.389,20170723_053326,479175,39,14737,14
2,KBBX20170723_124309_V06,-15.403,0.052,285.138,491.258,25.723,-121.717,38.635,12861.446,95917.085,20170723_054309,479167,77,13122,52
1,KBBX20170723_122143_V06,-36.836,0.055,283.187,502.963,20.273,-121.728,38.582,10136.478,101828.864,20170723_052143,479172,43,17419,30
3,KBBX20170723_133133_V06,32.997,0.080,277.560,396.542,12.580,-121.761,39.061,6289.856,49557.619,20170723_063133,479165,85,18566,71
1,KBBX20170725_124512_V06,-15.069,0.377,279.460,414.658,20.375,-121.750,38.980,10187.618,58241.543,20170725_054512,479175,72,27794,51
2,KBBX20170726_124711_V06,-13.955,0.079,280.299,420.573,22.398,-121.745,38.953,11199.102,61086.102,20170726_054711,479165,218,13636,190
2,KBBX20170726_130829_V06,7.345,0.163,279.702,418.115,27.061,-121.749,38.964,13530.643,59923.486,20170726_060829,479162,415,16404,387
1,KBBX20170726_120827_V06,-52.688,0.063,242.933,501.457,9.948,-121.959,38.588,4974.058,104691.939,20170726_050827,479169,200,17261,195
1,KBBX20170727_124831_V06,-13.498,0.107,298.191,504.595,21.662,-121.642,38.575,10830.859,102301.390,20170727_054831,479166,103,15122,82
1,KBBX20170729_121237_V06,-51.171,0.320,294.436,505.962,17.357,-121.664,38.568,8678.590,103018.765,20170729_051237,479163,11,22761,8
1,KBBX20170729_121732_V06,-46.254,0.114,293.993,505.545,23.295,-121.666,38.570,11647.619,102816.516,20170729_051732,479174,52,23546,36
1,KBBX20170730_130601_V06,1.335,0.175,287.503,506.814,28.645,-121.703,38.565,14322.262,103595.399,20170730_060601,479167,205,16943,192
2,KBBX20170730_134940_V06,44.985,0.066,300.786,526.518,10.545,-121.627,38.476,5272.460,113259.532,20170730_064940,479167,56,18637,46
3,KBBX20170731_123602_V06,-29.548,0.203,297.584,505.272,24.660,-121.646,38.572,12329.894,102642.895,20170731_053602,479166,104,19196,73
3,KBBX20170731_124543_V06,-19.865,0.132,295.252,501.707,31.217,-121.659,38.588,15608.749,100881.609,20170731_054543,479166,91,15041,80
3,KBBX20170731_130504_V06,-0.515,0.053,298.002,506.160,29.612,-121.643,38.568,14805.781,103085.003,20170731_060504,479163,295,15764,274
1,KBBX20170731_122623_V06,-39.198,0.141,245.512,383.729,18.643,-121.947,39.119,9321.484,49948.609,20170731_052623,479175,106,20704,100
2,KBBX20170731_122623_V06,-39.198,0.061,292.899,515.726,30.581,-121.672,38.525,15290.585,107921.524,20170731_052623,479175,106,20704,100
4,KBBX20170731_124543_V06,-19.865,0.113,244.820,316.422,6.372,-121.952,39.422,3186.220,28785.724,20170731_054543,479166,91,15041,80
1,KBBX20170801_123137_V06,-34.869,0.054,287.631,498.967,31.192,-121.703,38.600,15596.174,99675.359,20170801_053137,479167,86,18916,72
2,KBBX20170801_130041_V06,-5.802,0.052,317.881,361.397,22.652,-121.528,39.220,11325.790,31974.087,20170801_060041,479168,147,14013,106
1,KBBX20170805_121844_V06,-51.404,0.088,211.476,201.210,16.900,-122.150,39.940,8449.932,66324.902,20170805_051844,479178,49,54745,31
1,KBBX20170805_122305_V06,-47.054,0.487,211.734,200.700,22.951,-122.148,39.942,11475.467,66429.461,20170805_052305,479169,59,54076,47
1,KBBX20170805_122726_V06,-42.704,0.321,211.946,196.233,23.758,-122.147,39.962,11879.050,68046.203,20170805_052726,479171,47,53450,35
1,KBBX20170805_123147_V06,-38.354,0.159,208.724,188.254,19.815,-122.166,39.998,9907.475,72143.158,20170805_053147,479168,57,52066,38
1,KBBX20170805_123608_V06,-34.004,0.113,208.380,187.301,25.044,-122.168,40.002,12521.816,72621.091,20170805_053608,479156,41,52198,27
1,KBBX20170805_124029_V06,-29.654,0.157,206.964,178.266,20.486,-122.177,40.043,10243.177,76607.731,20170805_054029,479161,59,52906,41
1,KBBX20170805_124451_V06,-25.287,0.075,206.694,177.097,25.573,-122.178,40.048,12786.621,77154.548,20170805_054451,479151,58,50699,42
1,KBBX20170805_124911_V06,-20.954,0.232,204.266,166.651,18.513,-122.193,40.095,9256.701,82077.821,20170805_054911,479164,41,47930,34
1,KBBX20170805_125332_V06,-16.604,0.124,204.519,165.224,23.827,-122.192,40.102,11913.446,82585.068,20170805_055332,479171,40,43764,30
6,KBBX20170805_133238_V06,22.496,0.125,242.728,205.717,12.393,-121.967,39.920,6196.661,55157.610,20170805_063238,479171,135,45086,80
6,KBBX20170805_133658_V06,26.829,0.065,243.177,205.075,18.473,-121.964,39.923,9236.503,55316.365,20170805_063658,479182,90,45675,57
6,KBBX20170805_134119_V06,31.179,0.080,243.826,200.840,15.981,-121.960,39.942,7990.444,56983.011,20170805_064119,479179,69,46108,52
5,KBBX20170805_131936_V06,9.463,0.068,231.481,291.763,13.324,-122.030,39.533,6662.174,34506.389,20170805_061936,479167,46,45693,39
4,KBBX20170806_123313_V06,-37.841,0.139,275.615,429.377,22.991,-121.772,38.913,11495.592,65827.398,20170806_053313,479162,35,19248,33
4,KBBX20170806_124253_V06,-28.174,0.349,274.500,430.214,29.347,-121.779,38.910,14673.377,66343.513,20170806_054253,479173,69,16840,64
5,KBBX20170806_124253_V06,-28.174,0.052,300.157,504.984,20.136,-121.631,38.573,10068.029,102491.821,20170806_054253,479173,69,16840,64
5,KBBX20170806_130215_V06,-8.808,0.081,268.685,502.594,27.878,-121.811,38.584,13939.048,102500.023,20170806_060215,479171,23,12309,22
5,KBBX20170806_131155_V06,0.859,0.087,261.407,503.820,23.513,-121.853,38.578,11756.591,103720.605,20170806_061155,479164,68,14841,64
1,KBBX20170806_121351_V06,-57.208,0.145,290.042,507.699,18.806,-121.689,38.561,9402.916,103969.031,20170806_051351,479159,13,21537,11
1,KBBX20170806_122331_V06,-47.541,0.081,293.038,504.159,16.359,-121.672,38.577,8179.367,102138.585,20170806_052331,479166,15,19549,14
2,KBBX20170806_121351_V06,-57.208,0.053,103.561,454.490,6.435,-122.762,38.795,3217.381,124955.185,20170806_051351,479159,13,21537,11
8,KBBX20170806_131155_V06,0.859,0.057,262.701,195.926,11.446,-121.850,39.965,5722.836,55278.239,20170806_061155,479164,68,14841,64
1,KBBX20170807_121355_V06,-58.064,0.315,291.149,506.915,19.296,-121.682,38.564,9647.970,103551.871,20170807_051355,479160,29,22221,26
1,KBBX20170807_122335_V06,-48.397,0.146,290.450,506.045,27.574,-121.686,38.568,13786.791,103133.012,20170807_052335,479167,42,22658,34
1,KBBX20170807_123315_V06,-38.730,-1.000,289.793,505.228,36.279,-121.690,38.572,18139.571,102740.630,20170807_053315,479171,46,22749,40
