track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KHDX20160601_110953_V06,-46.578,0.271,246.596,193.179,17.198,-106.410,33.558,8598.911,59713.254,20160601_050953,479181,43,58061,18
1,KHDX20160601_111430_V06,-41.961,0.269,245.952,193.204,22.665,-106.413,33.558,11332.523,59846.961,20160601_051430,479174,56,58584,16
1,KHDX20160601_111908_V06,-37.328,0.188,243.481,194.681,19.610,-106.427,33.551,9805.035,59763.255,20160601_051908,479169,51,58632,19
1,KHDX20160601_112345_V06,-32.711,0.477,243.931,194.983,24.778,-106.424,33.549,12388.825,59523.784,20160601_052345,479183,55,57125,21
1,KHDX20160601_112822_V06,-28.095,0.066,240.672,193.414,18.403,-106.442,33.556,9201.422,60992.544,20160601_052822,479181,25,53284,10
7,KHDX20160601_115632_V06,0.072,0.074,220.605,470.150,14.224,-106.544,32.309,7111.950,93880.939,20160601_055632,479178,106,52281,28
1,KHDX20160603_114851_V06,-7.141,0.080,223.608,468.503,9.272,-106.528,32.316,4635.963,92505.313,20160603_054851,479169,16,10201,14
1,KHDX20160604_120858_V06,13.172,0.250,345.464,162.618,74.287,-105.877,33.695,37143.654,72354.406,20160604_060858,479174,92,32885,59
1,KHDX20160604_121839_V06,22.855,0.195,350.714,172.529,82.611,-105.849,33.651,41305.404,68594.533,20160604_061839,479176,94,34215,71
2,KHDX20160605_115109_V06,-4.474,0.334,222.415,466.203,8.782,-106.534,32.326,4390.814,91710.025,20160605_055109,479171,12,17718,10
2,KHDX20160605_120048_V06,5.176,0.338,222.777,466.916,15.498,-106.532,32.323,7749.209,91957.051,20160605_060048,479173,13,17261,4
1,KHDX20160605_114129_V06,-14.141,0.061,290.960,172.676,36.174,-106.171,33.650,18086.876,63822.440,20160605_054129,479173,10,18193,3
1,KHDX20160606_111407_V06,-41.363,0.070,399.683,228.095,29.078,-105.586,33.399,14539.143,61455.314,20160606_051407,479172,43,26067,34
3,KHDX20160608_115703_V06,1.782,0.082,221.964,470.332,13.685,-106.537,32.308,6842.285,93678.413,20160608_055703,479178,80,8210,60
1,KHDX20160609_120317_V06,8.084,0.122,24.765,66.320,29.000,-107.614,34.121,14499.895,180527.476,20160609_060317,479175,83,13258,40
1,KHDX20160610_111237_V06,-42.540,0.079,221.307,471.603,12.618,-106.540,32.302,6309.091,94392.853,20160610_051237,479180,22,17238,16
2,KHDX20160610_114135_V06,-13.573,0.067,261.812,199.022,23.666,-106.328,33.531,11833.025,53978.968,20160610_054135,479173,71,16443,45
3,KHDX20160610_115114_V06,-3.923,0.063,287.785,253.656,19.065,-106.188,33.285,9532.520,23963.148,20160610_055114,479177,155,17238,103
4,KHDX20160610_120053_V06,5.727,0.123,290.732,164.540,43.181,-106.172,33.687,21590.584,67888.466,20160610_060053,479172,92,18188,42
2,KHDX20160611_115237_V06,-2.521,0.103,223.211,470.548,11.276,-106.530,32.307,5638.247,93519.190,20160611_055237,479177,87,15975,74
2,KHDX20160612_120245_V06,7.606,0.054,420.578,268.924,23.722,-105.476,33.215,11861.183,62258.995,20160612_060245,479174,92,20726,54
