filename,local_time
KPDT20190601_111833_V06,20190601_041833
KPDT20190601_112814_V06,20190601_042814
KPDT20190601_113755_V06,20190601_043755
KPDT20190601_114737_V06,20190601_044737
KPDT20190601_120149_V06,20190601_050149
KPDT20190601_120633_V06,20190601_050633
KPDT20190601_121118_V06,20190601_051118
KPDT20190601_121600_V06,20190601_051600
KPDT20190601_122043_V06,20190601_052043
KPDT20190601_122525_V06,20190601_052525
KPDT20190601_123009_V06,20190601_053009
KPDT20190601_123451_V06,20190601_053451
KPDT20190601_123935_V06,20190601_053935
KPDT20190601_124915_V06,20190601_054915
KPDT20190601_125347_V06,20190601_055347
KPDT20190601_130313_V06,20190601_060313
KPDT20190601_130757_V06,20190601_060757
KPDT20190601_131737_V06,20190601_061737
KPDT20190601_132920_V06,20190601_062920
KPDT20190601_133900_V06,20190601_063900
KPDT20190602_111208_V06,20190602_041208
KPDT20190602_112149_V06,20190602_042149
KPDT20190602_113130_V06,20190602_043130
KPDT20190602_114113_V06,20190602_044113
KPDT20190602_114545_V06,20190602_044545
KPDT20190602_115027_V06,20190602_045027
KPDT20190602_115510_V06,20190602_045510
KPDT20190602_120436_V06,20190602_050436
KPDT20190602_120919_V06,20190602_050919
KPDT20190602_121402_V06,20190602_051402
KPDT20190602_121845_V06,20190602_051845
KPDT20190602_122328_V06,20190602_052328
KPDT20190602_122811_V06,20190602_052811
KPDT20190602_123255_V06,20190602_053255
KPDT20190602_123738_V06,20190602_053738
KPDT20190602_124719_V06,20190602_054719
KPDT20190602_130639_V06,20190602_060639
KPDT20190602_131620_V06,20190602_061620
KPDT20190602_132052_V06,20190602_062052
KPDT20190602_132535_V06,20190602_062535
KPDT20190602_133019_V06,20190602_063019
KPDT20190602_133654_V06,20190602_063654
KPDT20190603_111002_V06,20190603_041002
KPDT20190603_111943_V06,20190603_041943
KPDT20190603_112924_V06,20190603_042924
KPDT20190603_113906_V06,20190603_043906
KPDT20190603_114846_V06,20190603_044846
KPDT20190603_120810_V06,20190603_050810
KPDT20190603_121750_V06,20190603_051750
KPDT20190603_122731_V06,20190603_052731
KPDT20190603_123713_V06,20190603_053713
KPDT20190603_124145_V06,20190603_054145
KPDT20190603_124621_V06,20190603_054621
KPDT20190603_125104_V06,20190603_055104
KPDT20190603_130524_V06,20190603_060524
KPDT20190603_131505_V06,20190603_061505
KPDT20190603_131937_V06,20190603_061937
KPDT20190603_132420_V06,20190603_062420
KPDT20190603_132905_V06,20190603_062905
KPDT20190603_133342_V06,20190603_063342
KPDT20190603_133819_V06,20190603_063819
KPDT20190604_110901_V06,20190604_040901
KPDT20190604_111842_V06,20190604_041842
KPDT20190604_112315_V06,20190604_042315
KPDT20190604_112751_V06,20190604_042751
KPDT20190604_113234_V06,20190604_043234
KPDT20190604_113717_V06,20190604_043717
KPDT20190604_114659_V06,20190604_044659
KPDT20190604_120620_V06,20190604_050620
KPDT20190604_121053_V06,20190604_051053
KPDT20190604_121536_V06,20190604_051536
KPDT20190604_122019_V06,20190604_052019
KPDT20190604_122503_V06,20190604_052503
KPDT20190604_123445_V06,20190604_053445
KPDT20190604_124426_V06,20190604_054426
KPDT20190604_124859_V06,20190604_054859
KPDT20190604_125343_V06,20190604_055343
KPDT20190604_130302_V06,20190604_060302
KPDT20190604_130734_V06,20190604_060734
KPDT20190604_131217_V06,20190604_061217
KPDT20190604_131700_V06,20190604_061700
KPDT20190604_132641_V06,20190604_062641
KPDT20190604_133622_V06,20190604_063622
KPDT20190605_111003_V06,20190605_041003
KPDT20190605_111946_V06,20190605_041946
KPDT20190605_112927_V06,20190605_042927
KPDT20190605_113908_V06,20190605_043908
KPDT20190605_114850_V06,20190605_044850
KPDT20190605_120812_V06,20190605_050812
KPDT20190605_121754_V06,20190605_051754
KPDT20190605_122735_V06,20190605_052735
KPDT20190605_123717_V06,20190605_053717
KPDT20190605_124658_V06,20190605_054658
KPDT20190605_130621_V06,20190605_060621
KPDT20190605_131602_V06,20190605_061602
KPDT20190605_132543_V06,20190605_062543
KPDT20190605_133524_V06,20190605_063524
KPDT20190606_110825_V06,20190606_040825
KPDT20190606_111419_V06,20190606_041419
KPDT20190606_111956_V06,20190606_041956
KPDT20190606_112533_V06,20190606_042533
KPDT20190606_113054_V06,20190606_043054
KPDT20190606_113617_V06,20190606_043617
KPDT20190606_114154_V06,20190606_044154
KPDT20190606_114747_V06,20190606_044747
KPDT20190606_115325_V06,20190606_045325
KPDT20190606_120516_V06,20190606_050516
KPDT20190606_121114_V06,20190606_051114
KPDT20190606_121712_V06,20190606_051712
KPDT20190606_122306_V06,20190606_052306
KPDT20190606_122859_V06,20190606_052859
KPDT20190606_123451_V06,20190606_053451
KPDT20190606_124044_V06,20190606_054044
KPDT20190606_124636_V06,20190606_054636
KPDT20190606_125229_V06,20190606_055229
KPDT20190606_130419_V06,20190606_060419
KPDT20190606_131016_V06,20190606_061016
KPDT20190606_131610_V06,20190606_061610
KPDT20190606_132203_V06,20190606_062203
KPDT20190606_132817_V06,20190606_062817
KPDT20190606_133431_V06,20190606_063431
KPDT20190607_111011_V06,20190607_041011
KPDT20190607_111454_V06,20190607_041454
