filename,local_time
KIWX20210607_102932_V06,20210607_062932
KIWX20210607_103533_V06,20210607_063533
KIWX20210607_104134_V06,20210607_064134
KIWX20210607_104735_V06,20210607_064735
KIWX20210607_105335_V06,20210607_065335
KIWX20210607_110538_V06,20210607_070538
KIWX20210607_111138_V06,20210607_071138
KIWX20210607_111739_V06,20210607_071739
KIWX20210607_112341_V06,20210607_072341
KIWX20210607_112942_V06,20210607_072942
KIWX20210607_113528_V06,20210607_073528
KIWX20210608_091338_V06,20210608_051338
KIWX20210608_091810_V06,20210608_051810
KIWX20210608_092244_V06,20210608_052244
KIWX20210608_092717_V06,20210608_052717
KIWX20210608_093150_V06,20210608_053150
KIWX20210608_093624_V06,20210608_053624
KIWX20210608_094057_V06,20210608_054057
KIWX20210608_094540_V06,20210608_054540
KIWX20210608_095007_V06,20210608_055007
KIWX20210608_095435_V06,20210608_055435
KIWX20210608_100355_V06,20210608_060355
KIWX20210608_100907_V06,20210608_060907
KIWX20210608_101409_V06,20210608_061409
KIWX20210608_101927_V06,20210608_061927
KIWX20210608_102424_V06,20210608_062424
KIWX20210608_103143_V06,20210608_063143
KIWX20210608_103656_V06,20210608_063656
KIWX20210608_104209_V06,20210608_064209
KIWX20210608_104736_V06,20210608_064736
KIWX20210608_105247_V06,20210608_065247
KIWX20210608_110514_V06,20210608_070514
KIWX20210608_111201_V06,20210608_071201
KIWX20210608_111848_V06,20210608_071848
KIWX20210608_112429_V06,20210608_072429
KIWX20210608_113022_V06,20210608_073022
KIWX20210608_113615_V06,20210608_073615
KIWX20210609_091319_V06,20210609_051319
KIWX20210609_092024_V06,20210609_052024
KIWX20210609_092646_V06,20210609_052646
KIWX20210609_093322_V06,20210609_053322
KIWX20210609_093944_V06,20210609_053944
KIWX20210609_094606_V06,20210609_054606
KIWX20210609_095143_V06,20210609_055143
KIWX20210609_100256_V06,20210609_060256
KIWX20210609_100832_V06,20210609_060832
KIWX20210609_101409_V06,20210609_061409
KIWX20210609_101946_V06,20210609_061946
KIWX20210609_102524_V06,20210609_062524
KIWX20210609_103102_V06,20210609_063102
KIWX20210609_103629_V06,20210609_063629
KIWX20210609_104405_V06,20210609_064405
KIWX20210609_104933_V06,20210609_064933
KIWX20210609_110030_V06,20210609_070030
KIWX20210609_110558_V06,20210609_070558
KIWX20210609_111135_V06,20210609_071135
KIWX20210609_111712_V06,20210609_071712
KIWX20210609_112249_V06,20210609_072249
KIWX20210609_112817_V06,20210609_072817
KIWX20210609_113346_V06,20210609_073346
KIWX20210610_091603_V06,20210610_051603
KIWX20210610_092423_V06,20210610_052423
KIWX20210610_093244_V06,20210610_053244
KIWX20210610_094104_V06,20210610_054104
KIWX20210610_094924_V06,20210610_054924
KIWX20210610_100606_V06,20210610_060606
KIWX20210610_101428_V06,20210610_061428
KIWX20210610_102248_V06,20210610_062248
KIWX20210610_103135_V06,20210610_063135
KIWX20210610_104022_V06,20210610_064022
KIWX20210610_105117_V06,20210610_065117
KIWX20210610_110850_V06,20210610_070850
KIWX20210610_111736_V06,20210610_071736
KIWX20210610_112622_V06,20210610_072622
KIWX20210610_113509_V06,20210610_073509
KIWX20210611_091445_V06,20210611_051445
KIWX20210611_092332_V06,20210611_052332
KIWX20210611_093218_V06,20210611_053218
KIWX20210611_094104_V06,20210611_054104
KIWX20210611_094951_V06,20210611_054951
KIWX20210611_100724_V06,20210611_060724
KIWX20210611_101610_V06,20210611_061610
KIWX20210611_102456_V06,20210611_062456
KIWX20210611_103342_V06,20210611_063342
KIWX20210611_104229_V06,20210611_064229
KIWX20210611_105115_V06,20210611_065115
KIWX20210611_111051_V06,20210611_071051
KIWX20210611_111937_V06,20210611_071937
KIWX20210611_112645_V06,20210611_072645
KIWX20210611_113351_V06,20210611_073351
KIWX20210612_091334_V06,20210612_051334
KIWX20210612_092221_V06,20210612_052221
KIWX20210612_093107_V06,20210612_053107
KIWX20210612_093954_V06,20210612_053954
KIWX20210612_094841_V06,20210612_054841
KIWX20210612_100613_V06,20210612_060613
KIWX20210612_101500_V06,20210612_061500
KIWX20210612_102347_V06,20210612_062347
KIWX20210612_103232_V06,20210612_063232
KIWX20210612_104119_V06,20210612_064119
KIWX20210612_105005_V06,20210612_065005
KIWX20210612_110946_V06,20210612_070946
KIWX20210612_111831_V06,20210612_071831
KIWX20210612_112717_V06,20210612_072717
KIWX20210612_113604_V06,20210612_073604
KIWX20210613_090939_V06,20210613_050939
KIWX20210613_091517_V06,20210613_051517
KIWX20210613_092108_V06,20210613_052108
KIWX20210613_092646_V06,20210613_052646
KIWX20210613_093223_V06,20210613_053223
KIWX20210613_093801_V06,20210613_053801
KIWX20210613_094344_V06,20210613_054344
KIWX20210613_094912_V06,20210613_054912
KIWX20210613_100319_V06,20210613_060319
KIWX20210613_101144_V06,20210613_061144
KIWX20210613_102030_V06,20210613_062030
KIWX20210613_102851_V06,20210613_062851
KIWX20210613_103710_V06,20210613_063710
KIWX20210613_104531_V06,20210613_064531
KIWX20210613_110239_V06,20210613_070239
KIWX20210613_111059_V06,20210613_071059
KIWX20210613_112125_V06,20210613_072125
KIWX20210613_113012_V06,20210613_073012
KIWX20210613_113711_V06,20210613_073711
KIWX20210614_091301_V06,20210614_051301
KIWX20210614_092008_V06,20210614_052008
KIWX20210614_092715_V06,20210614_052715
KIWX20210614_093416_V06,20210614_053416
KIWX20210614_094124_V06,20210614_054124
KIWX20210614_094831_V06,20210614_054831
KIWX20210614_100238_V06,20210614_060238
KIWX20210614_100939_V06,20210614_060939
KIWX20210614_101646_V06,20210614_061646
KIWX20210614_102352_V06,20210614_062352
KIWX20210614_103052_V06,20210614_063052
KIWX20210614_103753_V06,20210614_063753
KIWX20210614_104453_V06,20210614_064453
KIWX20210614_105153_V06,20210614_065153
KIWX20210614_110555_V06,20210614_070555
KIWX20210614_111252_V06,20210614_071252
KIWX20210614_111948_V06,20210614_071948
KIWX20210614_112846_V06,20210614_072846
KIWX20210614_113542_V06,20210614_073542
KIWX20210615_091507_V06,20210615_051507
KIWX20210615_092203_V06,20210615_052203
KIWX20210615_092910_V06,20210615_052910
KIWX20210615_093617_V06,20210615_053617
KIWX20210615_094325_V06,20210615_054325
KIWX20210615_095032_V06,20210615_055032
KIWX20210615_100446_V06,20210615_060446
KIWX20210615_101153_V06,20210615_061153
KIWX20210615_101859_V06,20210615_061859
KIWX20210615_102551_V06,20210615_062551
KIWX20210615_103252_V06,20210615_063252
KIWX20210615_103959_V06,20210615_063959
KIWX20210615_104659_V06,20210615_064659
KIWX20210615_105406_V06,20210615_065406
KIWX20210615_110058_V06,20210615_070058
KIWX20210615_110746_V06,20210615_070746
KIWX20210615_111433_V06,20210615_071433
KIWX20210615_112121_V06,20210615_072121
KIWX20210615_112814_V06,20210615_072814
KIWX20210615_113712_V06,20210615_073712
KIWX20210616_091304_V06,20210616_051304
KIWX20210616_092011_V06,20210616_052011
KIWX20210616_092718_V06,20210616_052718
KIWX20210616_093426_V06,20210616_053426
KIWX20210616_094133_V06,20210616_054133
KIWX20210616_094840_V06,20210616_054840
KIWX20210616_100254_V06,20210616_060254
KIWX20210616_101001_V06,20210616_061001
KIWX20210616_101709_V06,20210616_061709
KIWX20210616_102415_V06,20210616_062415
KIWX20210616_103123_V06,20210616_063123
KIWX20210616_103830_V06,20210616_063830
KIWX20210616_104537_V06,20210616_064537
KIWX20210616_105243_V06,20210616_065243
KIWX20210616_110657_V06,20210616_070657
KIWX20210616_111404_V06,20210616_071404
KIWX20210616_112111_V06,20210616_072111
KIWX20210616_112817_V06,20210616_072817
KIWX20210616_113525_V06,20210616_073525
KIWX20210617_091258_V06,20210617_051258
KIWX20210617_091958_V06,20210617_051958
KIWX20210617_092705_V06,20210617_052705
KIWX20210617_093413_V06,20210617_053413
KIWX20210617_094120_V06,20210617_054120
KIWX20210617_094828_V06,20210617_054828
KIWX20210617_100242_V06,20210617_060242
KIWX20210617_100949_V06,20210617_060949
KIWX20210617_101656_V06,20210617_061656
KIWX20210617_102403_V06,20210617_062403
KIWX20210617_103111_V06,20210617_063111
KIWX20210617_103817_V06,20210617_063817
KIWX20210617_104524_V06,20210617_064524
KIWX20210617_105232_V06,20210617_065232
KIWX20210617_110648_V06,20210617_070648
KIWX20210617_111356_V06,20210617_071356
KIWX20210617_112104_V06,20210617_072104
KIWX20210617_112811_V06,20210617_072811
KIWX20210617_113519_V06,20210617_073519
KIWX20210618_091053_V06,20210618_051053
KIWX20210618_091632_V06,20210618_051632
KIWX20210618_092153_V06,20210618_052153
KIWX20210618_092715_V06,20210618_052715
KIWX20210618_093252_V06,20210618_053252
KIWX20210618_093900_V06,20210618_053900
KIWX20210618_094509_V06,20210618_054509
KIWX20210618_095055_V06,20210618_055055
KIWX20210618_100311_V06,20210618_060311
KIWX20210618_100919_V06,20210618_060919
KIWX20210618_101526_V06,20210618_061526
KIWX20210618_102134_V06,20210618_062134
KIWX20210618_102742_V06,20210618_062742
KIWX20210618_103349_V06,20210618_063349
KIWX20210618_103957_V06,20210618_063957
KIWX20210618_104605_V06,20210618_064605
KIWX20210618_105214_V06,20210618_065214
KIWX20210618_110432_V06,20210618_070432
KIWX20210618_111040_V06,20210618_071040
KIWX20210618_111641_V06,20210618_071641
KIWX20210618_112347_V06,20210618_072347
KIWX20210618_113038_V06,20210618_073038
KIWX20210618_113736_V06,20210618_073736
KIWX20210619_091243_V06,20210619_051243
KIWX20210619_091653_V06,20210619_051653
KIWX20210619_092103_V06,20210619_052103
KIWX20210619_092513_V06,20210619_052513
KIWX20210619_092922_V06,20210619_052922
KIWX20210619_093332_V06,20210619_053332
KIWX20210619_093742_V06,20210619_053742
KIWX20210619_094152_V06,20210619_054152
KIWX20210619_094602_V06,20210619_054602
KIWX20210619_095012_V06,20210619_055012
KIWX20210619_095422_V06,20210619_055422
KIWX20210619_100243_V06,20210619_060243
KIWX20210619_100716_V06,20210619_060716
KIWX20210619_101149_V06,20210619_061149
KIWX20210619_101623_V06,20210619_061623
KIWX20210619_102055_V06,20210619_062055
KIWX20210619_102528_V06,20210619_062528
KIWX20210619_103000_V06,20210619_063000
KIWX20210619_103433_V06,20210619_063433
KIWX20210619_103905_V06,20210619_063905
KIWX20210619_104338_V06,20210619_064338
KIWX20210619_104810_V06,20210619_064810
KIWX20210619_105242_V06,20210619_065242
KIWX20210619_110147_V06,20210619_070147
KIWX20210619_110618_V06,20210619_070618
KIWX20210619_111051_V06,20210619_071051
KIWX20210619_111523_V06,20210619_071523
KIWX20210619_111955_V06,20210619_071955
KIWX20210619_112428_V06,20210619_072428
KIWX20210619_112901_V06,20210619_072901
KIWX20210619_113333_V06,20210619_073333
KIWX20210619_113806_V06,20210619_073806
KIWX20210620_091149_V06,20210620_051149
KIWX20210620_091849_V06,20210620_051849
KIWX20210620_092549_V06,20210620_052549
KIWX20210620_093248_V06,20210620_053248
KIWX20210620_093948_V06,20210620_053948
KIWX20210620_094649_V06,20210620_054649
KIWX20210620_100050_V06,20210620_060050
KIWX20210620_100751_V06,20210620_060751
KIWX20210620_101451_V06,20210620_061451
KIWX20210620_102151_V06,20210620_062151
KIWX20210620_102853_V06,20210620_062853
KIWX20210620_103553_V06,20210620_063553
KIWX20210620_104255_V06,20210620_064255
KIWX20210620_104956_V06,20210620_064956
KIWX20210620_110355_V06,20210620_070355
KIWX20210620_111056_V06,20210620_071056
KIWX20210620_111757_V06,20210620_071757
KIWX20210620_112457_V06,20210620_072457
KIWX20210620_113157_V06,20210620_073157
KIWX20210620_113859_V06,20210620_073859
KIWX20210621_091001_V06,20210621_051001
KIWX20210621_091620_V06,20210621_051620
KIWX20210621_092226_V06,20210621_052226
KIWX20210621_092832_V06,20210621_052832
KIWX20210621_093424_V06,20210621_053424
KIWX20210621_094016_V06,20210621_054016
KIWX20210621_094556_V06,20210621_054556
KIWX20210621_095136_V06,20210621_055136
KIWX20210621_100336_V06,20210621_060336
KIWX20210621_101008_V06,20210621_061008
KIWX20210621_101641_V06,20210621_061641
KIWX20210621_102301_V06,20210621_062301
KIWX20210621_102854_V06,20210621_062854
KIWX20210621_103434_V06,20210621_063434
KIWX20210621_104001_V06,20210621_064001
KIWX20210621_104529_V06,20210621_064529
KIWX20210621_105057_V06,20210621_065057
KIWX20210621_110151_V06,20210621_070151
KIWX20210621_110718_V06,20210621_070718
KIWX20210621_111245_V06,20210621_071245
KIWX20210621_111813_V06,20210621_071813
KIWX20210621_112342_V06,20210621_072342
KIWX20210621_113220_V06,20210621_073220
KIWX20210622_091357_V06,20210622_051357
KIWX20210622_092057_V06,20210622_052057
KIWX20210622_092759_V06,20210622_052759
KIWX20210622_093500_V06,20210622_053500
KIWX20210622_094201_V06,20210622_054201
KIWX20210622_094901_V06,20210622_054901
KIWX20210622_100303_V06,20210622_060303
KIWX20210622_101004_V06,20210622_061004
KIWX20210622_101704_V06,20210622_061704
KIWX20210622_102133_V06,20210622_062133
KIWX20210622_102602_V06,20210622_062602
KIWX20210622_103030_V06,20210622_063030
KIWX20210622_103459_V06,20210622_063459
KIWX20210622_104200_V06,20210622_064200
KIWX20210622_104900_V06,20210622_064900
KIWX20210622_110304_V06,20210622_070304
KIWX20210622_111005_V06,20210622_071005
KIWX20210622_111707_V06,20210622_071707
KIWX20210622_112407_V06,20210622_072407
KIWX20210622_113108_V06,20210622_073108
KIWX20210622_113809_V06,20210622_073809
KIWX20210623_091644_V06,20210623_051644
KIWX20210623_092344_V06,20210623_052344
KIWX20210623_093044_V06,20210623_053044
KIWX20210623_093745_V06,20210623_053745
KIWX20210623_094446_V06,20210623_054446
KIWX20210623_095147_V06,20210623_055147
KIWX20210623_100549_V06,20210623_060549
KIWX20210623_101250_V06,20210623_061250
KIWX20210623_101951_V06,20210623_061951
KIWX20210623_102651_V06,20210623_062651
KIWX20210623_103352_V06,20210623_063352
KIWX20210623_104053_V06,20210623_064053
KIWX20210623_104754_V06,20210623_064754
KIWX20210623_110156_V06,20210623_070156
KIWX20210623_110857_V06,20210623_070857
KIWX20210623_111558_V06,20210623_071558
KIWX20210623_112258_V06,20210623_072258
KIWX20210623_113001_V06,20210623_073001
KIWX20210623_113701_V06,20210623_073701
KIWX20210624_091504_V06,20210624_051504
KIWX20210624_092204_V06,20210624_052204
KIWX20210624_092904_V06,20210624_052904
KIWX20210624_093604_V06,20210624_053604
KIWX20210624_094304_V06,20210624_054304
KIWX20210624_095004_V06,20210624_055004
KIWX20210624_100405_V06,20210624_060405
KIWX20210624_101106_V06,20210624_061106
KIWX20210624_101806_V06,20210624_061806
KIWX20210624_102508_V06,20210624_062508
KIWX20210624_103209_V06,20210624_063209
KIWX20210624_103910_V06,20210624_063910
KIWX20210624_104610_V06,20210624_064610
KIWX20210624_105311_V06,20210624_065311
KIWX20210624_110713_V06,20210624_070713
KIWX20210624_111414_V06,20210624_071414
KIWX20210624_112114_V06,20210624_072114
KIWX20210624_112814_V06,20210624_072814
KIWX20210624_113515_V06,20210624_073515
KIWX20210625_091413_V06,20210625_051413
KIWX20210625_092010_V06,20210625_052010
KIWX20210625_092606_V06,20210625_052606
KIWX20210625_093203_V06,20210625_053203
KIWX20210625_093759_V06,20210625_053759
KIWX20210625_094354_V06,20210625_054354
KIWX20210625_094950_V06,20210625_054950
KIWX20210625_100143_V06,20210625_060143
KIWX20210625_100739_V06,20210625_060739
KIWX20210625_101335_V06,20210625_061335
KIWX20210625_101931_V06,20210625_061931
KIWX20210625_102528_V06,20210625_062528
KIWX20210625_103125_V06,20210625_063125
KIWX20210625_103720_V06,20210625_063720
KIWX20210625_104317_V06,20210625_064317
KIWX20210625_104914_V06,20210625_064914
KIWX20210625_110107_V06,20210625_070107
KIWX20210625_110702_V06,20210625_070702
KIWX20210625_111257_V06,20210625_071257
KIWX20210625_111854_V06,20210625_071854
KIWX20210625_112450_V06,20210625_072450
KIWX20210625_113047_V06,20210625_073047
KIWX20210625_113642_V06,20210625_073642
KIWX20210626_091119_V06,20210626_051119
KIWX20210626_091656_V06,20210626_051656
KIWX20210626_092220_V06,20210626_052220
KIWX20210626_092743_V06,20210626_052743
KIWX20210626_093253_V06,20210626_053253
KIWX20210626_093750_V06,20210626_053750
KIWX20210626_094247_V06,20210626_054247
KIWX20210626_094744_V06,20210626_054744
KIWX20210626_095242_V06,20210626_055242
KIWX20210626_100235_V06,20210626_060235
KIWX20210626_100719_V06,20210626_060719
KIWX20210626_101204_V06,20210626_061204
KIWX20210626_101701_V06,20210626_061701
KIWX20210626_102158_V06,20210626_062158
KIWX20210626_102656_V06,20210626_062656
KIWX20210626_103205_V06,20210626_063205
KIWX20210626_103702_V06,20210626_063702
KIWX20210626_104214_V06,20210626_064214
KIWX20210626_104739_V06,20210626_064739
KIWX20210626_105316_V06,20210626_065316
KIWX20210626_110458_V06,20210626_070458
KIWX20210626_111049_V06,20210626_071049
KIWX20210626_111642_V06,20210626_071642
KIWX20210626_112233_V06,20210626_072233
KIWX20210626_112824_V06,20210626_072824
KIWX20210626_113335_V06,20210626_073335
KIWX20210626_113847_V06,20210626_073847
KIWX20210627_091213_V06,20210627_051213
KIWX20210627_091618_V06,20210627_051618
KIWX20210627_092021_V06,20210627_052021
KIWX20210627_092452_V06,20210627_052452
KIWX20210627_092856_V06,20210627_052856
KIWX20210627_093301_V06,20210627_053301
KIWX20210627_093705_V06,20210627_053705
KIWX20210627_094109_V06,20210627_054109
KIWX20210627_094514_V06,20210627_054514
KIWX20210627_094919_V06,20210627_054919
KIWX20210627_095325_V06,20210627_055325
KIWX20210627_100147_V06,20210627_060147
KIWX20210627_100551_V06,20210627_060551
KIWX20210627_100955_V06,20210627_060955
KIWX20210627_101359_V06,20210627_061359
KIWX20210627_101802_V06,20210627_061802
KIWX20210627_102207_V06,20210627_062207
KIWX20210627_102612_V06,20210627_062612
KIWX20210627_103017_V06,20210627_063017
KIWX20210627_103422_V06,20210627_063422
KIWX20210627_103826_V06,20210627_063826
KIWX20210627_104230_V06,20210627_064230
KIWX20210627_104634_V06,20210627_064634
KIWX20210627_105038_V06,20210627_065038
KIWX20210627_105443_V06,20210627_065443
KIWX20210627_110251_V06,20210627_070251
KIWX20210627_110657_V06,20210627_070657
KIWX20210627_111102_V06,20210627_071102
KIWX20210627_111507_V06,20210627_071507
KIWX20210627_111910_V06,20210627_071910
KIWX20210627_112315_V06,20210627_072315
KIWX20210627_112719_V06,20210627_072719
KIWX20210627_113123_V06,20210627_073123
KIWX20210627_113527_V06,20210627_073527
KIWX20210627_113932_V06,20210627_073932
KIWX20210628_091415_V06,20210628_051415
KIWX20210628_091740_V06,20210628_051740
KIWX20210628_092105_V06,20210628_052105
KIWX20210628_092431_V06,20210628_052431
KIWX20210628_092756_V06,20210628_052756
KIWX20210628_093122_V06,20210628_053122
KIWX20210628_093448_V06,20210628_053448
KIWX20210628_093814_V06,20210628_053814
KIWX20210628_094141_V06,20210628_054141
KIWX20210628_094506_V06,20210628_054506
KIWX20210628_094833_V06,20210628_054833
KIWX20210628_095158_V06,20210628_055158
KIWX20210628_095523_V06,20210628_055523
KIWX20210628_100213_V06,20210628_060213
KIWX20210628_100539_V06,20210628_060539
KIWX20210628_100905_V06,20210628_060905
KIWX20210628_101230_V06,20210628_061230
KIWX20210628_101557_V06,20210628_061557
KIWX20210628_101922_V06,20210628_061922
KIWX20210628_102247_V06,20210628_062247
KIWX20210628_102613_V06,20210628_062613
KIWX20210628_102939_V06,20210628_062939
KIWX20210628_103306_V06,20210628_063306
KIWX20210628_103632_V06,20210628_063632
KIWX20210628_103958_V06,20210628_063958
KIWX20210628_104324_V06,20210628_064324
KIWX20210628_104650_V06,20210628_064650
KIWX20210628_105016_V06,20210628_065016
KIWX20210628_105340_V06,20210628_065340
KIWX20210628_110031_V06,20210628_070031
KIWX20210628_110356_V06,20210628_070356
KIWX20210628_110723_V06,20210628_070723
KIWX20210628_111049_V06,20210628_071049
KIWX20210628_111415_V06,20210628_071415
KIWX20210628_111740_V06,20210628_071740
KIWX20210628_112105_V06,20210628_072105
KIWX20210628_112430_V06,20210628_072430
KIWX20210628_112755_V06,20210628_072755
KIWX20210628_113121_V06,20210628_073121
KIWX20210628_113448_V06,20210628_073448
KIWX20210628_113814_V06,20210628_073814
KIWX20210628_114141_V06,20210628_074141
KIWX20210629_091338_V06,20210629_051338
KIWX20210629_091702_V06,20210629_051702
KIWX20210629_092027_V06,20210629_052027
KIWX20210629_092353_V06,20210629_052353
KIWX20210629_092718_V06,20210629_052718
KIWX20210629_093043_V06,20210629_053043
KIWX20210629_093408_V06,20210629_053408
KIWX20210629_093734_V06,20210629_053734
KIWX20210629_094100_V06,20210629_054100
KIWX20210629_094424_V06,20210629_054424
KIWX20210629_094749_V06,20210629_054749
KIWX20210629_095114_V06,20210629_055114
KIWX20210629_095440_V06,20210629_055440
KIWX20210629_100132_V06,20210629_060132
KIWX20210629_100458_V06,20210629_060458
KIWX20210629_100824_V06,20210629_060824
KIWX20210629_101150_V06,20210629_061150
KIWX20210629_101528_V06,20210629_061528
KIWX20210629_101853_V06,20210629_061853
KIWX20210629_102220_V06,20210629_062220
KIWX20210629_102638_V06,20210629_062638
KIWX20210629_103043_V06,20210629_063043
KIWX20210629_103448_V06,20210629_063448
KIWX20210629_103906_V06,20210629_063906
KIWX20210629_104324_V06,20210629_064324
KIWX20210629_104743_V06,20210629_064743
KIWX20210629_105147_V06,20210629_065147
KIWX20210629_105552_V06,20210629_065552
KIWX20210629_110310_V06,20210629_070310
KIWX20210629_110649_V06,20210629_070649
KIWX20210629_111028_V06,20210629_071028
KIWX20210629_111407_V06,20210629_071407
KIWX20210629_111746_V06,20210629_071746
