filename,local_time
KPAH20160601_093935_V06,20160601_043935
KPAH20160601_094427_V06,20160601_044427
KPAH20160601_094918_V06,20160601_044918
KPAH20160601_095408_V06,20160601_045408
KPAH20160601_095900_V06,20160601_045900
KPAH20160601_100352_V06,20160601_050352
KPAH20160601_100844_V06,20160601_050844
KPAH20160601_101335_V06,20160601_051335
KPAH20160601_101827_V06,20160601_051827
KPAH20160601_102320_V06,20160601_052320
KPAH20160601_102811_V06,20160601_052811
KPAH20160601_103303_V06,20160601_053303
KPAH20160601_103754_V06,20160601_053754
KPAH20160601_104246_V06,20160601_054246
KPAH20160601_104737_V06,20160601_054737
KPAH20160601_105228_V06,20160601_055228
KPAH20160601_105719_V06,20160601_055719
KPAH20160601_110210_V06,20160601_060210
KPAH20160601_110701_V06,20160601_060701
KPAH20160601_111153_V06,20160601_061153
KPAH20160601_111644_V06,20160601_061644
KPAH20160601_112136_V06,20160601_062136
KPAH20160601_112627_V06,20160601_062627
KPAH20160601_113118_V06,20160601_063118
KPAH20160601_113608_V06,20160601_063608
KPAH20160601_114100_V06,20160601_064100
KPAH20160601_114552_V06,20160601_064552
KPAH20160601_115043_V06,20160601_065043
KPAH20160601_115534_V06,20160601_065534
KPAH20160601_120026_V06,20160601_070026
KPAH20160601_120517_V06,20160601_070517
KPAH20160602_093727_V06,20160602_043727
KPAH20160602_094226_V06,20160602_044226
KPAH20160602_094659_V06,20160602_044659
KPAH20160602_095156_V06,20160602_045156
KPAH20160602_095654_V06,20160602_045654
KPAH20160602_100152_V06,20160602_050152
KPAH20160602_100716_V06,20160602_050716
KPAH20160602_101204_V06,20160602_051204
KPAH20160602_101653_V06,20160602_051653
KPAH20160602_102209_V06,20160602_052209
KPAH20160602_102659_V06,20160602_052659
KPAH20160602_103149_V06,20160602_053149
KPAH20160602_103639_V06,20160602_053639
KPAH20160602_104155_V06,20160602_054155
KPAH20160602_104646_V06,20160602_054646
KPAH20160602_105135_V06,20160602_055135
KPAH20160602_105626_V06,20160602_055626
KPAH20160602_110116_V06,20160602_060116
KPAH20160602_110608_V06,20160602_060608
KPAH20160602_111124_V06,20160602_061124
KPAH20160602_111614_V06,20160602_061614
KPAH20160602_112105_V06,20160602_062105
KPAH20160602_112557_V06,20160602_062557
KPAH20160602_113048_V06,20160602_063048
KPAH20160602_113605_V06,20160602_063605
KPAH20160602_114121_V06,20160602_064121
KPAH20160602_114637_V06,20160602_064637
KPAH20160602_115155_V06,20160602_065155
KPAH20160602_115711_V06,20160602_065711
KPAH20160602_120202_V06,20160602_070202
KPAH20160603_094044_V06,20160603_044044
KPAH20160603_094601_V06,20160603_044601
KPAH20160603_095120_V06,20160603_045120
KPAH20160603_095637_V06,20160603_045637
KPAH20160603_100154_V06,20160603_050154
KPAH20160603_100712_V06,20160603_050712
KPAH20160603_101257_V06,20160603_051257
KPAH20160603_101815_V06,20160603_051815
KPAH20160603_102401_V06,20160603_052401
KPAH20160603_102946_V06,20160603_052946
KPAH20160603_103532_V06,20160603_053532
KPAH20160603_104117_V06,20160603_054117
KPAH20160603_104701_V06,20160603_054701
KPAH20160603_105247_V06,20160603_055247
KPAH20160603_105832_V06,20160603_055832
KPAH20160603_110418_V06,20160603_060418
KPAH20160603_111003_V06,20160603_061003
KPAH20160603_111548_V06,20160603_061548
KPAH20160603_112133_V06,20160603_062133
KPAH20160603_112718_V06,20160603_062718
KPAH20160603_113303_V06,20160603_063303
KPAH20160603_113849_V06,20160603_063849
KPAH20160603_114434_V06,20160603_064434
KPAH20160603_115019_V06,20160603_065019
KPAH20160603_115605_V06,20160603_065605
KPAH20160603_120150_V06,20160603_070150
KPAH20160604_093838_V06,20160604_043838
KPAH20160604_094423_V06,20160604_044423
KPAH20160604_094940_V06,20160604_044940
KPAH20160604_095458_V06,20160604_045458
KPAH20160604_100015_V06,20160604_050015
KPAH20160604_100533_V06,20160604_050533
KPAH20160604_101703_V06,20160604_051703
KPAH20160604_102249_V06,20160604_052249
KPAH20160604_102834_V06,20160604_052834
KPAH20160604_103418_V06,20160604_053418
KPAH20160604_104003_V06,20160604_054003
KPAH20160604_104549_V06,20160604_054549
KPAH20160604_105133_V06,20160604_055133
KPAH20160604_105717_V06,20160604_055717
KPAH20160604_110302_V06,20160604_060302
KPAH20160604_110847_V06,20160604_060847
KPAH20160604_111433_V06,20160604_061433
KPAH20160604_112018_V06,20160604_062018
KPAH20160604_112604_V06,20160604_062604
KPAH20160604_113148_V06,20160604_063148
KPAH20160604_113734_V06,20160604_063734
KPAH20160604_114318_V06,20160604_064318
KPAH20160604_114902_V06,20160604_064902
KPAH20160604_115447_V06,20160604_065447
KPAH20160604_120033_V06,20160604_070033
KPAH20160605_094013_V06,20160605_044013
KPAH20160605_094505_V06,20160605_044505
KPAH20160605_094957_V06,20160605_044957
KPAH20160605_095933_V06,20160605_045933
KPAH20160605_100910_V06,20160605_050910
KPAH20160605_101848_V06,20160605_051848
KPAH20160605_102825_V06,20160605_052825
KPAH20160605_103802_V06,20160605_053802
KPAH20160605_104740_V06,20160605_054740
KPAH20160605_105718_V06,20160605_055718
KPAH20160605_110656_V06,20160605_060656
KPAH20160605_111634_V06,20160605_061634
KPAH20160605_112817_V06,20160605_062817
KPAH20160605_113754_V06,20160605_063754
KPAH20160605_114731_V06,20160605_064731
KPAH20160605_115709_V06,20160605_065709
KPAH20160606_094020_V06,20160606_044020
KPAH20160606_094958_V06,20160606_044958
KPAH20160606_095934_V06,20160606_045934
KPAH20160606_100911_V06,20160606_050911
KPAH20160606_101849_V06,20160606_051849
KPAH20160606_102825_V06,20160606_052825
KPAH20160606_103804_V06,20160606_053804
KPAH20160606_104741_V06,20160606_054741
KPAH20160606_105718_V06,20160606_055718
KPAH20160606_110655_V06,20160606_060655
KPAH20160606_111632_V06,20160606_061632
KPAH20160606_112609_V06,20160606_062609
KPAH20160606_113759_V06,20160606_063759
KPAH20160606_114738_V06,20160606_064738
KPAH20160606_115715_V06,20160606_065715
KPAH20160607_093822_V06,20160607_043822
KPAH20160607_094759_V06,20160607_044759
KPAH20160607_095344_V06,20160607_045344
KPAH20160607_095928_V06,20160607_045928
KPAH20160607_100446_V06,20160607_050446
KPAH20160607_101004_V06,20160607_051004
KPAH20160607_101523_V06,20160607_051523
KPAH20160607_102013_V06,20160607_052013
KPAH20160607_102505_V06,20160607_052505
KPAH20160607_102958_V06,20160607_052958
KPAH20160607_103448_V06,20160607_053448
KPAH20160607_103941_V06,20160607_053941
KPAH20160607_104433_V06,20160607_054433
KPAH20160607_104924_V06,20160607_054924
KPAH20160607_105416_V06,20160607_055416
KPAH20160607_105907_V06,20160607_055907
KPAH20160607_110358_V06,20160607_060358
KPAH20160607_110850_V06,20160607_060850
