track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KFSD20170609_101117_V06,-34.316,0.067,368.819,251.511,11.407,-96.301,43.805,5703.341,42092.616,20170609_051117,479165,22,24526,20
3,KFSD20170609_103046_V06,-14.833,0.062,394.548,414.390,31.677,-96.148,43.071,15838.745,74202.944,20170609_053046,479166,24,17741,24
4,KFSD20170609_104030_V06,-5.100,0.159,370.714,258.331,8.961,-96.290,43.774,4480.732,41039.016,20170609_054030,479165,12,14487,12
9,KFSD20170612_101312_V06,-31.949,0.221,238.173,364.973,18.377,-97.110,43.295,9188.307,44844.253,20170612_051312,479173,1040,67118,253
11,KFSD20170612_105107_V06,5.968,0.057,316.312,402.838,19.272,-96.629,43.125,9635.803,52061.720,20170612_055107,479176,842,61239,188
15,KFSD20170612_111416_V06,29.118,0.128,331.949,505.801,24.080,-96.534,42.661,12039.907,104133.234,20170612_061416,479191,1708,64843,134
1,KFSD20170614_094608_V06,-58.898,0.290,373.335,252.009,8.730,-96.273,43.803,4365.192,43820.884,20170614_044608,479179,42,37482,37
1,KFSD20170614_095125_V06,-53.615,0.662,373.950,251.994,13.767,-96.269,43.803,6883.255,44082.938,20170614_045125,479166,42,39339,40
4,KFSD20170614_101302_V06,-31.998,0.195,376.154,254.151,8.326,-96.256,43.793,4163.227,44445.520,20170614_051302,479178,68,47747,34
5,KFSD20170614_103050_V06,-14.198,0.064,314.246,399.654,33.446,-96.641,43.139,16723.032,50333.312,20170614_053050,479173,44,50890,34
6,KFSD20170614_120005_V06,75.052,0.064,33.423,446.306,39.857,-98.361,42.918,19928.532,152043.057,20170614_070005,479182,65,69908,53
1,KFSD20170615_094530_V06,-59.528,0.364,78.710,393.318,5.607,-98.089,43.160,2803.281,120080.521,20170615_044530,479168,142,36806,88
1,KFSD20170615_095022_V06,-54.662,0.321,79.291,392.982,11.314,-98.086,43.161,5657.076,119747.537,20170615_045022,479165,127,39057,95
3,KFSD20170615_102428_V06,-20.562,0.327,195.414,381.436,13.316,-97.372,43.219,6657.827,66276.081,20170615_052428,479175,164,39688,125
4,KFSD20170615_103905_V06,-5.945,0.364,425.738,239.674,9.051,-95.947,43.857,4525.444,69730.321,20170615_053905,479164,158,38701,134
5,KFSD20170615_113437_V06,49.588,0.499,425.675,238.272,8.494,-95.947,43.863,4246.990,70008.017,20170615_063437,479171,87,47612,74
1,KFSD20170616_095104_V06,-53.994,0.608,26.891,502.419,44.485,-98.395,42.665,22242.641,169972.338,20170616_045104,479187,107,67215,85
16,KFSD20170616_101339_V06,-31.411,0.072,478.550,156.273,26.770,-95.612,44.229,13385.067,114605.423,20170616_051339,479175,122,78160,90
25,KFSD20170616_113240_V06,47.606,0.220,26.889,69.597,27.730,-98.449,44.612,13864.964,178658.315,20170616_063240,479169,264,84133,83
26,KFSD20170616_114214_V06,57.172,0.074,183.825,77.809,39.320,-97.460,44.585,19660.036,125365.118,20170616_064214,479153,214,83491,62
28,KFSD20170616_120109_V06,76.089,0.122,340.899,125.580,11.380,-96.472,44.372,5690.151,89575.637,20170616_070109,479172,169,82048,67
3,KFSD20170617_104951_V06,4.720,0.087,28.340,359.890,31.318,-98.403,43.306,15658.964,139091.408,20170617_054951,479177,73,71573,58
2,KFSD20170619_094605_V06,-59.293,0.057,373.358,255.077,8.687,-96.273,43.789,4343.307,43010.056,20170619_044605,479175,75,28380,71
2,KFSD20170619_094952_V06,-55.509,0.143,373.256,255.394,13.690,-96.274,43.788,6845.051,42883.772,20170619_044952,479168,68,28386,66
3,KFSD20170619_095338_V06,-51.743,0.150,225.943,28.802,27.207,-97.197,44.807,13603.689,140563.837,20170619_045338,479173,87,28867,85
3,KFSD20170619_100110_V06,-44.209,0.281,230.459,29.807,35.744,-97.168,44.803,17871.765,139499.232,20170619_050110,479182,59,29732,52
4,KFSD20170619_100110_V06,-44.209,0.123,423.046,238.448,8.931,-95.964,43.862,4465.622,68791.260,20170619_050110,479182,59,29732,52
4,KFSD20170619_100457_V06,-40.426,0.384,423.312,238.378,13.460,-95.962,43.863,6730.019,68926.068,20170619_050457,479174,58,30347,57
12,KFSD20170619_111632_V06,31.157,0.052,451.594,275.663,12.715,-95.789,43.693,6357.346,76767.466,20170619_061632,479168,116,27203,72
12,KFSD20170619_112209_V06,36.774,0.057,451.652,275.622,19.248,-95.788,43.694,9624.192,76799.319,20170619_062209,479164,103,27008,73
1,KFSD20170619_094605_V06,-59.293,0.081,450.266,276.957,11.959,-95.797,43.688,5979.366,76011.079,20170619_044605,479175,75,28380,71
5,KFSD20170619_102348_V06,-21.576,0.064,373.420,251.293,8.363,-96.273,43.806,4181.438,44053.377,20170619_052348,479169,90,33203,53
6,KFSD20170619_104625_V06,1.041,0.087,313.097,91.102,6.885,-96.647,44.528,3442.444,104654.318,20170619_054625,479163,90,30301,44
7,KFSD20170619_105356_V06,8.557,0.058,450.809,279.545,11.901,-95.794,43.676,5950.432,76094.847,20170619_055356,479179,79,29425,46
7,KFSD20170619_110127_V06,16.074,0.254,451.929,276.155,10.398,-95.787,43.691,5198.963,76894.281,20170619_060127,479176,91,29018,60
10,KFSD20170619_110514_V06,19.857,0.054,347.079,133.294,8.634,-96.434,44.338,4316.822,86612.929,20170619_060514,479176,173,28005,95
1,KFSD20170620_094548_V06,-59.752,0.109,346.449,137.516,2.514,-96.438,44.319,1256.821,84496.569,20170620_044548,479165,58,31581,55
1,KFSD20170620_094935_V06,-55.969,0.077,346.475,137.480,7.507,-96.438,44.319,3753.318,84517.151,20170620_044935,479167,48,33354,44
2,KFSD20170620_094935_V06,-55.969,0.261,372.751,253.394,7.379,-96.277,43.797,3689.472,43199.552,20170620_044935,479167,48,33354,44
3,KFSD20170620_094935_V06,-55.969,0.110,416.362,238.884,2.784,-96.005,43.861,1391.907,65717.665,20170620_044935,479167,48,33354,44
7,KFSD20170620_100440_V06,-40.885,0.072,371.525,254.071,8.634,-96.285,43.794,4316.753,42500.704,20170620_050440,479178,47,41735,44
8,KFSD20170620_112002_V06,34.481,0.239,374.341,254.436,12.835,-96.267,43.792,6417.648,43596.589,20170620_062002,479167,155,51640,123
9,KFSD20170620_113324_V06,47.848,0.073,423.878,238.536,8.541,-95.958,43.862,4270.676,69143.973,20170620_063324,479171,97,47147,84
9,KFSD20170622_103410_V06,-11.842,0.109,27.998,431.714,37.992,-98.396,42.983,18995.903,151107.341,20170622_053410,479172,2020,90290,381
1,KFSD20170623_111857_V06,32.662,0.111,39.424,475.525,61.984,-98.321,42.787,30991.995,157089.613,20170623_061857,479170,14,27678,12
1,KFSD20170623_112841_V06,42.395,0.210,56.506,479.224,75.452,-98.216,42.771,37726.194,151170.709,20170623_062841,479167,25,26687,23
1,KFSD20170625_110811_V06,21.237,0.241,370.624,258.457,11.953,-96.290,43.774,5976.463,40967.873,20170625_060811,479166,15,5748,15
2,KFSD20170625_113725_V06,50.470,0.142,372.874,254.334,9.023,-96.276,43.792,4511.288,42999.877,20170625_063725,479166,7,5124,6
1,KFSD20170626_094908_V06,-58.191,0.338,422.875,238.874,9.078,-95.965,43.860,4538.815,68619.819,20170626_044908,479166,372,43213,45
1,KFSD20170626_095221_V06,-54.974,0.260,422.985,238.899,13.368,-95.964,43.860,6683.892,68663.283,20170626_045221,479174,343,42493,47
3,KFSD20170626_094908_V06,-58.191,0.063,369.312,252.126,3.375,-96.298,43.802,1687.710,42119.320,20170626_044908,479166,372,43213,45
3,KFSD20170626_095221_V06,-54.974,0.059,369.333,252.138,8.046,-96.298,43.802,4023.014,42124.446,20170626_045221,479174,343,42493,47
4,KFSD20170626_095221_V06,-54.974,0.474,77.033,391.909,6.824,-98.100,43.166,3412.079,120583.428,20170626_045221,479174,343,42493,47
4,KFSD20170626_095535_V06,-51.741,0.057,77.101,391.997,11.181,-98.099,43.166,5590.503,120568.666,20170626_045535,479176,371,42634,66
8,KFSD20170626_105643_V06,9.393,0.086,76.968,391.618,6.356,-98.100,43.167,3177.965,120557.920,20170626_055643,479180,50,18264,43
9,KFSD20170626_105643_V06,9.393,0.060,315.458,92.672,6.515,-96.632,44.521,3257.420,103951.939,20170626_055643,479180,50,18264,43
10,KFSD20170626_111600_V06,28.676,0.205,373.469,252.062,8.492,-96.272,43.803,4245.941,43862.500,20170626_061600,479171,88,15561,69
1,KFSD20170627_100437_V06,-43.117,0.057,415.412,238.969,2.748,-96.011,43.860,1374.191,65277.707,20170627_050437,479176,18,21004,18
2,KFSD20170627_101422_V06,-33.367,0.743,371.496,257.043,11.926,-96.285,43.780,5962.948,41704.083,20170627_051422,479173,23,18892,20
2,KFSD20170627_102406_V06,-23.633,-1.000,371.496,257.043,27.402,-96.285,43.780,13700.948,41704.083,20170627_052406,479167,13,18962,13
2,KFSD20170627_103351_V06,-13.883,0.093,371.492,256.510,10.155,-96.285,43.783,5077.541,41840.183,20170627_053351,479169,31,18080,30
6,KFSD20170627_120133_V06,73.817,0.078,452.755,280.075,8.500,-95.782,43.674,4250.130,77024.594,20170627_070133,479163,25,20493,23
3,KFSD20170628_101338_V06,-34.540,0.091,512.158,256.357,27.814,-95.411,43.777,13906.933,108300.343,20170628_051338,479177,80,90174,44
15,KFSD20170628_110845_V06,20.576,0.060,368.597,254.167,8.719,-96.303,43.793,4359.394,41250.021,20170628_060845,479173,189,97773,35
21,KFSD20170628_114410_V06,55.993,0.170,373.215,250.653,8.840,-96.274,43.809,4420.067,44146.422,20170628_064410,479174,183,122858,53
1,KFSD20170629_095104_V06,-57.577,0.597,422.934,237.608,8.996,-95.964,43.866,4497.852,68930.057,20170629_045104,479170,54,36581,53
1,KFSD20170629_095417_V06,-54.361,0.424,423.023,237.729,12.998,-95.964,43.865,6499.020,68942.508,20170629_045417,479170,62,38160,58
2,KFSD20170629_095417_V06,-54.361,0.065,342.538,135.007,2.407,-96.462,44.330,1203.644,85194.379,20170629_045417,479170,62,38160,58
3,KFSD20170629_111127_V06,22.806,0.054,316.601,125.536,29.340,-96.625,44.373,14670.067,87625.985,20170629_061127,479174,45,55041,42
4,KFSD20170629_112106_V06,32.456,0.073,293.128,130.356,30.830,-96.772,44.351,15414.951,84891.650,20170629_062106,479179,37,54349,37
5,KFSD20170629_120252_V06,74.223,0.177,404.905,204.419,5.018,-96.075,44.016,2508.884,70959.262,20170629_070252,479164,45,50283,38
1,KFSD20170701_102520_V06,-24.340,0.100,373.136,254.829,8.894,-96.275,43.790,4446.991,42980.622,20170701_052520,479159,8,18279,8
1,KFSD20170703_100904_V06,-41.749,0.554,455.116,277.165,9.810,-95.767,43.686,4904.991,78393.887,20170703_050904,479171,7,16104,4
1,KFSD20170703_101848_V06,-32.016,0.092,454.660,277.467,17.250,-95.770,43.685,8624.950,78146.595,20170703_051848,479170,8,19041,7
3,KFSD20170703_103818_V06,-12.516,0.094,331.126,89.425,27.534,-96.533,44.535,13767.052,106431.670,20170703_053818,479173,8,17199,6
3,KFSD20170703_104802_V06,-2.783,0.057,331.588,83.526,37.257,-96.530,44.562,18628.587,109383.331,20170703_054802,479165,11,17539,9
3,KFSD20170704_113350_V06,42.405,0.184,77.408,392.845,6.220,-98.097,43.162,3109.959,120589.814,20170704_063350,479162,43,60483,38
3,KFSD20170704_113736_V06,46.172,0.080,77.655,392.556,11.467,-98.096,43.163,5733.699,120419.984,20170704_063736,479178,27,59853,25
1,KFSD20170704_095202_V06,-59.395,0.052,422.974,237.805,8.900,-95.964,43.865,4450.062,68903.680,20170704_045202,479165,35,33369,35
2,KFSD20170704_101438_V06,-36.795,0.051,342.779,118.244,5.290,-96.460,44.405,2644.882,93361.226,20170704_051438,479171,42,35509,42
2,KFSD20170705_110214_V06,10.167,0.139,314.264,94.075,8.682,-96.639,44.514,4340.763,103209.044,20170705_060214,479170,51,53642,48
2,KFSD20170705_110555_V06,13.850,0.306,314.487,93.228,13.459,-96.638,44.518,6729.502,103639.639,20170705_060555,479169,58,54378,55
3,KFSD20170705_111309_V06,21.083,0.051,403.983,8.384,15.169,-96.071,44.898,7584.503,154800.003,20170705_061309,479171,89,56816,74
3,KFSD20170705_111634_V06,24.500,0.061,404.020,8.558,20.016,-96.070,44.897,10008.000,154724.416,20170705_061634,479158,83,56896,54
4,KFSD20170705_113030_V06,38.433,0.289,311.384,89.217,4.736,-96.657,44.536,2368.011,105545.252,20170705_063030,479182,172,55864,58
6,KFSD20170705_113356_V06,41.867,0.379,296.105,141.780,2.584,-96.753,44.300,1291.996,79134.133,20170705_063356,479178,198,55967,48
14,KFSD20170706_103306_V06,-19.631,0.145,424.368,239.575,9.660,-95.955,43.857,4830.132,69135.064,20170706_053306,479168,100,37042,64
14,KFSD20170706_103746_V06,-14.964,0.177,424.062,239.706,15.771,-95.957,43.857,7885.323,68969.025,20170706_053746,479181,171,36825,87
16,KFSD20170706_103746_V06,-14.964,0.083,22.749,155.783,28.921,-98.464,44.224,14460.449,156258.427,20170706_053746,479181,171,36825,87
16,KFSD20170706_104227_V06,-10.281,-1.000,22.749,155.783,36.367,-98.464,44.224,18183.699,156258.427,20170706_054227,479171,187,38680,102
16,KFSD20170706_104714_V06,-5.497,-1.000,22.749,155.783,43.973,-98.464,44.224,21986.449,156258.427,20170706_054714,479164,153,40471,85
16,KFSD20170706_105201_V06,-0.714,0.160,26.457,167.784,45.087,-98.439,44.170,22543.513,151910.291,20170706_055201,479171,151,41977,87
21,KFSD20170706_112208_V06,29.403,0.127,422.858,240.112,12.813,-95.965,43.855,6406.593,68338.678,20170706_062208,479169,365,45339,324
21,KFSD20170706_112713_V06,34.486,0.077,423.325,240.313,19.016,-95.962,43.854,9508.036,68504.646,20170706_062713,479167,432,45374,371
12,KFSD20170706_102345_V06,-28.981,0.134,21.643,179.211,27.288,-98.468,44.118,13643.763,151717.411,20170706_052345,479171,171,39354,104
20,KFSD20170706_111703_V06,24.319,0.100,347.084,438.014,7.408,-96.440,42.966,3703.955,72911.999,20170706_061703,479175,297,45580,227
24,KFSD20170706_121254_V06,80.169,0.090,351.882,429.286,16.016,-96.411,43.005,8007.792,69653.737,20170706_071254,479176,235,42970,181
25,KFSD20170706_121254_V06,80.169,0.072,452.569,276.726,13.604,-95.783,43.689,6801.949,77166.983,20170706_071254,479176,235,42970,181
1,KFSD20170707_100911_V06,-44.236,0.095,373.204,252.648,7.635,-96.274,43.800,3817.371,43592.036,20170707_050911,479170,24,20720,24
1,KFSD20170707_101856_V06,-34.486,0.315,374.656,254.004,14.202,-96.265,43.794,7101.117,43843.852,20170707_051856,479167,36,21455,30
7,KFSD20170708_100527_V06,-48.683,0.142,314.717,93.398,8.187,-96.636,44.517,4093.315,103562.538,20170708_050527,479173,44,24219,18
7,KFSD20170708_101512_V06,-38.933,0.129,314.498,92.581,15.253,-96.638,44.521,7626.574,103962.476,20170708_051512,479173,41,25424,19
3,KFSD20170708_095408_V06,-59.999,0.072,315.000,91.593,7.835,-96.635,44.526,3917.488,104473.278,20170708_045408,479173,66,37911,46
13,KFSD20170708_110714_V06,13.101,0.654,245.037,374.625,23.994,-97.067,43.251,11997.101,46340.548,20170708_060714,479185,244,56104,63
1,KFSD20170709_100419_V06,-50.553,0.485,453.250,276.777,10.383,-95.778,43.688,5191.448,77499.785,20170709_050419,479162,16,16933,16
1,KFSD20170709_101404_V06,-40.803,0.206,452.159,277.036,17.959,-95.785,43.687,8979.554,76940.972,20170709_051404,479169,9,17233,9
2,KFSD20170709_101404_V06,-40.803,0.086,422.588,239.904,10.116,-95.967,43.856,5057.922,68262.920,20170709_051404,479169,9,17233,9
2,KFSD20170709_102348_V06,-31.069,0.077,422.216,239.590,9.080,-95.969,43.857,4540.108,68165.686,20170709_052348,479174,11,17548,10
3,KFSD20170710_102658_V06,-28.662,0.206,233.987,147.473,8.526,-97.142,44.273,4263.203,83099.789,20170710_052658,479157,7,16103,3
9,KFSD20170711_102112_V06,-35.210,0.110,406.660,412.001,16.661,-96.074,43.082,8330.526,77331.403,20170711_052112,479164,77,103958,45
2,KFSD20170712_114758_V06,50.754,0.078,405.768,195.415,3.170,-96.069,44.057,1585.125,74372.041,20170712_064758,479163,71,60844,68
2,KFSD20170712_115144_V06,54.521,0.212,405.885,195.451,8.128,-96.068,44.056,4064.240,74401.239,20170712_065144,479166,67,60819,64
3,KFSD20170712_120302_V06,65.821,0.154,78.595,392.856,5.054,-98.090,43.162,2526.761,120043.987,20170712_070302,479162,78,58979,63
4,KFSD20170712_120302_V06,65.821,0.061,86.603,520.412,23.045,-98.029,42.588,11522.337,153394.826,20170712_070302,479162,78,58979,63
1,KFSD20170713_101324_V06,-44.635,0.087,414.762,200.719,6.300,-96.013,44.032,3149.765,75873.461,20170713_051324,479172,3,14510,3
2,KFSD20170713_104238_V06,-15.402,0.292,337.967,408.614,31.676,-96.496,43.099,15837.822,57529.220,20170713_054238,479170,17,18026,16
1,KFSD20170714_101135_V06,-47.295,0.110,372.265,254.090,9.702,-96.280,43.794,4850.811,42807.467,20170714_051135,479176,24,17562,17
2,KFSD20170714_103105_V06,-27.795,0.110,338.926,104.711,8.279,-96.484,44.466,4139.538,99565.462,20170714_053105,479166,28,17338,11
6,KFSD20170714_111946_V06,20.888,0.059,371.372,255.240,8.890,-96.286,43.788,4444.969,42123.084,20170714_061946,479174,27,16803,24
1,KFSD20170715_101922_V06,-40.374,0.171,371.270,249.546,5.947,-96.286,43.814,2973.450,43660.562,20170715_051922,479170,3,18913,3
4,KFSD20170715_113717_V06,37.543,0.071,370.666,250.713,5.315,-96.290,43.809,2657.368,43078.116,20170715_063717,479168,10,22831,10
1,KFSD20170717_102513_V06,-36.302,0.070,349.934,410.322,29.814,-96.422,43.091,14907.207,60547.935,20170717_052513,479170,10,14495,10
3,KFSD20170718_120619_V06,63.883,0.109,422.706,238.706,9.247,-95.966,43.861,4623.665,68581.318,20170718_070619,479159,66,32414,56
3,KFSD20170718_121115_V06,68.816,0.488,422.781,238.924,15.072,-95.965,43.860,7536.032,68566.217,20170718_071115,479166,112,32191,72
1,KFSD20170718_114131_V06,39.083,0.052,426.111,237.722,10.185,-95.944,43.865,5092.609,70325.308,20170718_064131,479173,96,37035,62
2,KFSD20170718_120619_V06,63.883,0.114,453.203,277.850,9.318,-95.779,43.684,4659.042,77397.816,20170718_070619,479159,66,32414,56
4,KFSD20170718_120619_V06,63.883,0.083,153.746,337.325,48.762,-97.632,43.416,24380.836,75470.859,20170718_070619,479159,66,32414,56
6,KFSD20170718_122440_V06,82.233,0.296,422.874,239.735,9.925,-95.965,43.856,4962.383,68428.390,20170718_072440,479156,73,30501,62
2,KFSD20170720_110409_V06,-0.161,0.072,251.620,362.275,1.950,-97.027,43.307,975.031,39429.604,20170720_060409,479168,58,50124,53
4,KFSD20170720_120710_V06,62.856,0.059,376.209,254.350,9.096,-96.255,43.792,4548.107,44417.839,20170720_070710,479165,63,52709,54
18,KFSD20170721_120948_V06,64.528,0.053,36.468,189.976,57.912,-98.374,44.071,28955.856,142788.624,20170721_070948,479167,5531,281641,280
18,KFSD20170721_121421_V06,69.078,0.075,36.875,188.367,63.767,-98.371,44.078,31883.433,142913.237,20170721_071421,479184,5073,284706,278
8,KFSD20170721_103543_V06,-29.555,0.062,361.025,353.861,6.163,-96.353,43.345,3081.293,40697.454,20170721_053543,479184,14924,192593,487
1,KFSD20170723_100937_V06,-57.616,0.077,371.011,254.924,9.005,-96.288,43.790,4502.701,42054.938,20170723_050937,479165,489,59116,471
1,KFSD20170723_101250_V06,-54.400,0.110,371.152,254.940,13.423,-96.287,43.790,6711.315,42109.773,20170723_051250,479173,322,59850,302
5,KFSD20170723_110300_V06,-4.233,0.060,28.369,444.664,42.343,-98.393,42.925,21171.715,153875.842,20170723_060300,479162,65,52771,61
5,KFSD20170723_110613_V06,-1.016,0.056,28.228,443.539,46.428,-98.394,42.930,23213.908,153674.427,20170723_060613,479162,76,54424,67
4,KFSD20170723_110300_V06,-4.233,0.061,298.693,491.332,17.998,-96.737,42.727,8999.223,95668.185,20170723_060300,479162,65,52771,61
6,KFSD20170723_120723_V06,60.150,0.244,378.118,253.181,13.197,-96.244,43.797,6598.671,45537.041,20170723_070723,479174,63,62405,57
1,KFSD20170725_101020_V06,-58.909,0.106,294.347,184.835,12.482,-96.764,44.106,6240.959,57651.901,20170725_051020,479176,529,63479,78
11,KFSD20170726_122903_V06,78.787,0.057,312.933,92.994,8.618,-96.648,44.519,4309.067,103704.702,20170726_072903,479182,578,86233,104
11,KFSD20170726_123356_V06,83.670,0.163,313.194,93.016,14.376,-96.646,44.519,7188.126,103701.900,20170726_073356,479179,603,84810,134
6,KFSD20170726_110105_V06,-9.180,0.428,315.969,92.311,6.440,-96.628,44.522,3220.119,104151.020,20170726_060105,479169,1865,211572,58
9,KFSD20170726_112120_V06,11.070,0.056,319.177,91.560,13.116,-96.608,44.526,6557.911,104660.209,20170726_062120,479167,1741,171146,137
2,KFSD20170728_101926_V06,-52.899,0.103,157.237,253.053,15.348,-97.616,43.796,7674.179,75142.162,20170728_051926,479176,12,33972,10
4,KFSD20170728_112738_V06,15.301,0.581,315.500,93.039,6.843,-96.631,44.519,3421.707,103770.136,20170728_062738,479169,65,23657,57
3,KFSD20170730_101449_V06,-59.618,0.077,315.045,93.818,8.064,-96.634,44.516,4032.204,103364.860,20170730_051449,479158,64,38045,51
8,KFSD20170730_105010_V06,-24.268,0.077,341.578,135.294,2.670,-96.468,44.329,1335.098,84936.557,20170730_055010,479185,267,39837,63
43,KFSD20170730_123357_V06,79.515,0.116,373.228,255.858,8.739,-96.274,43.786,4369.644,42751.967,20170730_073357,479167,158,32448,54
3,KFSD20170731_102910_V06,-46.331,0.063,294.424,334.016,13.698,-96.763,43.435,6849.064,17235.199,20170731_052910,479169,212,75197,106
3,KFSD20170731_103358_V06,-41.531,0.089,294.253,334.976,20.048,-96.764,43.430,10023.977,17722.431,20170731_053358,479162,184,74655,106
3,KFSD20170731_103846_V06,-36.731,0.121,294.482,339.117,14.976,-96.763,43.412,7487.909,19752.233,20170731_053846,479177,190,73895,125
6,KFSD20170731_104334_V06,-31.931,0.065,314.884,92.265,8.943,-96.635,44.523,4471.565,104133.675,20170731_054334,479171,212,73155,137
6,KFSD20170731_104822_V06,-27.131,0.056,314.842,92.542,14.925,-96.636,44.521,7462.324,103993.922,20170731_054822,479180,212,72900,133
11,KFSD20170731_120325_V06,47.919,0.363,423.144,239.489,9.293,-95.963,43.858,4646.404,68603.943,20170731_070325,479177,130,61278,80
11,KFSD20170731_120753_V06,52.386,0.355,422.890,239.454,14.486,-95.965,43.858,7243.228,68497.494,20170731_070753,479169,142,60046,82
2,KFSD20170731_102421_V06,-51.147,0.087,422.590,239.149,9.299,-95.966,43.859,4649.380,68431.052,20170731_052421,479160,187,75033,109
7,KFSD20170731_111222_V06,-3.131,0.147,423.376,240.036,9.441,-95.962,43.855,4720.535,68588.170,20170731_061222,479163,143,71216,86
7,KFSD20170731_111710_V06,1.669,-1.000,423.376,240.036,17.073,-95.962,43.855,8536.535,68588.170,20170731_061710,479163,160,71515,78
7,KFSD20170731_112159_V06,6.486,0.094,423.641,238.936,9.322,-95.960,43.860,4661.068,68949.086,20170731_062159,479173,215,70719,96
10,KFSD20170731_114952_V06,34.369,0.054,423.169,239.396,9.145,-95.963,43.858,4572.327,68636.008,20170731_064952,479167,179,63347,97
14,KFSD20170731_122046_V06,65.269,0.053,423.556,239.385,9.410,-95.960,43.858,4704.933,68811.750,20170731_072046,479178,139,57581,85
14,KFSD20170731_122453_V06,69.386,-1.000,423.556,239.385,15.955,-95.960,43.858,7977.683,68811.750,20170731_072453,479171,147,55838,92
14,KFSD20170731_122900_V06,73.503,0.064,423.318,239.143,8.965,-95.962,43.859,4482.639,68758.648,20170731_072900,479161,130,54726,72
6,KFSD20170801_113029_V06,13.917,0.144,223.046,139.857,5.341,-97.211,44.307,2670.547,88836.785,20170801_063029,479173,83,57702,76
6,KFSD20170801_113342_V06,17.134,0.077,223.382,140.043,9.914,-97.209,44.307,4957.025,88679.852,20170801_063342,479162,81,56151,74
1,KFSD20170802_101909_V06,-58.491,0.148,314.432,91.045,5.150,-96.638,44.528,2575.069,104726.154,20170802_051909,479173,65,79192,56
