track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KSRX20180608_110159_V06,-0.433,0.054,244.181,347.678,2.703,-94.668,35.075,1351.353,36704.814,20180608_060159,479171,12,14810,1
1,KSRX20180609_100333_V06,-58.758,0.068,415.380,357.548,6.843,-93.729,35.030,3421.598,64467.766,20180609_050333,479169,0,17088,0
2,KSRX20180609_101215_V06,-50.058,0.072,61.769,151.997,6.536,-95.682,35.950,3268.079,140231.227,20180609_051215,479170,4,17085,4
3,KSRX20180609_102057_V06,-41.358,0.062,345.710,103.601,28.867,-94.108,36.175,14433.666,100824.282,20180609_052057,479174,8,18578,7
6,KSRX20180609_114803_V06,45.742,0.125,320.437,106.339,35.637,-94.248,36.163,17818.523,97368.220,20180609_064803,479171,2,20629,1
1,KSRX20180610_110333_V06,1.321,0.114,243.856,348.486,2.705,-94.669,35.072,1352.308,37091.164,20180610_060333,479173,1,13638,1
2,KSRX20180611_121207_V06,69.940,0.174,413.839,356.831,9.099,-93.738,35.033,4549.353,63618.105,20180611_071207,479172,4,16799,3
2,KSRX20180611_122049_V06,78.640,0.090,414.154,356.720,16.152,-93.736,35.033,8076.214,63734.493,20180611_072049,479173,5,17047,0
1,KSRX20180611_101112_V06,-50.976,0.158,414.277,357.367,9.402,-93.736,35.030,4700.809,63933.904,20180611_051112,479175,6,10790,1
3,KSRX20180611_122049_V06,78.640,0.161,238.747,347.671,7.018,-94.697,35.075,3509.066,38808.740,20180611_072049,479173,5,17047,0
1,KSRX20180612_100248_V06,-59.351,0.315,414.672,357.599,5.553,-93.733,35.029,2776.705,64162.641,20180612_050248,479172,3471,33430,301
2,KSRX20180612_100248_V06,-59.351,0.078,242.037,348.514,2.977,-94.679,35.072,1488.731,37793.047,20180612_050248,479172,3471,33430,301
5,KSRX20180612_100248_V06,-59.351,0.066,159.447,369.575,2.471,-95.131,34.975,1235.558,78415.180,20180612_050248,479172,3471,33430,301
7,KSRX20180612_105143_V06,-10.435,0.071,419.891,195.756,2.463,-93.699,35.759,1231.541,79436.402,20180612_055143,479175,11309,59307,895
10,KSRX20180612_113854_V06,36.749,0.195,414.257,357.772,8.672,-93.736,35.029,4336.199,64015.975,20180612_063854,479188,13081,104974,551
1,KSRX20180613_100639_V06,-55.504,0.125,240.561,348.594,6.306,-94.688,35.071,3153.034,38387.408,20180613_050639,479173,0,33190,0
3,KSRX20180613_105008_V06,-12.020,0.072,421.300,326.849,3.569,-93.696,35.168,1784.561,62117.959,20180613_055008,479169,6,30029,0
1,KSRX20180615_100559_V06,-56.254,0.059,243.421,348.464,2.548,-94.672,35.072,1274.088,37249.000,20180615_050559,479171,4,10708,0
1,KSRX20180616_111244_V06,10.414,0.060,419.848,196.017,2.791,-93.699,35.757,1395.363,79334.807,20180616_061244,479174,3,14996,3
1,KSRX20180617_100241_V06,-59.743,0.115,402.080,52.192,10.667,-93.793,36.406,5333.691,134004.917,20180617_050241,479176,0,10870,0
2,KSRX20180617_102840_V06,-33.759,0.445,413.985,356.210,11.580,-93.737,35.036,5789.961,63545.459,20180617_052840,479171,2,11750,0
3,KSRX20180617_104604_V06,-16.359,0.142,422.168,328.131,2.717,-93.691,35.162,1358.582,62682.699,20180617_054604,479171,0,12475,0
1,KSRX20180618_100822_V06,-54.192,0.074,420.092,195.623,2.522,-93.698,35.759,1260.994,79556.301,20180618_050822,479170,0,13195,0
2,KSRX20180618_110036_V06,-1.959,0.066,243.747,347.267,2.464,-94.670,35.077,1232.229,36737.322,20180618_060036,479173,3,11816,0
1,KSRX20180619_100955_V06,-52.799,0.721,413.509,356.306,8.025,-93.740,35.035,4012.581,63353.608,20180619_050955,479171,3,11778,3
3,KSRX20180619_104443_V06,-17.999,0.084,244.723,347.141,5.062,-94.665,35.078,2530.914,36324.356,20180619_054443,479174,6,16032,2
4,KSRX20180619_111049_V06,8.101,0.067,414.004,357.045,9.422,-93.737,35.032,4710.850,63739.780,20180619_061049,479173,8,15391,1
3,KSRX20180620_104121_V06,-21.548,0.065,207.762,112.415,20.647,-94.874,36.135,10323.570,104517.674,20180620_054121,479170,10,27799,1
8,KSRX20180620_121550_V06,72.935,0.074,389.408,294.534,11.784,-93.870,35.314,5892.109,44787.336,20180620_071550,479175,260,114695,7
1,KSRX20180621_100346_V06,-59.338,0.052,414.141,357.187,8.228,-93.736,35.031,4113.878,63832.692,20180621_050346,479172,5,37541,1
1,KSRX20180621_101229_V06,-50.621,0.550,413.722,356.401,14.577,-93.739,35.035,7288.647,63469.896,20180621_051229,479170,3,40687,0
2,KSRX20180621_103836_V06,-24.505,0.057,238.833,348.871,6.603,-94.697,35.070,3301.561,39146.156,20180621_053836,479172,5,39523,2
2,KSRX20180621_104720_V06,-15.771,0.088,240.613,348.757,15.749,-94.687,35.070,7874.597,38418.763,20180621_054720,479173,0,39041,0
1,KSRX20180622_104550_V06,-17.502,0.370,269.722,291.603,7.662,-94.528,35.328,3831.074,15710.437,20180622_054550,479171,361,34316,2
2,KSRX20180623_113718_V06,33.711,0.128,417.686,321.009,65.370,-93.716,35.194,32685.192,59773.185,20180623_063718,479181,2775,96496,52
3,KSRX20180623_113718_V06,33.711,0.083,292.104,370.239,37.878,-94.405,34.974,18938.879,35340.619,20180623_063718,479181,2775,96496,52
3,KSRX20180623_114353_V06,40.295,0.076,311.410,362.531,31.709,-94.299,35.009,15854.719,31781.740,20180623_064353,479179,1429,102735,17
6,KSRX20180623_115027_V06,46.861,0.059,520.990,78.353,75.124,-93.132,36.283,37561.970,156495.885,20180623_065027,479186,1448,110349,16
4,KSRX20180624_104903_V06,-14.816,0.188,413.325,358.048,6.765,-93.741,35.027,3382.696,63663.192,20180624_054903,479187,38076,201955,4065
12,KSRX20180624_120754_V06,64.034,0.192,275.364,54.380,56.593,-94.499,36.397,28296.728,123426.258,20180624_070754,479192,57995,307132,6682
5,KSRX20180625_110020_V06,-3.832,0.419,420.051,198.113,3.543,-93.698,35.748,1771.614,78729.374,20180625_060020,479172,343,39130,23
5,KSRX20180625_110530_V06,1.335,0.099,420.215,198.036,9.515,-93.697,35.748,4757.600,78816.485,20180625_060530,479173,373,40372,4
5,KSRX20180625_111039_V06,6.485,0.053,424.927,198.308,7.920,-93.671,35.747,3959.782,80541.824,20180625_061039,479176,357,42441,3
10,KSRX20180625_111554_V06,11.735,0.228,182.984,381.115,22.373,-95.002,34.923,11186.512,71190.348,20180625_061554,479174,404,42033,5
10,KSRX20180625_112108_V06,16.968,0.089,185.083,379.420,29.449,-94.991,34.931,14724.688,69845.405,20180625_062108,479173,340,42223,14
12,KSRX20180625_112617_V06,22.118,0.160,419.298,198.620,4.852,-93.702,35.746,2426.014,78278.215,20180625_062617,479175,418,41053,67
12,KSRX20180625_113131_V06,27.351,0.104,418.929,198.559,11.365,-93.704,35.746,5682.733,78157.698,20180625_063131,479177,533,40602,63
16,KSRX20180625_120235_V06,58.418,0.405,260.227,191.617,30.476,-94.582,35.779,15237.886,57725.335,20180625_070235,479171,729,26329,274
16,KSRX20180625_120745_V06,63.585,0.111,261.793,189.898,37.638,-94.573,35.787,18818.891,58271.289,20180625_070745,479176,356,24357,84
1,KSRX20180625_102924_V06,-34.765,0.098,413.785,357.824,10.971,-93.738,35.028,5485.744,63817.633,20180625_052924,479172,143,39681,4
1,KSRX20180625_103434_V06,-29.599,-1.000,413.785,357.824,19.186,-93.738,35.028,9593.244,63817.633,20180625_053434,479172,169,38477,36
1,KSRX20180625_103943_V06,-24.449,0.163,413.187,358.943,10.557,-93.742,35.023,5278.339,63807.458,20180625_053943,479169,138,38087,3
2,KSRX20180625_102924_V06,-34.765,0.061,421.337,196.688,1.882,-93.691,35.754,940.971,79680.730,20180625_052924,479172,143,39681,4
11,KSRX20180625_112108_V06,16.968,0.101,415.217,199.365,8.280,-93.725,35.742,4139.824,76489.462,20180625_062108,479173,340,42223,14
17,KSRX20180625_120745_V06,63.585,0.068,36.863,287.996,34.429,-95.809,35.336,17214.314,131705.184,20180625_070745,479176,356,24357,84
1,KSRX20180626_101109_V06,-53.337,0.762,414.011,358.409,8.509,-93.737,35.026,4254.362,64051.152,20180626_051109,479173,2,13150,0
1,KSRX20180626_102150_V06,-42.654,0.820,414.180,358.186,11.027,-93.736,35.027,5513.466,64075.535,20180626_052150,479171,0,12018,0
2,KSRX20180626_101109_V06,-53.337,0.127,421.383,195.986,2.237,-93.691,35.757,1118.496,79926.342,20180626_051109,479173,2,13150,0
2,KSRX20180626_102150_V06,-42.654,0.056,420.689,195.979,10.037,-93.694,35.757,5018.372,79665.044,20180626_052150,479171,0,12018,0
4,KSRX20180626_104756_V06,-16.554,0.128,414.975,357.888,8.651,-93.732,35.028,4325.470,64362.854,20180626_054756,479172,3,12716,2
4,KSRX20180626_105638_V06,-7.854,0.303,415.049,358.161,7.501,-93.731,35.027,3750.553,64457.472,20180626_055638,479170,6,16921,2
7,KSRX20180626_120400_V06,59.513,0.083,414.671,356.879,9.033,-93.733,35.033,4516.445,64001.194,20180626_070400,479169,3,19151,3
1,KSRX20180627_100608_V06,-58.698,0.279,412.446,357.405,8.205,-93.746,35.030,4102.287,63125.667,20180627_050608,479173,2,15256,2
1,KSRX20180627_101436_V06,-50.231,0.527,412.398,357.754,13.814,-93.746,35.029,6906.886,63183.935,20180627_051436,479168,2,15508,1
2,KSRX20180627_100608_V06,-58.698,0.097,419.173,198.232,4.623,-93.703,35.747,2311.382,78356.648,20180627_050608,479173,2,15256,2
2,KSRX20180628_101913_V06,-45.979,0.090,427.120,329.664,8.796,-93.664,35.155,4397.766,65267.478,20180628_051913,479172,2,13907,0
3,KSRX20180628_101913_V06,-45.979,0.090,418.959,198.327,4.514,-93.704,35.747,2257.080,78244.178,20180628_051913,479172,2,13907,0
5,KSRX20180628_110327_V06,-1.746,0.090,240.443,346.972,4.618,-94.688,35.078,2309.225,37925.440,20180628_060327,479175,7,13377,3
6,KSRX20180628_110327_V06,-1.746,0.072,271.189,288.504,14.999,-94.520,35.342,7499.573,15509.833,20180628_060327,479175,7,13377,3
5,KSRX20180629_110327_V06,-2.132,0.157,502.217,426.943,29.030,-93.258,34.713,14515.072,119380.160,20180629_060327,479170,7,11193,4
5,KSRX20180629_111210_V06,6.585,0.112,502.276,423.464,39.211,-93.257,34.729,19605.467,118489.177,20180629_061210,479172,6,12619,4
6,KSRX20180629_121304_V06,67.485,0.137,413.774,358.382,8.250,-93.738,35.026,4124.952,63939.119,20180629_071304,479174,8,18674,2
6,KSRX20180629_122138_V06,76.051,0.178,413.968,357.934,15.658,-93.737,35.028,7829.018,63923.981,20180629_072138,479172,8,18110,8
1,KSRX20180629_101801_V06,-47.565,0.156,414.207,357.404,9.514,-93.736,35.030,4756.947,63911.219,20180629_051801,479176,6,16045,4
2,KSRX20180629_101801_V06,-47.565,0.076,420.078,198.352,3.070,-93.698,35.747,1535.019,78662.483,20180629_051801,479176,6,16045,4
3,KSRX20180629_101801_V06,-47.565,0.059,174.715,277.186,5.586,-95.051,35.391,2792.809,63672.529,20180629_051801,479176,6,16045,4
5,KSRX20180630_110421_V06,-1.638,0.120,514.978,436.292,28.093,-93.189,34.671,14046.360,127270.529,20180630_060421,479174,1,10345,1
5,KSRX20180630_111248_V06,6.812,0.212,517.931,435.925,37.172,-93.173,34.672,18585.822,128422.747,20180630_061248,479173,4,10236,1
1,KSRX20180630_101145_V06,-54.238,0.224,424.430,329.379,8.469,-93.679,35.156,4234.341,63925.805,20180630_051145,479171,1,15061,1
2,KSRX20180630_101145_V06,-54.238,0.154,420.011,196.290,3.026,-93.698,35.756,1513.000,79306.871,20180630_051145,479171,1,15061,1
1,KSRX20180701_105440_V06,-11.748,0.071,414.146,357.775,9.328,-93.736,35.029,4664.177,63967.347,20180701_055440,479178,233,25815,1
2,KSRX20180701_112231_V06,16.102,0.085,420.269,195.818,2.775,-93.697,35.758,1387.436,79558.824,20180701_062231,479179,392,28357,3
3,KSRX20180701_113249_V06,26.402,0.086,413.925,357.217,8.543,-93.737,35.031,4271.301,63743.051,20180701_063249,479180,838,30024,14
4,KSRX20180701_115412_V06,47.785,0.080,414.662,358.707,7.141,-93.733,35.024,3570.673,64408.863,20180701_065412,479179,1093,32715,14
1,KSRX20180702_104142_V06,-25.161,0.089,44.999,374.814,8.074,-95.757,34.945,4037.233,132874.450,20180702_054142,479172,11,25854,6
2,KSRX20180702_120210_V06,55.306,0.374,417.022,201.014,6.266,-93.715,35.735,3132.854,76636.326,20180702_070210,479173,13,19958,5
3,KSRX20180702_121935_V06,72.723,0.217,194.601,95.396,2.660,-94.948,36.211,1329.983,115077.776,20180702_071935,479172,10,17891,5
1,KSRX20180703_104921_V06,-17.976,0.090,418.828,280.975,5.167,-93.708,35.375,2583.321,60170.908,20180703_054921,479171,9,17329,6
10,KSRX20180704_115105_V06,43.275,0.095,405.961,469.746,33.648,-93.785,34.524,16823.851,100051.836,20180704_065105,479171,2,17606,0
10,KSRX20180704_120831_V06,60.708,0.109,406.201,466.350,43.969,-93.783,34.539,21984.413,98680.067,20180704_070831,479174,0,17562,0
1,KSRX20180704_101439_V06,-53.159,0.191,421.281,195.737,2.576,-93.691,35.759,1287.781,79968.631,20180704_051439,479173,1,14022,1
3,KSRX20180704_102301_V06,-44.792,0.079,425.454,329.185,8.441,-93.673,35.157,4220.722,64402.048,20180704_052301,479170,0,15149,0
6,KSRX20180704_110550_V06,-1.975,0.694,473.754,430.097,30.877,-93.413,34.700,15438.591,108530.516,20180704_060550,479171,1,13309,0
7,KSRX20180704_110550_V06,-1.975,0.088,242.115,348.008,2.864,-94.679,35.074,1432.096,37601.505,20180704_060550,479171,1,13309,0
9,KSRX20180704_110550_V06,-1.975,0.065,429.717,332.515,13.661,-93.650,35.142,6830.748,66864.830,20180704_060550,479171,1,13309,0
1,KSRX20180705_110323_V06,-4.927,0.405,477.727,455.616,28.663,-93.393,34.585,14331.394,118113.549,20180705_060323,479172,143,20314,5
1,KSRX20180705_110901_V06,0.707,0.399,476.474,455.868,36.007,-93.400,34.584,18003.276,117726.477,20180705_060901,479178,181,20670,4
1,KSRX20180705_111438_V06,6.323,0.424,474.923,452.906,38.297,-93.408,34.598,19148.738,116166.151,20180705_061438,479174,229,20286,4
1,KSRX20180705_112015_V06,11.940,0.095,471.028,450.543,42.740,-93.429,34.608,21369.792,113923.158,20180705_062015,479171,217,19772,2
2,KSRX20180706_110608_V06,-2.695,0.623,331.385,65.763,24.633,-94.187,36.346,12316.696,118164.950,20180706_060608,479174,212,24025,2
2,KSRX20180706_111117_V06,2.455,0.377,330.125,65.620,32.015,-94.194,36.347,16007.538,118154.172,20180706_061117,479173,235,25259,9
2,KSRX20180706_111628_V06,7.638,0.097,332.260,64.510,32.881,-94.182,36.352,16440.333,118844.756,20180706_061628,479169,264,25737,18
3,KSRX20180706_110608_V06,-2.695,0.247,477.917,457.534,31.396,-93.392,34.577,15697.931,118818.528,20180706_060608,479174,212,24025,2
3,KSRX20180706_111117_V06,2.455,0.402,476.820,460.309,38.224,-93.398,34.564,19112.061,119336.004,20180706_061117,479173,235,25259,9
3,KSRX20180706_111628_V06,7.638,0.151,475.641,463.278,40.006,-93.405,34.551,20003.067,119905.434,20180706_061628,479169,264,25737,18
1,KSRX20180706_101408_V06,-54.695,0.053,159.687,369.884,2.410,-95.130,34.973,1205.172,78376.366,20180706_051408,479175,157,30605,7
4,KSRX20180706_110608_V06,-2.695,0.058,272.305,288.464,13.429,-94.514,35.342,6714.741,15000.749,20180706_060608,479174,212,24025,2
3,KSRX20180707_110131_V06,-7.847,0.869,479.212,463.137,25.286,-93.385,34.551,12643.126,121172.085,20180707_060131,479171,3,14328,0
3,KSRX20180707_111005_V06,0.720,0.663,477.555,466.880,33.245,-93.395,34.535,16622.265,121834.649,20180707_061005,479173,6,18853,2
3,KSRX20180707_111849_V06,9.453,0.427,474.438,472.686,40.714,-93.412,34.509,20356.899,122728.282,20180707_061849,479174,2,20364,2
3,KSRX20180707_112731_V06,18.153,0.112,465.827,469.164,51.846,-93.459,34.525,25922.981,118442.963,20180707_062731,479175,3,20250,1
3,KSRX20180707_113615_V06,26.887,0.081,446.738,465.800,66.090,-93.562,34.541,33045.117,110703.965,20180707_063615,479173,3,20788,1
1,KSRX20180707_100924_V06,-59.963,0.063,414.759,358.284,5.036,-93.733,35.026,2517.853,64355.648,20180707_050924,479173,1,14411,1
2,KSRX20180707_110131_V06,-7.847,0.903,325.706,65.250,26.140,-94.218,36.348,13070.068,118076.396,20180707_060131,479171,3,14328,0
4,KSRX20180707_110131_V06,-7.847,0.193,272.519,284.815,3.226,-94.513,35.359,1613.220,15698.461,20180707_060131,479171,3,14328,0
5,KSRX20180707_110131_V06,-7.847,0.189,417.691,276.312,2.592,-93.714,35.396,1296.162,60025.728,20180707_060131,479171,3,14328,0
11,KSRX20180707_121948_V06,70.437,0.056,240.168,347.501,5.041,-94.690,35.076,2520.668,38197.752,20180707_071948,479172,2,21784,0
2,KSRX20180708_110623_V06,-3.532,0.847,480.819,456.444,35.138,-93.376,34.581,17568.783,119551.590,20180708_060623,479169,5,15314,0
2,KSRX20180708_111458_V06,5.052,0.796,480.295,458.892,46.869,-93.379,34.570,23434.611,120159.481,20180708_061458,479175,0,16569,0
2,KSRX20180708_112341_V06,13.768,0.743,476.626,458.630,57.149,-93.399,34.572,28574.329,118701.623,20180708_062341,479174,17,17433,0
2,KSRX20180708_113223_V06,22.468,0.541,472.083,461.852,67.846,-93.424,34.557,33922.791,118119.251,20180708_063223,479171,0,19736,0
2,KSRX20180708_114106_V06,31.185,0.057,458.843,457.557,83.586,-93.496,34.577,41792.877,111865.485,20180708_064106,479171,2,20527,2
1,KSRX20180708_110623_V06,-3.532,0.890,330.681,64.842,27.535,-94.191,36.350,13767.334,118575.463,20180708_060623,479169,5,15314,0
1,KSRX20180708_111458_V06,5.052,0.227,329.073,64.603,39.223,-94.200,36.351,19611.674,118592.837,20180708_061458,479175,0,16569,0
3,KSRX20180708_110623_V06,-3.532,0.051,412.026,285.378,11.292,-93.745,35.355,5646.210,56488.310,20180708_060623,479169,5,15314,0
3,KSRX20180709_110428_V06,-6.015,0.609,490.616,443.487,31.520,-93.322,34.639,15759.854,119292.580,20180709_060428,479174,1,16262,0
3,KSRX20180709_111256_V06,2.452,0.620,490.235,446.201,41.738,-93.324,34.627,20869.030,119962.513,20180709_061256,479171,3,16785,0
3,KSRX20180709_112123_V06,10.902,0.573,489.976,449.201,45.275,-93.326,34.614,22637.603,120780.617,20180709_062123,479175,18,17250,15
3,KSRX20180709_112958_V06,19.485,0.741,491.498,447.480,52.268,-93.318,34.621,26134.075,120852.941,20180709_062958,479174,4,17020,3
3,KSRX20180709_113841_V06,28.202,0.288,492.342,445.053,62.108,-93.313,34.632,31054.080,120453.134,20180709_063841,479167,2,17288,1
2,KSRX20180709_110428_V06,-6.015,0.731,348.155,56.469,23.672,-94.093,36.388,11836.102,124123.146,20180709_060428,479174,1,16262,0
2,KSRX20180709_111256_V06,2.452,0.295,351.412,54.390,31.846,-94.075,36.397,15923.097,125466.719,20180709_061256,479171,3,16785,0
2,KSRX20180709_112123_V06,10.902,0.056,358.554,52.990,32.768,-94.035,36.403,16383.972,126927.488,20180709_062123,479175,18,17250,15
4,KSRX20180709_111256_V06,2.452,0.070,274.222,282.100,8.339,-94.504,35.371,4169.716,15691.568,20180709_061256,479171,3,16785,0
4,KSRX20180709_112123_V06,10.902,0.305,275.099,281.309,17.527,-94.499,35.375,8763.490,15567.682,20180709_062123,479175,18,17250,15
1,KSRX20180709_101320_V06,-57.148,0.079,237.522,352.451,8.481,-94.704,35.054,4240.501,40787.921,20180709_051320,479173,0,14595,0
5,KSRX20180709_122132_V06,71.052,0.093,412.715,357.134,7.866,-93.744,35.031,3933.018,63184.335,20180709_072132,479171,4,19772,0
2,KSRX20180710_110400_V06,-7.064,0.099,501.812,457.511,27.884,-93.262,34.576,13942.009,128001.777,20180710_060400,479174,1,27447,1
2,KSRX20180710_111242_V06,1.636,0.578,501.130,455.535,37.284,-93.266,34.585,18642.203,127126.464,20180710_061242,479174,8,22795,6
2,KSRX20180710_112125_V06,10.353,0.491,497.947,452.911,46.179,-93.283,34.597,23089.344,125064.514,20180710_062125,479171,2,21566,0
2,KSRX20180710_113007_V06,19.053,0.097,505.490,445.590,46.137,-93.241,34.629,23068.339,125919.421,20180710_063007,479168,0,21741,0
2,KSRX20180710_113849_V06,27.753,-1.000,511.345,439.048,47.557,-93.209,34.658,23778.554,126492.188,20180710_063849,479173,3,21373,3
2,KSRX20180710_114731_V06,36.453,0.068,503.432,451.116,54.830,-93.253,34.604,27415.249,126708.753,20180710_064731,479173,3,21811,2
1,KSRX20180710_110400_V06,-7.064,0.915,340.955,66.801,27.603,-94.134,36.341,13801.434,118384.136,20180710_060400,479174,1,27447,1
1,KSRX20180710_111242_V06,1.636,0.721,341.521,68.073,35.651,-94.130,36.335,17825.539,117807.047,20180710_061242,479174,8,22795,6
1,KSRX20180710_112125_V06,10.353,0.144,344.529,68.495,36.270,-94.114,36.334,18134.754,117874.316,20180710_062125,479171,2,21566,0
3,KSRX20180710_113849_V06,27.753,0.071,506.602,460.607,41.293,-93.236,34.561,20646.603,130842.372,20180710_063849,479173,3,21373,3
2,KSRX20180711_110826_V06,-3.226,0.479,498.671,455.534,36.754,-93.279,34.585,18376.871,126155.526,20180711_060826,479174,12,18747,10
2,KSRX20180711_111707_V06,5.457,0.374,496.395,454.947,46.665,-93.291,34.587,23332.658,125079.310,20180711_061707,479169,2,17705,2
2,KSRX20180711_112549_V06,14.157,0.261,494.253,458.248,51.544,-93.303,34.573,25771.811,125276.171,20180711_062549,479172,8,18519,7
1,KSRX20180711_110826_V06,-3.226,0.956,343.248,69.192,29.146,-94.121,36.330,14573.082,117412.339,20180711_060826,479174,12,18747,10
1,KSRX20180711_111707_V06,5.457,0.687,343.616,71.842,35.624,-94.119,36.318,17812.135,116144.680,20180711_061707,479169,2,17705,2
3,KSRX20180711_110826_V06,-3.226,0.082,274.982,288.263,12.610,-94.499,35.343,6304.932,13816.970,20180711_060826,479174,12,18747,10
2,KSRX20180712_110610_V06,-6.102,0.282,487.928,449.707,31.632,-93.337,34.611,15815.988,120134.478,20180712_060610,479171,5,19823,2
2,KSRX20180712_111452_V06,2.598,0.628,487.184,444.440,42.371,-93.341,34.635,21185.706,118216.614,20180712_061452,479173,4,17946,2
2,KSRX20180712_112334_V06,11.298,0.457,486.086,438.855,47.514,-93.347,34.660,23757.012,116091.055,20180712_062334,479172,16,18524,3
2,KSRX20180712_113215_V06,19.981,0.352,491.121,453.805,41.904,-93.320,34.593,20952.080,122661.660,20180712_063215,479175,17,17490,4
2,KSRX20180712_114057_V06,28.681,0.493,489.717,453.409,50.320,-93.328,34.595,25160.010,121990.584,20180712_064057,479169,9,17315,2
2,KSRX20180712_114940_V06,37.398,0.325,489.862,450.115,51.676,-93.327,34.610,25837.830,121018.732,20180712_064940,479173,11,17030,3
1,KSRX20180712_110610_V06,-6.102,0.337,343.627,60.542,21.660,-94.119,36.369,10830.059,121699.896,20180712_060610,479171,5,19823,2
1,KSRX20180712_111452_V06,2.598,0.213,344.975,61.210,29.923,-94.111,36.366,14961.508,121494.307,20180712_061452,479173,4,17946,2
3,KSRX20180712_110610_V06,-6.102,0.106,435.856,100.274,39.011,-93.607,36.188,19505.604,120775.757,20180712_060610,479171,5,19823,2
3,KSRX20180713_110414_V06,-8.658,0.131,510.157,439.855,28.661,-93.215,34.655,14330.297,126219.522,20180713_060414,479172,4,18605,0
3,KSRX20180713_111256_V06,0.042,0.603,507.526,441.262,36.268,-93.230,34.649,18133.851,125520.964,20180713_061256,479171,5,16548,4
3,KSRX20180713_112138_V06,8.742,0.224,506.156,434.836,46.575,-93.237,34.678,23287.559,123167.610,20180713_062138,479171,0,16535,0
3,KSRX20180713_113020_V06,17.442,0.103,513.425,429.623,52.374,-93.197,34.701,26186.798,124852.353,20180713_063020,479172,6,15410,4
3,KSRX20180713_113903_V06,26.159,0.060,512.559,436.325,54.156,-93.202,34.671,27077.752,126259.568,20180713_063903,479169,8,15666,2
4,KSRX20180713_111256_V06,0.042,0.858,349.895,48.501,32.982,-94.084,36.424,16490.772,128200.370,20180713_061256,479171,5,16548,4
4,KSRX20180713_112138_V06,8.742,0.402,359.579,51.533,40.270,-94.030,36.410,20135.113,127755.312,20180713_062138,479171,0,16535,0
1,KSRX20180713_102105_V06,-51.808,0.105,239.132,351.681,7.109,-94.695,35.057,3554.688,39924.139,20180713_052105,479176,2,15095,1
2,KSRX20180714_110610_V06,-7.359,0.131,517.438,440.800,31.083,-93.176,34.650,15541.729,129522.048,20180714_060610,479168,193,27561,1
