filename,local_time
KEPZ20230624_115301_V06,20230624_055301
KEPZ20230624_120712_V06,20230624_060712
KEPZ20230624_121417_V06,20230624_061417
KEPZ20230624_122123_V06,20230624_062123
KEPZ20230624_122830_V06,20230624_062830
KEPZ20230624_123537_V06,20230624_063537
KEPZ20230624_124243_V06,20230624_064243
KEPZ20230624_124948_V06,20230624_064948
KEPZ20230624_130359_V06,20230624_070359
KEPZ20230624_131105_V06,20230624_071105
KEPZ20230624_131811_V06,20230624_071811
KEPZ20230624_132516_V06,20230624_072516
KEPZ20230625_110713_V06,20230625_050713
KEPZ20230625_111418_V06,20230625_051418
KEPZ20230625_112124_V06,20230625_052124
KEPZ20230625_112829_V06,20230625_052829
KEPZ20230625_113535_V06,20230625_053535
KEPZ20230625_114241_V06,20230625_054241
KEPZ20230625_114947_V06,20230625_054947
KEPZ20230625_120359_V06,20230625_060359
KEPZ20230625_121105_V06,20230625_061105
KEPZ20230625_121811_V06,20230625_061811
KEPZ20230625_122517_V06,20230625_062517
KEPZ20230625_123224_V06,20230625_063224
KEPZ20230625_123929_V06,20230625_063929
KEPZ20230625_124635_V06,20230625_064635
KEPZ20230625_130046_V06,20230625_070046
KEPZ20230625_130752_V06,20230625_070752
KEPZ20230625_131459_V06,20230625_071459
KEPZ20230625_132205_V06,20230625_072205
KEPZ20230625_132911_V06,20230625_072911
KEPZ20230626_110556_V06,20230626_050556
KEPZ20230626_111301_V06,20230626_051301
KEPZ20230626_112007_V06,20230626_052007
KEPZ20230626_112713_V06,20230626_052713
KEPZ20230626_113419_V06,20230626_053419
KEPZ20230626_114125_V06,20230626_054125
KEPZ20230626_114831_V06,20230626_054831
KEPZ20230626_120243_V06,20230626_060243
KEPZ20230626_120949_V06,20230626_060949
KEPZ20230626_121655_V06,20230626_061655
KEPZ20230626_122400_V06,20230626_062400
KEPZ20230626_123106_V06,20230626_063106
KEPZ20230626_123812_V06,20230626_063812
KEPZ20230626_124518_V06,20230626_064518
KEPZ20230626_125224_V06,20230626_065224
KEPZ20230626_130637_V06,20230626_070637
KEPZ20230626_131343_V06,20230626_071343
KEPZ20230626_132047_V06,20230626_072047
KEPZ20230626_132753_V06,20230626_072753
KEPZ20230627_110905_V06,20230627_050905
KEPZ20230627_111552_V06,20230627_051552
KEPZ20230627_112238_V06,20230627_052238
KEPZ20230627_112925_V06,20230627_052925
KEPZ20230627_113612_V06,20230627_053612
KEPZ20230627_114259_V06,20230627_054259
KEPZ20230627_114946_V06,20230627_054946
KEPZ20230627_120319_V06,20230627_060319
KEPZ20230627_121006_V06,20230627_061006
KEPZ20230627_121653_V06,20230627_061653
KEPZ20230627_122343_V06,20230627_062343
KEPZ20230627_123034_V06,20230627_063034
KEPZ20230627_123720_V06,20230627_063720
KEPZ20230627_124407_V06,20230627_064407
KEPZ20230627_125058_V06,20230627_065058
KEPZ20230627_130444_V06,20230627_070444
KEPZ20230627_131139_V06,20230627_071139
KEPZ20230627_131834_V06,20230627_071834
KEPZ20230627_132526_V06,20230627_072526
KEPZ20230627_133216_V06,20230627_073216
KEPZ20230628_110705_V06,20230628_050705
KEPZ20230628_111411_V06,20230628_051411
KEPZ20230628_112117_V06,20230628_052117
KEPZ20230628_112823_V06,20230628_052823
KEPZ20230628_113529_V06,20230628_053529
KEPZ20230628_114234_V06,20230628_054234
KEPZ20230628_114941_V06,20230628_054941
KEPZ20230628_120353_V06,20230628_060353
KEPZ20230628_121058_V06,20230628_061058
KEPZ20230628_121804_V06,20230628_061804
KEPZ20230628_122510_V06,20230628_062510
KEPZ20230628_123216_V06,20230628_063216
KEPZ20230628_123921_V06,20230628_063921
KEPZ20230628_124627_V06,20230628_064627
KEPZ20230628_130039_V06,20230628_070039
KEPZ20230628_130745_V06,20230628_070745
KEPZ20230628_131450_V06,20230628_071450
KEPZ20230628_132156_V06,20230628_072156
KEPZ20230628_132902_V06,20230628_072902
KEPZ20230629_110620_V06,20230629_050620
KEPZ20230629_111320_V06,20230629_051320
KEPZ20230629_112016_V06,20230629_052016
KEPZ20230629_112711_V06,20230629_052711
KEPZ20230629_113416_V06,20230629_053416
KEPZ20230629_114122_V06,20230629_054122
KEPZ20230629_114822_V06,20230629_054822
KEPZ20230629_120234_V06,20230629_060234
KEPZ20230629_120940_V06,20230629_060940
KEPZ20230629_121646_V06,20230629_061646
KEPZ20230629_122353_V06,20230629_062353
KEPZ20230629_123100_V06,20230629_063100
KEPZ20230629_123805_V06,20230629_063805
KEPZ20230629_124512_V06,20230629_064512
KEPZ20230629_125218_V06,20230629_065218
KEPZ20230629_130631_V06,20230629_070631
KEPZ20230629_131336_V06,20230629_071336
KEPZ20230629_132042_V06,20230629_072042
KEPZ20230629_132748_V06,20230629_072748
KEPZ20230630_111105_V06,20230630_051105
KEPZ20230630_111809_V06,20230630_051809
KEPZ20230630_112514_V06,20230630_052514
KEPZ20230630_113220_V06,20230630_053220
KEPZ20230630_113911_V06,20230630_053911
KEPZ20230630_114601_V06,20230630_054601
KEPZ20230630_115306_V06,20230630_055306
KEPZ20230630_120718_V06,20230630_060718
KEPZ20230630_121424_V06,20230630_061424
KEPZ20230630_122130_V06,20230630_062130
KEPZ20230630_122835_V06,20230630_062835
KEPZ20230630_123541_V06,20230630_063541
KEPZ20230630_124247_V06,20230630_064247
KEPZ20230630_124953_V06,20230630_064953
KEPZ20230630_130405_V06,20230630_070405
KEPZ20230630_131111_V06,20230630_071111
KEPZ20230630_131626_V06,20230630_071626
KEPZ20230630_132135_V06,20230630_072135
KEPZ20230630_132644_V06,20230630_072644
KEPZ20230630_133158_V06,20230630_073158
KEPZ20230701_111021_V06,20230701_051021
KEPZ20230701_111727_V06,20230701_051727
KEPZ20230701_112433_V06,20230701_052433
KEPZ20230701_113139_V06,20230701_053139
KEPZ20230701_113845_V06,20230701_053845
KEPZ20230701_114551_V06,20230701_054551
KEPZ20230701_115258_V06,20230701_055258
KEPZ20230701_120710_V06,20230701_060710
KEPZ20230701_121416_V06,20230701_061416
KEPZ20230701_122123_V06,20230701_062123
KEPZ20230701_122829_V06,20230701_062829
KEPZ20230701_123535_V06,20230701_063535
KEPZ20230701_124242_V06,20230701_064242
KEPZ20230701_124949_V06,20230701_064949
KEPZ20230701_130400_V06,20230701_070400
KEPZ20230701_131107_V06,20230701_071107
KEPZ20230701_131814_V06,20230701_071814
KEPZ20230701_132520_V06,20230701_072520
KEPZ20230701_133226_V06,20230701_073226
KEPZ20230702_110645_V06,20230702_050645
KEPZ20230702_111156_V06,20230702_051156
KEPZ20230702_111721_V06,20230702_051721
KEPZ20230702_112231_V06,20230702_052231
KEPZ20230702_112757_V06,20230702_052757
KEPZ20230702_113323_V06,20230702_053323
KEPZ20230702_113848_V06,20230702_053848
KEPZ20230702_114359_V06,20230702_054359
KEPZ20230702_115058_V06,20230702_055058
KEPZ20230702_120510_V06,20230702_060510
KEPZ20230702_121216_V06,20230702_061216
KEPZ20230702_121921_V06,20230702_061921
KEPZ20230702_122628_V06,20230702_062628
KEPZ20230702_123334_V06,20230702_063334
KEPZ20230702_124041_V06,20230702_064041
KEPZ20230702_124747_V06,20230702_064747
KEPZ20230702_130159_V06,20230702_070159
KEPZ20230702_130905_V06,20230702_070905
KEPZ20230702_131611_V06,20230702_071611
KEPZ20230702_132317_V06,20230702_072317
KEPZ20230702_133023_V06,20230702_073023
KEPZ20230703_111031_V06,20230703_051031
KEPZ20230703_111738_V06,20230703_051738
KEPZ20230703_112445_V06,20230703_052445
KEPZ20230703_113151_V06,20230703_053151
KEPZ20230703_113856_V06,20230703_053856
KEPZ20230703_114602_V06,20230703_054602
KEPZ20230703_115308_V06,20230703_055308
KEPZ20230703_120719_V06,20230703_060719
KEPZ20230703_121425_V06,20230703_061425
KEPZ20230703_122132_V06,20230703_062132
KEPZ20230703_122838_V06,20230703_062838
KEPZ20230703_123543_V06,20230703_063543
