track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCAE20140601-2,KCAE20140601_113823_V06,0,0.483,1.200,9985,0,1437.394,322,0,803.554
KCAE20140601-2,KCAE20140601_113823_V06,2,1.450,1.200,9987,0,14.051,0,0,14.051
KCAE20140601-2,KCAE20140601_113823_V06,4,2.417,1.200,5000,0,14.091,0,0,14.091
KCAE20140602-1,KCAE20140602_093138_V06,0,0.483,1.200,330,0,4786.660,43,0,4762.259
KCAE20140602-1,KCAE20140602_093138_V06,2,1.494,1.200,328,0,0.203,0,0,0.203
KCAE20140602-1,KCAE20140602_093138_V06,4,2.505,1.200,164,0,0.203,0,0,0.203
KCAE20140602-1,KCAE20140602_093138_V06,5,3.516,1.200,164,0,0.204,0,0,0.204
KCAE20140602-1,KCAE20140602_093138_V06,6,4.482,1.200,165,0,0.205,0,0,0.205
KCAE20140606-11,KCAE20140606_102536_V06,0,0.483,1.200,2505,0,8246.769,374,0,178.032
KCAE20140606-11,KCAE20140606_102536_V06,2,0.879,1.200,2503,0,14961.348,502,0,178.893
KCAE20140606-11,KCAE20140606_102536_V06,4,1.318,1.200,2511,0,11610.538,431,0,286.645
KCAE20140606-11,KCAE20140606_102536_V06,6,1.802,1.200,1253,0,9757.682,171,0,280.271
KCAE20140606-11,KCAE20140606_102536_V06,7,2.417,1.200,1251,0,18385.004,134,0,6720.047
KCAE20140606-11,KCAE20140606_102536_V06,8,3.120,1.200,1256,0,34673.646,188,0,9085.836
KCAE20140606-11,KCAE20140606_102956_V06,0,0.483,1.200,4160,0,6548.212,475,0,331.006
KCAE20140606-11,KCAE20140606_102956_V06,2,0.879,1.200,4165,0,13984.596,609,0,325.405
KCAE20140606-11,KCAE20140606_102956_V06,4,1.318,1.200,4169,0,11963.387,533,0,240.947
KCAE20140606-11,KCAE20140606_102956_V06,6,1.802,1.200,2081,0,10678.591,173,0,462.955
KCAE20140606-11,KCAE20140606_102956_V06,7,2.417,1.200,2087,0,21666.585,156,0,8192.684
KCAE20140606-11,KCAE20140606_102956_V06,8,3.120,1.200,2094,0,37438.318,221,0,7608.643
KCAE20140606-11,KCAE20140606_103415_V06,0,0.483,1.200,5919,0,4688.264,513,0,372.248
KCAE20140606-11,KCAE20140606_103415_V06,2,0.879,1.200,5921,0,10321.202,736,0,391.131
KCAE20140606-11,KCAE20140606_103415_V06,4,1.318,1.200,5929,0,9026.387,634,0,280.108
KCAE20140606-11,KCAE20140606_103415_V06,6,1.802,1.200,2950,0,9893.446,222,0,422.480
KCAE20140606-11,KCAE20140606_103415_V06,7,2.417,1.200,2953,0,22193.493,183,0,5847.536
KCAE20140606-11,KCAE20140606_103415_V06,8,3.120,1.200,2963,0,50066.277,305,0,8581.750
KCAE20140606-11,KCAE20140606_103835_V06,0,0.483,1.200,6464,0,4324.030,545,0,322.245
KCAE20140606-11,KCAE20140606_103835_V06,2,0.879,1.200,6462,0,8033.727,715,0,528.434
KCAE20140606-11,KCAE20140606_103835_V06,4,1.318,1.200,6451,0,7740.549,570,0,299.054
KCAE20140606-11,KCAE20140606_103835_V06,6,1.802,1.200,3229,0,6537.063,195,0,180.692
KCAE20140606-11,KCAE20140606_103835_V06,7,2.417,1.200,3239,0,13469.897,213,0,2278.129
KCAE20140606-11,KCAE20140606_103835_V06,8,3.120,1.200,3233,0,32601.568,311,0,5044.672
KCAE20140606-11,KCAE20140606_104255_V06,0,0.483,1.200,6791,0,2375.464,377,0,270.199
KCAE20140606-11,KCAE20140606_104255_V06,2,0.879,1.200,6792,0,5454.133,560,0,354.201
KCAE20140606-11,KCAE20140606_104255_V06,4,1.318,1.200,6797,0,5145.422,476,0,274.385
KCAE20140606-11,KCAE20140606_104255_V06,6,1.802,1.200,3471,0,3996.960,164,0,180.644
KCAE20140606-11,KCAE20140606_104255_V06,7,2.417,1.200,3472,0,7482.777,192,0,1631.480
KCAE20140606-11,KCAE20140606_104255_V06,8,3.120,1.200,3470,0,21712.009,296,0,3249.960
KCAE20140606-11,KCAE20140606_104715_V06,0,0.483,1.200,7433,0,1368.536,264,0,184.849
KCAE20140606-11,KCAE20140606_104715_V06,2,0.879,1.200,7415,0,3417.835,424,0,269.263
KCAE20140606-11,KCAE20140606_104715_V06,4,1.318,1.200,7437,0,2969.308,398,0,195.204
KCAE20140606-11,KCAE20140606_104715_V06,6,1.802,1.200,3694,0,1845.889,113,0,224.317
KCAE20140606-11,KCAE20140606_104715_V06,7,2.417,1.200,3718,0,2226.626,131,0,553.846
KCAE20140606-11,KCAE20140606_104715_V06,8,3.120,1.200,3712,0,8694.000,249,0,1766.924
KCAE20140606-11,KCAE20140606_105134_V06,0,0.483,1.200,6526,0,499.201,128,0,103.315
KCAE20140606-11,KCAE20140606_105134_V06,2,0.879,1.200,6524,0,1677.081,339,0,216.626
KCAE20140606-11,KCAE20140606_105134_V06,4,1.318,1.200,6536,0,1346.936,273,0,149.258
KCAE20140606-11,KCAE20140606_105134_V06,6,1.802,1.200,3256,0,599.767,59,0,89.224
KCAE20140606-11,KCAE20140606_105134_V06,7,2.417,1.200,3255,0,731.418,75,0,208.936
KCAE20140606-11,KCAE20140606_105134_V06,8,3.120,1.200,3269,0,3454.637,191,0,635.846
