track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KDYX20150610_103845_V06,-50.335,0.057,443.555,345.786,2.575,-98.492,32.330,1287.338,75339.638,20150610_053845,479185,260,33477,259
1,KDYX20150611_102909_V06,-59.903,0.086,263.933,246.081,3.507,-99.447,32.781,1753.284,32434.968,20150611_052909,479179,225,32209,225
4,KDYX20150611_111306_V06,-15.953,0.161,28.908,179.621,46.131,-100.706,33.073,23065.723,148308.625,20150611_061306,479175,250,33305,250
3,KDYX20150612_111915_V06,-9.796,0.081,297.283,363.519,6.259,-99.269,32.252,3129.269,31788.540,20150612_061915,479197,292,38571,192
3,KDYX20150612_112313_V06,-5.829,0.376,297.041,364.408,11.745,-99.270,32.248,5872.299,32238.002,20150612_062313,479190,387,46601,201
3,KDYX20150612_112712_V06,-1.846,0.091,297.288,366.431,14.200,-99.269,32.239,7099.800,33243.083,20150612_062712,479195,421,56005,213
6,KDYX20150612_123207_V06,63.071,0.069,301.398,366.819,13.867,-99.247,32.237,6933.439,33416.694,20150612_073207,479191,893,85413,216
2,KDYX20150613_114633_V06,17.486,0.255,298.054,370.717,11.568,-99.264,32.219,5783.985,35371.941,20150613_064633,479196,2026,59358,219
2,KDYX20150613_115031_V06,21.453,-1.000,298.054,370.717,17.875,-99.264,32.219,8937.485,35371.941,20150613_065031,479187,2044,60720,195
2,KDYX20150613_115437_V06,25.553,0.077,298.876,373.311,19.236,-99.260,32.208,9618.018,36659.761,20150613_065437,479176,1982,63150,251
1,KDYX20150613_112059_V06,-8.080,0.187,298.763,365.098,10.100,-99.261,32.245,5049.791,32554.961,20150613_062059,479196,2277,43664,283
3,KDYX20150613_120914_V06,40.170,0.076,296.724,367.774,9.856,-99.272,32.233,4927.805,33926.487,20150613_070914,479197,2190,65395,222
1,KDYX20150615_120051_V06,31.678,0.177,19.953,264.702,25.297,-100.747,32.689,12648.616,141131.306,20150615_070051,479207,216,73322,195
8,KDYX20150616_123324_V06,64.138,0.062,345.992,303.266,17.119,-99.009,32.523,8559.322,23054.154,20150616_073324,479207,698,87361,249
8,KDYX20150616_123822_V06,69.104,0.408,346.838,303.123,23.959,-99.005,32.524,11979.747,23471.027,20150616_073822,479194,666,88163,206
8,KDYX20150616_124312_V06,73.938,0.598,347.520,300.671,23.450,-99.001,32.535,11724.896,23762.549,20150616_074312,479176,590,88670,226
8,KDYX20150616_124710_V06,77.904,0.585,348.129,297.621,23.511,-98.998,32.549,11755.305,24093.936,20150616_074710,479187,597,88460,225
8,KDYX20150616_125107_V06,81.854,-1.000,348.718,295.055,23.839,-98.995,32.560,11919.653,24484.295,20150616_075107,479193,594,86055,227
8,KDYX20150616_125515_V06,85.988,0.093,347.499,299.889,26.578,-99.001,32.539,13288.983,23749.422,20150616_075515,479197,550,86795,225
7,KDYX20150616_122846_V06,59.504,0.061,385.626,272.037,16.247,-98.798,32.664,8123.684,45037.961,20150616_072846,479190,709,89202,205
9,KDYX20150616_125107_V06,81.854,0.243,344.216,298.813,20.953,-99.019,32.543,10476.688,22115.991,20150616_075107,479193,594,86055,227
5,KDYX20150617_113122_V06,1.991,0.079,348.807,208.129,13.928,-98.993,32.952,6963.917,52015.176,20150617_063122,479210,2140,141375,346
5,KDYX20150617_113610_V06,6.791,0.104,346.896,208.930,19.922,-99.003,32.949,9961.170,51217.750,20150617_063610,479193,1969,141958,354
3,KDYX20150617_112302_V06,-6.343,0.201,353.486,203.562,16.083,-98.968,32.973,8041.325,55138.494,20150617_062302,479187,2097,144187,357
1,KDYX20150618_103803_V06,-51.463,0.066,23.734,415.565,26.835,-100.716,32.009,13417.313,149731.615,20150618_053803,479210,277,73322,237
1,KDYX20150620_104132_V06,-48.320,0.755,297.304,368.946,11.481,-99.268,32.227,5740.572,34499.261,20150620_054132,479186,225,52270,224
1,KDYX20150620_105154_V06,-37.953,-1.000,297.304,368.946,27.964,-99.268,32.227,13982.072,34499.261,20150620_055154,479180,274,48880,274
1,KDYX20150620_110133_V06,-28.303,0.092,298.548,368.701,12.280,-99.262,32.229,6139.751,34357.917,20150620_060133,479181,257,43001,257
1,KDYX20150621_103455_V06,-55.139,0.074,305.869,360.066,12.119,-99.223,32.267,6059.406,30176.132,20150621_053455,479189,243,50108,235
1,KDYX20150625_114520_V06,14.255,0.175,294.939,371.657,11.040,-99.281,32.215,5520.020,35917.944,20150625_064520,479186,220,29343,218
1,KDYX20150626_115724_V06,26.016,0.082,298.368,374.065,16.444,-99.263,32.204,8222.240,37041.365,20150626_065724,479195,783,62191,241
3,KDYX20150627_112438_V06,-7.075,0.084,208.624,331.709,10.134,-99.740,32.394,5067.112,48360.766,20150627_062438,479199,1331,84960,259
4,KDYX20150627_112438_V06,-7.075,0.068,457.930,394.023,2.811,-98.417,32.112,1405.676,91899.882,20150627_062438,479199,1331,84960,259
5,KDYX20150627_112940_V06,-2.042,0.070,287.018,200.814,27.331,-99.324,32.985,13665.607,50016.186,20150627_062940,479195,1298,75706,268
2,KDYX20150628_110925_V06,-22.635,0.119,206.432,330.809,8.425,-99.751,32.398,4212.421,49254.696,20150628_060925,479193,254,96643,176
2,KDYX20150628_111355_V06,-18.135,0.087,206.204,330.514,14.689,-99.753,32.400,7344.287,49317.252,20150628_061355,479201,256,86548,206
2,KDYX20150628_111818_V06,-13.752,0.161,205.761,328.757,17.264,-99.755,32.408,8632.184,49264.310,20150628_061818,479193,210,81648,174
2,KDYX20150628_112228_V06,-9.585,0.054,206.016,326.912,19.328,-99.754,32.416,9664.088,48880.751,20150628_062228,479195,218,77713,189
2,KDYX20150629_112207_V06,-10.297,0.052,296.171,370.371,13.451,-99.274,32.221,6725.292,35237.624,20150629_062207,479202,1265,45407,240
3,KDYX20150629_112626_V06,-5.980,0.121,271.766,28.322,28.645,-99.407,33.763,14322.277,136570.499,20150629_062626,479192,1176,48351,216
4,KDYX20150629_115919_V06,26.903,0.148,220.709,26.347,33.158,-99.682,33.771,16578.817,142454.390,20150629_065919,479267,1119,66776,211
5,KDYX20150629_122550_V06,53.420,0.083,238.283,9.970,14.847,-99.588,33.845,7423.594,148261.858,20150629_072550,479203,640,64098,201
2,KDYX20150630_103712_V06,-55.593,0.062,295.903,368.764,8.516,-99.276,32.228,4257.912,34443.159,20150630_053712,479199,810,98905,304
2,KDYX20150630_104110_V06,-51.626,-1.000,295.903,368.764,14.823,-99.276,32.228,7411.412,34443.159,20150630_054110,479189,906,95158,302
2,KDYX20150630_104535_V06,-47.209,0.107,297.991,366.337,16.253,-99.265,32.239,8126.348,33183.827,20150630_054535,479187,670,91922,248
2,KDYX20150630_105009_V06,-42.643,0.221,296.813,367.263,9.325,-99.271,32.235,4662.506,33669.210,20150630_055009,479192,596,87388,204
6,KDYX20150630_112400_V06,-8.793,0.304,208.523,330.766,11.225,-99.740,32.399,5612.616,48256.258,20150630_062400,479181,482,52797,240
6,KDYX20150630_112800_V06,-4.793,-1.000,208.523,330.766,17.585,-99.740,32.399,8792.616,48256.258,20150630_062800,479196,533,54629,249
6,KDYX20150630_113157_V06,-0.843,0.190,213.162,329.566,20.803,-99.716,32.404,10401.434,45866.779,20150630_063157,479179,351,56652,158
6,KDYX20150630_113618_V06,3.507,0.064,209.386,331.073,12.294,-99.736,32.397,6147.223,47897.062,20150630_063618,479180,220,58199,130
1,KDYX20150701_104136_V06,-51.590,0.068,118.508,342.796,3.516,-100.218,32.342,1757.809,93234.880,20150701_054136,479182,242,27306,240
2,KDYX20150701_104136_V06,-51.590,0.064,295.415,365.635,6.813,-99.278,32.242,3406.504,32897.435,20150701_054136,479182,242,27306,240
3,KDYX20150701_112119_V06,-11.873,0.079,250.122,301.981,11.109,-99.520,32.529,5554.626,24958.608,20150701_062119,479190,208,19858,204
2,KDYX20150702_115908_V06,25.530,0.156,297.298,367.634,9.585,-99.269,32.233,4792.599,33843.935,20150702_065908,479194,209,59275,203
2,KDYX20150702_120320_V06,29.730,0.059,297.249,367.690,14.878,-99.269,32.233,7438.794,33873.153,20150702_070320,479194,213,58591,204
2,KDYX20150702_120719_V06,33.714,0.086,300.480,368.442,13.322,-99.252,32.230,6660.770,34221.818,20150702_070719,479184,240,35740,240
1,KDYX20150702_111429_V06,-19.120,0.058,301.551,379.753,17.721,-99.246,32.179,8860.470,39883.989,20150702_061429,479189,252,33897,244
6,KDYX20150703_121155_V06,37.884,0.072,297.854,368.256,11.103,-99.266,32.231,5551.327,34144.823,20150703_071155,479193,223,63593,209
6,KDYX20150703_121616_V06,42.234,-1.000,297.854,368.256,18.019,-99.266,32.231,9009.577,34144.823,20150703_071616,479185,237,63986,209
6,KDYX20150703_122100_V06,46.967,0.157,297.997,368.940,9.967,-99.265,32.227,4983.660,34484.492,20150703_072100,479177,208,63719,186
1,KDYX20150704_104401_V06,-50.462,0.150,297.604,366.666,8.446,-99.267,32.238,4223.133,33354.647,20150704_054401,479178,250,48649,250
1,KDYX20150705_112534_V06,-9.374,0.071,207.259,317.308,20.300,-99.747,32.459,10150.221,47171.152,20150705_062534,479181,218,22825,218
2,KDYX20150705_113608_V06,1.193,0.069,368.092,289.901,17.147,-98.892,32.583,8573.689,34418.486,20150705_063608,479182,257,25597,256
2,KDYX20150705_114546_V06,10.826,0.180,370.918,282.322,15.222,-98.876,32.617,7611.076,36543.928,20150705_064546,479177,243,27597,243
4,KDYX20150705_120622_V06,31.426,0.224,356.901,269.132,6.550,-98.951,32.677,3274.940,32367.093,20150705_070622,479180,245,29098,245
1,KDYX20150706_113211_V06,-3.234,0.188,354.847,270.516,7.115,-98.962,32.671,3557.251,31134.945,20150706_063211,479183,223,25077,223
1,KDYX20150706_114150_V06,6.416,0.431,364.284,274.962,18.264,-98.912,32.651,9132.077,34493.876,20150706_064150,479184,245,36248,244
1,KDYX20150706_115129_V06,16.066,0.267,371.837,277.431,18.004,-98.871,32.640,9002.183,37649.282,20150706_065129,479177,244,42759,243
1,KDYX20150706_120107_V06,25.700,0.254,373.805,275.447,17.969,-98.861,32.648,8984.351,38890.869,20150706_070107,479183,239,45804,238
3,KDYX20150707_104511_V06,-50.724,0.064,380.168,104.110,62.189,-98.823,33.421,31094.704,105829.661,20150707_054511,479198,30152,240160,994
1,KDYX20150709_113715_V06,0.319,0.116,361.134,274.331,8.587,-98.928,32.654,4293.388,33152.228,20150709_063715,479181,351,40245,174
1,KDYX20150709_114132_V06,4.602,0.082,362.541,275.163,14.778,-98.921,32.650,7388.914,33645.985,20150709_064132,479196,320,48210,198
5,KDYX20150709_122957_V06,53.019,0.073,354.938,273.791,4.760,-98.961,32.656,2380.245,30434.957,20150709_072957,479199,1328,78950,210
1,KDYX20150710_113545_V06,-1.712,0.151,213.782,321.557,12.974,-99.713,32.440,6487.106,44435.860,20150710_063545,479183,243,28664,210
1,KDYX20150711_113836_V06,0.594,0.254,222.896,338.953,8.790,-99.664,32.362,4394.995,43192.658,20150711_063836,479196,291,53965,267
1,KDYX20150712_112848_V06,-9.761,0.089,213.505,326.862,14.297,-99.714,32.416,7148.632,45285.152,20150712_062848,479180,247,22324,239
3,KDYX20150713_111211_V06,-26.944,0.078,217.910,325.096,7.657,-99.691,32.424,3828.619,42920.293,20150713_061211,479179,321,33748,297
3,KDYX20150713_112141_V06,-17.444,0.702,217.531,324.630,15.594,-99.693,32.427,7797.001,43034.214,20150713_062141,479176,347,25055,289
3,KDYX20150713_113117_V06,-7.844,0.451,219.579,321.054,20.630,-99.682,32.443,10314.921,41565.566,20150713_063117,479190,226,42176,203
1,KDYX20150713_105358_V06,-45.161,0.077,296.571,367.639,8.540,-99.272,32.233,4269.806,33862.900,20150713_055358,479186,301,39231,278
2,KDYX20150713_110314_V06,-35.894,0.200,233.611,89.280,24.940,-99.611,33.488,12469.852,110465.180,20150713_060314,479178,337,38457,318
5,KDYX20150713_114903_V06,9.922,0.078,297.205,370.762,15.998,-99.269,32.219,7998.802,35408.744,20150713_064903,479183,244,41796,234
6,KDYX20150713_125805_V06,78.956,0.116,298.130,368.711,12.909,-99.264,32.229,6454.607,34368.340,20150713_075805,479179,227,48012,227
1,KDYX20150714_111240_V06,-27.038,0.140,220.334,326.969,5.314,-99.678,32.416,2656.895,42053.735,20150714_061240,479177,269,32914,268
1,KDYX20150714_112230_V06,-17.204,0.179,217.786,326.579,17.519,-99.691,32.418,8759.524,43201.562,20150714_062230,479178,242,26395,242
1,KDYX20150714_113148_V06,-7.904,0.051,219.343,328.804,25.947,-99.683,32.408,12973.712,42822.761,20150714_063148,479175,253,36481,250
1,KDYX20150715_111004_V06,-30.224,0.108,208.248,324.410,9.075,-99.742,32.427,4537.464,47471.886,20150715_061004,479179,226,29086,225
1,KDYX20150715_112014_V06,-20.057,0.306,209.078,324.689,19.698,-99.738,32.426,9849.103,47107.077,20150715_062014,479176,253,23120,251
1,KDYX20150717_113352_V06,-7.624,0.174,214.238,321.431,13.926,-99.710,32.441,6962.788,44199.720,20150717_063352,479180,256,27508,247
1,KDYX20150717_114411_V06,2.693,0.083,214.422,319.724,22.284,-99.709,32.449,11141.801,43910.605,20150717_064411,479183,235,39001,233
1,KDYX20150718_112816_V06,-13.836,0.060,215.047,321.501,12.129,-99.706,32.441,6064.262,43815.658,20150718_062816,479176,209,25336,209
1,KDYX20150718_113838_V06,-3.469,-1.000,215.047,321.501,28.612,-99.706,32.441,14305.762,43815.658,20150718_063838,479186,208,28696,206
1,KDYX20150718_114801_V06,5.914,0.361,223.417,330.983,12.838,-99.661,32.398,6419.210,41306.717,20150718_064801,479183,205,40077,204
1,KDYX20150719_113404_V06,-8.655,0.065,210.486,325.675,20.975,-99.730,32.422,10487.747,46561.497,20150719_063404,479177,205,23304,205
1,KDYX20150720_112247_V06,-20.565,0.465,216.779,319.980,11.062,-99.697,32.447,5531.122,42792.654,20150720_062247,479182,264,25049,263
1,KDYX20150720_113149_V06,-11.532,0.282,216.802,318.844,22.450,-99.697,32.453,11225.056,42652.496,20150720_063149,479176,242,21208,242
2,KDYX20150721_114249_V06,-1.164,0.332,254.131,210.013,7.781,-99.499,32.944,3890.741,50501.402,20150721_064249,479179,254,27387,230
2,KDYX20150721_115155_V06,7.936,0.083,255.377,210.180,15.348,-99.493,32.943,7674.110,50146.959,20150721_065155,479175,256,28335,215
1,KDYX20150721_112221_V06,-21.631,0.053,218.084,329.097,5.492,-99.690,32.406,2745.752,43465.305,20150721_062221,479182,252,30158,248
1,KDYX20150721_113130_V06,-12.481,-1.000,218.084,329.097,20.040,-99.690,32.406,10020.002,43465.305,20150721_063130,479181,254,24394,236
1,KDYX20150721_114249_V06,-1.164,0.139,221.725,328.410,14.548,-99.670,32.410,7273.869,41635.490,20150721_064249,479179,254,27387,230
1,KDYX20150722_111923_V06,-25.236,0.303,213.382,320.655,10.297,-99.715,32.444,5148.743,44523.325,20150722_061923,479193,293,50810,202
1,KDYX20150722_112313_V06,-21.403,0.284,213.490,320.798,15.034,-99.714,32.444,7516.865,44487.587,20150722_062313,479196,294,48319,200
1,KDYX20150722_112704_V06,-17.553,0.121,209.406,323.131,21.047,-99.736,32.433,10523.671,46750.009,20150722_062704,479199,275,43762,188
1,KDYX20150722_113307_V06,-11.503,0.301,211.450,320.987,23.005,-99.725,32.443,11502.527,45501.315,20150722_063307,479204,283,42071,216
1,KDYX20150722_113656_V06,-7.686,0.272,221.237,316.500,22.717,-99.673,32.463,11358.459,40236.287,20150722_063656,479194,257,45445,184
1,KDYX20150722_114028_V06,-4.153,0.074,227.255,317.366,22.812,-99.641,32.459,11405.888,37394.509,20150722_064028,479203,294,51426,214
1,KDYX20150723_113212_V06,-13.063,0.132,221.614,318.541,17.535,-99.671,32.454,8767.704,40274.358,20150723_063212,479181,224,37528,224
1,KDYX20150724_112031_V06,-25.394,0.196,215.044,321.724,10.574,-99.706,32.440,5286.818,43844.852,20150724_062031,479179,236,60799,235
1,KDYX20150724_112949_V06,-16.094,0.407,215.024,323.992,20.293,-99.706,32.429,10146.487,44149.043,20150724_062949,479180,233,37200,231
1,KDYX20150724_113900_V06,-6.911,0.693,221.170,315.801,20.513,-99.673,32.466,10256.694,40199.086,20150724_063900,479177,234,38424,229
1,KDYX20150724_114816_V06,2.356,0.132,227.671,313.584,24.062,-99.639,32.476,12030.792,36796.706,20150724_064816,479179,239,50255,236
3,KDYX20150724_114816_V06,2.356,0.052,318.121,141.772,8.435,-99.157,33.252,4217.472,79631.250,20150724_064816,479179,239,50255,236
1,KDYX20150725_112445_V06,-21.813,0.306,213.091,325.829,11.689,-99.716,32.421,5844.635,45333.171,20150725_062445,479180,253,28019,236
1,KDYX20150725_113548_V06,-10.763,0.586,216.120,323.179,22.602,-99.700,32.433,11300.769,43511.882,20150725_063548,479183,239,28729,238
1,KDYX20150725_114549_V06,-0.747,0.385,220.751,318.900,23.604,-99.676,32.452,11802.139,40735.859,20150725_064549,479180,241,50439,239
1,KDYX20150725_115610_V06,9.603,0.085,226.309,322.199,20.028,-99.646,32.438,10013.781,38480.946,20150725_065610,479179,228,61397,228
4,KDYX20150725_124742_V06,61.137,0.128,42.888,208.941,62.678,-100.629,32.941,31339.226,136380.110,20150725_074742,479177,237,48948,236
1,KDYX20150726_112424_V06,-22.820,0.232,216.875,321.133,11.649,-99.696,32.442,5824.408,42884.776,20150726_062424,479181,221,32442,221
1,KDYX20150726_113450_V06,-12.386,0.482,214.669,324.438,22.261,-99.708,32.427,11130.319,44380.978,20150726_063450,479179,222,26043,222
1,KDYX20150726_114505_V06,-2.136,0.297,221.685,325.744,29.821,-99.670,32.422,14910.494,41218.677,20150726_064505,479179,225,39353,224
1,KDYX20150727_112604_V06,-21.813,0.100,209.943,318.594,14.338,-99.733,32.454,7168.779,45978.224,20150727_062604,479182,258,36251,252
1,KDYX20150727_113541_V06,-12.196,0.258,210.972,320.919,24.452,-99.728,32.443,12226.248,45726.237,20150727_063541,479180,240,32154,236
2,KDYX20150727_130441_V06,76.804,0.131,71.340,135.207,12.057,-100.481,33.275,6028.472,140927.533,20150727_080441,479178,204,60008,204
1,KDYX20150728_114639_V06,-1.892,0.538,211.109,316.640,17.088,-99.727,32.462,8543.760,45217.654,20150728_064639,479177,304,46752,300
1,KDYX20150728_115701_V06,8.474,0.396,214.891,313.426,27.782,-99.707,32.477,13890.824,43080.557,20150728_065701,479181,215,68140,205
2,KDYX20150728_120445_V06,16.208,0.098,265.793,49.862,19.601,-99.439,33.666,9800.537,126233.117,20150728_070445,479185,273,67859,255
1,KDYX20150729_113224_V06,-16.808,0.194,200.679,335.884,22.962,-99.782,32.375,11480.831,52802.176,20150729_063224,479184,224,40663,222
3,KDYX20150729_113224_V06,-16.808,0.068,145.979,307.741,6.418,-100.074,32.501,3208.773,77107.722,20150729_063224,479184,224,40663,222
4,KDYX20150729_114221_V06,-6.858,0.480,316.183,136.277,2.913,-99.167,33.276,1456.421,82260.199,20150729_064221,479185,235,42074,234
6,KDYX20150729_114221_V06,-6.858,0.216,344.000,176.719,1.835,-99.019,33.094,917.545,65449.007,20150729_064221,479185,235,42074,234
7,KDYX20150729_114221_V06,-6.858,0.093,341.809,176.769,2.061,-99.030,33.094,1030.334,65064.992,20150729_064221,479185,235,42074,234
12,KDYX20150729_115224_V06,3.192,0.084,220.179,320.557,20.077,-99.679,32.445,10038.412,41212.751,20150729_065224,479176,198,53445,196
13,KDYX20150729_121149_V06,22.609,0.059,510.100,467.472,55.412,-98.145,31.778,27706.188,134340.033,20150729_071149,479184,185,61279,179
1,KDYX20150730_113115_V06,-18.626,0.340,208.546,327.383,16.324,-99.740,32.414,8162.186,47732.956,20150730_063115,479186,267,68742,261
1,KDYX20150730_114115_V06,-8.626,0.484,214.272,324.070,23.766,-99.710,32.429,11883.044,44521.317,20150730_064115,479197,197,71070,195
1,KDYX20150730_114451_V06,-5.026,0.528,221.472,318.547,24.126,-99.672,32.454,12062.865,40344.050,20150730_064451,479186,219,74062,214
1,KDYX20150730_114839_V06,-1.226,-1.000,226.910,314.528,25.531,-99.643,32.472,12765.387,37259.889,20150730_064839,479184,215,82544,206
1,KDYX20150730_115234_V06,2.691,0.163,232.482,315.106,24.008,-99.613,32.470,12004.166,34593.629,20150730_065234,479194,226,91392,219
1,KDYX20150801_105224_V06,-58.817,0.211,305.909,115.179,12.900,-99.222,33.372,6449.913,92457.716,20150801_055224,479186,2375,99753,438
1,KDYX20150801_105649_V06,-54.401,0.511,305.943,115.758,17.429,-99.222,33.369,8714.570,92168.726,20150801_055649,479187,2266,100291,385
1,KDYX20150801_110116_V06,-49.951,0.399,304.799,119.046,13.253,-99.228,33.354,6626.747,90509.009,20150801_060116,479191,2326,99789,363
2,KDYX20150801_105224_V06,-58.817,0.183,83.297,242.768,8.850,-100.411,32.791,4424.850,112066.491,20150801_055224,479186,2375,99753,438
2,KDYX20150802_114050_V06,-11.057,0.251,207.098,326.377,11.879,-99.748,32.418,5939.507,48286.774,20150802_064050,479187,422,77167,204
2,KDYX20150802_114629_V06,-5.407,0.315,207.190,326.128,18.173,-99.748,32.420,9086.549,48208.978,20150802_064629,479193,383,80395,180
2,KDYX20150802_115139_V06,-0.240,0.396,213.306,320.877,23.385,-99.715,32.443,11692.608,44586.336,20150802_065139,479191,437,84717,223
2,KDYX20150802_115651_V06,4.960,0.092,215.089,318.049,29.600,-99.706,32.456,14799.879,43404.114,20150802_065651,479195,362,87593,199
7,KDYX20150802_123044_V06,38.843,0.070,318.008,251.222,15.158,-99.158,32.758,7579.178,25998.119,20150802_073044,479188,305,96003,212
4,KDYX20150803_121946_V06,27.202,0.061,300.520,370.500,13.783,-99.251,32.220,6891.317,35250.774,20150803_071946,479199,756,102286,209
4,KDYX20150803_122445_V06,32.185,-1.000,300.520,370.500,21.706,-99.251,32.220,10853.067,35250.774,20150803_072445,479178,671,103673,212
4,KDYX20150803_122937_V06,37.052,0.054,298.437,370.160,12.870,-99.262,32.222,6435.097,35088.505,20150803_072937,479182,606,104159,239
1,KDYX20150804_115650_V06,3.593,0.115,215.373,317.238,22.097,-99.704,32.460,11048.595,43182.638,20150804_065650,479182,243,69771,233
2,KDYX20150804_124619_V06,53.076,0.150,300.166,367.821,12.663,-99.253,32.233,6331.324,33910.670,20150804_074619,479197,267,89390,186
1,KDYX20150805_113454_V06,-19.017,0.155,216.375,323.088,8.711,-99.699,32.433,4355.438,43376.676,20150805_063454,479181,254,63584,251
1,KDYX20150805_114454_V06,-9.017,0.822,218.260,319.618,17.449,-99.689,32.449,8724.403,42030.762,20150805_064454,479178,253,55819,250
1,KDYX20150805_115431_V06,0.599,0.133,224.272,317.218,21.218,-99.657,32.460,10609.056,38830.603,20150805_065431,479182,258,63124,256
1,KDYX20150806_113642_V06,-17.894,0.470,212.888,325.152,9.353,-99.717,32.424,4676.708,45335.020,20150806_063642,479178,246,66365,243
1,KDYX20150806_114610_V06,-8.428,0.503,216.214,324.017,17.938,-99.700,32.429,8968.957,43580.329,20150806_064610,479178,219,55262,218
2,KDYX20150808_114515_V06,-10.700,0.133,213.539,321.170,16.735,-99.714,32.442,8367.525,44507.595,20150808_064515,479177,220,36961,220
2,KDYX20150808_115546_V06,-0.183,0.340,222.166,315.769,24.937,-99.668,32.467,12468.673,39707.586,20150808_065546,479185,226,47672,225
1,KDYX20150808_110324_V06,-52.550,0.070,352.761,240.685,11.719,-98.973,32.805,5859.615,39692.417,20150808_060324,479030,209,51699,209
1,KDYX20150809_115131_V06,-5.111,0.067,255.652,96.850,32.821,-99.493,33.454,16410.461,103967.319,20150809_065131,479181,239,39471,236
1,KDYX20150810_114911_V06,-8.122,0.054,209.435,320.163,24.703,-99.736,32.447,12351.309,46391.119,20150810_064911,479185,267,35962,265
2,KDYX20150810_120056_V06,3.628,0.265,419.127,88.538,5.120,-98.613,33.490,2560.089,121354.236,20150810_070056,479182,252,47645,245
2,KDYX20150812_114958_V06,-8.691,0.143,453.161,393.107,2.959,-98.443,32.116,1479.610,89620.161,20150812_064958,479183,316,39497,289
2,KDYX20150812_120006_V06,1.443,0.116,453.488,392.839,10.499,-98.441,32.117,5249.386,89690.777,20150812_070006,479188,364,60145,338
4,KDYX20150812_120006_V06,1.443,0.186,353.968,409.734,3.634,-98.968,32.043,1816.887,61143.562,20150812_070006,479188,364,60145,338
1,KDYX20150817_123356_V06,31.917,0.274,299.545,303.430,9.291,-99.257,32.523,4645.569,1729.968,20150817_073356,479177,202,57381,202
29,KDYX20150819_122928_V06,26.120,0.119,322.067,348.690,9.262,-99.137,32.319,4630.951,26728.527,20150819_072928,479204,4626,75513,534
31,KDYX20150819_122928_V06,26.120,0.054,214.460,40.593,42.281,-99.716,33.707,21140.411,136573.594,20150819_072928,479204,4626,75513,534
32,KDYX20150819_124048_V06,37.454,0.419,446.476,257.703,10.172,-98.473,32.727,5085.808,76230.318,20150819_074048,479195,5620,73443,509
5,KDYX20150821_131904_V06,74.399,0.097,23.930,400.977,30.127,-100.716,32.075,15063.599,146978.577,20150821_081904,479182,236,41153,232
5,KDYX20150821_132947_V06,85.115,0.108,25.206,400.256,42.884,-100.709,32.078,21441.812,146256.042,20150821_082947,479174,258,40751,255
3,KDYX20150821_121549_V06,11.149,0.052,433.965,144.238,33.410,-98.535,33.239,16705.059,102723.410,20150821_071549,479180,259,47074,255
6,KDYX20150821_131904_V06,74.399,0.063,28.031,299.897,54.216,-100.702,32.530,27107.807,135984.616,20150821_081904,479182,236,41153,232
