filename,local_time
KVBX20180601_120825_V06,20180601_050825
KVBX20180601_121808_V06,20180601_051808
KVBX20180601_122752_V06,20180601_052752
KVBX20180601_123735_V06,20180601_053735
KVBX20180601_124719_V06,20180601_054719
KVBX20180601_130647_V06,20180601_060647
KVBX20180601_131631_V06,20180601_061631
KVBX20180601_132615_V06,20180601_062615
KVBX20180601_133559_V06,20180601_063559
KVBX20180601_134542_V06,20180601_064542
KVBX20180601_140510_V06,20180601_070510
KVBX20180601_141453_V06,20180601_071453
KVBX20180602_120410_V06,20180602_050410
KVBX20180602_121353_V06,20180602_051353
KVBX20180602_122337_V06,20180602_052337
KVBX20180602_123321_V06,20180602_053321
KVBX20180602_124306_V06,20180602_054306
KVBX20180602_130233_V06,20180602_060233
KVBX20180602_131217_V06,20180602_061217
KVBX20180602_132200_V06,20180602_062200
KVBX20180602_133144_V06,20180602_063144
KVBX20180602_134128_V06,20180602_064128
KVBX20180602_140055_V06,20180602_070055
KVBX20180602_141039_V06,20180602_071039
KVBX20180603_114934_V06,20180603_044934
KVBX20180603_120901_V06,20180603_050901
KVBX20180603_121844_V06,20180603_051844
KVBX20180603_122828_V06,20180603_052828
KVBX20180603_123811_V06,20180603_053811
KVBX20180603_124755_V06,20180603_054755
KVBX20180603_130721_V06,20180603_060721
KVBX20180603_131704_V06,20180603_061704
KVBX20180603_132648_V06,20180603_062648
KVBX20180603_133631_V06,20180603_063631
KVBX20180603_134613_V06,20180603_064613
KVBX20180603_140540_V06,20180603_070540
KVBX20180603_141522_V06,20180603_071522
KVBX20180604_120358_V06,20180604_050358
KVBX20180604_121341_V06,20180604_051341
KVBX20180604_122325_V06,20180604_052325
KVBX20180604_123309_V06,20180604_053309
KVBX20180604_124252_V06,20180604_054252
KVBX20180604_130219_V06,20180604_060219
KVBX20180604_131202_V06,20180604_061202
KVBX20180604_132146_V06,20180604_062146
KVBX20180604_133130_V06,20180604_063130
KVBX20180604_134113_V06,20180604_064113
KVBX20180604_140041_V06,20180604_070041
KVBX20180604_141024_V06,20180604_071024
KVBX20180605_114929_V06,20180605_044929
KVBX20180605_120856_V06,20180605_050856
KVBX20180605_121840_V06,20180605_051840
KVBX20180605_122824_V06,20180605_052824
KVBX20180605_123807_V06,20180605_053807
KVBX20180605_124751_V06,20180605_054751
KVBX20180605_130718_V06,20180605_060718
KVBX20180605_131702_V06,20180605_061702
KVBX20180605_132645_V06,20180605_062645
KVBX20180605_133629_V06,20180605_063629
KVBX20180605_134613_V06,20180605_064613
KVBX20180605_140540_V06,20180605_070540
KVBX20180605_141524_V06,20180605_071524
KVBX20180606_120425_V06,20180606_050425
KVBX20180606_121409_V06,20180606_051409
KVBX20180606_122352_V06,20180606_052352
KVBX20180606_123336_V06,20180606_053336
KVBX20180606_124320_V06,20180606_054320
KVBX20180606_130247_V06,20180606_060247
KVBX20180606_131231_V06,20180606_061231
KVBX20180606_132214_V06,20180606_062214
KVBX20180606_133158_V06,20180606_063158
KVBX20180606_134142_V06,20180606_064142
KVBX20180606_140110_V06,20180606_070110
KVBX20180606_141054_V06,20180606_071054
KVBX20180607_115023_V06,20180607_045023
KVBX20180607_120950_V06,20180607_050950
KVBX20180607_121934_V06,20180607_051934
KVBX20180607_122918_V06,20180607_052918
KVBX20180607_123901_V06,20180607_053901
KVBX20180607_124845_V06,20180607_054845
KVBX20180607_130812_V06,20180607_060812
KVBX20180607_131756_V06,20180607_061756
KVBX20180607_132740_V06,20180607_062740
KVBX20180607_133723_V06,20180607_063723
KVBX20180607_134707_V06,20180607_064707
KVBX20180607_140635_V06,20180607_070635
KVBX20180607_141619_V06,20180607_071619
KVBX20180608_120532_V06,20180608_050532
KVBX20180608_121515_V06,20180608_051515
KVBX20180608_122459_V06,20180608_052459
KVBX20180608_123443_V06,20180608_053443
KVBX20180608_124426_V06,20180608_054426
KVBX20180608_130354_V06,20180608_060354
KVBX20180608_131338_V06,20180608_061338
KVBX20180608_132322_V06,20180608_062322
KVBX20180608_133306_V06,20180608_063306
KVBX20180608_134249_V06,20180608_064249
KVBX20180608_140218_V06,20180608_070218
KVBX20180608_141201_V06,20180608_071201
KVBX20180609_120100_V06,20180609_050100
KVBX20180609_121043_V06,20180609_051043
KVBX20180609_122027_V06,20180609_052027
KVBX20180609_123011_V06,20180609_053011
KVBX20180609_123954_V06,20180609_053954
KVBX20180609_124938_V06,20180609_054938
KVBX20180609_130906_V06,20180609_060906
KVBX20180609_131849_V06,20180609_061849
KVBX20180609_132833_V06,20180609_062833
KVBX20180609_133817_V06,20180609_063817
KVBX20180609_134800_V06,20180609_064800
KVBX20180609_140728_V06,20180609_070728
KVBX20180609_141711_V06,20180609_071711
KVBX20180610_120614_V06,20180610_050614
KVBX20180610_121558_V06,20180610_051558
KVBX20180610_122541_V06,20180610_052541
KVBX20180610_123525_V06,20180610_053525
KVBX20180610_124509_V06,20180610_054509
KVBX20180610_130436_V06,20180610_060436
KVBX20180610_131420_V06,20180610_061420
KVBX20180610_132404_V06,20180610_062404
KVBX20180610_133347_V06,20180610_063347
KVBX20180610_134331_V06,20180610_064331
KVBX20180610_140258_V06,20180610_070258
KVBX20180610_141242_V06,20180610_071242
KVBX20180611_120150_V06,20180611_050150
KVBX20180611_121134_V06,20180611_051134
KVBX20180611_122118_V06,20180611_052118
KVBX20180611_123101_V06,20180611_053101
KVBX20180611_124045_V06,20180611_054045
KVBX20180611_130012_V06,20180611_060012
KVBX20180611_130956_V06,20180611_060956
KVBX20180611_131939_V06,20180611_061939
KVBX20180611_132923_V06,20180611_062923
KVBX20180611_133907_V06,20180611_063907
KVBX20180611_134851_V06,20180611_064851
KVBX20180611_140818_V06,20180611_070818
KVBX20180612_120634_V06,20180612_050634
KVBX20180612_121617_V06,20180612_051617
KVBX20180612_122601_V06,20180612_052601
KVBX20180612_123546_V06,20180612_053546
KVBX20180612_124529_V06,20180612_054529
KVBX20180612_130457_V06,20180612_060457
KVBX20180612_131440_V06,20180612_061440
KVBX20180612_132424_V06,20180612_062424
KVBX20180612_133408_V06,20180612_063408
KVBX20180612_134351_V06,20180612_064351
KVBX20180612_140319_V06,20180612_070319
KVBX20180612_141302_V06,20180612_071302
KVBX20180613_120500_V06,20180613_050500
KVBX20180613_121443_V06,20180613_051443
KVBX20180613_122426_V06,20180613_052426
KVBX20180613_123410_V06,20180613_053410
KVBX20180613_124354_V06,20180613_054354
KVBX20180613_130320_V06,20180613_060320
KVBX20180613_131303_V06,20180613_061303
KVBX20180613_132246_V06,20180613_062246
KVBX20180613_133230_V06,20180613_063230
KVBX20180613_134213_V06,20180613_064213
KVBX20180613_140140_V06,20180613_070140
KVBX20180613_141124_V06,20180613_071124
KVBX20180614_114911_V06,20180614_044911
KVBX20180614_120838_V06,20180614_050838
KVBX20180614_121822_V06,20180614_051822
KVBX20180614_122806_V06,20180614_052806
KVBX20180614_123750_V06,20180614_053750
KVBX20180614_124734_V06,20180614_054734
KVBX20180614_130701_V06,20180614_060701
KVBX20180614_131644_V06,20180614_061644
KVBX20180614_132627_V06,20180614_062627
KVBX20180614_133611_V06,20180614_063611
KVBX20180614_134555_V06,20180614_064555
KVBX20180614_140522_V06,20180614_070522
KVBX20180614_141506_V06,20180614_071506
KVBX20180615_115059_V06,20180615_045059
KVBX20180615_115444_V06,20180615_045444
KVBX20180615_120215_V06,20180615_050215
KVBX20180615_120601_V06,20180615_050601
KVBX20180615_120946_V06,20180615_050946
KVBX20180615_121331_V06,20180615_051331
KVBX20180615_121717_V06,20180615_051717
KVBX20180615_122103_V06,20180615_052103
KVBX20180615_122448_V06,20180615_052448
KVBX20180615_122834_V06,20180615_052834
KVBX20180615_123219_V06,20180615_053219
KVBX20180615_123604_V06,20180615_053604
