track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KMUX20210812_123629_V06,-45.526,0.062,195.569,221.082,18.529,-122.488,37.509,9264.328,65448.009,20210812_053629,479104,39,80530,8
13,KMUX20210812_131029_V06,-11.526,0.053,177.660,339.078,35.336,-122.585,36.977,17667.950,64214.650,20210812_061029,479106,14,89490,2
13,KMUX20210812_131718_V06,-4.709,-1.000,177.660,339.078,46.174,-122.585,36.977,23087.200,64214.650,20210812_061718,479108,19,88793,0
13,KMUX20210812_132407_V06,2.107,0.058,157.356,314.018,30.839,-122.700,37.089,15419.518,71665.754,20210812_062407,479105,18,88407,0
1,KMUX20210816_141635_V06,51.221,0.064,43.903,224.902,20.525,-123.345,37.485,10262.716,133440.382,20210816_071635,479108,1768,61864,1755
1,KMUX20210818_141019_V06,43.284,0.052,366.611,244.168,23.889,-121.521,37.406,11944.420,43457.452,20210818_071019,479103,29,74113,16
1,KMUX20210820_134500_V06,16.302,0.087,397.606,218.489,71.040,-121.345,37.521,35519.825,63582.407,20210820_064500,479106,12,62941,6
1,KMUX20210823_134139_V06,10.465,0.051,361.208,423.422,10.395,-121.555,36.599,5197.359,68882.657,20210823_064139,479100,5,51159,1
2,KMUX20210825_134910_V06,16.329,0.265,25.997,436.203,38.349,-123.427,36.532,19174.414,152994.057,20210825_064910,479103,22,60052,18
2,KMUX20210825_140624_V06,33.562,-1.000,25.997,436.203,65.750,-123.427,36.532,32874.914,152994.057,20210825_070624,479109,61,57300,48
2,KMUX20210825_141501_V06,42.179,0.061,31.510,426.485,46.699,-123.397,36.576,23349.552,148395.601,20210825_071501,479105,43,54359,24
4,KMUX20210825_142338_V06,50.796,0.063,29.493,248.435,32.128,-123.425,37.378,16063.848,137688.966,20210825_072338,479105,40,53171,28
1,KMUX20210826_134551_V06,12.188,0.075,31.364,403.880,29.120,-123.400,36.678,14560.188,144010.846,20210826_064551,479103,206,56328,202
2,KMUX20210826_134551_V06,12.188,0.066,24.087,249.054,25.293,-123.455,37.375,12646.585,140288.347,20210826_064551,479103,206,56328,202
1,KMUX20210830_132745_V06,-9.201,0.102,95.639,290.544,12.579,-123.048,37.192,6289.602,102289.899,20210830_062745,479102,6,49731,3
2,KMUX20210830_141924_V06,42.449,0.089,27.573,256.514,23.735,-123.435,37.341,11867.258,137937.857,20210830_071924,479106,5,71837,4
3,KMUX20210830_144514_V06,68.283,0.092,35.601,271.613,38.130,-123.388,37.274,19064.890,132959.139,20210830_074514,479101,9,62614,3
1,KMUX20210902_144159_V06,62.575,0.078,383.096,430.070,26.082,-121.433,36.568,13041.103,77173.949,20210902_074159,479106,53,52253,38
1,KMUX20210903_133733_V06,-2.677,0.066,386.793,262.646,51.961,-121.408,37.323,25980.610,47244.840,20210903_063733,479111,53,70250,38
2,KMUX20210904_133537_V06,-5.428,0.063,376.597,278.126,26.320,-121.466,37.253,13160.168,39829.714,20210904_063537,479107,2,63689,2
3,KMUX20210904_141842_V06,37.656,0.070,360.617,259.465,37.951,-121.555,37.337,18975.342,36460.647,20210904_071842,479108,25,75480,6
1,KMUX20210907_141631_V06,33.022,0.070,269.215,330.720,28.225,-122.070,37.017,14112.511,21745.509,20210907_071631,479103,28,66708,17
15,KMUX20210909_141635_V06,31.458,0.271,224.191,342.180,24.416,-122.323,36.964,12208.136,43376.625,20210909_071635,479108,36,75519,7
15,KMUX20210909_142304_V06,37.941,0.136,223.401,342.252,34.721,-122.328,36.964,17360.262,43739.351,20210909_072304,479112,61,75659,10
2,KMUX20210909_130634_V06,-38.559,0.556,288.726,442.349,28.703,-121.960,36.514,14351.673,71397.204,20210909_060634,479107,6,59073,3
7,KMUX20210909_132442_V06,-20.426,0.145,259.099,381.513,17.002,-122.127,36.788,8501.030,45599.325,20210909_062442,479100,15,61739,3
12,KMUX20210909_135024_V06,5.274,0.070,286.767,158.765,28.401,-121.973,37.792,14200.348,70926.788,20210909_065024,479111,16,76211,8
13,KMUX20210909_141006_V06,24.974,0.080,333.313,77.759,19.249,-121.707,38.156,9624.649,112361.985,20210909_071006,479107,30,77995,9
14,KMUX20210909_141006_V06,24.974,0.064,60.607,354.563,16.351,-123.241,36.902,8175.454,122766.316,20210909_071006,479107,30,77995,9
16,KMUX20210909_141635_V06,31.458,0.097,187.876,230.998,15.160,-122.531,37.464,7580.194,65827.428,20210909_071635,479108,36,75519,7
14,KMUX20210910_150309_V06,77.209,0.688,338.362,344.398,17.314,-121.682,36.955,8657.095,29337.729,20210910_080309,479102,7,54644,3
14,KMUX20210910_150807_V06,82.176,0.525,340.505,341.394,22.613,-121.670,36.969,11306.509,28957.377,20210910_080807,479104,25,52793,16
14,KMUX20210910_151307_V06,87.176,0.867,348.418,332.125,22.873,-121.625,37.010,11436.300,29052.917,20210910_081307,479095,10,51471,4
2,KMUX20210910_124605_V06,-59.858,0.125,350.002,416.334,2.684,-121.618,36.631,1342.022,63312.364,20210910_054605,479099,273,71379,6
2,KMUX20210912_140528_V06,17.895,0.146,260.221,188.672,59.074,-122.123,37.657,29536.951,59110.564,20210912_070528,479104,11,72073,0
2,KMUX20210912_141405_V06,26.512,0.071,256.929,191.924,64.006,-122.142,37.642,32003.174,58170.938,20210912_071405,479108,6,77143,1
1,KMUX20210912_130309_V06,-44.421,0.074,220.992,416.323,2.031,-122.339,36.630,1015.291,70308.846,20210912_060309,479108,4,63341,0
1,KMUX20210913_131024_V06,-37.986,0.190,123.311,296.283,25.467,-122.892,37.168,12733.269,88364.215,20210913_061024,479104,66,56574,60
3,KMUX20210913_142142_V06,33.314,0.063,285.141,351.270,26.524,-121.981,36.924,13261.871,26689.814,20210913_072142,479108,140,60633,133
1,KMUX20210916_140809_V06,17.316,0.239,258.971,317.772,23.244,-122.128,37.075,11621.994,22356.468,20210916_070809,479104,6,75473,1
1,KMUX20210918_134137_V06,-10.852,0.197,327.669,106.474,36.059,-121.740,38.027,18029.415,97746.847,20210918_064137,479112,28,89069,8
1,KMUX20210920_134624_V06,-7.709,0.076,364.435,236.629,30.096,-121.533,37.440,15047.966,45187.929,20210920_064624,479107,9,80238,7
2,KMUX20210920_140338_V06,9.524,0.067,116.451,121.989,13.277,-122.942,37.953,6638.532,127845.985,20210920_070338,479104,5,75900,2
1,KMUX20210922_140732_V06,11.776,0.091,435.392,168.794,32.583,-121.129,37.744,16291.271,94268.384,20210922_070732,479106,14,54239,7
1,KMUX20210922_141608_V06,20.376,0.095,446.845,163.128,51.101,-121.064,37.769,25550.743,100370.841,20210922_071608,479100,10,56268,5
1,KMUX20210923_144259_V06,46.399,0.052,245.447,311.624,10.886,-122.204,37.103,5443.047,27888.920,20210923_074259,479103,8,71060,7
1,KMUX20210924_142623_V06,28.969,0.089,282.595,335.903,18.227,-121.995,36.993,9113.520,19949.437,20210924_072623,479109,26,63435,19
1,KMUX20210926_141551_V06,16.766,0.099,371.484,133.697,16.231,-121.491,37.904,8115.749,90508.008,20210926_071551,479107,24,55252,20
1,KMUX20210926_142428_V06,25.382,0.114,370.235,136.913,29.961,-121.498,37.889,14980.699,88783.746,20210926_072428,479101,30,55821,13
2,KMUX20210930_141341_V06,11.218,0.125,465.552,252.299,16.462,-120.963,37.367,8230.824,86143.622,20210930_071341,479109,7,57450,4
2,KMUX20210930_142217_V06,19.818,0.073,466.808,250.729,30.388,-120.956,37.374,15193.876,86966.228,20210930_072217,479109,3,54923,0
1,KMUX20210930_131320_V06,-49.132,0.172,128.437,281.830,6.463,-122.864,37.233,3231.649,86261.098,20210930_061320,479105,0,59190,0
3,KMUX20210930_142217_V06,19.818,0.097,385.907,161.648,16.388,-121.410,37.778,8194.061,81426.900,20210930_072217,479109,3,54923,0
1,KMUX20211001_140708_V06,3.812,0.217,397.803,156.189,7.708,-121.342,37.802,3853.813,86958.220,20211001_070708,479109,10,65056,4
1,KMUX20211001_141545_V06,12.429,0.427,405.232,160.889,16.587,-121.300,37.780,8293.467,87214.680,20211001_071545,479106,12,63078,12
1,KMUX20211001_142423_V06,21.062,0.210,413.534,163.366,20.762,-121.253,37.769,10380.910,88823.829,20211001_072423,479105,4,61238,4
1,KMUX20211001_143259_V06,29.662,0.087,414.296,162.866,22.171,-121.249,37.771,11085.617,89259.610,20211001_073259,479104,12,60537,8
1,KMUX20211002_141120_V06,7.153,0.319,412.840,163.125,9.089,-121.257,37.770,4544.662,88695.402,20211002_071120,479107,9,63057,4
1,KMUX20211002_141958_V06,15.786,0.077,412.319,161.595,17.634,-121.260,37.777,8817.122,89122.883,20211002_071958,479104,4,63041,4
1,KMUX20211002_142834_V06,24.386,0.909,420.530,163.088,31.349,-121.214,37.770,15674.563,91203.595,20211002_072834,479103,11,62341,9
1,KMUX20211002_143711_V06,33.003,0.850,422.185,156.563,37.727,-121.204,37.799,18863.733,94211.779,20211002_073711,479106,11,64293,9
1,KMUX20211002_144549_V06,41.636,0.538,416.362,152.298,35.092,-121.237,37.819,17545.874,94016.047,20211002_074549,479105,3,65895,3
1,KMUX20211002_150302_V06,58.853,0.081,404.311,145.808,29.633,-121.305,37.848,14816.612,93080.404,20211002_080302,479109,3,67555,3
2,KMUX20211003_144023_V06,35.338,0.060,382.693,164.012,2.008,-121.428,37.767,1003.860,79578.339,20211003_074023,479104,4,65116,0
1,KMUX20211004_131220_V06,-53.580,0.075,345.873,407.545,2.505,-121.641,36.670,1252.340,58460.053,20211004_061220,479105,3,48332,2
1,KMUX20211005_151304_V06,66.279,0.068,238.872,105.106,41.019,-122.246,38.033,20509.661,102127.494,20211005_081304,479102,17,53809,10
1,KMUX20211006_140855_V06,1.251,0.304,466.268,240.405,6.170,-120.958,37.420,3084.850,88313.030,20211006_070855,479107,28,49283,15
2,KMUX20211007_133827_V06,-30.098,0.192,109.905,383.119,17.744,-122.962,36.776,8871.812,103736.340,20211007_063827,479107,25,63412,14
2,KMUX20211009_141307_V06,2.787,0.247,458.317,255.304,8.980,-121.004,37.353,4490.055,82252.669,20211009_071307,479108,4,72705,4
2,KMUX20211009_141828_V06,8.137,0.655,457.303,255.931,17.170,-121.010,37.351,8585.069,81679.937,20211009_071828,479109,2,71652,0
2,KMUX20211009_142351_V06,13.521,0.599,457.315,254.906,24.374,-121.010,37.355,12187.018,81825.178,20211009_072351,479106,3,70505,3
1,KMUX20211010_142402_V06,12.806,0.454,395.145,172.816,7.352,-121.358,37.727,3675.858,79416.972,20211010_072402,479105,0,48182,0
1,KMUX20211010_143606_V06,24.873,0.702,401.281,173.230,20.096,-121.323,37.725,10047.931,81130.208,20211010_073606,479106,0,46205,0
1,KMUX20211011_133816_V06,-33.863,0.145,54.702,381.740,59.073,-123.271,36.779,29536.404,129279.169,20211011_063816,479109,216,51675,216
1,KMUX20211012_144247_V06,29.746,0.203,23.106,253.368,21.492,-123.460,37.355,10745.899,140396.546,20211012_074247,479104,4,36407,3
4,KMUX20211013_143515_V06,21.300,0.181,58.286,209.447,30.951,-123.265,37.555,15475.680,129059.735,20211013_073515,479102,7,45083,7
2,KMUX20211015_142010_V06,4.375,0.873,418.806,169.086,24.319,-121.224,37.743,12159.527,88393.286,20211015_072010,479110,3,45827,3
2,KMUX20211015_142839_V06,12.859,0.890,420.721,164.018,34.010,-121.212,37.766,17005.174,90918.440,20211015_072839,479104,4,44210,3
2,KMUX20211015_143708_V06,21.342,0.913,421.531,161.052,42.592,-121.208,37.779,21295.991,92298.631,20211015_073708,479109,4,44476,2
2,KMUX20211015_144536_V06,29.809,0.811,413.942,155.179,44.849,-121.251,37.806,22424.270,92135.740,20211015_074536,479109,3,45287,2
2,KMUX20211015_150249_V06,47.025,0.073,406.139,148.197,46.156,-121.295,37.838,23078.207,92614.173,20211015_080249,479101,2,44225,2
1,KMUX20211015_141141_V06,-4.108,0.231,443.212,220.273,8.175,-121.088,37.512,4087.681,81954.265,20211015_071141,479109,6,47317,5
1,KMUX20211015_142010_V06,4.375,0.304,443.760,220.876,16.395,-121.085,37.509,8197.598,82047.924,20211015_072010,479110,3,45827,3
1,KMUX20211015_142839_V06,12.859,0.617,443.243,220.327,17.642,-121.087,37.511,8821.086,81954.607,20211015_072839,479104,4,44210,3
1,KMUX20211015_143708_V06,21.342,0.384,444.058,222.076,25.904,-121.083,37.504,12951.964,81891.259,20211015_073708,479109,4,44476,2
5,KMUX20211015_142839_V06,12.859,0.489,366.424,149.607,20.806,-121.520,37.832,10402.756,82204.397,20211015_072839,479104,4,44210,3
5,KMUX20211015_143708_V06,21.342,0.613,365.879,148.198,30.624,-121.523,37.839,15311.965,82740.208,20211015_073708,479109,4,44476,2
5,KMUX20211015_144536_V06,29.809,0.448,359.267,146.309,30.097,-121.561,37.847,15048.528,82361.176,20211015_074536,479109,3,45287,2
1,KMUX20211016_141721_V06,0.630,0.261,418.434,181.381,2.261,-121.226,37.688,1130.405,83810.672,20211016_071721,479108,3,56522,1
1,KMUX20211016_142558_V06,9.247,0.500,413.487,169.128,17.189,-121.254,37.743,8594.678,86612.074,20211016_072558,479105,1,55209,1
1,KMUX20211016_143434_V06,17.847,0.905,412.184,160.243,27.738,-121.261,37.783,13869.124,89606.543,20211016_073434,479102,2,52786,2
1,KMUX20211016_144311_V06,26.463,0.650,409.429,154.291,32.854,-121.276,37.810,16427.122,91112.401,20211016_074311,479109,1,54283,1
3,KMUX20211016_141721_V06,0.630,0.053,402.512,161.028,5.338,-121.316,37.780,2669.113,86345.083,20211016_071721,479108,3,56522,1
3,KMUX20211016_142558_V06,9.247,-1.000,402.512,161.028,19.039,-121.316,37.780,9519.363,86345.083,20211016_072558,479105,1,55209,1
3,KMUX20211016_143434_V06,17.847,0.060,377.672,151.405,28.342,-121.456,37.824,14170.778,83835.570,20211016_073434,479102,2,52786,2
3,KMUX20211016_144311_V06,26.463,0.291,367.919,144.416,31.949,-121.512,37.856,15974.650,84881.160,20211016_074311,479109,1,54283,1
4,KMUX20211016_142558_V06,9.247,0.165,457.938,239.887,13.510,-121.005,37.423,6755.180,84495.743,20211016_072558,479105,1,55209,1
4,KMUX20211016_143434_V06,17.847,0.063,459.565,241.966,22.911,-120.996,37.413,11455.519,84895.529,20211016_073434,479102,2,52786,2
3,KMUX20211018_134317_V06,-35.310,0.158,260.013,420.544,30.945,-122.121,36.612,15472.527,63501.455,20211018_064317,479102,3,55729,0
3,KMUX20211018_134944_V06,-28.860,0.304,263.922,423.414,36.245,-122.099,36.599,18122.623,64289.755,20211018_064944,479109,9,55898,2
3,KMUX20211018_140238_V06,-15.960,0.414,276.703,430.158,32.616,-122.028,36.569,16308.228,66113.192,20211018_070238,479114,14,53982,1
3,KMUX20211018_140853_V06,-9.710,0.528,279.524,434.207,37.590,-122.012,36.551,18794.805,67880.168,20211018_070853,479099,6,53469,2
2,KMUX20211023_152305_V06,59.705,0.173,50.823,179.807,78.097,-123.310,37.688,39048.458,138325.389,20211023_082305,479105,5,45153,3
2,KMUX20211023_152835_V06,65.205,0.135,51.580,181.156,85.581,-123.306,37.682,42790.255,137691.939,20211023_082835,479102,3,45190,3
2,KMUX20211023_153405_V06,70.705,0.146,51.971,183.352,86.689,-123.303,37.672,43344.340,137044.706,20211023_083405,479109,11,45635,9
2,KMUX20211023_153935_V06,76.205,0.052,55.229,193.983,83.767,-123.284,37.625,41883.595,133372.128,20211023_083935,479106,11,46715,7
1,KMUX20211023_143946_V06,16.388,0.211,481.420,238.371,31.638,-120.873,37.429,15818.928,95801.317,20211023_073946,479104,2,47341,1
3,KMUX20211024_152558_V06,61.614,0.073,48.486,194.958,62.231,-123.322,37.620,31115.448,136283.723,20211024_082558,479101,170,258164,32
3,KMUX20211025_141557_V06,-9.383,0.108,35.185,550.090,40.383,-123.366,36.019,20191.587,182120.692,20211025_071557,479111,1696,233287,71
1,KMUX20211026_151426_V06,48.114,0.216,20.869,195.067,28.835,-123.478,37.617,14417.569,149101.468,20211026_081426,479113,1,35746,0
1,KMUX20211026_151957_V06,53.630,0.211,21.713,199.677,35.761,-123.473,37.597,17880.305,147908.887,20211026_081957,479109,8,36296,6
1,KMUX20211027_141843_V06,-8.595,0.119,542.346,307.193,17.299,-120.534,37.115,8649.357,121226.154,20211027_071843,479100,0,39874,0
1,KMUX20211027_142720_V06,0.022,0.412,544.098,313.478,29.050,-120.525,37.087,14525.139,122234.659,20211027_072720,479103,7,37036,7
1,KMUX20211027_143543_V06,8.405,0.628,547.486,326.383,36.706,-120.507,37.028,18353.004,124444.082,20211027_073543,479106,4,36566,3
1,KMUX20211027_144412_V06,16.888,0.417,551.129,328.269,42.478,-120.486,37.020,21238.957,126357.744,20211027_074412,479103,4,35864,3
2,KMUX20211028_142635_V06,-1.726,0.945,371.466,105.708,10.685,-121.491,38.030,5342.587,103509.630,20211028_072635,479100,6,68132,6
2,KMUX20211028_143512_V06,6.891,0.869,373.022,111.741,24.183,-121.482,38.003,12091.464,100962.496,20211028_073512,479100,8,64225,3
2,KMUX20211028_144348_V06,15.491,0.903,370.816,119.195,34.431,-121.495,37.969,17215.395,97089.279,20211028_074348,479105,20,60720,8
2,KMUX20211028_150103_V06,32.741,0.852,366.706,111.123,45.207,-121.518,38.006,22603.695,100154.907,20211028_080103,479107,6,58498,4
2,KMUX20211028_151140_V06,43.357,0.508,357.894,102.467,49.952,-121.568,38.045,24976.146,102921.062,20211028_081140,479104,9,56924,4
1,KMUX20211028_141758_V06,-10.343,0.087,531.823,288.037,17.112,-120.592,37.202,8556.114,116065.697,20211028_071758,479100,8,71571,5
1,KMUX20211028_142635_V06,-1.726,0.054,532.019,286.851,26.842,-120.591,37.207,13421.052,116195.582,20211028_072635,479100,6,68132,6
1,KMUX20211028_143512_V06,6.891,0.120,533.534,283.808,29.469,-120.582,37.221,14734.412,117047.091,20211028_073512,479100,8,64225,3
1,KMUX20211028_144348_V06,15.491,0.158,533.368,284.296,31.585,-120.583,37.219,15792.433,116947.763,20211028_074348,479105,20,60720,8
4,KMUX20211028_143512_V06,6.891,0.124,374.673,137.695,20.676,-121.473,37.886,10338.181,89329.361,20211028_073512,479100,8,64225,3
