track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KICT20190601-1,KICT20190601_111656_V06,0,0.483,1.200,2619,12,821457.257,83,3,526531.938
KICT20190601-1,KICT20190601_111656_V06,2,0.879,1.200,2623,0,188933.156,62,0,175894.741
KICT20190601-1,KICT20190601_111656_V06,4,1.318,1.200,2620,0,48252.083,431,0,40546.950
KICT20190601-1,KICT20190601_111656_V06,8,1.802,1.200,1311,0,7393.056,419,0,3632.357
KICT20190601-1,KICT20190601_111656_V06,9,2.417,1.200,1312,0,158.739,17,0,111.240
KICT20190601-1,KICT20190601_111656_V06,10,3.120,1.200,1311,0,2.392,0,0,2.392
KICT20190601-1,KICT20190601_111656_V06,11,3.999,1.200,1317,0,2.410,0,0,2.410
KICT20190603-6,KICT20190603_113205_V06,0,0.483,1.200,4805,0,28532.150,104,0,19341.828
KICT20190603-6,KICT20190603_113205_V06,2,0.879,1.200,4805,0,34004.043,276,0,4183.913
KICT20190603-6,KICT20190603_114658_V06,0,0.483,1.200,9346,0,345551.595,782,0,265946.289
KICT20190603-6,KICT20190603_114658_V06,2,0.879,1.200,9352,0,92703.975,788,0,27055.855
KICT20190603-6,KICT20190603_114658_V06,6,1.318,1.200,9353,0,98855.990,1084,0,12636.997
KICT20190603-6,KICT20190603_120419_V06,0,0.483,1.200,11084,0,761393.987,1184,0,653491.311
KICT20190603-6,KICT20190603_120419_V06,2,0.879,1.200,11082,0,111798.998,532,0,84514.345
KICT20190603-6,KICT20190603_120419_V06,6,1.318,1.200,11092,0,63040.505,481,0,4734.456
KICT20190603-6,KICT20190603_121301_V06,0,0.483,1.200,9582,0,498940.448,1055,0,407670.915
KICT20190603-6,KICT20190603_121301_V06,2,0.879,1.200,9585,0,83589.419,575,0,63984.408
KICT20190603-6,KICT20190603_121301_V06,6,1.318,1.200,9590,0,72.829,0,0,72.829
KICT20190603-6,KICT20190603_122142_V06,0,0.483,1.200,8843,0,372134.634,823,0,307927.833
KICT20190603-6,KICT20190603_122142_V06,2,0.879,1.200,8852,0,65139.787,451,0,52246.152
KICT20190603-6,KICT20190603_122142_V06,6,1.318,1.200,8858,0,64.796,0,0,64.796
KICT20190603-6,KICT20190603_123023_V06,0,0.483,1.200,13920,0,620084.840,1215,0,536106.255
KICT20190603-6,KICT20190603_123023_V06,2,0.879,1.200,13922,0,131004.086,719,0,109808.856
KICT20190603-6,KICT20190603_123023_V06,6,1.318,1.200,13930,0,566.653,11,0,513.953
KICT20190603-2,KICT20190603_110710_V06,0,0.483,1.200,12468,0,8727625.612,4660,0,85850.705
KICT20190603-2,KICT20190603_110710_V06,2,0.879,1.200,12476,0,6208157.252,6538,0,140426.085
KICT20190603-4,KICT20190603_112744_V06,0,0.483,1.200,979,0,9814.253,58,0,2774.353
KICT20190603-4,KICT20190603_112744_V06,2,0.879,1.200,982,0,3457.885,81,0,1908.355
KICT20190603-4,KICT20190603_112744_V06,4,1.318,1.200,980,0,25.091,0,0,25.091
KICT20190603-4,KICT20190603_112744_V06,8,1.802,1.200,476,0,3.039,0,0,3.039
KICT20190604-4,KICT20190604_103952_V06,0,0.483,1.200,1001,0,1005287.594,172,0,831864.511
KICT20190604-4,KICT20190604_103952_V06,2,0.879,1.200,1003,0,104421.374,224,0,58754.244
KICT20190604-4,KICT20190604_103952_V06,4,1.318,1.200,1002,0,4.632,0,0,4.632
KICT20190604-4,KICT20190604_104449_V06,0,0.483,1.200,2321,0,1146834.276,391,0,912691.754
KICT20190604-4,KICT20190604_104449_V06,2,0.879,1.200,2322,0,138993.967,353,0,82915.801
KICT20190604-4,KICT20190604_104449_V06,4,1.318,1.200,2322,0,10.729,0,0,10.729
KICT20190604-4,KICT20190604_105015_V06,0,0.483,1.200,4408,0,1819258.643,616,0,1539371.031
KICT20190604-4,KICT20190604_105015_V06,2,0.879,1.200,4408,0,158773.630,429,0,110968.654
KICT20190604-4,KICT20190604_105015_V06,4,1.318,1.200,4411,0,20.382,0,0,20.382
KICT20190604-4,KICT20190604_110039_V06,0,0.483,1.200,5922,0,1781801.299,669,0,1670139.377
KICT20190604-4,KICT20190604_110039_V06,2,0.879,1.200,5926,0,125624.457,511,0,91596.753
KICT20190604-4,KICT20190604_110039_V06,4,1.318,1.200,5920,0,24.626,0,0,24.626
KICT20190604-1,KICT20190604_101308_V06,0,0.483,1.200,629,3,700019.489,27,3,699722.726
KICT20190604-1,KICT20190604_101308_V06,2,0.879,1.200,630,0,117947.325,17,0,117680.815
KICT20190604-1,KICT20190604_101308_V06,4,1.318,1.200,628,0,846.213,12,0,741.792
KICT20190604-1,KICT20190604_101308_V06,6,1.802,1.200,317,0,1.081,0,0,1.081
KICT20190604-1,KICT20190604_101308_V06,7,2.417,1.200,319,0,1.090,0,0,1.090
KICT20190604-2,KICT20190604_102858_V06,0,0.483,1.200,868,0,610784.631,246,0,419296.118
KICT20190604-2,KICT20190604_102858_V06,2,0.879,1.200,868,0,66006.682,192,0,35653.059
KICT20190604-2,KICT20190604_102858_V06,4,1.318,1.200,870,0,3.683,0,0,3.683
KICT20190604-3,KICT20190604_102858_V06,0,0.483,1.200,1030,0,97166.585,314,0,51914.392
KICT20190604-3,KICT20190604_102858_V06,2,0.879,1.200,1031,0,649.806,4,0,402.569
KICT20190604-7,KICT20190604_115448_V06,0,0.483,1.200,15988,3,864551.529,4251,0,295585.792
KICT20190604-7,KICT20190604_115448_V06,2,0.879,1.200,15984,0,1160604.902,4299,0,305874.357
KICT20190604-7,KICT20190604_115448_V06,4,1.318,1.200,15994,0,1584106.262,6958,0,86250.155
KICT20190604-7,KICT20190604_115448_V06,6,1.802,1.200,7998,0,2147754.022,4748,0,24868.532
KICT20190604-7,KICT20190604_115448_V06,9,2.417,1.200,8001,4,6000483.657,5364,0,267156.895
KICT20190604-7,KICT20190604_115448_V06,10,3.120,1.200,8001,4,6408067.677,5720,0,247361.752
KICT20190604-7,KICT20190604_115448_V06,11,3.999,1.200,8010,0,837389.302,5987,0,16960.321
KICT20190604-7,KICT20190604_115448_V06,12,5.098,1.200,8032,0,301522.336,5965,0,3176.295
KICT20190605-2,KICT20190605_122350_V06,0,0.483,1.200,6777,0,67180.377,205,0,49736.698
KICT20190605-2,KICT20190605_122350_V06,2,0.879,1.200,6779,0,16336.601,70,0,9218.020
KICT20190605-2,KICT20190605_122350_V06,4,1.318,1.200,6787,0,8957.732,44,0,830.892
KICT20190605-2,KICT20190605_122809_V06,0,0.483,1.200,9374,0,85244.050,329,0,57694.839
KICT20190605-2,KICT20190605_122809_V06,2,0.879,1.200,9374,0,38014.724,183,0,13535.049
KICT20190605-2,KICT20190605_122809_V06,4,1.318,1.200,9374,0,13485.204,85,0,2159.837
KICT20190605-2,KICT20190605_123230_V06,0,0.483,1.200,5780,0,38734.543,143,0,27320.175
KICT20190605-2,KICT20190605_123230_V06,2,0.879,1.200,5786,0,5888.885,33,0,4061.734
KICT20190605-2,KICT20190605_123230_V06,4,1.318,1.200,5783,0,3472.994,57,0,721.501
KICT20190605-3,KICT20190605_123230_V06,0,0.483,1.200,1505,51,1293656.709,150,14,912638.146
KICT20190605-3,KICT20190605_123230_V06,2,0.879,1.200,1501,1,168031.359,243,0,57639.395
KICT20190605-3,KICT20190605_123230_V06,4,1.318,1.200,1503,0,61935.886,290,0,18441.968
KICT20190605-3,KICT20190605_123230_V06,8,1.802,1.200,751,0,4234.023,77,0,2855.422
KICT20190605-3,KICT20190605_123230_V06,9,2.417,1.200,752,0,2452.687,117,0,875.901
KICT20190606-3,KICT20190606_101349_V06,0,0.483,1.200,1112,0,53687.443,320,0,2775.576
KICT20190606-3,KICT20190606_101349_V06,2,0.879,1.200,1113,0,123819.933,521,0,3077.512
KICT20190606-3,KICT20190606_101349_V06,4,1.318,1.200,1116,0,109684.518,557,0,3473.412
KICT20190606-7,KICT20190606_110745_V06,0,0.483,1.200,3007,0,138292.181,962,0,34018.346
KICT20190606-7,KICT20190606_110745_V06,2,0.879,1.200,3009,0,120414.353,1758,0,8572.879
KICT20190606-7,KICT20190606_110745_V06,4,1.318,1.200,3012,0,121834.899,2371,0,1045.667
KICT20190606-7,KICT20190606_110745_V06,6,1.802,1.200,1504,0,167084.329,917,0,8357.244
KICT20190606-7,KICT20190606_110745_V06,7,2.417,1.200,1508,0,146149.638,670,0,6871.642
KICT20190606-7,KICT20190606_110745_V06,10,3.120,1.200,1507,0,28575.121,640,0,1123.118
KICT20190606-8,KICT20190606_111255_V06,0,0.483,1.200,2569,0,124880.770,487,0,75955.506
KICT20190606-8,KICT20190606_111255_V06,2,0.879,1.200,2576,0,95876.462,1058,0,16705.166
KICT20190606-8,KICT20190606_111255_V06,4,1.318,1.200,2577,0,150504.153,1398,0,4720.239
KICT20190606-8,KICT20190606_111255_V06,6,1.802,1.200,1293,0,228270.433,508,0,11982.133
KICT20190606-8,KICT20190606_111255_V06,7,2.417,1.200,1290,0,65970.532,543,0,2634.154
KICT20190606-11,KICT20190606_112813_V06,0,0.483,1.200,2511,1,3053675.220,833,0,461013.564
KICT20190606-11,KICT20190606_112813_V06,2,0.879,1.200,2515,5,2826110.200,1153,0,128095.218
KICT20190606-11,KICT20190606_112813_V06,4,1.318,1.200,2508,3,3335103.248,1981,0,74327.435
KICT20190606-11,KICT20190606_112813_V06,6,1.802,1.200,1252,14,4989846.997,896,0,484886.884
KICT20190606-11,KICT20190606_112813_V06,7,2.417,1.200,1252,0,1453816.340,752,0,25036.081
KICT20190606-14,KICT20190606_114827_V06,0,0.483,1.200,8908,20,676184.830,3296,1,125987.326
KICT20190606-14,KICT20190606_114827_V06,2,0.879,1.200,8912,14,606200.144,4408,0,21111.537
KICT20190606-14,KICT20190606_114827_V06,4,1.318,1.200,8907,8,606536.097,5820,0,3186.503
KICT20190606-14,KICT20190606_114827_V06,6,1.802,1.200,4447,3,586989.320,3348,0,1035.143
KICT20190606-14,KICT20190606_114827_V06,7,2.417,1.200,4449,3,576792.982,3597,0,701.780
KICT20190606-14,KICT20190606_114827_V06,8,3.120,1.200,4456,4,646757.984,3446,0,633.201
KICT20190606-14,KICT20190606_114827_V06,11,3.999,1.200,4462,3,551939.731,3462,0,1164.160
KICT20190606-14,KICT20190606_114827_V06,12,5.098,1.200,4472,3,413888.979,3872,0,815.096
KICT20190606-14,KICT20190606_114827_V06,13,6.416,1.200,4481,1,260655.261,3752,0,2392.986
KICT20190606-14,KICT20190606_114827_V06,14,7.998,1.200,4495,1,238489.958,2805,0,15306.971
KICT20190606-17,KICT20190606_121057_V06,0,0.483,1.200,16971,0,707987.973,2798,0,554118.140
KICT20190606-17,KICT20190606_121057_V06,2,0.879,1.200,16972,0,138626.274,4278,0,99839.652
KICT20190606-17,KICT20190606_121057_V06,4,1.318,1.200,16987,0,53118.551,7816,0,19216.152
KICT20190606-17,KICT20190606_121057_V06,6,1.802,1.200,8488,0,54974.827,3273,0,16180.845
KICT20190606-17,KICT20190606_121057_V06,7,2.417,1.200,8498,0,37222.204,3397,0,5450.673
KICT20190606-17,KICT20190606_121057_V06,8,3.120,1.200,8508,0,18981.570,1885,0,2418.910
KICT20190606-17,KICT20190606_121057_V06,11,3.999,1.200,8513,0,6462.405,589,0,1214.801
KICT20190607-1,KICT20190607_110711_V06,0,0.483,1.200,595,0,26180.803,33,0,23534.447
KICT20190607-1,KICT20190607_110711_V06,2,0.879,1.200,593,0,3568.402,96,0,2981.438
KICT20190607-1,KICT20190607_110711_V06,4,1.318,1.200,594,0,3187.817,358,0,1066.543
KICT20190607-1,KICT20190607_110711_V06,8,1.802,1.200,312,0,688.561,59,0,202.384
KICT20190607-1,KICT20190607_110711_V06,9,2.417,1.200,313,0,0.762,0,0,0.762
KICT20190607-1,KICT20190607_110711_V06,10,3.120,1.200,313,0,0.763,0,0,0.763
KICT20190608-1,KICT20190608_101057_V06,0,0.483,1.200,290,18,623526.253,15,17,618796.812
KICT20190608-1,KICT20190608_101057_V06,2,0.879,1.200,289,0,109742.372,40,0,107183.056
KICT20190608-1,KICT20190608_101057_V06,6,1.318,1.200,290,0,4696.953,124,0,1699.159
KICT20190608-1,KICT20190608_101057_V06,8,1.802,1.200,138,0,437.442,30,0,200.434
KICT20190608-1,KICT20190608_101057_V06,9,2.417,1.200,136,0,124.887,9,0,52.033
KICT20190608-1,KICT20190608_101057_V06,10,3.120,1.200,138,0,0.353,0,0,0.353
KICT20190608-2,KICT20190608_110658_V06,0,0.483,1.200,1389,0,217112.135,81,0,205966.559
KICT20190608-2,KICT20190608_110658_V06,2,0.879,1.200,1390,0,8533.916,54,0,6409.575
KICT20190608-2,KICT20190608_110658_V06,6,1.318,1.200,1390,0,11185.456,81,0,7278.643
KICT20190608-2,KICT20190608_110658_V06,8,1.802,1.200,695,0,25.942,0,0,25.942
KICT20190608-3,KICT20190608_115021_V06,0,0.483,1.200,661,74,762173.153,34,72,760895.733
KICT20190608-3,KICT20190608_115021_V06,2,0.879,1.200,661,13,582018.964,46,12,554299.496
KICT20190608-3,KICT20190608_115021_V06,6,1.318,1.200,662,0,52710.937,134,0,36219.203
KICT20190608-3,KICT20190608_115021_V06,8,1.802,1.200,336,0,423.867,41,0,155.471
KICT20190608-3,KICT20190608_115021_V06,9,2.417,1.200,338,0,373.902,16,0,218.458
KICT20190608-3,KICT20190608_115021_V06,10,3.120,1.200,335,0,62.660,5,0,43.993
KICT20190609-15,KICT20190609_122208_V06,0,0.483,1.200,4221,0,314839.600,1395,0,10720.382
KICT20190609-15,KICT20190609_122208_V06,2,0.879,1.200,4218,0,707112.077,1502,0,1361.830
KICT20190609-15,KICT20190609_122208_V06,4,1.318,1.200,4219,0,1218525.300,1701,0,37246.797
KICT20190609-15,KICT20190609_122208_V06,6,1.802,1.200,2111,1,3461893.959,839,0,321401.366
KICT20190610-2,KICT20190610_100837_V06,0,0.483,1.200,251,18,676147.055,12,18,670769.771
KICT20190610-2,KICT20190610_100837_V06,2,0.879,1.200,250,0,62194.467,4,0,62176.637
KICT20190610-2,KICT20190610_100837_V06,4,1.318,1.200,249,0,1050.502,29,0,614.624
KICT20190610-2,KICT20190610_100837_V06,8,1.802,1.200,118,0,16.280,0,0,16.280
KICT20190610-2,KICT20190610_100837_V06,9,2.417,1.200,119,0,0.295,0,0,0.295
KICT20190610-2,KICT20190610_100837_V06,10,3.120,1.200,118,0,0.293,0,0,0.293
KICT20190610-2,KICT20190610_101257_V06,0,0.483,1.200,1049,25,1035992.401,70,25,1035099.410
KICT20190610-2,KICT20190610_101257_V06,2,0.879,1.200,1057,0,135168.520,53,0,131226.325
KICT20190610-2,KICT20190610_101257_V06,4,1.318,1.200,1041,0,1203.552,49,0,788.346
