track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEOX20160603-1,KEOX20160603_095206_V06,0,0.483,1.200,1711,0,9190.602,49,0,8633.309
KEOX20160603-1,KEOX20160603_095206_V06,2,1.494,1.200,1711,0,30.354,2,0,14.962
KEOX20160604-4,KEOX20160604_111308_V06,0,0.483,1.200,11507,1479,210442592.933,10900,3,1453631.722
KEOX20160604-4,KEOX20160604_111308_V06,2,0.879,1.200,11496,2188,197303505.867,10688,94,15285246.088
KEOX20160604-4,KEOX20160604_111308_V06,6,1.318,1.200,11508,1918,175250989.414,9973,186,27415513.168
KEOX20160604-4,KEOX20160604_112002_V06,0,0.483,1.200,15550,1913,255926964.882,14296,16,8185970.978
KEOX20160604-4,KEOX20160604_112002_V06,2,0.879,1.200,15553,2256,256962646.927,13742,80,30149915.033
KEOX20160604-4,KEOX20160604_112002_V06,6,1.318,1.200,15573,2147,208003469.132,12925,287,38110753.305
KEOX20160604-4,KEOX20160604_112656_V06,0,0.483,1.200,14871,973,236501021.773,13626,0,4703550.413
KEOX20160604-4,KEOX20160604_112656_V06,2,0.879,1.200,14864,1531,247595596.284,13064,43,27207919.742
KEOX20160604-4,KEOX20160604_112656_V06,6,1.318,1.200,14884,1633,187179152.327,12194,239,34232801.832
KEOX20160604-5,KEOX20160604_112002_V06,0,0.483,1.200,21696,42,29074502.450,6047,0,145237.265
KEOX20160604-5,KEOX20160604_112002_V06,2,0.879,1.200,21704,32,29629315.573,6026,0,224700.716
KEOX20160604-5,KEOX20160604_112002_V06,6,1.318,1.200,21706,62,33538006.990,6153,2,3143689.191
KEOX20160604-5,KEOX20160604_112656_V06,0,0.483,1.200,25150,65,32516547.703,7193,0,193591.730
KEOX20160604-5,KEOX20160604_112656_V06,2,0.879,1.200,25140,61,31214348.576,6955,0,566132.555
KEOX20160604-5,KEOX20160604_112656_V06,6,1.318,1.200,25165,52,30449465.680,7465,0,1390473.519
KEOX20160606-9,KEOX20160606_101624_V06,0,0.483,1.200,1218,0,8479.319,150,0,7444.945
KEOX20160606-9,KEOX20160606_101624_V06,2,0.879,1.200,1217,0,1685.881,105,0,1417.052
KEOX20160606-9,KEOX20160606_101624_V06,4,1.318,1.200,1215,0,3.547,1,0,2.870
KEOX20160606-9,KEOX20160606_101624_V06,8,1.802,1.200,609,0,0.613,0,0,0.613
KEOX20160606-9,KEOX20160606_101624_V06,9,2.417,1.200,609,0,0.612,0,0,0.612
KEOX20160606-9,KEOX20160606_101624_V06,10,3.120,1.200,608,0,0.612,0,0,0.612
KEOX20160606-9,KEOX20160606_101624_V06,13,3.999,1.200,611,0,0.616,0,0,0.616
KEOX20160606-9,KEOX20160606_101624_V06,14,5.098,1.200,606,0,37.453,7,0,3.926
KEOX20160608-1,KEOX20160608_095032_V06,0,0.483,1.200,8024,0,32550.117,270,0,30807.111
KEOX20160608-1,KEOX20160608_095032_V06,2,1.494,1.200,8032,0,1721.362,182,0,950.123
KEOX20160608-1,KEOX20160608_095032_V06,4,2.505,1.200,4019,0,2077.741,50,0,1394.713
KEOX20160608-2,KEOX20160608_100015_V06,0,0.483,1.200,6354,0,13209.272,279,0,2769.408
KEOX20160608-2,KEOX20160608_100015_V06,2,1.494,1.200,6360,0,20.271,0,0,20.271
KEOX20160608-2,KEOX20160608_100015_V06,4,2.505,1.200,3183,0,56.180,2,0,27.486
KEOX20160608-2,KEOX20160608_100015_V06,5,3.516,1.200,3184,0,7.487,0,0,7.487
KEOX20160608-3,KEOX20160608_101940_V06,0,0.483,1.200,12769,0,98789.989,556,0,89519.103
KEOX20160608-3,KEOX20160608_101940_V06,2,1.494,1.200,12776,0,7140.980,288,0,3912.491
