track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KOTX20170614_114341_V06,-8.215,0.417,186.494,299.663,10.203,-118.382,47.680,5101.643,56753.263,20170614_044341,479169,2,10202,2
2,KOTX20170614_115326_V06,1.535,0.078,186.119,298.005,19.732,-118.384,47.687,9866.230,56949.353,20170614_045326,479174,0,10034,0
1,KOTX20170614_110438_V06,-47.265,0.054,360.141,123.007,13.910,-117.219,48.476,6954.811,93465.737,20170614_040438,479170,2,18429,2
3,KOTX20170614_121258_V06,21.068,0.055,368.317,253.328,8.994,-117.169,47.890,4496.830,41368.766,20170614_051258,479180,0,9467,0
2,KOTX20170615_115421_V06,2.496,0.083,27.025,201.081,51.945,-119.459,48.111,25972.271,145172.544,20170615_045421,479167,3,96422,2
2,KOTX20170615_120406_V06,12.246,0.081,27.283,195.721,60.436,-119.458,48.135,30217.880,145987.109,20170615_050406,479168,2,104761,2
2,KOTX20170615_121351_V06,21.996,0.053,31.839,159.792,46.581,-119.433,48.297,23290.663,151301.664,20170615_051351,479173,8,113332,8
4,KOTX20170615_124307_V06,51.262,0.070,358.214,176.044,41.794,-117.234,48.237,20896.919,68472.329,20170615_054307,479176,1,141932,1
10,KOTX20170618_130059_V06,69.004,0.222,30.685,318.102,40.185,-119.416,47.585,20092.735,134961.522,20170618_060059,479169,1,34142,1
10,KOTX20170618_130556_V06,73.954,0.271,31.987,319.505,47.810,-119.407,47.579,23905.165,134360.707,20170618_060556,479171,8,37902,4
10,KOTX20170618_131539_V06,83.671,0.180,38.112,326.003,46.701,-119.366,47.550,23350.307,131588.011,20170618_061539,479170,2,40321,2
4,KOTX20170618_121921_V06,27.371,0.141,263.398,344.588,18.268,-117.869,47.480,9133.966,28843.719,20170618_051921,479158,3,29854,3
4,KOTX20170618_122443_V06,32.737,0.140,265.824,344.188,25.026,-117.853,47.482,12512.801,27931.182,20170618_052443,479175,3,30065,2
6,KOTX20170618_124613_V06,54.237,0.462,321.941,259.463,18.467,-117.479,47.863,9233.410,23047.033,20170618_054613,479166,2,31868,2
6,KOTX20170618_125108_V06,59.154,0.078,323.803,259.200,25.072,-117.467,47.864,12536.092,23617.795,20170618_055108,479169,3,32747,2
9,KOTX20170618_125604_V06,64.087,0.057,143.134,339.214,17.037,-118.667,47.499,8518.496,80846.428,20170618_055604,479171,4,32988,4
9,KOTX20170618_130059_V06,69.004,0.088,144.621,339.239,23.016,-118.657,47.499,11508.030,80128.471,20170618_060059,479169,1,34142,1
9,KOTX20170618_130556_V06,73.954,0.135,156.590,339.605,17.188,-118.578,47.498,8593.906,74389.040,20170618_060556,479171,8,37902,4
1,KOTX20170618_113903_V06,-12.929,0.071,364.914,135.165,5.356,-117.187,48.421,2678.085,88578.029,20170618_043903,479176,2,37701,1
1,KOTX20170619_114843_V06,-3.390,0.157,406.952,205.093,3.556,-116.908,48.105,1777.927,71495.019,20170619_044843,479167,0,31217,0
4,KOTX20170619_121756_V06,25.827,0.159,366.371,135.522,5.769,-117.178,48.419,2884.434,88682.093,20170619_051756,479171,1,32228,1
6,KOTX20170619_122741_V06,35.577,0.062,373.128,225.370,2.300,-117.136,48.015,1150.032,52243.080,20170619_052741,479168,13,30804,2
6,KOTX20170619_123725_V06,45.310,-1.000,373.128,225.370,17.776,-117.136,48.015,8888.032,52243.080,20170619_053725,479173,9,29587,7
6,KOTX20170619_124710_V06,55.060,0.055,373.470,225.415,2.132,-117.133,48.015,1066.051,52346.831,20170619_054710,479174,3,28820,2
1,KOTX20170621_105443_V06,-57.771,0.063,420.986,409.515,2.733,-116.828,47.185,1366.734,81595.134,20170621_035443,479169,3,25851,3
2,KOTX20170621_112355_V06,-28.571,0.188,353.881,176.071,5.466,-117.263,48.237,2733.086,67567.553,20170621_042355,479172,3,25895,3
1,KOTX20170622_111211_V06,-40.557,0.076,371.508,225.935,2.639,-117.147,48.013,1319.580,51475.895,20170622_041211,479176,5,22570,4
1,KOTX20170623_110101_V06,-52.017,0.052,364.664,134.961,4.913,-117.189,48.422,2456.543,88627.673,20170623_040101,479173,2,32745,2
1,KOTX20170623_111046_V06,-42.267,0.052,366.528,132.942,3.001,-117.176,48.431,1500.668,89908.638,20170623_041046,479172,3,32470,3
1,KOTX20170624_114437_V06,-8.751,0.075,385.056,311.067,14.656,-117.060,47.629,7327.797,42886.437,20170624_044437,479174,6,25585,6
1,KOTX20170625_113210_V06,-21.574,0.076,364.532,137.038,8.379,-117.190,48.413,4189.743,87637.100,20170625_043210,479168,46,22050,33
2,KOTX20170625_114154_V06,-11.841,0.693,259.911,116.683,5.760,-117.897,48.505,2880.041,93824.863,20170625_044154,479171,4,23353,4
4,KOTX20170625_130929_V06,75.742,0.073,365.118,134.739,7.062,-117.186,48.423,3531.204,88814.033,20170625_060929,479170,4,22145,3
2,KOTX20170627_105740_V06,-56.937,0.063,364.797,133.049,5.249,-117.188,48.430,2624.428,89542.284,20170627_035740,479171,5,36105,4
3,KOTX20170628_114838_V06,-6.459,0.119,263.858,129.653,3.038,-117.870,48.446,1518.894,87069.624,20170628_044838,479178,6,18423,5
3,KOTX20170628_115824_V06,3.308,0.335,262.484,131.946,10.824,-117.879,48.436,5411.771,86095.122,20170628_045824,479170,2,18430,2
3,KOTX20170628_120808_V06,13.041,0.053,266.011,131.226,16.170,-117.856,48.439,8085.132,86081.323,20170628_050808,479171,6,18803,6
1,KOTX20170628_110738_V06,-47.459,0.128,369.259,258.682,8.019,-117.163,47.865,4009.285,40323.325,20170628_040738,479169,3,24067,3
2,KOTX20170628_113853_V06,-16.209,0.063,260.473,126.169,5.504,-117.893,48.462,2751.980,89134.249,20170628_043853,479167,7,17572,6
1,KOTX20170701_113855_V06,-17.859,0.110,269.251,168.356,5.898,-117.833,48.272,2949.039,67593.901,20170701_043855,479171,4,19659,3
2,KOTX20170701_125855_V06,62.141,0.056,401.628,168.864,19.055,-116.941,48.268,9527.447,82952.986,20170701_055855,479175,5,25880,2
1,KOTX20170702_112046_V06,-36.641,0.081,369.692,136.804,16.310,-117.155,48.413,8155.010,88727.218,20170702_042046,479169,4,20834,4
1,KOTX20170702_113030_V06,-26.908,-1.000,369.692,136.804,31.786,-117.155,48.413,15893.010,88727.218,20170702_043030,479172,5,18535,4
1,KOTX20170702_114014_V06,-17.174,0.078,361.276,136.800,8.163,-117.212,48.414,4081.505,87162.276,20170702_044014,479171,8,18827,3
2,KOTX20170702_113030_V06,-26.908,0.090,270.626,168.597,5.986,-117.824,48.271,2992.855,67323.004,20170702_043030,479172,5,18535,4
3,KOTX20170702_114014_V06,-17.174,0.552,259.190,110.839,6.858,-117.902,48.531,3428.823,96756.530,20170702_044014,479171,8,18827,3
5,KOTX20170702_131544_V06,78.326,0.076,366.765,135.053,4.784,-117.175,48.421,2391.846,88973.303,20170702_061544,479169,4,25561,3
1,KOTX20170703_113247_V06,-25.290,0.093,366.718,135.442,5.413,-117.175,48.420,2706.638,88784.391,20170703_043247,479178,3,15054,2
1,KOTX20170703_114230_V06,-15.573,0.057,363.148,132.065,22.094,-117.199,48.435,11047.215,89707.597,20170703_044230,479177,4,16280,4
1,KOTX20170703_115214_V06,-5.840,0.516,365.731,134.082,15.954,-117.182,48.426,7977.203,89231.797,20170703_045214,479172,10,19434,8
1,KOTX20170705_113717_V06,-22.219,0.091,401.028,205.178,2.857,-116.948,48.105,1428.558,69278.313,20170705_043717,479176,8,21109,6
3,KOTX20170705_123543_V06,36.214,0.062,366.126,135.142,5.117,-117.179,48.421,2558.441,88812.956,20170705_053543,479173,7,23431,5
1,KOTX20170706_113841_V06,-21.582,0.092,233.045,225.038,10.761,-118.075,48.017,5380.569,50254.835,20170706_043841,479169,41,18674,30
2,KOTX20170706_113841_V06,-21.582,0.073,364.464,139.155,8.187,-117.191,48.403,4093.464,86641.108,20170706_043841,479169,41,18674,30
1,KOTX20170707_111454_V06,-46.158,0.185,233.788,403.251,2.925,-118.063,47.215,1462.521,61328.455,20170707_041454,479176,3,21226,2
3,KOTX20170707_113420_V06,-26.725,0.052,364.787,137.083,30.090,-117.188,48.412,15044.758,87663.083,20170707_043420,479172,5,18303,5
4,KOTX20170707_121312_V06,12.142,0.089,364.070,123.155,18.914,-117.193,48.475,9457.188,94046.611,20170707_051312,479169,5,20835,4
1,KOTX20170708_113547_V06,-26.098,0.053,364.330,133.545,6.577,-117.191,48.428,3288.605,89226.851,20170708_043547,479171,3,14709,3
1,KOTX20170708_114530_V06,-16.381,0.117,363.453,133.211,14.787,-117.197,48.430,7393.323,89225.411,20170708_044530,479165,2,15374,2
1,KOTX20170708_115513_V06,-6.664,0.060,342.638,134.478,35.626,-117.338,48.425,17813.110,85462.992,20170708_045513,479172,5,17611,4
1,KOTX20170708_120456_V06,3.052,0.512,364.813,131.137,24.967,-117.188,48.439,12483.425,90437.041,20170708_050456,479168,4,18645,3
2,KOTX20170708_114530_V06,-16.381,0.344,270.583,167.802,7.450,-117.824,48.275,3725.163,67715.883,20170708_044530,479165,2,15374,2
1,KOTX20170709_111201_V06,-50.716,0.144,366.381,142.659,6.149,-117.178,48.387,3074.314,85385.341,20170709_041201,479173,5,21826,5
1,KOTX20170709_112145_V06,-40.983,0.078,366.547,144.002,14.657,-117.177,48.381,7328.689,84799.509,20170709_042145,479171,4,21214,3
3,KOTX20170709_122948_V06,27.067,0.240,364.331,144.368,21.839,-117.192,48.380,10919.407,84201.577,20170709_052948,479172,8,18974,8
1,KOTX20170710_110526_V06,-58.179,0.097,309.985,169.677,2.475,-117.559,48.267,1237.656,65352.657,20170710_040526,479178,3,21395,2
3,KOTX20170710_115405_V06,-9.529,0.081,350.523,128.506,31.220,-117.284,48.451,15610.065,89390.846,20170710_045405,479171,4,16828,4
3,KOTX20170710_120349_V06,0.204,-1.000,350.523,128.506,46.696,-117.284,48.451,23348.065,89390.846,20170710_050349,479175,6,18768,6
3,KOTX20170710_121334_V06,9.954,0.233,372.988,132.704,13.463,-117.133,48.432,6731.598,91262.313,20170710_051334,479177,8,19565,8
1,KOTX20170714_111530_V06,-51.896,0.059,228.126,393.352,2.496,-118.101,47.260,1247.833,58907.630,20170714_041530,479178,2,25155,2
2,KOTX20170714_121354_V06,6.504,0.058,365.020,135.585,6.919,-117.187,48.419,3459.553,88402.288,20170714_051354,479173,3,17117,3
8,KOTX20170715_121939_V06,11.247,0.081,26.314,73.265,35.144,-119.484,48.685,17572.203,177702.546,20170715_051939,479178,1597,100220,59
8,KOTX20170715_122527_V06,17.047,0.066,27.570,68.538,42.665,-119.477,48.707,21332.740,178740.652,20170715_052527,479178,1430,98642,80
13,KOTX20170715_131155_V06,63.514,0.085,383.423,212.690,17.862,-117.066,48.072,8931.229,60378.790,20170715_061155,479170,749,102666,54
13,KOTX20170715_131743_V06,69.314,-1.000,383.423,212.690,27.084,-117.066,48.072,13542.229,60378.790,20170715_061743,479180,382,107162,56
13,KOTX20170715_132334_V06,75.164,0.059,382.901,196.285,34.190,-117.069,48.146,17095.016,66388.100,20170715_062334,479172,524,108697,63
2,KOTX20170715_111004_V06,-58.336,0.168,207.952,51.761,7.094,-118.252,48.795,3547.235,132377.651,20170715_041004,479173,891,69015,32
11,KOTX20170715_130607_V06,57.714,0.217,242.163,319.619,25.229,-118.010,47.592,12614.384,30536.938,20170715_060607,479175,645,97822,17
1,KOTX20170716_111022_V06,-59.066,0.065,366.417,132.942,2.693,-117.177,48.431,1346.313,89888.100,20170716_041022,479170,24,23854,22
1,KOTX20170721_124233_V06,27.657,0.579,233.616,375.559,6.711,-118.065,47.340,3355.270,50288.996,20170721_054233,479173,6,19208,4
1,KOTX20170722_121205_V06,-3.957,0.423,238.968,196.914,11.513,-118.036,48.143,5756.552,59899.201,20170722_051205,479176,2,19347,2
1,KOTX20170723_121801_V06,0.813,0.050,244.524,398.042,11.791,-117.992,47.239,5895.365,56324.755,20170723_051801,479177,3,15763,2
1,KOTX20170724_122835_V06,10.201,0.087,226.172,423.443,22.124,-118.112,47.124,11061.821,71917.709,20170724_052835,479175,12,21116,7
1,KOTX20170725_122356_V06,4.359,0.109,227.880,399.407,9.036,-118.102,47.233,4517.914,61406.462,20170725_052356,479163,9,21693,7
1,KOTX20170725_123340_V06,14.092,0.197,229.690,399.791,17.910,-118.090,47.231,8954.963,61036.580,20170725_053340,479173,7,21413,6
1,KOTX20170727_114310_V06,-38.832,0.071,281.627,394.353,45.092,-117.747,47.256,22545.948,48062.463,20170727_044310,479176,3,23666,2
1,KOTX20170731_122306_V06,-3.881,0.067,415.460,376.729,12.881,-116.862,47.333,6440.268,69315.034,20170731_052306,479171,2,20381,2
2,KOTX20170731_133111_V06,64.203,0.059,237.478,197.033,14.585,-118.046,48.143,7292.734,60231.088,20170731_063111,479174,1,28542,1
2,KOTX20170803_131345_V06,42.939,0.290,232.023,385.510,6.200,-118.075,47.295,3100.086,54618.601,20170803_061345,479171,4,26940,3
2,KOTX20170803_132329_V06,52.672,0.114,233.859,384.427,13.761,-118.063,47.300,6880.510,53625.191,20170803_062329,479171,9,27046,5
1,KOTX20170803_125419_V06,23.506,0.073,338.380,162.742,30.177,-117.367,48.297,15088.585,71261.358,20170803_055419,479172,2,25288,0
1,KOTX20170805_131121_V06,37.950,0.767,233.228,389.383,11.639,-118.067,47.278,5819.643,55784.706,20170805_061121,479168,5,24316,3
1,KOTX20170805_132104_V06,47.667,0.854,234.304,388.223,16.530,-118.060,47.283,8265.174,54998.195,20170805_062104,479173,3,25525,3
1,KOTX20170805_133046_V06,57.367,0.357,234.896,389.211,21.672,-118.056,47.279,10836.186,55220.280,20170805_063046,479170,4,26497,4
1,KOTX20170806_123720_V06,2.630,0.897,226.911,396.145,11.797,-118.109,47.247,5898.527,60386.081,20170806_053720,479171,4,24161,4
1,KOTX20170806_124704_V06,12.364,0.924,225.368,397.158,20.445,-118.119,47.243,10222.549,61256.903,20170806_054704,479175,10,25159,10
1,KOTX20170806_125649_V06,22.114,0.859,219.413,397.542,27.627,-118.158,47.241,13813.577,63262.719,20170806_055649,479169,7,25782,6
1,KOTX20170806_130632_V06,31.830,0.134,222.665,389.182,21.937,-118.137,47.278,10968.641,59021.328,20170806_060632,479173,4,25788,4
1,KOTX20170806_131616_V06,41.564,0.061,224.288,385.862,28.945,-118.126,47.293,14472.298,57237.872,20170806_061616,479174,10,25981,10
2,KOTX20170806_123720_V06,2.630,0.111,331.550,161.562,28.334,-117.413,48.303,14166.931,70993.678,20170806_053720,479171,4,24161,4
2,KOTX20170806_124704_V06,12.364,0.073,335.352,162.713,37.005,-117.388,48.298,18502.645,70882.904,20170806_054704,479175,10,25159,10
1,KOTX20170807_123720_V06,1.322,0.362,358.546,171.946,8.253,-117.232,48.256,4126.736,70401.674,20170807_053720,479181,12,25159,12
2,KOTX20170807_125646_V06,20.755,0.587,230.790,394.959,12.275,-118.083,47.253,6137.487,58752.026,20170807_055646,479169,8,27715,7
1,KOTX20170808_121227_V06,-24.875,0.204,305.372,364.303,17.043,-117.590,47.391,8521.719,32263.293,20170808_051227,479172,30,33559,12
1,KOTX20170808_121721_V06,-19.975,0.055,305.516,365.197,23.283,-117.589,47.387,11641.410,32714.826,20170808_051721,479171,27,33531,11
2,KOTX20170808_131614_V06,38.909,0.543,245.045,394.263,11.424,-117.989,47.256,5711.908,54556.268,20170808_061614,479180,5,37242,4
2,KOTX20170808_132108_V06,43.809,0.286,246.237,394.113,17.490,-117.981,47.257,8744.764,54193.152,20170808_062108,479174,6,36901,4
1,KOTX20170809_125959_V06,21.341,0.158,192.997,363.456,12.063,-118.334,47.393,6031.315,62201.790,20170809_055959,479169,3,25262,3
1,KOTX20170810_115152_V06,-48.098,0.058,299.567,359.423,4.939,-117.629,47.413,2469.263,29712.199,20170810_045152,479176,4,22662,3
2,KOTX20170810_122100_V06,-18.965,0.078,303.726,362.816,15.830,-117.601,47.398,7914.766,31463.455,20170810_052100,479164,3,25820,3
1,KOTX20170811_123755_V06,-3.374,0.064,199.417,352.828,34.498,-118.293,47.441,17248.951,56806.165,20170811_053755,479178,4,22097,2
1,KOTX20170816_125052_V06,2.903,0.070,364.082,133.497,5.343,-117.193,48.428,2671.707,89204.388,20170816_055052,479168,19,34300,17
4,KOTX20170817_135626_V06,67.128,0.100,189.976,266.656,58.887,-118.361,47.828,29443.306,57482.729,20170817_065626,479167,3,24686,1
4,KOTX20170817_140611_V06,76.878,0.114,192.317,263.794,68.997,-118.345,47.841,34498.645,56803.428,20170817_070611,479177,6,25079,6
4,KOTX20170817_141556_V06,86.628,0.070,187.398,267.668,64.345,-118.378,47.823,32172.682,58575.762,20170817_071556,479170,9,25631,6
1,KOTX20170817_125802_V06,8.728,0.061,207.767,241.836,58.829,-118.243,47.940,29414.536,54520.911,20170817_055802,479169,4,25842,1
1,KOTX20170817_130747_V06,18.478,-1.000,207.767,241.836,74.332,-118.243,47.940,37165.786,54520.911,20170817_060747,479170,8,24716,8
1,KOTX20170817_131730_V06,28.195,0.065,203.886,241.428,61.553,-118.269,47.942,30776.312,56277.623,20170817_061730,479174,11,24701,9
3,KOTX20170817_134642_V06,57.395,0.053,191.612,241.396,72.594,-118.351,47.942,36296.795,61608.305,20170817_064642,479169,2,24635,2
1,KOTX20170818_131448_V06,24.151,0.060,444.474,285.126,25.781,-116.663,47.743,12890.556,72619.009,20170818_061448,479170,1,30448,0
2,KOTX20170818_132433_V06,33.901,0.088,363.907,133.454,4.721,-117.194,48.429,2360.706,89193.083,20170818_062433,479174,6,29907,2
3,KOTX20170818_133418_V06,43.651,0.082,431.964,141.910,10.018,-116.735,48.388,5009.090,102965.051,20170818_063418,479174,5,30613,4
4,KOTX20170818_135347_V06,63.135,0.059,364.455,133.866,5.279,-117.190,48.427,2639.488,89099.608,20170818_065347,479172,7,29643,3
2,KOTX20170819_125225_V06,0.424,0.161,253.240,403.684,6.644,-117.934,47.214,3322.227,56870.317,20170819_055225,479170,5,29837,5
2,KOTX20170819_130209_V06,10.157,0.118,255.582,405.096,14.866,-117.919,47.208,7432.896,57048.680,20170819_060209,479172,0,31145,0
2,KOTX20170819_131153_V06,19.890,0.505,259.023,415.572,28.460,-117.896,47.160,14230.148,61310.669,20170819_061153,479172,20,31541,18
1,KOTX20170819_122311_V06,-28.810,0.060,234.004,363.631,68.833,-118.063,47.394,34416.489,45837.934,20170819_052311,479173,0,31217,0
1,KOTX20170821_125833_V06,3.866,0.186,406.549,386.512,16.870,-116.922,47.289,8434.889,68624.127,20170821_055833,479170,13,30252,13
2,KOTX20170821_125833_V06,3.866,0.084,439.756,296.202,11.696,-116.695,47.694,5848.114,69903.845,20170821_055833,479170,13,30252,13
1,KOTX20170822_125336_V06,-2.430,0.457,279.328,394.581,8.740,-117.762,47.255,4370.031,48406.824,20170822_055336,479173,10,29537,8
1,KOTX20170822_130529_V06,9.453,0.292,278.326,396.130,16.772,-117.769,47.248,8385.946,49271.293,20170822_060529,479170,7,29765,6
1,KOTX20170822_131513_V06,19.186,0.253,275.481,397.986,16.113,-117.788,47.240,8056.696,50503.351,20170822_061513,479172,4,30140,4
2,KOTX20170822_125336_V06,-2.430,0.227,279.839,394.548,4.636,-117.759,47.255,2317.791,48336.878,20170822_055336,479173,10,29537,8
2,KOTX20170822_130529_V06,9.453,0.053,264.206,412.342,17.272,-117.862,47.175,8636.045,58953.412,20170822_060529,479170,7,29765,6
2,KOTX20170822_131513_V06,19.186,0.893,229.250,405.992,19.271,-118.093,47.203,9635.444,63717.860,20170822_061513,479172,4,30140,4
3,KOTX20170822_130529_V06,9.453,0.783,232.709,403.582,11.341,-118.070,47.214,5670.578,61760.253,20170822_060529,479170,7,29765,6
1,KOTX20170824_120113_V06,-57.506,0.081,329.991,169.958,8.950,-117.424,48.265,4474.831,66727.709,20170824_050113,479176,52,65908,9
3,KOTX20170824_120608_V06,-52.590,0.056,309.539,171.502,2.526,-117.562,48.258,1262.783,64425.641,20170824_050608,479175,43,65436,7
1,KOTX20170825_130720_V06,7.264,0.062,364.295,133.620,5.538,-117.191,48.428,2769.127,89185.685,20170825_060720,479167,10,28601,10
1,KOTX20170826_131503_V06,13.635,0.137,240.205,411.457,22.043,-118.020,47.179,11021.729,63241.923,20170826_061503,479170,16,31998,16
1,KOTX20170827_125301_V06,-9.743,0.052,270.806,394.275,8.135,-117.819,47.256,4067.701,49345.847,20170827_055301,479172,8,31954,5
1,KOTX20170827_130246_V06,0.007,0.137,272.805,396.402,19.082,-117.805,47.247,9541.024,50081.951,20170827_060246,479171,12,31957,10
1,KOTX20170828_124838_V06,-15.471,0.054,51.105,417.079,52.055,-119.267,47.142,26027.262,137528.197,20170828_054838,479172,0,32706,0
1,KOTX20170830_135255_V06,46.126,0.116,364.153,135.079,6.472,-117.192,48.421,3235.790,88479.707,20170830_065255,479167,32,43609,22
1,KOTX20170905_131259_V06,-1.853,0.076,372.558,225.338,2.549,-117.140,48.015,1274.433,52055.480,20170905_061259,479171,8,17604,7
1,KOTX20170905_132243_V06,7.880,0.286,371.991,225.410,9.065,-117.143,48.015,4532.474,51832.274,20170905_062243,479170,6,20949,6
1,KOTX20170905_133227_V06,17.613,0.113,372.786,225.625,2.483,-117.138,48.014,1241.646,52032.374,20170905_063227,479175,14,20688,10
4,KOTX20170905_133227_V06,17.613,0.091,364.424,135.146,7.129,-117.191,48.421,3564.613,88497.288,20170905_063227,479175,14,20688,10
1,KOTX20170906_122102_V06,-55.143,0.083,311.149,144.606,19.427,-117.551,48.379,9713.528,77896.573,20170906_052102,479174,5,26983,4
1,KOTX20170906_123045_V06,-45.426,0.064,311.753,146.272,16.225,-117.547,48.372,8112.389,77088.547,20170906_053045,479169,4,25800,4
3,KOTX20170906_131928_V06,3.291,0.090,425.912,511.245,15.960,-116.802,46.728,7979.937,122961.848,20170906_061928,479172,13,25464,11
1,KOTX20170907_132545_V06,8.234,0.056,363.318,136.243,7.996,-117.198,48.416,3997.784,87786.148,20170907_062545,479173,11,29847,9
1,KOTX20170907_133530_V06,17.984,0.062,364.704,135.365,7.034,-117.189,48.420,3516.750,88446.872,20170907_063530,479169,29,30307,25
4,KOTX20170907_143354_V06,76.384,0.356,540.952,464.110,39.951,-116.044,46.931,19975.546,145765.318,20170907_073354,479171,15,31123,12
5,KOTX20170907_143354_V06,76.384,0.066,402.809,210.160,5.288,-116.936,48.082,2643.784,68266.027,20170907_073354,479171,15,31123,12
2,KOTX20170909_140843_V06,48.521,0.064,238.902,197.274,12.287,-118.036,48.142,6143.288,59761.141,20170909_070843,479170,7,21085,6
1,KOTX20170910_132606_V06,4.563,0.266,242.188,401.081,6.555,-118.007,47.225,3277.561,58222.623,20170910_062606,479176,6,28216,6
