track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KTBW20230613_103644_V06,3.328,0.906,258.190,56.701,43.653,-82.616,28.803,21826.365,123432.479,20230613_063644,479170,0,59929,0
1,KTBW20230613_104526_V06,12.028,0.708,263.524,61.573,53.140,-82.589,28.781,26570.230,120600.250,20230613_064526,479172,0,60514,0
1,KTBW20230613_110253_V06,29.478,0.552,267.436,62.246,58.700,-82.569,28.778,29349.949,119986.903,20230613_070253,479167,0,59828,0
1,KTBW20230613_111134_V06,38.161,0.065,270.650,77.220,68.513,-82.552,28.710,34256.434,112352.696,20230613_071134,479170,0,59528,0
3,KTBW20230614_101557_V06,-17.530,0.973,241.806,54.131,15.015,-82.700,28.814,7507.465,126330.895,20230614_061557,479166,1,49518,1
3,KTBW20230614_102424_V06,-9.080,0.986,246.395,51.572,26.598,-82.677,28.826,13298.889,127072.777,20230614_062424,479172,0,50365,0
3,KTBW20230614_103307_V06,-0.363,0.949,249.677,51.541,38.743,-82.660,28.826,19371.506,126752.235,20230614_063307,479172,0,56265,0
3,KTBW20230614_104150_V06,8.354,0.870,256.776,51.208,48.020,-82.623,28.828,24009.753,126259.619,20230614_064150,479164,3,59415,1
3,KTBW20230614_105034_V06,17.087,0.694,251.861,49.542,48.240,-82.649,28.835,24120.095,127521.336,20230614_065034,479163,0,59097,0
3,KTBW20230615_102005_V06,-13.491,0.163,238.619,55.431,15.212,-82.716,28.808,7606.188,126077.085,20230615_062005,479168,0,58220,0
3,KTBW20230615_102638_V06,-6.941,0.973,242.906,53.876,24.001,-82.694,28.815,12000.333,126329.834,20230615_062638,479178,32,59869,0
3,KTBW20230615_103321_V06,-0.224,0.948,246.757,51.744,33.055,-82.675,28.825,16527.359,126950.767,20230615_063321,479170,31,61500,0
3,KTBW20230615_103957_V06,6.376,0.903,249.529,52.099,41.172,-82.660,28.823,20586.058,126493.213,20230615_063957,479177,7,59893,0
3,KTBW20230615_104652_V06,13.293,0.891,256.775,52.583,49.412,-82.623,28.821,24706.028,125582.089,20230615_064652,479170,22,58997,0
3,KTBW20230615_110017_V06,26.709,0.548,258.121,54.737,50.751,-82.616,28.812,25375.510,124406.513,20230615_070017,479174,51,52587,4
1,KTBW20230615_100703_V06,-26.524,0.074,398.522,86.201,18.468,-81.898,28.669,9233.925,117703.766,20230615_060703,479176,3,63781,3
2,KTBW20230615_100703_V06,-26.524,0.054,423.590,287.285,30.474,-81.775,27.761,15237.206,62121.071,20230615_060703,479176,3,63781,3
3,KTBW20230616_100939_V06,-24.038,0.134,453.938,16.905,21.419,-81.612,28.980,10709.431,161120.536,20230616_060939,479171,16,64050,14
3,KTBW20230616_101458_V06,-18.722,0.135,454.278,18.615,29.455,-81.611,28.973,14727.372,160451.820,20230616_061458,479177,28,63316,12
3,KTBW20230616_102018_V06,-13.388,0.188,467.289,23.643,29.506,-81.544,28.949,14752.903,161522.995,20230616_062018,479178,7,62643,0
2,KTBW20230616_094238_V06,-51.055,0.058,315.068,316.925,13.286,-82.326,27.629,6643.154,11330.430,20230616_054238,479175,4,62077,3
4,KTBW20230617_101931_V06,-14.305,0.859,250.197,58.934,13.632,-82.657,28.793,6815.956,123078.147,20230617_061931,479188,341,51373,6
4,KTBW20230617_102355_V06,-9.905,0.959,252.084,57.592,17.370,-82.647,28.799,8685.155,123549.124,20230617_062355,479189,399,50244,2
4,KTBW20230617_102841_V06,-5.139,0.971,256.626,56.542,23.363,-82.624,28.804,11681.723,123645.941,20230617_062841,479181,452,51783,2
4,KTBW20230617_103328_V06,-0.355,0.964,260.865,55.020,29.336,-82.602,28.810,14668.098,124043.267,20230617_063328,479178,580,52780,0
4,KTBW20230617_103816_V06,4.445,0.928,265.078,54.628,34.185,-82.581,28.812,17092.662,123922.285,20230617_063816,479170,746,53982,3
4,KTBW20230617_104252_V06,9.045,0.864,268.605,53.403,41.391,-82.563,28.818,20695.631,124293.774,20230617_064252,479179,853,54451,1
4,KTBW20230617_104729_V06,13.661,0.643,275.124,52.455,46.874,-82.529,28.822,23437.018,124395.989,20230617_064729,479182,891,54939,2
3,KTBW20230617_100452_V06,-28.955,0.069,24.231,205.671,34.948,-83.805,28.124,17473.797,145727.868,20230617_060452,479171,59,66329,0
7,KTBW20230618_102337_V06,-10.358,0.572,244.690,44.639,13.061,-82.685,28.857,6530.350,130641.070,20230618_062337,479186,7788,172628,53
7,KTBW20230618_102903_V06,-4.925,0.903,248.265,44.689,18.167,-82.667,28.857,9083.631,130249.907,20230618_062903,479189,8208,168208,105
7,KTBW20230618_103429_V06,0.509,0.760,252.425,43.240,24.177,-82.646,28.863,12088.410,130564.948,20230618_063429,479185,8126,164744,141
7,KTBW20230618_103939_V06,5.675,0.402,255.471,44.372,30.152,-82.630,28.858,15076.115,129738.594,20230618_063939,479197,7996,160530,75
7,KTBW20230618_104448_V06,10.825,0.432,260.362,45.981,38.989,-82.605,28.851,19494.519,128546.286,20230618_064448,479190,7956,155035,66
7,KTBW20230618_105004_V06,16.092,0.084,262.226,48.562,44.275,-82.595,28.840,22137.378,127129.961,20230618_065004,479183,7815,150613,87
7,KTBW20230618_110056_V06,26.959,0.118,256.268,47.856,45.972,-82.626,28.843,22986.228,127954.359,20230618_070056,479192,6928,137663,23
7,KTBW20230618_110623_V06,32.409,0.068,250.605,48.005,48.011,-82.655,28.842,24005.350,128395.028,20230618_070623,479201,6884,132939,24
2,KTBW20230618_100152_V06,-32.108,0.229,307.758,149.274,52.758,-82.362,28.385,26379.124,75462.857,20230618_060152,479195,9202,196406,46
5,KTBW20230618_101245_V06,-21.225,0.081,402.689,220.458,17.392,-81.880,28.063,8695.824,64946.074,20230618_061245,479194,8113,182448,73
16,KTBW20230618_112234_V06,48.592,0.075,151.686,233.958,31.693,-83.156,28.001,15846.369,81176.600,20230618_072234,479188,6144,124868,17
1,KTBW20230619_103610_V06,2.020,0.880,244.475,51.391,26.347,-82.686,28.827,13173.609,127366.788,20230619_063610,479165,4,99674,3
1,KTBW20230619_104451_V06,10.704,0.712,246.666,53.522,35.600,-82.675,28.817,17799.825,126091.224,20230619_064451,479167,1,102507,1
1,KTBW20230619_110215_V06,28.104,0.558,249.190,53.799,42.358,-82.662,28.816,21178.960,125694.616,20230619_070215,479170,0,101250,0
2,KTBW20230619_103610_V06,2.020,0.104,331.239,494.583,8.184,-82.245,26.827,4091.855,98537.204,20230619_063610,479165,4,99674,3
3,KTBW20230619_104451_V06,10.704,0.129,32.787,320.422,33.603,-83.755,27.607,16801.294,133996.284,20230619_064451,479167,1,102507,1
1,KTBW20230620_104220_V06,7.998,0.112,262.801,20.796,21.088,-82.593,28.965,10543.982,140835.549,20230620_064220,479180,53,84292,0
7,KTBW20230621_100837_V06,-25.926,0.072,144.955,30.423,21.698,-83.197,28.919,10849.239,155491.902,20230621_060837,479188,25330,242207,544
1,KTBW20230624_102658_V06,-8.300,0.929,249.673,41.156,17.322,-82.660,28.873,8661.213,131845.751,20230624_062658,479172,2,96392,1
1,KTBW20230624_103541_V06,0.416,0.870,255.731,38.968,28.447,-82.629,28.883,14223.370,132379.823,20230624_063541,479170,2,87022,2
1,KTBW20230624_104422_V06,9.100,0.854,263.674,37.559,36.523,-82.588,28.889,18261.686,132471.556,20230624_064422,479167,0,83620,0
1,KTBW20230624_110148_V06,26.533,0.741,267.431,42.241,39.873,-82.569,28.868,19936.737,129903.971,20230624_070148,479170,0,81011,0
2,KTBW20230625_104841_V06,13.142,0.204,239.511,62.798,31.299,-82.712,28.775,15649.437,122396.484,20230625_064841,479177,269,109672,3
2,KTBW20230625_105418_V06,18.759,0.082,243.098,62.893,41.513,-82.693,28.775,20756.654,121919.793,20230625_065418,479165,225,110951,3
2,KTBW20230625_110528_V06,29.926,0.345,246.725,60.585,46.962,-82.675,28.785,23480.851,122635.294,20230625_070528,479170,295,112205,1
2,KTBW20230626_101637_V06,-19.214,0.228,234.413,53.904,11.849,-82.738,28.815,5924.673,127343.000,20230626_061637,479166,49,73476,3
2,KTBW20230626_102146_V06,-14.064,0.370,235.488,54.633,19.590,-82.732,28.812,9795.129,126852.888,20230626_062146,479170,0,76062,0
2,KTBW20230626_102655_V06,-8.914,0.724,239.432,52.645,24.394,-82.712,28.821,12196.941,127331.114,20230626_062655,479165,2,75940,2
2,KTBW20230626_103205_V06,-3.747,0.724,243.275,51.193,30.864,-82.693,28.828,15431.998,127595.509,20230626_063205,479168,8,73703,1
2,KTBW20230626_103720_V06,1.503,0.768,244.915,50.660,34.452,-82.684,28.830,17226.189,127676.209,20230626_063720,479166,2,70031,2
2,KTBW20230626_104554_V06,10.070,0.525,246.470,52.311,42.335,-82.676,28.822,21167.626,126703.549,20230626_064554,479165,6,65180,0
2,KTBW20230626_110317_V06,27.453,0.384,243.483,52.101,48.791,-82.691,28.823,24395.713,127129.973,20230626_070317,479174,2,61073,0
2,KTBW20230626_111201_V06,36.186,0.632,236.995,47.944,27.370,-82.725,28.842,13685.003,129905.328,20230626_071201,479169,0,61384,0
2,KTBW20230626_112044_V06,44.903,0.714,238.120,45.715,35.020,-82.719,28.852,17510.146,130853.060,20230626_072044,479172,1,60821,1
2,KTBW20230626_112928_V06,53.636,0.604,234.215,42.995,36.166,-82.739,28.864,18083.138,132645.360,20230626_072928,479168,1,60459,1
2,KTBW20230626_113811_V06,62.353,-1.000,230.808,40.345,38.002,-82.757,28.876,19000.819,134357.919,20230626_073811,479166,1,61236,0
2,KTBW20230626_114654_V06,71.070,0.196,238.000,49.721,16.458,-82.720,28.834,8228.882,128922.207,20230626_074654,479166,0,61055,0
2,KTBW20230626_120357_V06,88.120,0.150,241.568,50.257,32.426,-82.701,28.832,16213.114,128243.815,20230626_080357,479169,1,60322,0
1,KTBW20230626_100527_V06,-30.380,0.078,235.299,55.193,8.566,-82.733,28.809,4282.784,126606.217,20230626_060527,479166,16,80652,0
1,KTBW20230626_101102_V06,-24.797,0.154,235.433,54.754,15.347,-82.733,28.811,7673.494,126801.758,20230626_061102,479168,9,76962,3
4,KTBW20230626_113811_V06,62.353,0.056,224.426,37.815,29.782,-82.789,28.888,14890.932,136429.931,20230626_073811,479166,1,61236,0
1,KTBW20230627_100358_V06,-32.168,0.255,237.243,48.178,6.069,-82.723,28.841,3034.424,129762.294,20230627_060358,479168,14,89196,4
1,KTBW20230627_101239_V06,-23.485,0.957,245.119,49.492,16.044,-82.683,28.835,8022.032,128224.614,20230627_061239,479173,14,78443,8
1,KTBW20230627_101759_V06,-18.151,0.971,250.603,49.114,20.204,-82.655,28.837,10102.009,127851.178,20230627_061759,479167,3,78579,2
1,KTBW20230627_102335_V06,-12.551,0.959,255.037,50.815,29.117,-82.632,28.829,14558.423,126604.723,20230627_062335,479167,26,82957,23
1,KTBW20230627_102911_V06,-6.951,0.875,257.880,50.275,33.672,-82.618,28.832,16835.927,126625.983,20230627_062911,479179,2,84076,1
1,KTBW20230627_103446_V06,-1.368,0.830,261.266,51.250,41.035,-82.600,28.827,20517.540,125873.654,20230627_063446,479162,7,84902,5
1,KTBW20230627_104021_V06,4.215,0.798,264.441,52.986,48.553,-82.584,28.820,24276.622,124780.348,20230627_064021,479173,2,86886,2
1,KTBW20230627_104557_V06,9.815,0.764,269.733,52.862,52.891,-82.557,28.820,26445.574,124492.244,20230627_064557,479173,1,82866,1
1,KTBW20230627_110315_V06,27.115,0.692,275.528,62.180,60.647,-82.527,28.778,30323.672,119537.702,20230627_070315,479169,1,80014,1
1,KTBW20230627_111158_V06,35.832,0.430,273.749,65.966,66.173,-82.536,28.761,33086.626,117750.691,20230627_071158,479164,1,79040,1
3,KTBW20230627_101239_V06,-23.485,0.054,348.731,233.993,10.077,-82.154,28.003,5038.639,41023.225,20230627_061239,479173,14,78443,8
4,KTBW20230627_101759_V06,-18.151,0.107,311.742,384.404,34.639,-82.343,27.324,17319.342,42608.181,20230627_061759,479167,3,78579,2
5,KTBW20230627_112041_V06,44.549,0.092,21.589,183.650,26.245,-83.820,28.223,13122.365,150872.761,20230627_072041,479165,6,79208,4
2,KTBW20230628_102442_V06,-11.753,0.979,240.585,53.809,17.585,-82.706,28.816,8792.337,126629.408,20230628_062442,479168,0,87008,0
2,KTBW20230628_103323_V06,-3.070,0.986,245.392,55.690,28.901,-82.682,28.807,14450.661,125169.146,20230628_063323,479171,0,89196,0
2,KTBW20230628_104205_V06,5.630,0.952,248.660,57.692,37.443,-82.665,28.798,18721.287,123843.413,20230628_064205,479171,0,90263,0
2,KTBW20230628_105047_V06,14.330,0.936,253.873,59.951,49.596,-82.638,28.788,24797.815,122220.536,20230628_065047,479173,1,89275,1
2,KTBW20230628_110749_V06,31.363,0.862,256.827,70.132,61.005,-82.623,28.742,30502.340,116943.733,20230628_070749,479169,1,74279,1
2,KTBW20230628_111310_V06,36.713,0.697,255.589,74.771,63.767,-82.629,28.721,31883.299,114783.046,20230628_071310,479169,0,73120,0
2,KTBW20230628_111829_V06,42.030,0.328,260.808,82.710,71.214,-82.602,28.685,35606.897,110398.046,20230628_071829,479176,0,73376,0
2,KTBW20230628_112357_V06,47.497,0.408,234.182,83.957,53.888,-82.739,28.680,26944.071,112922.903,20230628_072357,479170,0,73320,0
2,KTBW20230628_112917_V06,52.830,0.282,238.124,85.060,63.702,-82.718,28.675,31851.128,111834.437,20230628_072917,479169,0,72891,0
2,KTBW20230628_113445_V06,58.297,0.054,219.576,91.479,47.963,-82.813,28.645,23981.367,111746.325,20230628_073445,479166,0,71807,0
11,KTBW20230629_101920_V06,-17.453,0.881,225.999,47.763,12.308,-82.781,28.843,6154.202,131434.069,20230629_061920,479181,2014,69599,55
11,KTBW20230629_102448_V06,-11.986,0.896,227.722,51.567,17.237,-82.772,28.826,8618.393,129366.618,20230629_062448,479190,1797,72734,29
11,KTBW20230629_103006_V06,-6.686,0.801,228.744,51.260,24.555,-82.767,28.827,12277.446,129372.536,20230629_063006,479186,2188,77562,64
11,KTBW20230629_103524_V06,-1.386,0.881,232.129,52.255,30.404,-82.750,28.823,15202.204,128436.788,20230629_063524,479183,2022,80905,18
11,KTBW20230629_104050_V06,4.047,0.819,231.618,53.382,36.315,-82.752,28.817,18157.741,127961.531,20230629_064050,479170,1855,82731,34
11,KTBW20230629_104607_V06,9.330,0.750,232.349,54.472,41.510,-82.748,28.813,20755.114,127338.617,20230629_064607,479173,1703,82610,11
11,KTBW20230629_105117_V06,14.497,0.769,231.536,55.724,49.614,-82.753,28.807,24806.899,126844.463,20230629_065117,479185,1757,82859,6
11,KTBW20230629_110124_V06,24.614,0.710,238.402,56.991,55.196,-82.717,28.801,27598.113,125347.324,20230629_070124,479187,1675,83757,16
11,KTBW20230629_110651_V06,30.064,0.640,239.571,54.749,59.317,-82.711,28.811,29658.638,126292.983,20230629_070651,479188,1693,85485,22
11,KTBW20230629_111217_V06,35.497,0.384,236.898,65.006,65.416,-82.725,28.765,32707.990,121659.558,20230629_071217,479180,1674,85739,13
11,KTBW20230629_111744_V06,40.947,0.066,232.638,68.839,70.291,-82.747,28.748,35145.568,120387.890,20230629_071744,479184,1529,85144,9
11,KTBW20230629_112310_V06,46.380,0.050,242.746,91.673,86.665,-82.695,28.645,43332.283,108025.775,20230629_072310,479184,1233,81869,15
3,KTBW20230630_100026_V06,-36.700,0.079,222.364,47.482,13.773,-82.800,28.844,6886.745,132091.696,20230630_060026,479175,22,78062,4
3,KTBW20230630_100550_V06,-31.300,0.365,223.059,47.120,19.588,-82.796,28.846,9794.185,132163.041,20230630_060550,479174,42,80027,19
3,KTBW20230630_101016_V06,-26.866,0.718,222.649,45.503,18.797,-82.798,28.853,9398.553,132996.138,20230630_061016,479172,0,79178,0
3,KTBW20230630_101442_V06,-22.433,-1.000,222.462,44.233,19.512,-82.799,28.859,9756.083,133630.892,20230630_061442,479168,3,77956,1
3,KTBW20230630_101948_V06,-17.333,-1.000,222.247,42.772,20.335,-82.800,28.865,10167.377,134361.181,20230630_061948,479169,1,74117,1
3,KTBW20230630_102426_V06,-12.700,-1.000,222.051,41.445,21.082,-82.801,28.871,10541.036,135024.722,20230630_062426,479169,3,78393,3
3,KTBW20230630_102904_V06,-8.066,0.116,226.245,48.006,23.711,-82.780,28.842,11855.481,131282.711,20230630_062904,479165,0,82299,0
3,KTBW20230630_103356_V06,-3.200,0.198,229.500,47.815,23.822,-82.763,28.843,11911.004,130927.198,20230630_063356,479171,3,80113,2
3,KTBW20230630_103834_V06,1.434,-1.000,231.958,48.044,24.326,-82.751,28.842,12162.785,130490.982,20230630_063834,479171,2,80146,1
3,KTBW20230630_104305_V06,5.950,-1.000,234.353,48.268,24.816,-82.738,28.841,12408.227,130075.612,20230630_064305,479169,0,82422,0
3,KTBW20230630_104742_V06,10.567,0.100,222.644,38.609,32.118,-82.798,28.884,16059.083,136298.705,20230630_064742,479176,0,81344,0
3,KTBW20230630_105249_V06,15.684,0.344,226.350,44.630,29.891,-82.779,28.857,14945.655,132889.032,20230630_065249,479168,2,83061,2
3,KTBW20230630_110219_V06,25.184,0.051,223.270,46.517,34.277,-82.795,28.848,17138.632,132420.802,20230630_070219,479173,0,85466,0
1,KTBW20230630_095059_V06,-46.150,0.307,300.577,348.826,10.438,-82.399,27.485,5218.945,24414.791,20230630_055059,479166,0,75296,0
4,KTBW20230630_104305_V06,5.950,0.110,419.426,416.065,31.136,-81.799,27.180,15568.039,83266.936,20230630_064305,479169,0,82422,0
1,KTBW20230701_101116_V06,-26.226,0.709,226.486,49.756,18.809,-82.779,28.834,9404.325,130409.376,20230701_061116,479180,1,54472,1
1,KTBW20230701_101547_V06,-21.709,0.900,228.843,49.740,21.378,-82.766,28.834,10689.188,130089.687,20230701_061547,479180,0,51444,0
1,KTBW20230701_102019_V06,-17.176,0.687,230.074,49.153,24.442,-82.760,28.837,12221.207,130205.483,20230701_062019,479175,0,54391,0
1,KTBW20230701_102450_V06,-12.659,0.745,229.944,51.861,25.878,-82.761,28.824,12938.861,128919.417,20230701_062450,479174,1,60411,1
1,KTBW20230701_102922_V06,-8.126,0.517,228.936,51.121,26.309,-82.766,28.828,13154.536,129412.994,20230701_062922,479171,9,66399,9
1,KTBW20230701_103353_V06,-3.609,0.619,229.633,52.762,29.243,-82.762,28.820,14621.252,128528.182,20230701_063353,479167,6,68602,4
1,KTBW20230701_103825_V06,0.924,0.585,227.466,54.995,34.315,-82.773,28.810,17157.370,127758.002,20230701_063825,479170,3,69582,3
1,KTBW20230701_104256_V06,5.441,0.566,226.172,56.944,40.982,-82.780,28.801,20491.055,127010.465,20230701_064256,479181,1,70108,0
1,KTBW20230701_104727_V06,9.957,0.802,223.018,58.301,45.528,-82.796,28.795,22764.090,126831.315,20230701_064727,479174,0,70713,0
1,KTBW20230701_105158_V06,14.474,0.628,222.824,59.567,50.802,-82.797,28.789,25400.936,126257.761,20230701_065158,479175,0,71700,0
1,KTBW20230701_110101_V06,23.524,0.283,217.825,60.571,52.186,-82.823,28.785,26093.020,126568.917,20230701_070101,479167,1,77414,0
2,KTBW20230701_101547_V06,-21.709,0.379,278.089,371.403,14.293,-82.513,27.383,7146.734,37344.697,20230701_061547,479180,0,51444,0
1,KTBW20230702_101701_V06,-20.848,0.605,236.215,46.264,20.216,-82.729,28.850,10107.933,130814.995,20230702_061701,479169,2,36193,1
1,KTBW20230702_102138_V06,-16.232,0.926,238.142,44.417,25.307,-82.719,28.858,12653.612,131481.059,20230702_062138,479164,2,37942,2
1,KTBW20230702_102616_V06,-11.598,0.668,235.512,45.818,29.773,-82.732,28.852,14886.613,131117.625,20230702_062616,479175,0,43781,0
1,KTBW20230702_103049_V06,-7.048,0.765,235.241,48.170,31.708,-82.734,28.841,15853.974,130011.422,20230702_063049,479171,1,49954,1
1,KTBW20230702_103526_V06,-2.432,0.704,236.598,47.805,33.917,-82.727,28.843,16958.546,130021.433,20230702_063526,479167,2,51626,2
1,KTBW20230702_104004_V06,2.202,0.635,235.074,50.063,36.448,-82.735,28.833,18224.024,129116.071,20230702_064004,479176,1,50847,1
1,KTBW20230702_104443_V06,6.852,0.681,235.410,50.956,43.542,-82.733,28.828,21771.055,128641.722,20230702_064443,479175,0,50807,0
1,KTBW20230702_104914_V06,11.368,0.706,229.263,48.327,47.975,-82.764,28.840,23987.607,130712.316,20230702_064914,479165,1,51973,1
1,KTBW20230702_105352_V06,16.002,0.699,227.382,49.175,52.242,-82.774,28.836,26120.920,130562.953,20230702_065352,479169,0,53361,0
1,KTBW20230702_110307_V06,25.252,0.608,225.476,52.451,59.645,-82.784,28.822,29822.252,129261.716,20230702_070307,479171,1,54479,0
1,KTBW20230702_110739_V06,29.785,0.247,223.759,54.377,65.103,-82.792,28.813,32551.553,128591.503,20230702_070739,479176,1,54368,1
1,KTBW20230703_101405_V06,-24.166,0.980,239.081,53.701,14.455,-82.714,28.816,7227.594,126860.309,20230703_061405,479170,30,42306,5
1,KTBW20230703_102108_V06,-17.116,0.961,238.523,53.741,21.438,-82.717,28.816,10719.248,126908.310,20230703_062108,479172,45,39611,5
1,KTBW20230703_102752_V06,-10.383,0.969,240.123,53.352,28.728,-82.709,28.818,14364.012,126905.806,20230703_062752,479165,35,43074,1
1,KTBW20230703_103455_V06,-3.333,0.884,237.273,54.030,33.205,-82.723,28.815,16602.485,126921.056,20230703_063455,479165,49,44827,3
1,KTBW20230703_104157_V06,3.700,0.868,237.808,55.148,40.093,-82.720,28.810,20046.609,126313.479,20230703_064157,479164,45,45947,0
1,KTBW20230703_104900_V06,10.750,0.844,238.269,56.828,47.138,-82.718,28.802,23569.168,125442.765,20230703_064900,479170,37,48001,0
1,KTBW20230703_110307_V06,24.867,0.826,243.746,55.956,55.093,-82.690,28.806,27546.524,125221.757,20230703_070307,479171,29,52388,0
1,KTBW20230703_111011_V06,31.934,0.517,246.656,58.329,60.450,-82.675,28.795,30224.891,123744.208,20230703_071011,479171,13,55233,0
1,KTBW20230703_111713_V06,38.967,0.628,237.884,47.311,40.274,-82.720,28.845,20137.163,130105.806,20230703_071713,479168,0,56377,0
1,KTBW20230704_102421_V06,-14.296,0.962,238.273,52.072,20.151,-82.718,28.823,10075.676,127748.243,20230704_062421,479168,2,49766,1
1,KTBW20230704_103126_V06,-7.213,0.975,240.855,51.276,28.108,-82.705,28.827,14053.826,127829.963,20230704_063126,479174,20,51361,0
1,KTBW20230704_103829_V06,-0.163,0.864,242.623,50.358,33.674,-82.696,28.831,16837.216,128075.504,20230704_063829,479174,1,54972,1
1,KTBW20230704_104532_V06,6.887,0.877,242.184,48.130,43.734,-82.698,28.841,21866.955,129210.038,20230704_064532,479172,1,55879,1
1,KTBW20230704_105235_V06,13.937,0.871,242.649,51.071,49.930,-82.696,28.828,24965.065,127724.920,20230704_065235,479171,0,58403,0
