filename,local_time
KFDX20230601_130427_V06,20230601_070427
KFDX20230601_131023_V06,20230601_071023
KFDX20230602_104718_V06,20230602_044718
KFDX20230602_110049_V06,20230602_050049
KFDX20230602_110734_V06,20230602_050734
KFDX20230602_111424_V06,20230602_051424
KFDX20230602_112109_V06,20230602_052109
KFDX20230602_112755_V06,20230602_052755
KFDX20230602_113442_V06,20230602_053442
KFDX20230602_114136_V06,20230602_054136
KFDX20230602_114830_V06,20230602_054830
KFDX20230602_120201_V06,20230602_060201
KFDX20230602_120847_V06,20230602_060847
KFDX20230602_121533_V06,20230602_061533
KFDX20230602_122219_V06,20230602_062219
KFDX20230602_122905_V06,20230602_062905
KFDX20230602_123551_V06,20230602_063551
KFDX20230602_124237_V06,20230602_064237
KFDX20230602_125032_V06,20230602_065032
KFDX20230602_130404_V06,20230602_070404
KFDX20230602_131057_V06,20230602_071057
KFDX20230603_104623_V06,20230603_044623
KFDX20230603_105103_V06,20230603_045103
KFDX20230603_105537_V06,20230603_045537
KFDX20230603_110443_V06,20230603_050443
KFDX20230603_110923_V06,20230603_050923
KFDX20230603_111357_V06,20230603_051357
KFDX20230603_111830_V06,20230603_051830
KFDX20230603_112303_V06,20230603_052303
KFDX20230603_112743_V06,20230603_052743
KFDX20230603_113216_V06,20230603_053216
KFDX20230603_113650_V06,20230603_053650
KFDX20230603_114128_V06,20230603_054128
KFDX20230603_114602_V06,20230603_054602
KFDX20230603_115042_V06,20230603_055042
KFDX20230603_115524_V06,20230603_055524
KFDX20230603_120438_V06,20230603_060438
KFDX20230603_120911_V06,20230603_060911
KFDX20230603_121358_V06,20230603_061358
KFDX20230603_121833_V06,20230603_061833
KFDX20230603_122307_V06,20230603_062307
KFDX20230603_122742_V06,20230603_062742
KFDX20230603_123222_V06,20230603_063222
KFDX20230603_123655_V06,20230603_063655
KFDX20230603_124128_V06,20230603_064128
KFDX20230603_124601_V06,20230603_064601
KFDX20230603_125035_V06,20230603_065035
KFDX20230603_130100_V06,20230603_070100
KFDX20230603_130540_V06,20230603_070540
KFDX20230603_131020_V06,20230603_071020
KFDX20230604_104557_V06,20230604_044557
KFDX20230604_105037_V06,20230604_045037
KFDX20230604_105511_V06,20230604_045511
KFDX20230604_110418_V06,20230604_050418
KFDX20230604_110846_V06,20230604_050846
KFDX20230604_112044_V06,20230604_052044
