filename,local_time
KSOX20220601_114426_V06,20220601_044426
KSOX20220601_120344_V06,20220601_050344
KSOX20220601_121323_V06,20220601_051323
KSOX20220601_122302_V06,20220601_052302
KSOX20220601_123242_V06,20220601_053242
KSOX20220601_124221_V06,20220601_054221
KSOX20220601_130140_V06,20220601_060140
KSOX20220601_131120_V06,20220601_061120
KSOX20220601_132058_V06,20220601_062058
KSOX20220601_133038_V06,20220601_063038
KSOX20220601_134017_V06,20220601_064017
KSOX20220601_134956_V06,20220601_064956
KSOX20220601_140914_V06,20220601_070914
KSOX20220602_114604_V06,20220602_044604
KSOX20220602_120522_V06,20220602_050522
KSOX20220602_121502_V06,20220602_051502
KSOX20220602_122440_V06,20220602_052440
KSOX20220602_123419_V06,20220602_053419
KSOX20220602_124358_V06,20220602_054358
KSOX20220602_130317_V06,20220602_060317
KSOX20220602_131257_V06,20220602_061257
KSOX20220602_132236_V06,20220602_062236
KSOX20220602_133216_V06,20220602_063216
KSOX20220602_134155_V06,20220602_064155
KSOX20220602_140115_V06,20220602_070115
KSOX20220603_114831_V06,20220603_044831
KSOX20220603_120749_V06,20220603_050749
KSOX20220603_121729_V06,20220603_051729
KSOX20220603_122708_V06,20220603_052708
KSOX20220603_123648_V06,20220603_053648
KSOX20220603_124627_V06,20220603_054627
KSOX20220603_130545_V06,20220603_060545
KSOX20220603_131524_V06,20220603_061524
KSOX20220603_132503_V06,20220603_062503
KSOX20220603_133443_V06,20220603_063443
KSOX20220603_134422_V06,20220603_064422
KSOX20220603_140341_V06,20220603_070341
KSOX20220604_114346_V06,20220604_044346
KSOX20220604_120422_V06,20220604_050422
KSOX20220604_121402_V06,20220604_051402
KSOX20220604_122340_V06,20220604_052340
KSOX20220604_123320_V06,20220604_053320
KSOX20220604_124301_V06,20220604_054301
KSOX20220604_130220_V06,20220604_060220
KSOX20220604_131200_V06,20220604_061200
KSOX20220604_132139_V06,20220604_062139
KSOX20220604_133119_V06,20220604_063119
KSOX20220604_134059_V06,20220604_064059
KSOX20220604_140017_V06,20220604_070017
KSOX20220604_140957_V06,20220604_070957
