filename,local_time
KMBX20150601_095613_V06,20150601_045613
KMBX20150601_100556_V06,20150601_050556
KMBX20150601_101540_V06,20150601_051540
KMBX20150601_102524_V06,20150601_052524
KMBX20150601_103507_V06,20150601_053507
KMBX20150601_104450_V06,20150601_054450
KMBX20150601_105434_V06,20150601_055434
KMBX20150601_110418_V06,20150601_060418
KMBX20150601_111401_V06,20150601_061401
KMBX20150601_112344_V06,20150601_062344
KMBX20150601_113327_V06,20150601_063327
KMBX20150601_114310_V06,20150601_064310
KMBX20150601_115253_V06,20150601_065253
KMBX20150601_120237_V06,20150601_070237
KMBX20150601_121221_V06,20150601_071221
KMBX20150602_094845_V06,20150602_044845
KMBX20150602_095310_V06,20150602_045310
KMBX20150602_095747_V06,20150602_045747
KMBX20150602_100225_V06,20150602_050225
KMBX20150602_100715_V06,20150602_050715
KMBX20150602_101154_V06,20150602_051154
KMBX20150602_101657_V06,20150602_051657
KMBX20150602_102215_V06,20150602_052215
KMBX20150602_102706_V06,20150602_052706
KMBX20150602_103157_V06,20150602_053157
KMBX20150602_103648_V06,20150602_053648
KMBX20150602_104140_V06,20150602_054140
KMBX20150602_104650_V06,20150602_054650
KMBX20150602_105203_V06,20150602_055203
KMBX20150602_105702_V06,20150602_055702
KMBX20150602_110159_V06,20150602_060159
KMBX20150602_110650_V06,20150602_060650
KMBX20150602_111113_V06,20150602_061113
KMBX20150602_111549_V06,20150602_061549
KMBX20150602_112027_V06,20150602_062027
KMBX20150602_112457_V06,20150602_062457
KMBX20150602_112953_V06,20150602_062953
KMBX20150602_113438_V06,20150602_063438
KMBX20150602_113934_V06,20150602_063934
KMBX20150602_114446_V06,20150602_064446
KMBX20150602_114951_V06,20150602_064951
KMBX20150602_115458_V06,20150602_065458
KMBX20150602_120004_V06,20150602_070004
KMBX20150602_120509_V06,20150602_070509
KMBX20150602_121000_V06,20150602_071000
KMBX20150602_121450_V06,20150602_071450
KMBX20150604_094829_V06,20150604_044829
KMBX20150604_095811_V06,20150604_045811
KMBX20150604_100754_V06,20150604_050754
KMBX20150609_094553_V06,20150609_044553
KMBX20150609_095113_V06,20150609_045113
KMBX20150609_095632_V06,20150609_045632
KMBX20150609_100152_V06,20150609_050152
KMBX20150609_100712_V06,20150609_050712
KMBX20150609_101231_V06,20150609_051231
KMBX20150609_101751_V06,20150609_051751
KMBX20150609_102311_V06,20150609_052311
KMBX20150609_102832_V06,20150609_052832
KMBX20150609_103351_V06,20150609_053351
KMBX20150609_103939_V06,20150609_053939
KMBX20150609_104458_V06,20150609_054458
KMBX20150609_105018_V06,20150609_055018
KMBX20150609_105605_V06,20150609_055605
KMBX20150609_110152_V06,20150609_060152
KMBX20150609_110739_V06,20150609_060739
KMBX20150609_111327_V06,20150609_061327
KMBX20150609_111914_V06,20150609_061914
KMBX20150609_112502_V06,20150609_062502
KMBX20150609_113022_V06,20150609_063022
KMBX20150609_113542_V06,20150609_063542
KMBX20150609_114101_V06,20150609_064101
KMBX20150609_114621_V06,20150609_064621
KMBX20150609_115140_V06,20150609_065140
KMBX20150609_115700_V06,20150609_065700
KMBX20150609_120219_V06,20150609_070219
KMBX20150609_120738_V06,20150609_070738
KMBX20150609_121204_V06,20150609_071204
KMBX20150610_094952_V06,20150610_044952
KMBX20150610_095931_V06,20150610_045931
KMBX20150610_100909_V06,20150610_050909
KMBX20150610_101849_V06,20150610_051849
KMBX20150610_102828_V06,20150610_052828
KMBX20150610_103806_V06,20150610_053806
KMBX20150610_104746_V06,20150610_054746
KMBX20150610_105726_V06,20150610_055726
KMBX20150610_110705_V06,20150610_060705
KMBX20150610_111643_V06,20150610_061643
KMBX20150610_112623_V06,20150610_062623
KMBX20150610_113603_V06,20150610_063603
KMBX20150610_114543_V06,20150610_064543
KMBX20150610_115523_V06,20150610_065523
KMBX20150610_120504_V06,20150610_070504
KMBX20150611_094658_V06,20150611_044658
KMBX20150611_095638_V06,20150611_045638
KMBX20150611_100617_V06,20150611_050617
KMBX20150611_101558_V06,20150611_051558
KMBX20150611_102536_V06,20150611_052536
KMBX20150611_103516_V06,20150611_053516
KMBX20150611_104458_V06,20150611_054458
KMBX20150611_105440_V06,20150611_055440
KMBX20150611_110419_V06,20150611_060419
KMBX20150611_111402_V06,20150611_061402
KMBX20150611_112344_V06,20150611_062344
KMBX20150611_113327_V06,20150611_063327
KMBX20150611_114308_V06,20150611_064308
KMBX20150611_115249_V06,20150611_065249
KMBX20150611_120230_V06,20150611_070230
KMBX20150612_094541_V06,20150612_044541
KMBX20150612_095522_V06,20150612_045522
KMBX20150612_100504_V06,20150612_050504
KMBX20150612_101447_V06,20150612_051447
KMBX20150612_102428_V06,20150612_052428
KMBX20150612_103410_V06,20150612_053410
KMBX20150612_104351_V06,20150612_054351
KMBX20150612_105332_V06,20150612_055332
KMBX20150612_110314_V06,20150612_060314
KMBX20150612_111256_V06,20150612_061256
KMBX20150612_112239_V06,20150612_062239
KMBX20150612_113220_V06,20150612_063220
KMBX20150612_114202_V06,20150612_064202
KMBX20150612_115144_V06,20150612_065144
KMBX20150612_120127_V06,20150612_070127
KMBX20150612_121109_V06,20150612_071109
KMBX20150613_094407_V06,20150613_044407
KMBX20150613_094922_V06,20150613_044922
KMBX20150613_095440_V06,20150613_045440
KMBX20150613_095959_V06,20150613_045959
KMBX20150613_100518_V06,20150613_050518
KMBX20150613_101030_V06,20150613_051030
KMBX20150613_101541_V06,20150613_051541
