track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLGX20150614_130554_V06,45.538,0.058,184.596,146.158,24.086,-124.877,47.805,12043.064,96157.955,20150614_060554,479134,8,13921,8
1,KLGX20150615_125837_V06,38.311,0.059,198.375,112.902,10.451,-124.787,47.955,5225.544,106458.389,20150615_055837,479137,20,37922,16
2,KLGX20150618_114618_V06,-34.087,0.439,28.353,416.172,48.792,-125.879,46.579,24396.063,147722.500,20150618_044618,479133,10,31667,7
3,KLGX20150618_114618_V06,-34.087,0.155,437.208,235.389,6.757,-123.198,47.403,3378.487,75829.711,20150618_044618,479133,10,31667,7
1,KLGX20150620_113431_V06,-46.131,0.052,362.612,154.212,1.901,-123.689,47.771,950.607,79332.400,20150620_043431,479134,9,19496,8
1,KLGX20150621_112109_V06,-59.689,0.080,415.912,393.418,4.768,-123.349,46.693,2383.888,74435.440,20150621_042109,479132,15,23730,15
2,KLGX20150621_115902_V06,-21.806,0.234,329.171,92.435,12.263,-123.911,48.049,6131.405,104802.611,20150621_045902,479142,19,15363,19
3,KLGX20150621_121119_V06,-9.522,0.059,151.562,86.333,13.306,-125.103,48.072,6652.786,130084.120,20150621_051119,479139,51,16519,50
1,KLGX20150622_121358_V06,-7.104,0.303,319.223,182.982,31.369,-123.979,47.642,15684.708,59293.118,20150622_051358,479137,3,9444,3
1,KLGX20150622_122532_V06,4.463,0.081,321.767,183.738,38.608,-123.962,47.639,19304.188,59140.931,20150622_052532,479137,6,10915,1
1,KLGX20150622_123723_V06,16.313,-1.000,324.262,184.480,46.515,-123.945,47.635,23257.528,59020.309,20150622_053723,479141,3,9837,2
1,KLGX20150622_124847_V06,27.713,0.156,321.584,182.991,31.030,-123.963,47.642,15514.805,59491.751,20150622_054847,479142,7,9606,2
1,KLGX20150622_130047_V06,39.713,-1.000,321.584,182.991,50.110,-123.963,47.642,25054.805,59491.751,20150622_060047,479131,14,8789,5
1,KLGX20150622_131158_V06,50.896,0.052,323.770,185.510,29.477,-123.949,47.631,14738.747,58465.834,20150622_061158,479144,3,8770,3
2,KLGX20150622_121358_V06,-7.104,0.063,349.872,200.962,3.532,-123.776,47.561,1766.129,55443.152,20150622_051358,479137,3,9444,3
1,KLGX20150623_112902_V06,-52.308,0.138,323.674,184.858,30.466,-123.949,47.634,15233.013,58775.455,20150623_042902,479135,7,14965,4
1,KLGX20150624_113807_V06,-43.534,0.157,304.033,377.103,4.880,-124.081,46.769,2440.126,38603.993,20150624_043807,479134,43,39219,2
1,KLGX20150624_114926_V06,-32.217,0.051,307.397,403.963,12.210,-124.059,46.648,6104.751,52113.146,20150624_044926,479142,79,40403,10
3,KLGX20150624_121929_V06,-2.167,0.274,315.302,185.342,32.271,-124.005,47.631,16135.475,57837.288,20150624_051929,479135,40,57988,11
3,KLGX20150624_122542_V06,4.049,0.105,317.188,185.801,38.525,-123.993,47.629,19262.394,57742.806,20150624_052542,479140,39,60083,4
3,KLGX20150624_123159_V06,10.333,0.051,322.720,185.531,31.875,-123.956,47.631,15937.618,58351.094,20150624_053159,479125,52,62639,2
5,KLGX20150624_124434_V06,22.916,0.154,435.510,328.418,8.908,-123.216,46.985,4454.075,69228.792,20150624_054434,479135,34,67617,10
6,KLGX20150624_124434_V06,22.916,0.059,407.283,391.041,9.006,-123.405,46.704,4502.951,70353.195,20150624_054434,479135,34,67617,10
7,KLGX20150624_124434_V06,22.916,0.053,393.706,428.801,13.105,-123.496,46.535,6552.670,79640.309,20150624_054434,479135,34,67617,10
1,KLGX20150625_130437_V06,42.617,0.341,319.317,185.325,32.836,-123.978,47.631,16417.912,58145.533,20150625_060437,479135,17,15225,10
1,KLGX20150625_131651_V06,54.851,0.164,320.259,185.855,42.108,-123.972,47.629,21054.245,57964.487,20150625_061651,479129,14,16253,10
2,KLGX20150625_130437_V06,42.617,0.136,349.938,201.048,2.612,-123.775,47.560,1305.840,55419.318,20150625_060437,479135,17,15225,10
1,KLGX20150626_123254_V06,10.514,0.179,349.633,201.125,5.430,-123.777,47.560,2715.218,55316.452,20150626_053254,479148,18,10012,12
1,KLGX20150628_115530_V06,-27.771,0.226,313.860,416.088,6.811,-124.016,46.594,3405.258,58456.216,20150628_045530,479143,57,20796,55
1,KLGX20150628_120648_V06,-16.471,0.089,309.440,414.257,16.501,-124.045,46.602,8250.520,57322.930,20150628_050648,479144,149,19040,144
4,KLGX20150628_131656_V06,53.663,0.156,352.598,155.971,5.441,-123.756,47.763,2720.284,76666.133,20150628_061656,479126,63,24489,20
4,KLGX20150628_132913_V06,65.946,0.172,330.302,174.629,34.595,-123.905,47.679,17297.719,64490.446,20150628_062913,479133,168,25512,7
5,KLGX20150628_131656_V06,53.663,0.080,349.815,202.488,2.388,-123.776,47.554,1193.935,54749.451,20150628_061656,479126,63,24489,20
1,KLGX20150629_123046_V06,6.999,0.081,326.477,187.368,28.173,-123.931,47.622,14086.304,57851.041,20150629_053046,479128,6,15462,5
1,KLGX20150630_112425_V06,-59.884,0.050,362.509,154.587,1.833,-123.690,47.769,916.470,79139.678,20150630_042425,479141,0,41326,0
2,KLGX20150630_115918_V06,-25.001,0.062,532.336,327.980,14.329,-122.580,46.980,7164.413,117007.304,20150630_045918,479145,4,31533,1
3,KLGX20150630_121046_V06,-13.534,0.340,348.080,200.737,6.100,-123.787,47.562,3049.976,55147.222,20150630_051046,479140,0,29866,0
5,KLGX20150630_121046_V06,-13.534,0.103,442.934,334.478,7.403,-123.168,46.957,3701.698,73516.617,20150630_051046,479140,0,29866,0
1,KLGX20150701_123321_V06,8.482,0.071,308.642,388.977,20.497,-124.050,46.716,10248.264,44698.004,20150701_053321,479135,8,8352,7
2,KLGX20150701_125817_V06,33.415,0.066,351.129,202.114,2.737,-123.767,47.556,1368.256,55217.644,20150701_055817,479148,4,10230,1
3,KLGX20150701_125817_V06,33.415,0.053,442.358,333.401,5.060,-123.172,46.962,2530.170,73112.029,20150701_055817,479148,4,10230,1
1,KLGX20150702_115403_V06,-31.421,0.333,310.000,424.993,5.276,-124.042,46.554,2637.993,62695.958,20150702_045403,479127,3,11345,3
1,KLGX20150702_120712_V06,-18.271,0.150,312.642,426.951,14.001,-124.024,46.545,7000.348,63789.627,20150702_050712,479127,21,14089,20
3,KLGX20150702_123308_V06,7.663,0.158,519.036,365.792,25.756,-122.672,46.811,12878.172,114351.624,20150702_053308,479131,16,15918,13
1,KLGX20150703_112701_V06,-59.090,0.058,303.901,137.327,2.228,-124.081,47.847,1114.239,81360.034,20150703_042701,479135,4,20338,4
2,KLGX20150703_121621_V06,-9.757,0.159,526.019,335.935,19.510,-122.622,46.945,9755.003,114429.102,20150703_051621,479141,4,8309,4
3,KLGX20150703_124105_V06,14.977,0.057,312.831,432.892,27.414,-124.023,46.518,13706.926,66754.940,20150703_054105,479126,3,8000,2
3,KLGX20150705_130500_V06,37.524,0.090,295.104,495.581,10.886,-124.139,46.236,5442.822,97820.902,20150705_060500,479120,74,22586,64
3,KLGX20150705_131122_V06,43.890,0.111,295.537,494.895,18.376,-124.136,46.239,9187.962,97473.242,20150705_061122,479115,78,23811,69
3,KLGX20150705_131745_V06,50.274,0.639,296.380,488.606,24.973,-124.130,46.267,12486.491,94320.560,20150705_061745,479127,122,24017,114
3,KLGX20150705_132408_V06,56.657,0.202,294.145,489.699,25.149,-124.145,46.263,12574.426,94894.842,20150705_062408,479129,123,25742,116
1,KLGX20150705_114220_V06,-45.143,0.151,127.728,78.395,6.247,-125.264,48.107,3123.484,140344.603,20150705_044220,479129,73,32091,70
2,KLGX20150705_114220_V06,-45.143,0.052,134.467,520.853,19.548,-125.178,46.117,9773.958,138001.259,20150705_044220,479129,73,32091,70
4,KLGX20150705_134938_V06,82.157,0.161,297.570,383.665,3.522,-124.123,46.740,1760.767,41850.301,20150705_064938,479124,69,24596,66
1,KLGX20150706_124436_V06,16.391,0.050,403.452,253.468,4.711,-123.423,47.323,2355.488,56717.433,20150706_054436,479139,13,12888,12
1,KLGX20150707_115039_V06,-38.322,0.184,416.410,390.525,4.710,-123.346,46.706,2354.980,73732.497,20150707_045039,479136,10,26282,9
2,KLGX20150707_115039_V06,-38.322,0.122,442.552,333.916,5.704,-123.170,46.959,2852.093,73265.351,20150707_045039,479136,10,26282,9
3,KLGX20150707_121342_V06,-15.272,0.337,315.854,179.079,35.914,-124.001,47.660,17957.157,60977.946,20150707_051342,479144,9,16359,2
4,KLGX20150707_121342_V06,-15.272,0.284,403.938,254.766,8.701,-123.420,47.317,4350.719,56677.167,20150707_051342,479144,9,16359,2
1,KLGX20150708_114050_V06,-48.932,0.214,349.277,200.906,5.083,-123.780,47.561,2541.428,55335.117,20150708_044050,479128,4,17311,0
3,KLGX20150708_120457_V06,-24.816,0.052,310.805,423.802,4.805,-124.036,46.559,2402.290,62136.357,20150708_050457,479141,1,9471,1
4,KLGX20150708_121705_V06,-12.682,0.335,348.996,202.579,3.427,-123.781,47.553,1713.318,54524.021,20150708_051705,479138,2,8879,2
6,KLGX20150708_130458_V06,35.201,0.321,349.397,201.353,5.692,-123.779,47.559,2846.241,55161.776,20150708_060458,479139,3,7630,0
1,KLGX20150714_125123_V06,16.281,0.053,519.091,338.249,19.526,-122.668,46.935,9763.065,111202.119,20150714_055123,479135,11,9489,9
1,KLGX20150715_130433_V06,28.471,0.066,442.470,333.756,5.587,-123.171,46.960,2793.587,73207.371,20150715_060433,479130,7,9147,1
2,KLGX20150716_134909_V06,72.073,0.063,416.552,390.641,4.905,-123.345,46.706,2452.749,73824.144,20150716_064909,479135,5,14831,4
1,KLGX20150718_114240_V06,-56.471,0.075,206.436,311.819,9.667,-124.723,47.061,4833.439,47153.969,20150718_044240,479174,2,19240,2
1,KLGX20150718_115207_V06,-47.021,0.052,207.974,312.837,18.776,-124.713,47.056,9387.767,46458.445,20150718_045207,479173,7,20088,7
3,KLGX20150718_124050_V06,1.696,0.112,374.968,508.681,6.262,-123.621,46.176,3130.868,110869.324,20150718_054050,479175,12,15228,11
3,KLGX20150718_125051_V06,11.713,0.073,375.164,510.007,17.053,-123.620,46.170,8526.664,111526.443,20150718_055051,479182,7,15104,7
2,KLGX20150718_122911_V06,-9.954,0.058,63.462,98.813,12.839,-125.692,48.010,6419.720,155263.128,20150718_052911,479175,10,13855,10
4,KLGX20150718_124050_V06,1.696,0.104,196.185,319.651,27.166,-124.790,47.025,13583.168,52829.182,20150718_054050,479175,12,15228,11
5,KLGX20150718_130035_V06,21.446,0.264,153.793,145.242,17.035,-125.083,47.808,8517.626,106450.316,20150718_060035,479184,4,14131,4
5,KLGX20150718_131029_V06,31.346,0.408,79.101,189.763,88.270,-125.576,47.602,44134.956,123438.925,20150718_061029,479184,10,13994,9
5,KLGX20150718_132023_V06,41.246,0.506,81.725,212.326,73.714,-125.556,47.501,36856.857,117612.557,20150718_062023,479169,5,13765,5
1,KLGX20150719_115404_V06,-46.130,0.095,290.130,489.088,11.148,-124.171,46.265,5574.242,94672.758,20150719_045404,479135,9,34424,9
2,KLGX20150721_120955_V06,-32.453,0.067,24.664,421.709,31.507,-125.902,46.554,15753.484,150518.266,20150721_050955,479134,10,15735,8
2,KLGX20150721_122137_V06,-20.753,0.865,25.552,431.181,33.773,-125.895,46.512,16886.336,152093.986,20150721_052137,479132,17,14051,11
2,KLGX20150721_123312_V06,-9.169,0.564,27.136,442.280,35.962,-125.883,46.462,17981.106,153865.538,20150721_053312,479138,21,13481,16
2,KLGX20150721_124436_V06,2.231,0.337,27.084,453.035,36.194,-125.882,46.414,18097.206,156446.900,20150721_054436,479135,14,13496,9
5,KLGX20150722_121037_V06,-32.864,0.100,30.000,251.681,51.159,-125.893,47.319,25579.380,137144.624,20150722_051037,479129,14,33358,7
5,KLGX20150722_122227_V06,-21.031,0.673,35.135,258.566,56.588,-125.858,47.289,28293.814,134043.167,20150722_052227,479135,13,32459,6
5,KLGX20150722_123424_V06,-9.081,0.583,38.517,271.115,55.815,-125.834,47.233,27907.322,131536.596,20150722_053424,479133,22,35578,19
5,KLGX20150722_124617_V06,2.802,0.651,41.922,293.815,53.161,-125.808,47.131,26580.563,129076.131,20150722_054617,479137,34,39561,24
5,KLGX20150722_125755_V06,14.436,0.538,47.333,293.923,61.045,-125.772,47.131,30522.667,126369.968,20150722_055755,479143,12,41855,10
5,KLGX20150722_130914_V06,25.752,-1.000,52.429,295.744,67.881,-125.738,47.123,33940.689,123803.837,20150722_060914,479133,21,42424,15
5,KLGX20150722_132040_V06,37.186,0.088,79.144,310.926,40.876,-125.560,47.057,20438.005,110563.250,20150722_062040,479139,18,42757,12
4,KLGX20150722_121037_V06,-32.864,0.287,147.645,246.335,41.044,-125.115,47.353,20521.843,80764.797,20150722_051037,479129,14,33358,7
4,KLGX20150722_122227_V06,-21.031,0.167,146.474,236.068,62.468,-125.124,47.399,31234.111,83152.639,20150722_052227,479135,13,32459,6
4,KLGX20150722_123424_V06,-9.081,0.196,153.642,243.147,59.045,-125.076,47.367,29522.370,78506.203,20150722_053424,479133,22,35578,19
4,KLGX20150722_124617_V06,2.802,0.102,155.569,251.325,56.920,-125.062,47.331,28460.047,76206.178,20150722_054617,479137,34,39561,24
12,KLGX20150722_130914_V06,25.752,0.615,31.789,182.002,54.341,-125.891,47.633,27170.723,146510.009,20150722_060914,479133,21,42424,15
12,KLGX20150722_132040_V06,37.186,0.559,37.756,189.072,60.284,-125.851,47.601,30141.784,142370.162,20150722_062040,479139,18,42757,12
12,KLGX20150722_133228_V06,48.986,0.131,40.494,191.605,62.868,-125.832,47.590,31434.050,140617.303,20150722_063228,479137,28,46594,16
12,KLGX20150722_134629_V06,63.002,0.349,31.295,164.937,34.848,-125.897,47.709,17423.820,150370.079,20150722_064629,479127,7,49096,2
12,KLGX20150722_135957_V06,76.469,0.796,38.390,175.363,36.100,-125.849,47.663,18049.824,144891.541,20150722_065957,479128,35,54727,15
12,KLGX20150722_141316_V06,89.786,0.601,43.018,185.201,39.214,-125.816,47.619,19607.185,140728.946,20150722_071316,479133,29,56837,15
19,KLGX20150722_135957_V06,76.469,0.208,43.979,256.667,50.738,-125.800,47.298,25369.061,129831.035,20150722_065957,479128,35,54727,15
19,KLGX20150722_141316_V06,89.786,0.740,48.013,260.789,57.884,-125.772,47.280,28942.081,127509.540,20150722_071316,479133,29,56837,15
7,KLGX20150722_122227_V06,-21.031,0.118,43.633,437.554,22.963,-125.776,46.485,11481.572,145469.320,20150722_052227,479135,13,32459,6
11,KLGX20150722_125755_V06,14.436,0.134,22.881,401.920,29.746,-125.917,46.643,14873.139,147633.557,20150722_055755,479143,12,41855,10
17,KLGX20150722_133228_V06,48.986,0.052,57.415,370.194,34.265,-125.696,46.789,17132.555,126268.353,20150722_063228,479137,28,46594,16
21,KLGX20150722_135957_V06,76.469,0.120,223.371,167.233,30.700,-124.617,47.712,15350.155,76646.901,20150722_065957,479128,35,54727,15
2,KLGX20150723_123341_V06,-10.925,0.077,312.586,425.374,6.443,-124.025,46.552,3221.558,63002.085,20150723_053341,479133,8,12073,7
3,KLGX20150724_122435_V06,-21.167,0.072,312.980,421.479,3.173,-124.022,46.569,1586.603,61085.212,20150724_052435,479131,74,41792,0
2,KLGX20150725_121110_V06,-35.740,0.680,281.966,366.666,8.917,-124.225,46.816,4458.313,34531.291,20150725_051110,479130,17,52128,5
2,KLGX20150725_121717_V06,-29.623,0.434,281.113,366.945,15.890,-124.231,46.815,7945.061,34779.025,20150725_051717,479135,34,48932,15
2,KLGX20150725_122327_V06,-23.456,0.427,281.273,368.141,16.453,-124.230,46.809,8226.316,35333.915,20150725_052327,479128,35,45672,20
2,KLGX20150725_122931_V06,-17.390,0.435,282.879,368.924,17.237,-124.219,46.806,8618.345,35509.341,20150725_052931,479136,43,44570,13
10,KLGX20150725_130037_V06,13.710,0.064,180.381,457.099,36.631,-124.885,46.407,18315.548,98728.199,20150725_060037,479130,9,40751,1
10,KLGX20150725_130650_V06,19.927,0.116,182.488,457.753,42.767,-124.871,46.404,21383.428,98355.293,20150725_060650,479132,23,39922,4
10,KLGX20150725_131310_V06,26.260,0.343,193.100,459.360,35.378,-124.802,46.397,17689.163,95946.903,20150725_061310,479128,43,39134,14
10,KLGX20150725_131927_V06,32.544,0.384,191.734,457.911,43.019,-124.811,46.403,21509.461,95730.360,20150725_061927,479134,42,38351,18
10,KLGX20150725_132547_V06,38.877,-1.000,190.539,456.642,51.033,-124.819,46.409,25516.398,95549.001,20150725_062547,479139,26,37636,3
10,KLGX20150725_133202_V06,45.127,0.111,213.409,452.644,35.454,-124.670,46.428,17726.839,87746.919,20150725_063202,479142,55,36741,4
1,KLGX20150731_121651_V06,-37.242,0.279,293.826,494.332,11.819,-124.147,46.242,5909.336,97215.247,20150731_051651,479129,157,30095,143
1,KLGX20150731_123049_V06,-23.275,0.053,295.720,492.322,20.591,-124.135,46.251,10295.498,96184.636,20150731_053049,479119,166,22184,146
4,KLGX20150731_125847_V06,4.692,0.051,15.500,289.841,18.373,-125.983,47.146,9186.721,142340.727,20150731_055847,479130,36,18899,35
4,KLGX20150731_131244_V06,18.642,0.060,18.478,296.289,24.676,-125.962,47.117,12337.935,140773.308,20150731_061244,479124,26,17931,25
3,KLGX20150731_124450_V06,-9.258,0.288,167.513,538.292,22.069,-124.963,46.041,11034.566,136323.255,20150731_054450,479123,53,21633,44
5,KLGX20150731_135654_V06,62.808,0.104,194.121,222.295,31.774,-124.809,47.463,15887.062,65666.643,20150731_065654,479125,71,16546,50
1,KLGX20150801_120535_V06,-49.741,0.061,239.507,152.512,2.814,-124.510,47.778,1407.227,79705.932,20150801_050535,479136,7,30230,7
2,KLGX20150801_131938_V06,24.309,0.081,25.578,466.606,31.063,-125.890,46.352,15531.643,160518.747,20150801_061938,479129,2,9628,0
7,KLGX20150805_141439_V06,74.314,0.138,104.412,323.979,32.995,-125.393,47.001,16497.452,98526.295,20150805_071439,479137,23,10814,5
7,KLGX20150805_142908_V06,88.797,0.072,110.604,325.688,41.351,-125.352,46.993,20675.725,95565.037,20150805_072908,479139,16,11333,7
5,KLGX20150805_132514_V06,24.897,0.056,192.147,322.206,22.206,-124.816,47.014,11102.989,55057.468,20150805_062514,479129,27,9020,18
8,KLGX20150805_141439_V06,74.314,0.054,266.076,123.275,27.448,-124.334,47.910,13724.005,89975.890,20150805_071439,479137,23,10814,5
3,KLGX20150808_134222_V06,38.202,0.071,280.711,289.825,13.821,-124.234,47.161,6910.667,10904.202,20150808_064222,479137,19,44718,9
7,KLGX20150809_131902_V06,13.583,0.099,40.903,277.504,42.314,-125.817,47.204,21156.849,130035.984,20150809_061902,479131,51,30798,14
7,KLGX20150809_132503_V06,19.599,0.062,42.652,274.467,49.570,-125.806,47.218,24785.248,129305.744,20150809_062503,479141,39,31348,22
10,KLGX20150810_123809_V06,-28.592,0.086,530.103,262.182,23.185,-122.586,47.276,11592.472,116594.856,20150810_053809,479134,420,129354,39
10,KLGX20150810_124437_V06,-22.125,0.085,530.176,259.053,31.561,-122.585,47.290,15780.349,116894.970,20150810_054437,479130,382,132433,32
10,KLGX20150810_125131_V06,-15.225,0.073,527.839,241.702,31.564,-122.599,47.368,15781.831,117589.606,20150810_055131,479135,272,132613,17
10,KLGX20150810_125759_V06,-8.758,-1.000,526.054,227.872,33.115,-122.609,47.430,16557.275,118641.047,20150810_055759,479128,209,135693,13
10,KLGX20150810_130426_V06,-2.308,0.091,531.070,213.752,28.243,-122.574,47.493,14121.307,123320.509,20150810_060426,479145,173,135922,25
3,KLGX20150810_121312_V06,-53.542,0.082,354.187,417.856,28.546,-123.753,46.585,14273.111,64858.267,20150810_051312,479145,482,107023,25
3,KLGX20150810_121913_V06,-47.525,0.411,354.967,414.727,35.434,-123.748,46.599,17716.811,63607.528,20150810_051913,479131,503,112624,29
3,KLGX20150810_122514_V06,-41.508,0.351,354.412,395.293,31.586,-123.751,46.687,15793.180,54866.663,20150810_052514,479136,446,117177,43
3,KLGX20150810_123142_V06,-35.042,0.125,354.034,392.525,37.871,-123.754,46.699,18935.598,53573.527,20150810_053142,479131,430,124427,20
3,KLGX20150810_123809_V06,-28.592,-1.000,353.704,390.110,44.640,-123.756,46.710,22320.046,52449.911,20150810_053809,479134,420,129354,39
3,KLGX20150810_124437_V06,-22.125,0.119,359.408,360.962,30.463,-123.718,46.841,15231.422,42560.824,20150810_054437,479130,382,132433,32
13,KLGX20150810_125131_V06,-15.225,0.084,361.269,348.467,26.035,-123.705,46.897,13017.538,39060.803,20150810_055131,479135,272,132613,17
13,KLGX20150810_125759_V06,-8.758,0.058,361.916,345.010,33.853,-123.701,46.913,16926.381,38273.665,20150810_055759,479128,209,135693,13
4,KLGX20150810_121913_V06,-47.525,0.098,239.361,245.387,23.586,-124.508,47.361,11793.215,40803.642,20150810_051913,479131,503,112624,29
18,KLGX20150810_132923_V06,22.642,0.065,276.480,407.164,23.612,-124.260,46.634,11805.769,54857.289,20150810_062923,479141,126,132543,17
19,KLGX20150810_132923_V06,22.642,0.061,399.254,286.151,20.336,-123.452,47.176,10167.995,50107.963,20150810_062923,479141,126,132543,17
4,KLGX20150811_135213_V06,44.180,0.105,362.186,314.054,18.843,-123.698,47.052,9421.452,31877.201,20150811_065213,479131,10,19419,6
4,KLGX20150811_135814_V06,50.197,0.234,363.128,312.508,27.058,-123.691,47.059,13529.104,32177.562,20150811_065814,479130,8,19292,4
4,KLGX20150811_140415_V06,56.214,0.332,364.114,303.472,28.135,-123.685,47.099,14067.414,32103.798,20150811_070415,479134,21,18697,10
4,KLGX20150811_141016_V06,62.230,-1.000,365.065,295.943,30.644,-123.678,47.133,15321.917,32595.509,20150811_071016,479135,14,18610,6
4,KLGX20150811_141617_V06,68.247,0.383,355.552,282.336,26.559,-123.740,47.195,13279.415,29146.420,20150811_071617,479129,5,17789,3
3,KLGX20150811_134009_V06,32.114,0.148,188.506,428.087,31.905,-124.834,46.537,15952.656,84907.575,20150811_064009,479135,24,18880,15
1,KLGX20150812_130953_V06,0.549,0.247,464.654,287.886,7.321,-123.021,47.165,3660.526,82549.375,20150812_060953,479122,172,22346,36
1,KLGX20150812_131555_V06,6.582,-1.000,464.654,287.886,16.914,-123.021,47.165,8457.026,82549.375,20150812_061555,479137,185,20746,17
1,KLGX20150812_132156_V06,12.599,0.203,492.362,286.593,36.769,-122.838,47.169,18384.445,96414.115,20150812_062156,479140,167,19250,3
3,KLGX20150812_132156_V06,12.599,0.064,445.652,334.680,14.853,-123.150,46.956,7426.365,74862.061,20150812_062156,479140,167,19250,3
4,KLGX20150812_134001_V06,30.682,0.274,21.903,322.316,28.071,-125.935,47.001,14035.429,139495.673,20150812_064001,479135,122,17318,11
3,KLGX20150814_122047_V06,-51.156,0.084,396.638,354.930,12.289,-123.473,46.867,6144.667,55579.375,20150814_052047,479117,192,48284,18
15,KLGX20150814_143133_V06,79.611,0.059,370.048,472.129,14.036,-123.652,46.341,7018.028,92918.213,20150814_073133,479135,1,29730,1
1,KLGX20150815_122438_V06,-48.611,0.375,240.738,265.044,7.024,-124.498,47.272,3511.969,34401.955,20150815_052438,479141,17,25847,5
1,KLGX20150815_123658_V06,-36.278,0.087,242.752,264.583,15.911,-124.485,47.274,7955.500,33659.128,20150815_053658,479132,18,26230,10
6,KLGX20150815_130139_V06,-11.594,0.056,367.277,342.440,6.565,-123.665,46.924,3282.660,39772.389,20150815_060139,479129,42,14402,22
1,KLGX20150816_131124_V06,-3.151,0.087,358.652,340.877,6.831,-123.722,46.931,3415.342,35745.556,20150816_061124,479121,13,8191,13
1,KLGX20150816_132345_V06,9.199,0.592,360.960,340.083,18.733,-123.707,46.935,9366.272,36478.533,20150816_062345,479127,10,8567,10
