track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLGX20210831_124630_V06,-48.407,0.891,300.523,97.043,17.842,-124.103,48.029,8921.125,101478.700,20210831_054630,479149,7,44257,4
1,KLGX20210831_130712_V06,-27.707,-1.000,308.564,100.781,22.010,-124.050,48.012,11005.102,99701.400,20210831_060712,479129,18,42163,2
1,KLGX20210831_131732_V06,-17.374,0.051,299.124,117.792,28.322,-124.113,47.935,14161.010,91105.060,20210831_061732,479147,12,32784,3
9,KLGX20210831_131732_V06,-17.374,0.057,44.901,472.853,55.878,-125.763,46.326,27939.222,154072.790,20210831_061732,479147,12,32784,3
9,KLGX20210831_132754_V06,-7.007,0.161,46.526,476.056,63.334,-125.752,46.312,31666.973,154308.781,20210831_062754,479148,11,29101,0
19,KLGX20210831_144218_V06,67.393,0.560,20.937,266.455,30.502,-125.950,47.252,15251.237,140536.049,20210831_074218,479142,1,29591,0
19,KLGX20210831_150250_V06,87.926,0.460,25.929,277.125,45.046,-125.916,47.204,22522.806,137511.765,20210831_080250,479133,9,28683,3
5,KLGX20210831_124630_V06,-48.407,0.082,31.000,238.270,28.140,-125.888,47.380,14070.210,137995.817,20210831_054630,479149,7,44257,4
7,KLGX20210831_130712_V06,-27.707,0.052,82.668,183.000,12.269,-125.553,47.633,6134.329,123412.175,20210831_060712,479129,18,42163,2
12,KLGX20210831_141124_V06,36.493,0.242,314.263,131.261,28.342,-124.012,47.875,14171.040,84670.502,20210831_071124,479145,14,28707,0
13,KLGX20210831_141124_V06,36.493,0.070,68.134,284.137,65.404,-125.636,47.177,32702.000,116203.843,20210831_071124,479145,14,28707,0
13,KLGX20210831_142144_V06,46.826,0.173,111.689,312.076,36.016,-125.346,47.055,18007.753,94348.902,20210831_072144,479147,13,29193,1
16,KLGX20210831_142144_V06,46.826,0.072,127.937,398.853,20.443,-125.231,46.666,10221.558,99219.059,20210831_072144,479147,13,29193,1
17,KLGX20210831_143206_V06,57.193,0.063,227.920,389.962,21.532,-124.578,46.710,10765.968,57638.210,20210831_073206,479145,4,29490,2
18,KLGX20210831_143206_V06,57.193,0.053,289.195,184.560,40.659,-124.179,47.635,20329.676,57972.516,20210831_073206,479145,4,29490,2
1,KLGX20210901_140620_V06,30.116,0.051,293.087,394.657,31.473,-124.152,46.690,15736.618,47454.531,20210901_070620,479144,5,27060,5
2,KLGX20210901_141640_V06,40.450,0.170,273.014,361.766,13.872,-124.284,46.838,6935.764,33701.731,20210901_071640,479130,10,25315,7
1,KLGX20210902_134237_V06,5.090,0.123,411.097,252.067,12.449,-123.372,47.329,6224.609,60498.227,20210902_064237,479147,3,40450,1
1,KLGX20210903_133229_V06,-6.353,0.306,366.286,511.420,13.489,-123.678,46.164,6744.413,110784.019,20210903_063229,479140,1,36376,1
1,KLGX20210903_134250_V06,3.997,0.192,368.019,512.722,24.597,-123.667,46.158,12298.548,111666.137,20210903_064250,479147,10,30985,4
2,KLGX20210903_133229_V06,-6.353,0.068,120.694,426.509,29.211,-125.276,46.541,14605.332,109721.358,20210903_063229,479140,1,36376,1
3,KLGX20210904_131958_V06,-20.179,0.356,60.319,228.140,94.410,-125.695,47.428,47205.029,125110.767,20210904_061958,479148,38,40452,37
3,KLGX20210904_133019_V06,-9.829,0.413,67.520,239.546,101.007,-125.646,47.377,50503.437,120105.768,20210904_063019,479145,63,40078,56
3,KLGX20210904_134039_V06,0.504,-1.000,74.328,250.329,108.115,-125.600,47.329,54057.591,115536.639,20210904_064039,479138,11,38128,9
3,KLGX20210904_140119_V06,21.171,0.235,82.714,287.829,103.783,-125.540,47.162,51891.259,108813.367,20210904_070119,479142,17,35364,13
3,KLGX20210904_141138_V06,31.487,0.363,71.256,344.300,75.374,-125.608,46.907,37687.218,116496.960,20210904_071138,479147,32,33646,29
3,KLGX20210904_142200_V06,41.854,0.077,75.631,345.191,88.640,-125.579,46.903,44320.052,114437.364,20210904_072200,479145,13,32283,8
5,KLGX20210904_134039_V06,0.504,0.506,75.154,268.792,90.661,-125.592,47.247,45330.284,113500.704,20210904_064039,479138,11,38128,9
9,KLGX20210904_150307_V06,82.971,0.105,26.283,384.554,45.935,-125.897,46.721,22967.590,143239.691,20210904_080307,479135,16,31155,16
3,KLGX20210905_133345_V06,-7.706,0.062,268.271,424.117,20.273,-124.314,46.557,10136.347,64054.003,20210905_063345,479138,5,95359,5
3,KLGX20210905_134404_V06,2.611,0.052,269.376,416.451,17.684,-124.307,46.592,8842.108,60204.916,20210905_064404,479142,7,94663,6
1,KLGX20210907_140233_V06,18.474,0.325,22.381,398.062,29.934,-125.921,46.660,14967.038,147214.751,20210907_070233,479147,12,21538,11
1,KLGX20210908_130049_V06,-44.569,0.255,292.974,130.759,58.873,-124.154,47.877,29436.655,84693.215,20210908_060049,479135,67,85157,5
11,KLGX20210908_141134_V06,26.181,0.063,75.543,307.585,32.024,-125.585,47.072,16012.096,112292.719,20210908_071134,479143,4,68150,3
1,KLGX20210913_134306_V06,-8.837,0.173,375.792,510.055,7.124,-123.616,46.170,3562.068,111655.013,20210913_064306,479144,5,23774,4
2,KLGX20210913_140347_V06,11.846,0.062,417.430,393.345,6.930,-123.339,46.693,3464.752,75005.207,20210913_070347,479143,11,18416,8
3,KLGX20210913_142429_V06,32.546,0.087,228.960,263.827,24.221,-124.576,47.278,12110.355,39859.731,20210913_072429,479140,7,19922,7
4,KLGX20210914_131626_V06,-36.815,0.206,67.066,206.588,81.261,-125.654,47.526,40630.699,125482.870,20210914_061626,479142,11,82969,9
4,KLGX20210914_132647_V06,-26.465,0.312,69.483,211.311,86.581,-125.637,47.505,43290.591,123494.648,20210914_062647,479131,4,74998,2
4,KLGX20210914_133708_V06,-16.115,0.332,78.069,203.008,91.618,-125.581,47.543,45808.808,121099.871,20210914_063708,479129,11,72369,7
4,KLGX20210914_134728_V06,-5.782,0.168,88.404,209.209,98.838,-125.512,47.516,49419.046,115125.992,20210914_064728,479135,17,71547,13
14,KLGX20210914_151230_V06,79.251,0.110,55.470,409.199,63.018,-125.703,46.613,31508.896,133902.594,20210914_081230,479138,12,85888,9
14,KLGX20210914_151852_V06,85.618,0.133,56.619,406.628,70.662,-125.696,46.625,35330.874,132857.172,20210914_081852,479144,12,91801,5
3,KLGX20210914_130615_V06,-46.999,0.055,316.406,85.938,33.318,-123.997,48.078,16659.161,107344.703,20210914_060615,479142,2,74304,2
3,KLGX20210915_142552_V06,31.306,0.150,307.219,343.169,24.462,-124.060,46.922,12231.009,21884.201,20210915_072552,479133,11,35744,11
1,KLGX20210916_134820_V06,-7.540,0.197,379.702,512.029,9.454,-123.591,46.161,4726.810,113257.312,20210916_064820,479131,9,21543,7
11,KLGX20210918_141753_V06,19.382,0.339,262.346,359.069,28.894,-124.354,46.850,14447.088,35024.692,20210918_071753,479135,589,66409,113
11,KLGX20210918_142428_V06,25.965,0.195,258.735,355.953,36.254,-124.377,46.864,18127.041,34761.880,20210918_072428,479137,499,67143,58
6,KLGX20210918_133212_V06,-26.301,0.374,374.061,297.967,17.820,-123.619,47.124,8910.175,37044.284,20210918_063212,479136,601,77173,64
7,KLGX20210918_133832_V06,-19.968,0.234,328.294,131.838,45.227,-123.918,47.872,22613.533,85262.765,20210918_063832,479138,586,75293,49
8,KLGX20210918_133832_V06,-19.968,0.097,329.002,406.007,19.925,-123.918,46.639,9962.444,54951.245,20210918_063832,479138,586,75293,49
10,KLGX20210918_135144_V06,-6.768,0.078,212.168,325.867,28.168,-124.684,46.998,14084.122,45780.996,20210918_065144,479135,579,72457,106
13,KLGX20210919_142433_V06,24.733,0.069,214.626,415.944,16.488,-124.664,46.593,8244.116,71992.478,20210919_072433,479150,683,57320,26
13,KLGX20210919_143148_V06,31.983,0.279,217.585,415.035,22.497,-124.645,46.597,11248.330,70755.588,20210919_073148,479137,642,57440,17
14,KLGX20210919_143148_V06,31.983,0.158,176.933,285.447,28.071,-124.919,47.178,14035.490,61962.486,20210919_073148,479137,642,57440,17
14,KLGX20210919_143919_V06,39.499,0.401,180.638,284.655,34.126,-124.894,47.182,17062.968,60172.102,20210919_073919,479133,644,59136,25
14,KLGX20210919_144649_V06,46.999,0.115,190.473,278.556,27.509,-124.830,47.210,13754.379,55803.335,20210919_074649,479145,559,61092,18
14,KLGX20210919_150121_V06,61.533,0.088,198.862,273.277,34.035,-124.775,47.234,17017.428,52304.647,20210919_080121,479149,511,63590,44
2,KLGX20210919_130341_V06,-56.134,0.063,32.828,275.710,10.744,-125.870,47.211,5371.915,134137.040,20210919_060341,479142,314,59949,27
6,KLGX20210919_132918_V06,-30.517,0.091,401.531,380.959,23.379,-123.443,46.750,11689.434,64928.714,20210919_062918,479142,229,55376,30
11,KLGX20210919_141716_V06,17.449,0.061,148.499,408.329,21.529,-125.096,46.624,10764.660,93123.049,20210919_071716,479130,588,56003,28
12,KLGX20210919_142433_V06,24.733,0.079,209.872,368.287,31.355,-124.697,46.807,15677.389,56538.038,20210919_072433,479150,683,57320,26
20,KLGX20210919_151555_V06,76.099,0.053,145.558,355.949,18.452,-125.120,46.860,9226.172,82131.680,20210919_081555,479143,369,66001,20
5,KLGX20210920_133810_V06,-22.968,0.102,20.040,402.952,21.914,-125.935,46.638,10957.189,149144.765,20210920_063810,479144,13,41484,13
5,KLGX20210920_134832_V06,-12.602,0.180,20.677,404.321,29.294,-125.931,46.632,14646.996,149083.906,20210920_064832,479146,11,35966,7
2,KLGX20210920_132749_V06,-33.318,0.128,344.772,509.177,9.269,-123.817,46.175,4634.328,106957.548,20210920_062749,479143,6,36256,6
3,KLGX20210920_132749_V06,-33.318,0.061,192.410,67.868,39.580,-124.830,48.157,19790.207,127926.914,20210920_062749,479143,6,36256,6
4,KLGX20210920_133810_V06,-22.968,0.194,230.182,307.376,8.749,-124.567,47.082,4374.519,35103.399,20210920_063810,479144,13,41484,13
7,KLGX20210920_134832_V06,-12.602,0.129,90.144,132.104,56.698,-125.509,47.862,28349.247,134377.030,20210920_064832,479146,11,35966,7
1,KLGX20210921_140153_V06,-0.572,0.055,188.807,323.247,8.099,-124.838,47.009,4049.591,56798.434,20210921_070153,479129,9,28523,8
1,KLGX20210921_141214_V06,9.778,0.060,194.542,331.963,27.300,-124.800,46.970,13650.101,55097.647,20210921_071214,479145,3,27950,3
1,KLGX20210921_142234_V06,20.112,0.084,187.694,335.474,31.400,-124.845,46.954,15699.971,58887.619,20210921_072234,479132,17,28731,16
2,KLGX20210921_141214_V06,9.778,0.066,406.647,267.508,18.060,-123.402,47.260,9029.980,55743.514,20210921_071214,479145,3,27950,3
3,KLGX20210922_131026_V06,-53.344,0.071,299.238,9.441,11.825,-124.112,48.422,5912.651,145279.827,20210922_061026,479144,724,145134,87
4,KLGX20210924_134058_V06,-25.463,0.166,36.381,247.303,34.444,-125.851,47.340,17222.075,134417.343,20210924_064058,479140,12,46805,9
4,KLGX20210924_134730_V06,-18.929,-1.000,36.381,247.303,44.832,-125.851,47.340,22416.075,134417.343,20210924_064730,479138,22,41655,18
4,KLGX20210924_140035_V06,-5.846,0.050,41.593,216.084,50.596,-125.821,47.480,25298.190,135845.755,20210924_070035,479133,17,35441,17
4,KLGX20210924_140707_V06,0.687,0.108,38.666,197.248,54.650,-125.843,47.565,27325.242,140404.237,20210924_070707,479140,13,33831,13
4,KLGX20210924_141338_V06,7.204,0.149,31.634,219.525,45.522,-125.887,47.464,22760.944,140085.995,20210924_071338,479135,9,33541,8
4,KLGX20210924_142010_V06,13.737,0.255,29.999,201.321,32.281,-125.900,47.546,16140.411,143734.317,20210924_072010,479133,18,33337,16
2,KLGX20210924_132121_V06,-45.079,0.053,32.065,235.173,51.519,-125.882,47.394,25759.499,137833.097,20210924_062121,479133,52,52326,47
2,KLGX20210924_132754_V06,-38.529,0.066,31.625,236.739,58.591,-125.884,47.387,29295.464,137864.978,20210924_062754,479134,56,55153,50
2,KLGX20210924_133427_V06,-31.979,0.184,38.018,231.127,49.802,-125.843,47.412,24900.898,135441.690,20210924_063427,479126,58,52746,49
2,KLGX20210924_134058_V06,-25.463,-1.000,38.018,231.127,60.163,-125.843,47.412,30081.648,135441.690,20210924_064058,479140,12,46805,9
2,KLGX20210924_134730_V06,-18.929,0.125,40.822,201.047,40.466,-125.829,47.548,20232.994,138712.905,20210924_064730,479138,22,41655,18
1,KLGX20210924_131448_V06,-51.629,0.408,29.174,277.125,26.781,-125.894,47.205,13390.405,135895.406,20210924_061448,479139,77,50758,64
8,KLGX20210924_144617_V06,39.854,0.083,30.229,221.610,40.447,-125.896,47.454,20223.536,140464.680,20210924_074617,479142,11,31633,6
9,KLGX20210924_150300_V06,56.571,0.258,443.477,331.310,16.890,-123.164,46.971,8445.095,73426.836,20210924_080300,479143,16,29796,13
1,KLGX20210925_143101_V06,23.257,0.067,50.179,443.685,56.538,-125.733,46.458,28268.963,144097.195,20210925_073101,479147,14,34365,13
1,KLGX20210925_144120_V06,33.574,0.346,58.475,432.196,65.772,-125.680,46.510,32885.869,137668.230,20210925_074120,479142,18,38492,17
4,KLGX20210926_131106_V06,-57.993,0.063,306.729,102.074,19.570,-124.062,48.006,9784.939,99020.093,20210926_061106,479131,32,111838,10
