filename,local_time
KGWX20130601_094745_V07,20130601_044745
KGWX20130601_095237_V07,20130601_045237
KGWX20130601_095730_V07,20130601_045730
KGWX20130601_100223_V07,20130601_050223
KGWX20130601_100718_V07,20130601_050718
KGWX20130601_101212_V07,20130601_051212
KGWX20130601_101708_V07,20130601_051708
KGWX20130601_102201_V07,20130601_052201
KGWX20130601_102655_V07,20130601_052655
KGWX20130601_103149_V07,20130601_053149
KGWX20130601_103641_V07,20130601_053641
KGWX20130601_104136_V07,20130601_054136
KGWX20130601_104631_V07,20130601_054631
KGWX20130601_105124_V07,20130601_055124
KGWX20130601_105618_V07,20130601_055618
KGWX20130601_110112_V07,20130601_060112
KGWX20130601_110605_V07,20130601_060605
KGWX20130601_111101_V07,20130601_061101
KGWX20130601_111554_V07,20130601_061554
KGWX20130601_112049_V07,20130601_062049
KGWX20130601_112543_V07,20130601_062543
KGWX20130601_113036_V07,20130601_063036
KGWX20130601_113530_V07,20130601_063530
KGWX20130601_114026_V07,20130601_064026
KGWX20130601_114520_V07,20130601_064520
KGWX20130601_115013_V07,20130601_065013
KGWX20130601_115507_V07,20130601_065507
KGWX20130601_120001_V07,20130601_070001
KGWX20130601_120455_V07,20130601_070455
KGWX20130601_120950_V07,20130601_070950
KGWX20130602_094543_V07,20130602_044543
KGWX20130602_095023_V07,20130602_045023
KGWX20130602_095504_V07,20130602_045504
KGWX20130602_095944_V07,20130602_045944
KGWX20130602_100423_V07,20130602_050423
KGWX20130602_100903_V07,20130602_050903
KGWX20130602_101342_V07,20130602_051342
KGWX20130602_101820_V07,20130602_051820
KGWX20130602_102259_V07,20130602_052259
KGWX20130602_102738_V07,20130602_052738
KGWX20130602_103218_V07,20130602_053218
KGWX20130602_103658_V07,20130602_053658
KGWX20130602_104121_V07,20130602_054121
KGWX20130602_104545_V07,20130602_054545
KGWX20130602_104954_V07,20130602_054954
KGWX20130602_105350_V07,20130602_055350
KGWX20130602_105747_V07,20130602_055747
KGWX20130602_110144_V07,20130602_060144
KGWX20130602_110529_V07,20130602_060529
KGWX20130602_110925_V07,20130602_060925
KGWX20130602_111349_V07,20130602_061349
KGWX20130602_111734_V07,20130602_061734
KGWX20130602_112130_V07,20130602_062130
KGWX20130602_112514_V07,20130602_062514
KGWX20130602_112848_V07,20130602_062848
KGWX20130602_113220_V07,20130602_063220
KGWX20130602_113551_V07,20130602_063551
KGWX20130602_113923_V07,20130602_063923
KGWX20130602_114254_V07,20130602_064254
KGWX20130602_114625_V07,20130602_064625
KGWX20130602_114956_V07,20130602_064956
KGWX20130602_115327_V07,20130602_065327
KGWX20130602_115723_V07,20130602_065723
KGWX20130602_120107_V07,20130602_070107
KGWX20130602_120452_V07,20130602_070452
KGWX20130602_120836_V07,20130602_070836
KGWX20130602_121220_V07,20130602_071220
KGWX20130603_094603_V07,20130603_044603
KGWX20130603_094934_V07,20130603_044934
KGWX20130603_095304_V07,20130603_045304
KGWX20130603_095635_V07,20130603_045635
KGWX20130603_100007_V07,20130603_050007
KGWX20130603_100336_V07,20130603_050336
KGWX20130603_100707_V07,20130603_050707
KGWX20130603_101039_V07,20130603_051039
KGWX20130603_101410_V07,20130603_051410
KGWX20130603_101741_V07,20130603_051741
KGWX20130603_102113_V07,20130603_052113
KGWX20130603_102445_V07,20130603_052445
KGWX20130603_102817_V07,20130603_052817
KGWX20130603_103148_V07,20130603_053148
KGWX20130603_103519_V07,20130603_053519
KGWX20130603_103850_V07,20130603_053850
KGWX20130603_104222_V07,20130603_054222
KGWX20130603_104553_V07,20130603_054553
KGWX20130603_104924_V07,20130603_054924
KGWX20130603_105256_V07,20130603_055256
KGWX20130603_105627_V07,20130603_055627
KGWX20130603_105958_V07,20130603_055958
