track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRB20150612-2,KGRB20150612_093853_V06,2,1.450,1.200,3582,0,439620.940,1285,0,44949.008
KGRB20150612-16,KGRB20150612_110411_V06,0,0.483,1.200,2045,0,188263.889,953,0,1249.317
KGRB20150612-16,KGRB20150612_110411_V06,2,1.450,1.200,2042,0,34242.305,574,0,1440.252
KGRB20150613-7,KGRB20150613_102252_V06,0,0.483,1.200,1174,0,11001.017,19,0,6166.630
KGRB20150613-7,KGRB20150613_102252_V06,2,1.450,1.200,1179,0,5.160,0,0,5.160
KGRB20150613-7,KGRB20150613_102747_V06,0,0.483,1.200,2227,0,10211.394,13,0,8282.974
KGRB20150613-7,KGRB20150613_102747_V06,2,1.450,1.200,2232,0,9.778,0,0,9.778
KGRB20150613-7,KGRB20150613_103243_V06,0,0.483,1.200,2394,0,8252.762,10,0,6808.100
KGRB20150613-7,KGRB20150613_103243_V06,2,1.450,1.200,2395,0,10.442,0,0,10.442
KGRB20150613-7,KGRB20150613_103738_V06,0,0.483,1.200,1657,0,10654.629,20,0,7034.411
KGRB20150613-7,KGRB20150613_104233_V06,0,0.483,1.200,2878,0,11424.312,12,0,9732.290
KGRB20150613-5,KGRB20150613_100805_V06,0,0.483,1.200,3673,0,13925.930,920,0,6592.234
KGRB20150613-5,KGRB20150613_100805_V06,2,1.450,1.200,3673,0,5886.962,705,0,243.950
KGRB20150613-5,KGRB20150613_100805_V06,4,2.417,1.200,1839,0,8551.231,446,0,405.138
KGRB20150613-5,KGRB20150613_100805_V06,5,3.384,1.200,1845,0,8992.959,540,0,484.162
KGRB20150613-5,KGRB20150613_100805_V06,6,4.307,1.200,1845,0,9714.844,339,0,39.630
KGRB20150613-5,KGRB20150613_100805_V06,7,6.021,1.200,1850,0,4512.753,247,0,47.979
KGRB20150613-5,KGRB20150613_101300_V06,0,0.483,1.200,6686,0,19875.043,1224,0,11704.561
KGRB20150613-5,KGRB20150613_101300_V06,2,1.450,1.200,6695,0,5500.159,1177,0,1446.683
KGRB20150613-5,KGRB20150613_101300_V06,4,2.417,1.200,3350,0,9130.727,734,0,1108.366
KGRB20150613-5,KGRB20150613_101300_V06,5,3.384,1.200,3351,0,13020.483,879,0,774.982
KGRB20150613-5,KGRB20150613_101300_V06,6,4.307,1.200,3353,0,12556.841,612,0,306.982
KGRB20150613-5,KGRB20150613_101300_V06,7,6.021,1.200,3367,0,7684.896,440,0,131.157
KGRB20150613-5,KGRB20150613_101756_V06,0,0.483,1.200,3165,0,11718.534,869,0,5042.834
KGRB20150613-5,KGRB20150613_101756_V06,2,1.450,1.200,3167,0,5225.704,783,0,1378.090
KGRB20150613-5,KGRB20150613_101756_V06,4,2.417,1.200,1584,0,5415.950,244,0,410.173
KGRB20150613-5,KGRB20150613_101756_V06,5,3.384,1.200,1584,0,7300.815,598,0,397.273
KGRB20150613-5,KGRB20150613_101756_V06,6,4.307,1.200,1586,0,5825.115,302,0,191.529
KGRB20150613-5,KGRB20150613_101756_V06,7,6.021,1.200,1596,0,4283.585,147,0,23.872
KGRB20150613-5,KGRB20150613_102252_V06,0,0.483,1.200,7033,0,22389.414,1440,0,16743.811
KGRB20150613-5,KGRB20150613_102252_V06,2,1.450,1.200,7039,0,6217.106,1337,0,471.617
KGRB20150613-5,KGRB20150613_102252_V06,4,2.417,1.200,3523,0,7527.801,696,0,526.797
KGRB20150613-5,KGRB20150613_102252_V06,5,3.384,1.200,3523,0,11070.527,1073,0,618.064
KGRB20150613-5,KGRB20150613_102252_V06,6,4.307,1.200,3527,0,9266.817,917,0,286.905
KGRB20150613-5,KGRB20150613_102252_V06,7,6.021,1.200,3536,0,6572.874,461,0,53.767
KGRB20150613-5,KGRB20150613_102747_V06,0,0.483,1.200,4619,0,12442.120,1155,0,7420.407
KGRB20150613-5,KGRB20150613_102747_V06,2,1.450,1.200,4628,0,4750.269,954,0,309.822
KGRB20150613-5,KGRB20150613_102747_V06,4,2.417,1.200,2314,0,3817.335,347,0,241.638
KGRB20150613-5,KGRB20150613_102747_V06,5,3.384,1.200,2318,0,5181.669,823,0,488.644
KGRB20150613-5,KGRB20150613_102747_V06,6,4.307,1.200,2321,0,5001.004,687,0,347.439
KGRB20150613-5,KGRB20150613_102747_V06,7,6.021,1.200,2328,0,1986.448,207,0,12.577
KGRB20150613-5,KGRB20150613_103243_V06,0,0.483,1.200,9059,1,20248.034,1609,1,14999.017
KGRB20150613-5,KGRB20150613_103243_V06,2,1.450,1.200,9067,0,4022.139,1484,0,741.656
KGRB20150613-5,KGRB20150613_103243_V06,4,2.417,1.200,4537,0,4710.049,723,0,630.021
KGRB20150613-5,KGRB20150613_103243_V06,5,3.384,1.200,4538,0,6472.888,1433,0,941.659
KGRB20150613-5,KGRB20150613_103243_V06,6,4.307,1.200,4539,0,7114.618,1230,0,538.324
KGRB20150613-5,KGRB20150613_103243_V06,7,6.021,1.200,4556,0,4464.245,649,0,167.933
KGRB20150613-1,KGRB20150613_092407_V06,0,0.483,1.200,5487,0,2438.638,52,0,2039.652
KGRB20150613-1,KGRB20150613_092407_V06,2,1.494,1.200,5493,0,39.186,2,0,19.932
KGRB20150613-1,KGRB20150613_092407_V06,4,2.505,1.200,2752,0,125.857,0,0,125.857
KGRB20150613-2,KGRB20150613_092407_V06,0,0.483,1.200,2737,0,2570.476,10,0,1940.921
KGRB20150614-2,KGRB20150614_095304_V06,0,0.483,1.200,1077,0,1092.337,102,0,925.457
KGRB20150614-2,KGRB20150614_095304_V06,2,1.450,1.200,1076,0,5.332,5,0,3.035
KGRB20150614-2,KGRB20150614_095304_V06,4,2.417,1.200,537,0,0.578,0,0,0.578
KGRB20150614-2,KGRB20150614_095304_V06,5,3.384,1.200,539,0,0.582,0,0,0.582
KGRB20150614-2,KGRB20150614_095304_V06,6,4.307,1.200,540,0,0.584,0,0,0.584
KGRB20150616-1,KGRB20150616_091533_V06,0,0.483,1.200,1887,22,5826.960,330,21,5484.668
KGRB20150616-1,KGRB20150616_091533_V06,2,1.494,1.200,1886,0,182.724,139,0,176.683
KGRB20150616-1,KGRB20150616_091533_V06,4,2.505,1.200,944,0,103.106,1,0,102.971
KGRB20150616-1,KGRB20150616_091533_V06,5,3.516,1.200,944,0,12.244,3,0,11.472
KGRB20150616-1,KGRB20150616_091533_V06,6,4.482,1.200,943,0,3.368,2,0,2.905
KGRB20150617-2,KGRB20150617_091415_V06,0,0.483,1.200,1589,0,3953.660,533,0,1523.827
KGRB20150617-2,KGRB20150617_091415_V06,2,1.450,1.200,1594,0,1535.498,517,0,179.246
KGRB20150617-2,KGRB20150617_091415_V06,4,2.417,1.200,798,0,3205.498,188,0,159.975
KGRB20150617-2,KGRB20150617_091415_V06,5,3.384,1.200,798,0,7860.637,91,0,3182.441
KGRB20150617-2,KGRB20150617_091415_V06,6,4.307,1.200,801,0,3766.024,147,0,72.352
KGRB20150619-1,KGRB20150619_100548_V06,0,0.483,1.200,63,0,12959.283,18,0,8823.286
KGRB20150619-1,KGRB20150619_100548_V06,2,1.494,1.200,63,0,30.574,4,0,18.645
KGRB20150619-1,KGRB20150619_100548_V06,4,2.505,1.200,33,0,0.036,0,0,0.036
KGRB20150619-1,KGRB20150619_100548_V06,5,3.516,1.200,32,0,0.035,0,0,0.035
KGRB20150619-1,KGRB20150619_100548_V06,6,4.482,1.200,32,0,0.035,0,0,0.035
KGRB20150621-1,KGRB20150621_103700_V06,0,0.483,1.200,7249,0,10641.960,59,0,8548.377
KGRB20150621-2,KGRB20150621_103700_V06,0,0.483,1.200,2286,0,3123.864,36,0,2582.502
KGRB20150621-2,KGRB20150621_103700_V06,2,1.494,1.200,2293,0,23.626,1,0,8.567
KGRB20150621-2,KGRB20150621_103700_V06,4,2.505,1.200,1145,0,3.832,0,0,3.832
KGRB20150622-2,KGRB20150622_094947_V06,0,0.483,1.200,1622,0,11615.615,144,0,11250.092
KGRB20150622-2,KGRB20150622_094947_V06,2,1.494,1.200,1624,0,41.896,29,0,21.490
KGRB20150622-2,KGRB20150622_094947_V06,4,2.505,1.200,808,0,7.736,0,0,7.736
KGRB20150622-2,KGRB20150622_094947_V06,5,3.516,1.200,814,0,0.936,0,0,0.936
KGRB20150622-2,KGRB20150622_094947_V06,6,4.482,1.200,810,0,0.934,0,0,0.934
KGRB20150622-2,KGRB20150622_095929_V06,0,0.483,1.200,5203,0,25533.568,258,0,24119.704
KGRB20150622-2,KGRB20150622_095929_V06,2,1.494,1.200,5202,0,2217.814,396,0,1803.481
KGRB20150622-2,KGRB20150622_095929_V06,4,2.505,1.200,2603,0,6.579,0,0,6.579
KGRB20150622-2,KGRB20150622_095929_V06,5,3.516,1.200,2607,0,2.932,0,0,2.932
KGRB20150622-2,KGRB20150622_095929_V06,6,4.482,1.200,2610,0,126.863,0,0,126.863
KGRB20150622-1,KGRB20150622_091056_V06,0,0.483,1.200,42,0,4616.160,6,0,4549.129
KGRB20150622-1,KGRB20150622_091056_V06,2,1.494,1.200,44,0,119.818,2,0,116.100
KGRB20150622-1,KGRB20150622_091056_V06,4,2.505,1.200,21,0,0.047,0,0,0.047
KGRB20150622-1,KGRB20150622_091056_V06,5,3.516,1.200,21,0,0.047,0,0,0.047
KGRB20150624-1,KGRB20150624_100037_V06,0,0.483,1.200,1237,0,139668.577,55,0,138483.702
KGRB20150624-1,KGRB20150624_100037_V06,2,1.494,1.200,1238,0,338.195,33,0,194.363
KGRB20150624-1,KGRB20150624_100037_V06,4,2.505,1.200,618,0,337.388,5,0,263.501
KGRB20150625-2,KGRB20150625_102821_V06,0,0.483,1.200,4697,0,44404.459,987,0,27627.734
KGRB20150625-2,KGRB20150625_102821_V06,2,1.450,1.200,4700,0,121.588,10,0,12.980
KGRB20150625-2,KGRB20150625_102821_V06,4,2.417,1.200,2352,0,6.473,0,0,6.473
KGRB20150626-1,KGRB20150626_095119_V06,0,0.483,1.200,501,0,2440.693,87,0,2012.526
KGRB20150626-1,KGRB20150626_095119_V06,2,1.450,1.200,503,0,0.490,0,0,0.490
KGRB20150626-1,KGRB20150626_095119_V06,4,2.417,1.200,251,0,0.490,0,0,0.490
KGRB20150626-1,KGRB20150626_095119_V06,5,3.340,1.200,250,0,0.488,0,0,0.488
KGRB20150626-1,KGRB20150626_095614_V06,0,0.483,1.200,1741,0,5054.019,163,0,3405.609
KGRB20150626-1,KGRB20150626_095614_V06,2,1.450,1.200,1742,0,1.706,0,0,1.706
KGRB20150626-1,KGRB20150626_095614_V06,4,2.417,1.200,871,0,1.709,0,0,1.709
KGRB20150626-1,KGRB20150626_095614_V06,5,3.340,1.200,872,0,1.713,0,0,1.713
KGRB20150626-1,KGRB20150626_100109_V06,0,0.483,1.200,738,0,4769.997,118,0,3318.271
KGRB20150626-1,KGRB20150626_100109_V06,2,1.450,1.200,738,0,0.743,0,0,0.743
KGRB20150626-1,KGRB20150626_100109_V06,4,2.417,1.200,371,0,0.748,0,0,0.748
KGRB20150626-1,KGRB20150626_100109_V06,5,3.340,1.200,372,0,0.751,0,0,0.751
KGRB20150627-1,KGRB20150627_094428_V06,0,0.483,1.200,20834,6,133547.585,2153,5,122685.077
KGRB20150627-1,KGRB20150627_094428_V06,2,1.494,1.200,20844,0,4696.232,3975,0,3168.701
KGRB20150627-1,KGRB20150627_094428_V06,4,2.505,1.200,10422,0,465.782,1272,0,348.305
KGRB20150627-1,KGRB20150627_094428_V06,5,3.516,1.200,10441,0,299.537,1321,0,268.988
KGRB20150627-1,KGRB20150627_094428_V06,6,4.482,1.200,10452,0,64.171,1296,0,43.444
KGRB20150628-1,KGRB20150628_095839_V06,0,0.483,1.200,6400,0,128121.070,298,0,125087.103
KGRB20150628-1,KGRB20150628_095839_V06,2,1.494,1.200,6402,0,226.998,533,0,113.645
KGRB20150628-1,KGRB20150628_095839_V06,4,2.505,1.200,3203,0,36.695,8,0,34.440
KGRB20150628-1,KGRB20150628_095839_V06,5,3.516,1.200,3219,0,47.145,29,0,38.570
KGRB20150628-1,KGRB20150628_095839_V06,6,4.482,1.200,3216,0,49.094,22,0,42.560
KGRB20150628-2,KGRB20150628_100822_V06,0,0.483,1.200,14269,0,87485.758,1064,0,80908.234
KGRB20150628-2,KGRB20150628_100822_V06,2,1.494,1.200,14275,0,473.694,320,0,301.056
KGRB20150628-2,KGRB20150628_100822_V06,4,2.505,1.200,7136,0,139.772,19,0,115.900
KGRB20150628-2,KGRB20150628_100822_V06,5,3.516,1.200,7163,0,97.669,5,0,91.535
KGRB20150628-2,KGRB20150628_100822_V06,6,4.482,1.200,7155,0,58.830,4,0,49.990
KGRB20150630-1,KGRB20150630_091352_V06,0,0.483,1.200,99,0,1532.377,11,0,1363.600
KGRB20150630-1,KGRB20150630_091352_V06,2,1.450,1.200,99,0,0.095,0,0,0.095
KGRB20150630-1,KGRB20150630_091352_V06,4,2.417,1.200,48,0,0.092,0,0,0.092
KGRB20150630-1,KGRB20150630_091352_V06,5,3.384,1.200,51,0,0.098,0,0,0.098
KGRB20150702-1,KGRB20150702_095159_V06,0,0.483,1.200,1558,0,2640.521,105,0,1975.231
KGRB20150702-1,KGRB20150702_095159_V06,2,1.494,1.200,1561,0,1.555,0,0,1.555
KGRB20150702-1,KGRB20150702_095159_V06,4,2.505,1.200,777,0,1.551,0,0,1.551
KGRB20150702-1,KGRB20150702_095159_V06,5,3.516,1.200,776,0,1.553,0,0,1.553
KGRB20150702-2,KGRB20150702_102110_V06,0,0.483,1.200,638,0,4804.267,52,0,4540.891
KGRB20150702-2,KGRB20150702_102110_V06,2,1.494,1.200,638,0,0.592,0,0,0.592
KGRB20150702-2,KGRB20150702_102110_V06,4,2.505,1.200,326,0,0.605,0,0,0.605
KGRB20150702-2,KGRB20150702_102110_V06,5,3.516,1.200,325,0,0.605,0,0,0.605
KGRB20150704-1,KGRB20150704_092209_V06,0,0.483,1.200,378,0,2042.652,34,0,1880.850
KGRB20150704-1,KGRB20150704_092209_V06,2,1.494,1.200,375,0,0.368,0,0,0.368
KGRB20150704-1,KGRB20150704_092209_V06,4,2.505,1.200,189,0,0.372,0,0,0.372
KGRB20150704-1,KGRB20150704_092209_V06,5,3.516,1.200,186,0,0.367,0,0,0.367
KGRB20150704-2,KGRB20150704_102021_V06,0,0.483,1.200,47060,60,225865.113,2069,55,215113.328
KGRB20150704-2,KGRB20150704_102021_V06,2,1.494,1.200,47083,0,2766.290,5361,0,2158.866
KGRB20150704-2,KGRB20150704_102021_V06,4,2.505,1.200,23566,0,545.716,2151,0,444.735
KGRB20150704-2,KGRB20150704_102021_V06,5,3.516,1.200,23580,0,241.981,2057,0,196.512
KGRB20150704-2,KGRB20150704_102021_V06,6,4.482,1.200,23616,0,144.292,1976,0,105.676
KGRB20150705-1,KGRB20150705_092327_V06,0,0.483,1.200,837,5,652422.604,55,5,355843.279
KGRB20150705-1,KGRB20150705_092327_V06,2,1.494,1.200,836,0,679.915,25,0,159.696
KGRB20150705-1,KGRB20150705_092327_V06,4,2.505,1.200,413,0,57.924,0,0,57.924
KGRB20150705-3,KGRB20150705_111015_V06,0,0.483,1.200,9899,1,121824.475,541,1,89772.071
KGRB20150705-3,KGRB20150705_111015_V06,2,1.494,1.200,9900,0,186.640,24,0,135.529
KGRB20150705-3,KGRB20150705_111015_V06,4,2.505,1.200,4962,0,104.293,6,0,83.349
KGRB20150706-2,KGRB20150706_101953_V06,0,0.483,1.200,244,0,3146.209,7,0,3109.255
KGRB20150706-2,KGRB20150706_101953_V06,2,1.450,1.200,241,0,0.178,0,0,0.178
KGRB20150706-2,KGRB20150706_101953_V06,4,2.417,1.200,126,0,0.185,0,0,0.185
KGRB20150706-2,KGRB20150706_101953_V06,5,3.384,1.200,127,0,0.187,0,0,0.187
KGRB20150706-2,KGRB20150706_101953_V06,6,4.307,1.200,127,0,0.187,0,0,0.187
KGRB20150708-1,KGRB20150708_092242_V06,0,0.483,1.200,456,5,472325.972,8,5,457145.295
KGRB20150708-1,KGRB20150708_092242_V06,2,1.494,1.200,459,0,561.830,21,0,335.939
KGRB20150708-1,KGRB20150708_092242_V06,4,2.505,1.200,220,0,29.348,1,0,23.453
KGRB20150708-2,KGRB20150708_100137_V06,0,0.483,1.200,428,0,32162.723,15,0,30239.250
KGRB20150708-2,KGRB20150708_100137_V06,2,1.494,1.200,430,0,15.746,7,0,11.174
KGRB20150708-2,KGRB20150708_100137_V06,4,2.505,1.200,208,0,5.937,4,0,3.524
KGRB20150708-2,KGRB20150708_100137_V06,5,3.516,1.200,208,0,4.909,0,0,4.909
KGRB20150708-2,KGRB20150708_100137_V06,6,4.482,1.200,211,0,0.129,0,0,0.129
KGRB20150709-1,KGRB20150709_091822_V06,0,0.483,1.200,65,0,2190.682,4,0,2166.968
KGRB20150709-1,KGRB20150709_091822_V06,2,1.494,1.200,63,0,14.761,4,0,4.891
KGRB20150709-1,KGRB20150709_091822_V06,4,2.505,1.200,29,0,0.054,0,0,0.054
KGRB20150709-1,KGRB20150709_091822_V06,5,3.516,1.200,30,0,0.056,0,0,0.056
KGRB20150710-1,KGRB20150710_101136_V06,0,0.483,1.200,1082,0,19880.718,78,0,19366.054
KGRB20150710-1,KGRB20150710_101136_V06,2,1.494,1.200,1086,0,0.852,0,0,0.852
KGRB20150710-1,KGRB20150710_101136_V06,4,2.505,1.200,541,0,0.850,0,0,0.850
KGRB20150710-1,KGRB20150710_101136_V06,5,3.516,1.200,540,0,0.851,0,0,0.851
KGRB20150710-1,KGRB20150710_102120_V06,0,0.483,1.200,3950,0,48464.270,328,0,46279.081
KGRB20150710-1,KGRB20150710_102120_V06,2,1.494,1.200,3957,0,8.689,7,0,4.896
KGRB20150710-1,KGRB20150710_102120_V06,4,2.505,1.200,1977,0,3.094,0,0,3.094
KGRB20150710-1,KGRB20150710_102120_V06,5,3.516,1.200,1982,0,3.108,0,0,3.108
KGRB20150710-1,KGRB20150710_103103_V06,0,0.483,1.200,3596,0,35758.336,213,0,34406.853
KGRB20150710-1,KGRB20150710_103103_V06,2,1.494,1.200,3593,0,10.082,6,0,6.083
KGRB20150710-1,KGRB20150710_103103_V06,4,2.505,1.200,1799,0,4.997,0,0,4.997
KGRB20150710-1,KGRB20150710_103103_V06,5,3.516,1.200,1802,0,2.729,0,0,2.729
KGRB20150710-1,KGRB20150710_103103_V06,6,4.482,1.200,1800,0,2.734,0,0,2.734
KGRB20150710-3,KGRB20150710_111941_V06,0,0.483,1.200,686,0,5261.772,67,0,5094.202
KGRB20150710-3,KGRB20150710_111941_V06,2,1.494,1.200,688,0,2.153,1,0,1.235
KGRB20150710-3,KGRB20150710_111941_V06,4,2.505,1.200,344,0,0.592,0,0,0.592
KGRB20150710-3,KGRB20150710_111941_V06,5,3.516,1.200,343,0,0.593,0,0,0.593
KGRB20150710-3,KGRB20150710_112925_V06,0,0.483,1.200,3532,0,7975.383,637,0,6359.074
KGRB20150710-3,KGRB20150710_112925_V06,2,1.494,1.200,3542,0,24.618,6,0,19.580
KGRB20150710-3,KGRB20150710_112925_V06,4,2.505,1.200,1766,0,2.951,0,0,2.951
KGRB20150710-3,KGRB20150710_112925_V06,5,3.516,1.200,1768,0,2.959,0,0,2.959
KGRB20150710-2,KGRB20150710_101136_V06,0,0.483,1.200,101,0,4270.256,5,0,4261.538
KGRB20150710-2,KGRB20150710_101136_V06,2,1.494,1.200,101,0,0.060,0,0,0.060
KGRB20150710-2,KGRB20150710_101136_V06,4,2.505,1.200,50,0,0.059,0,0,0.059
KGRB20150710-2,KGRB20150710_101136_V06,5,3.516,1.200,50,0,0.059,0,0,0.059
KGRB20150710-2,KGRB20150710_101136_V06,6,4.482,1.200,51,0,0.061,0,0,0.061
KGRB20150711-1,KGRB20150711_100438_V06,0,0.483,1.200,623,0,10967.158,37,0,10597.003
KGRB20150711-1,KGRB20150711_100438_V06,2,1.494,1.200,622,0,0.510,0,0,0.510
KGRB20150711-1,KGRB20150711_100438_V06,4,2.505,1.200,309,0,0.508,0,0,0.508
KGRB20150711-1,KGRB20150711_100438_V06,5,3.516,1.200,310,0,0.511,0,0,0.511
KGRB20150711-1,KGRB20150711_101421_V06,0,0.483,1.200,5645,0,39156.470,861,0,35933.388
KGRB20150711-1,KGRB20150711_101421_V06,2,1.494,1.200,5648,0,9.840,2,0,8.555
KGRB20150711-1,KGRB20150711_101421_V06,4,2.505,1.200,2824,0,4.639,0,0,4.639
KGRB20150711-1,KGRB20150711_101421_V06,5,3.516,1.200,2823,0,7.586,0,0,7.586
KGRB20150711-1,KGRB20150711_102403_V06,0,0.483,1.200,2605,0,29037.098,212,0,28067.864
KGRB20150711-1,KGRB20150711_102403_V06,2,1.494,1.200,2607,0,8.687,2,0,6.862
KGRB20150711-1,KGRB20150711_102403_V06,4,2.505,1.200,1302,0,1.996,0,0,1.996
KGRB20150711-1,KGRB20150711_102403_V06,5,3.516,1.200,1303,0,2.001,0,0,2.001
KGRB20150711-1,KGRB20150711_102403_V06,6,4.482,1.200,1310,0,2.018,0,0,2.018
KGRB20150711-2,KGRB20150711_100438_V06,0,0.483,1.200,68,0,545.380,26,0,275.850
KGRB20150711-2,KGRB20150711_100438_V06,2,1.494,1.200,68,0,0.109,0,0,0.109
KGRB20150711-2,KGRB20150711_100438_V06,4,2.505,1.200,34,0,0.110,0,0,0.110
KGRB20150713-14,KGRB20150713_103418_V06,0,0.483,1.200,5077,0,64645.295,331,0,3505.950
KGRB20150713-14,KGRB20150713_103418_V06,2,0.879,1.200,5059,0,58636.618,278,0,4451.658
KGRB20150713-14,KGRB20150713_103418_V06,4,1.318,1.200,5061,0,92407.393,661,0,10071.759
KGRB20150713-14,KGRB20150713_103938_V06,0,0.483,1.200,8307,0,32182.649,259,0,10915.114
KGRB20150713-14,KGRB20150713_103938_V06,2,0.879,1.200,8315,0,17830.982,191,0,2618.613
KGRB20150713-14,KGRB20150713_103938_V06,4,1.318,1.200,8314,0,20294.032,326,0,2431.197
KGRB20150713-4,KGRB20150713_094717_V06,0,0.483,1.200,3939,0,1712707.041,1499,0,29081.999
