track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KNKX20200601_133653_V06,56.344,0.641,128.650,425.953,21.472,-117.952,32.348,10736.209,106330.825,20200601_063653,479172,22,11098,18
2,KNKX20200601_134631_V06,65.977,0.315,125.409,426.064,35.099,-117.969,32.347,17549.395,107673.458,20200601_064631,479170,31,11497,26
3,KNKX20200601_134631_V06,65.977,0.400,72.764,494.368,27.564,-118.245,32.037,13781.761,149511.490,20200601_064631,479170,31,11497,26
3,KNKX20200601_140547_V06,85.244,0.164,78.886,500.098,34.129,-118.212,32.011,17064.269,149106.162,20200601_070547,479173,19,13515,15
1,KNKX20200601_131735_V06,37.044,0.082,162.335,571.069,28.560,-117.768,31.695,14279.929,152011.307,20200601_061735,479173,20,11299,19
1,KNKX20200602_114304_V06,-57.227,0.072,305.695,195.616,5.115,-117.011,33.389,2557.568,52269.381,20200602_044304,479173,10,29071,8
2,KNKX20200602_130949_V06,29.523,0.086,186.067,253.389,13.223,-117.652,33.128,6611.586,61549.667,20200602_060949,479176,22,15779,18
1,KNKX20200603_123739_V06,-2.423,0.102,156.004,411.290,30.430,-117.807,32.415,15215.066,90995.233,20200603_053739,479192,42,28282,35
2,KNKX20200603_132124_V06,41.327,0.073,93.847,215.285,39.019,-118.149,33.296,19509.365,111440.415,20200603_062124,479179,48,23355,38
3,KNKX20200603_140127_V06,81.377,0.113,161.520,239.063,15.989,-117.784,33.191,7994.261,75647.001,20200603_070127,479190,60,25623,44
1,KNKX20200604_123017_V06,-9.595,0.150,275.472,84.456,8.780,-117.175,33.891,4389.961,108467.719,20200604_053017,479176,2,26962,2
1,KNKX20200604_123956_V06,0.055,0.408,278.208,84.853,19.106,-117.160,33.889,9552.822,108123.826,20200604_053956,479173,11,27236,11
1,KNKX20200604_124935_V06,9.705,0.090,277.338,88.202,21.315,-117.164,33.874,10657.366,106503.629,20200604_054935,479169,12,25354,11
2,KNKX20200605_130211_V06,22.474,0.704,261.583,38.587,8.663,-117.250,34.097,4331.415,132110.256,20200605_060211,479175,22,59835,17
2,KNKX20200605_131150_V06,32.124,0.338,258.390,37.740,18.257,-117.267,34.101,9128.331,132770.009,20200605_061150,479174,36,57757,22
1,KNKX20200608_114531_V06,-53.839,0.188,32.991,414.552,43.586,-118.461,32.394,21792.809,145271.965,20200608_044531,479175,11,24994,2
2,KNKX20200608_122408_V06,-15.223,0.401,30.084,320.918,32.695,-118.483,32.816,16347.439,135362.437,20200608_052408,479169,38,17978,35
1,KNKX20200610_114248_V06,-56.448,0.129,306.134,194.233,3.170,-117.009,33.396,1584.763,52972.281,20200610_044248,479177,16,21899,14
3,KNKX20200611_133347_V06,54.552,0.068,113.289,429.944,21.356,-118.033,32.329,10677.820,113739.224,20200611_063347,479171,31,18523,26
3,KNKX20200611_134326_V06,64.202,0.132,110.576,429.550,29.013,-118.048,32.331,14506.579,114743.948,20200611_064326,479172,49,18220,43
2,KNKX20200611_132408_V06,44.902,0.171,64.403,368.280,13.121,-118.297,32.605,6560.442,122646.033,20200611_062408,479172,35,18972,32
1,KNKX20200612_123222_V06,-6.874,0.192,295.763,395.915,7.137,-117.064,32.486,3568.344,48004.419,20200612_053222,479175,61,46074,42
