track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KENX20160603-4,KENX20160603_093507_V06,7,6.021,1.200,152,0,0.091,0,0,0.091
KENX20160605-3,KENX20160605_095059_V06,0,0.483,1.200,4102,0,4665.539,128,0,531.801
KENX20160605-3,KENX20160605_095655_V06,0,0.483,1.200,5955,0,2422.579,92,0,363.463
KENX20160607-9,KENX20160607_100320_V06,0,0.483,1.200,2667,0,563819.181,1807,0,15932.032
KENX20160607-9,KENX20160607_100849_V06,0,0.483,1.200,4575,0,527910.902,2694,0,26170.476
KENX20160607-9,KENX20160607_101416_V06,0,0.483,1.200,5955,0,435648.473,2856,0,29496.769
KENX20160607-9,KENX20160607_101944_V06,0,0.483,1.200,7425,0,269021.431,2490,0,24874.668
KENX20160607-9,KENX20160607_102513_V06,0,0.483,1.200,11352,0,195496.113,2180,0,24851.185
KENX20160607-9,KENX20160607_103108_V06,0,0.483,1.200,15907,0,115571.136,1905,0,14088.594
KENX20160607-9,KENX20160607_103702_V06,0,0.483,1.200,20937,0,92646.769,1670,0,16461.014
KENX20160607-9,KENX20160607_103702_V06,2,1.450,1.200,20963,0,481207.013,6748,0,12217.253
KENX20160607-9,KENX20160607_104407_V06,0,0.483,1.200,29482,0,145265.836,2121,0,33181.889
KENX20160607-9,KENX20160607_104407_V06,2,1.450,1.200,29500,0,444569.245,7484,0,13210.822
KENX20160607-2,KENX20160607_082914_V06,0,0.483,1.200,4638,0,205878.410,986,0,57395.948
KENX20160607-2,KENX20160607_082914_V06,2,1.450,1.200,4639,0,111087.267,1059,0,7424.255
KENX20160607-2,KENX20160607_083509_V06,0,0.483,1.200,6593,0,246512.134,936,0,95332.872
KENX20160607-2,KENX20160607_083509_V06,2,1.450,1.200,6598,0,160916.343,1433,0,6931.700
KENX20160607-2,KENX20160607_084105_V06,0,0.483,1.200,9487,0,222989.729,1007,0,62514.060
KENX20160607-2,KENX20160607_084105_V06,2,1.450,1.200,9494,0,183988.856,1837,0,10828.155
KENX20160607-6,KENX20160607_093942_V06,0,0.483,1.200,5534,0,33024.108,402,0,4893.814
KENX20160607-11,KENX20160607_103108_V06,0,0.483,1.200,19245,0,85213.316,1708,0,11788.397
KENX20160607-11,KENX20160607_103108_V06,2,1.450,1.200,19256,0,567926.061,6208,0,13999.831
KENX20160610-1,KENX20160610_082121_V06,0,0.483,1.200,519,0,51884.077,23,0,51847.260
KENX20160610-1,KENX20160610_082121_V06,2,1.494,1.200,521,0,45.756,10,0,14.063
KENX20160610-1,KENX20160610_082121_V06,4,2.505,1.200,243,0,222.718,0,0,222.718
KENX20160610-1,KENX20160610_082121_V06,5,3.516,1.200,244,0,19.293,0,0,19.293
KENX20160610-2,KENX20160610_082121_V06,0,0.483,1.200,434,9,68095.273,38,9,67880.293
KENX20160610-2,KENX20160610_082121_V06,2,1.494,1.200,434,0,20.297,20,0,14.729
KENX20160610-2,KENX20160610_082121_V06,4,2.505,1.200,224,0,6.184,0,0,6.184
KENX20160610-2,KENX20160610_082121_V06,5,3.516,1.200,226,0,1.217,1,0,1.121
KENX20160610-2,KENX20160610_082121_V06,6,4.482,1.200,226,0,0.977,0,0,0.977
KENX20160610-3,KENX20160610_083107_V06,0,0.483,1.200,89,0,15085.806,2,0,14832.079
KENX20160610-3,KENX20160610_083107_V06,2,1.494,1.200,90,0,2.683,0,0,2.683
KENX20160610-3,KENX20160610_083107_V06,4,2.505,1.200,44,0,3.481,0,0,3.481
KENX20160610-3,KENX20160610_083107_V06,5,3.516,1.200,45,0,0.042,0,0,0.042
KENX20160610-3,KENX20160610_083107_V06,6,4.482,1.200,48,0,0.045,0,0,0.045
KENX20160610-5,KENX20160610_090028_V06,0,0.483,1.200,1373,0,39498.059,38,0,39376.934
KENX20160610-5,KENX20160610_090028_V06,2,1.494,1.200,1375,0,85.808,11,0,57.710
KENX20160610-5,KENX20160610_090028_V06,4,2.505,1.200,692,0,39.329,0,0,39.329
KENX20160610-5,KENX20160610_090028_V06,5,3.516,1.200,689,0,26.093,0,0,26.093
KENX20160612-4,KENX20160612_083431_V06,0,0.483,1.200,230,0,6943.200,18,0,6862.902
KENX20160612-4,KENX20160612_083431_V06,2,1.494,1.200,231,0,10.921,0,0,10.921
KENX20160612-4,KENX20160612_083431_V06,4,2.505,1.200,115,0,20.007,3,0,10.443
KENX20160612-4,KENX20160612_083431_V06,5,3.516,1.200,114,0,7.378,1,0,6.843
KENX20160612-4,KENX20160612_084419_V06,0,0.483,1.200,1487,0,20690.304,173,0,20530.470
KENX20160612-4,KENX20160612_084419_V06,2,1.494,1.200,1486,0,117.874,36,0,84.592
KENX20160612-4,KENX20160612_084419_V06,4,2.505,1.200,744,0,38.782,1,0,38.001
KENX20160612-4,KENX20160612_084419_V06,5,3.516,1.200,748,0,111.236,5,0,104.918
KENX20160612-4,KENX20160612_085406_V06,0,0.483,1.200,1572,0,16679.690,203,0,16322.157
KENX20160612-4,KENX20160612_085406_V06,2,1.494,1.200,1571,0,60.106,30,0,41.998
KENX20160612-4,KENX20160612_085406_V06,4,2.505,1.200,789,0,89.093,2,0,86.663
KENX20160612-4,KENX20160612_085406_V06,5,3.516,1.200,789,0,99.476,7,0,87.207
KENX20160612-2,KENX20160612_082444_V06,0,0.483,1.200,36,0,9207.498,2,0,9176.974
KENX20160612-2,KENX20160612_082444_V06,2,1.494,1.200,35,0,42.925,3,0,30.811
KENX20160612-2,KENX20160612_082444_V06,4,2.505,1.200,18,0,13.657,0,0,13.657
KENX20160612-2,KENX20160612_083431_V06,0,0.483,1.200,648,0,14479.435,15,0,14275.145
KENX20160612-2,KENX20160612_083431_V06,2,1.494,1.200,651,0,332.881,25,0,186.489
KENX20160612-2,KENX20160612_083431_V06,4,2.505,1.200,323,0,390.471,9,0,279.155
KENX20160612-3,KENX20160612_082444_V06,0,0.483,1.200,791,1,62006.313,29,1,61924.017
KENX20160612-3,KENX20160612_082444_V06,2,1.494,1.200,792,0,178.935,8,0,159.383
KENX20160612-3,KENX20160612_082444_V06,4,2.505,1.200,394,0,68.352,1,0,66.597
KENX20160612-3,KENX20160612_082444_V06,5,3.516,1.200,396,0,65.975,2,0,54.408
KENX20160614-1,KENX20160614_082521_V06,0,0.483,1.200,88,0,58462.937,5,0,58456.367
KENX20160614-1,KENX20160614_082521_V06,2,1.494,1.200,88,0,13.153,1,0,11.724
KENX20160614-1,KENX20160614_082521_V06,4,2.505,1.200,39,0,0.085,0,0,0.085
KENX20160614-1,KENX20160614_082521_V06,5,3.516,1.200,36,0,25.317,0,0,25.317
KENX20160617-1,KENX20160617_082201_V06,0,0.483,1.200,32,0,3541.512,0,0,3541.512
KENX20160617-1,KENX20160617_082201_V06,2,1.494,1.200,34,0,79.644,6,0,24.886
KENX20160617-1,KENX20160617_082201_V06,4,2.505,1.200,16,0,25.803,0,0,25.803
KENX20160618-10,KENX20160618_092443_V06,0,0.483,1.200,10482,0,25763.774,1894,0,9210.031
KENX20160618-10,KENX20160618_092443_V06,2,1.494,1.200,10488,0,14194.256,556,0,2170.740
KENX20160618-10,KENX20160618_092443_V06,4,2.505,1.200,5249,0,7592.862,177,0,759.904
KENX20160618-10,KENX20160618_092443_V06,5,3.516,1.200,5256,0,7011.044,152,0,569.298
KENX20160618-10,KENX20160618_092443_V06,6,4.482,1.200,5262,0,1212.559,109,0,304.309
KENX20160619-1,KENX20160619_090935_V06,0,0.483,1.200,2166,0,8840.677,346,0,7327.595
KENX20160619-1,KENX20160619_090935_V06,2,1.494,1.200,2172,0,109.450,36,0,66.506
KENX20160619-1,KENX20160619_090935_V06,4,2.505,1.200,1083,0,48.110,3,0,42.151
KENX20160619-1,KENX20160619_090935_V06,5,3.516,1.200,1082,0,85.910,3,0,82.518
KENX20160621-2,KENX20160621_082105_V06,0,0.483,1.200,54,0,49674.844,0,0,49674.844
KENX20160621-2,KENX20160621_082105_V06,2,0.879,1.200,54,0,54.444,3,0,24.988
KENX20160621-2,KENX20160621_082105_V06,6,1.318,1.200,51,0,1309.698,4,0,98.593
KENX20160621-2,KENX20160621_082105_V06,8,1.802,1.200,26,0,56.022,0,0,56.022
KENX20160621-2,KENX20160621_082105_V06,9,2.417,1.200,25,0,0.094,0,0,0.094
KENX20160624-1,KENX20160624_083056_V06,0,0.483,1.200,26,0,11452.916,0,0,11452.916
KENX20160624-1,KENX20160624_083056_V06,2,1.494,1.200,28,0,76.245,3,0,61.011
KENX20160624-1,KENX20160624_083056_V06,4,2.505,1.200,14,0,17.137,0,0,17.137
KENX20160624-2,KENX20160624_091946_V06,0,0.483,1.200,43,0,31882.589,0,0,31882.589
KENX20160624-2,KENX20160624_091946_V06,2,1.494,1.200,42,0,45.622,5,0,28.789
KENX20160624-2,KENX20160624_091946_V06,4,2.505,1.200,20,0,75.841,1,0,71.191
KENX20160625-1,KENX20160625_091627_V06,0,0.483,1.200,1055,0,804.551,83,0,770.920
KENX20160625-1,KENX20160625_091627_V06,2,1.494,1.200,1049,0,10.933,10,0,7.405
KENX20160625-1,KENX20160625_091627_V06,4,2.505,1.200,526,0,12.376,1,0,9.456
KENX20160625-1,KENX20160625_091627_V06,5,3.516,1.200,525,0,4.057,0,0,4.057
KENX20160625-1,KENX20160625_091627_V06,6,4.482,1.200,525,0,3.176,0,0,3.176
KENX20160626-1,KENX20160626_083217_V06,0,0.483,1.200,34,0,5494.771,0,0,5494.771
KENX20160626-1,KENX20160626_083217_V06,2,1.494,1.200,34,0,54.152,8,0,14.702
KENX20160626-1,KENX20160626_083217_V06,4,2.505,1.200,18,0,24.847,0,0,24.847
KENX20160627-1,KENX20160627_082533_V06,0,0.483,1.200,46,0,7606.450,0,0,7606.450
KENX20160627-1,KENX20160627_082533_V06,2,1.450,1.200,46,0,21.820,2,0,12.630
KENX20160627-1,KENX20160627_082533_V06,4,2.417,1.200,22,0,18.138,1,0,6.085
KENX20160627-1,KENX20160627_083033_V06,0,0.483,1.200,508,0,12187.026,3,0,11869.592
KENX20160627-1,KENX20160627_083033_V06,2,1.450,1.200,506,0,127.349,11,0,76.852
KENX20160627-1,KENX20160627_083033_V06,4,2.417,1.200,253,0,90.357,1,0,47.370
KENX20160627-2,KENX20160627_085035_V06,0,0.483,1.200,45,0,7323.701,0,0,7323.701
KENX20160627-2,KENX20160627_085035_V06,2,1.450,1.200,46,0,45.115,6,0,14.823
KENX20160627-2,KENX20160627_085035_V06,4,2.417,1.200,22,0,0.083,0,0,0.083
KENX20160628-2,KENX20160628_100632_V06,0,0.483,1.200,75,0,18664.730,4,0,10766.757
KENX20160628-2,KENX20160628_100632_V06,2,1.450,1.200,74,0,10.346,1,0,7.996
KENX20160628-2,KENX20160628_100632_V06,4,2.417,1.200,36,0,0.135,0,0,0.135
KENX20160630-1,KENX20160630_084052_V06,0,0.483,1.200,36,0,32669.318,0,0,32669.318
KENX20160630-1,KENX20160630_084052_V06,2,1.494,1.200,36,0,4.604,0,0,4.604
KENX20160630-1,KENX20160630_084052_V06,4,2.505,1.200,17,0,0.064,0,0,0.064
KENX20160704-1,KENX20160704_083353_V06,0,0.483,1.200,43,0,7784.854,0,0,7784.854
KENX20160704-1,KENX20160704_083353_V06,2,1.494,1.200,43,0,68.836,2,0,53.602
KENX20160704-1,KENX20160704_083353_V06,4,2.505,1.200,20,0,39.335,0,0,39.335
KENX20160704-1,KENX20160704_084340_V06,0,0.483,1.200,34,0,6831.778,0,0,6831.778
KENX20160704-1,KENX20160704_084340_V06,2,1.494,1.200,34,0,25.305,3,0,0.058
KENX20160704-1,KENX20160704_084340_V06,4,2.505,1.200,17,0,8.499,1,0,4.289
KENX20160706-2,KENX20160706_093358_V06,0,0.483,1.200,1061,0,3999.246,185,0,3874.507
KENX20160706-2,KENX20160706_093358_V06,2,1.494,1.200,1062,0,403.905,112,0,321.533
KENX20160706-2,KENX20160706_093358_V06,4,2.505,1.200,533,0,12.617,7,0,9.861
KENX20160706-2,KENX20160706_093358_V06,5,3.516,1.200,536,0,3.694,0,0,3.694
KENX20160706-2,KENX20160706_093358_V06,6,4.482,1.200,538,0,2.743,0,0,2.743
KENX20160706-2,KENX20160706_094344_V06,0,0.483,1.200,5306,0,11740.019,476,0,11248.779
KENX20160706-2,KENX20160706_094344_V06,2,1.494,1.200,5308,0,747.557,420,0,568.848
KENX20160706-2,KENX20160706_094344_V06,4,2.505,1.200,2653,0,43.700,7,0,34.773
KENX20160706-2,KENX20160706_094344_V06,5,3.516,1.200,2653,0,18.610,4,0,16.778
KENX20160706-2,KENX20160706_094344_V06,6,4.482,1.200,2658,0,11.210,3,0,10.444
KENX20160706-2,KENX20160706_095329_V06,0,0.483,1.200,6738,0,8729.142,697,0,8156.389
KENX20160706-2,KENX20160706_095329_V06,2,1.494,1.200,6734,0,531.573,210,0,407.795
KENX20160706-2,KENX20160706_095329_V06,4,2.505,1.200,3369,0,50.967,5,0,43.454
KENX20160706-2,KENX20160706_095329_V06,5,3.516,1.200,3374,0,28.919,1,0,27.807
KENX20160706-2,KENX20160706_095329_V06,6,4.482,1.200,3383,0,21.841,3,0,21.106
KENX20160707-1,KENX20160707_102826_V06,0,0.483,1.200,613,0,3487.202,104,0,549.925
KENX20160709-1,KENX20160709_082935_V06,0,0.483,1.200,727,0,64734.383,256,0,3415.724
KENX20160709-1,KENX20160709_082935_V06,2,0.879,1.200,729,0,90971.824,248,0,1645.512
KENX20160709-1,KENX20160709_082935_V06,6,1.318,1.200,731,1,64450.333,265,0,774.525
KENX20160709-1,KENX20160709_082935_V06,10,1.802,1.200,364,0,22317.951,101,0,124.582
KENX20160709-1,KENX20160709_082935_V06,11,2.417,1.200,363,0,53512.260,101,0,80.410
KENX20160709-1,KENX20160709_082935_V06,12,3.120,1.200,365,0,42443.061,87,0,82.469
KENX20160709-1,KENX20160709_082935_V06,15,3.999,1.200,369,0,653.101,47,0,29.707
KENX20160710-8,KENX20160710_091923_V06,0,0.483,1.200,3235,0,256178.517,914,0,3586.457
KENX20160710-8,KENX20160710_091923_V06,2,1.450,1.200,3238,0,90294.796,909,0,2885.896
KENX20160710-8,KENX20160710_091923_V06,4,2.417,1.200,1625,0,3950.071,145,0,502.169
KENX20160710-8,KENX20160710_091923_V06,5,3.384,1.200,1629,0,141.135,1,0,138.398
KENX20160710-8,KENX20160710_092421_V06,0,0.483,1.200,5761,0,294770.487,1196,0,11082.241
KENX20160710-8,KENX20160710_092421_V06,2,1.450,1.200,5768,0,116839.299,1131,0,4177.681
KENX20160710-8,KENX20160710_092421_V06,4,2.417,1.200,2883,0,6193.546,151,0,1318.219
KENX20160710-8,KENX20160710_092421_V06,5,3.384,1.200,2893,0,187.917,1,0,178.354
KENX20160710-8,KENX20160710_092920_V06,0,0.483,1.200,4241,0,207607.032,1060,0,7976.719
KENX20160710-8,KENX20160710_092920_V06,2,1.450,1.200,4235,0,112815.175,1046,0,4049.431
KENX20160710-8,KENX20160710_092920_V06,4,2.417,1.200,2119,0,7272.506,151,0,972.231
KENX20160710-8,KENX20160710_092920_V06,5,3.384,1.200,2114,0,196.929,12,0,147.377
KENX20160710-8,KENX20160710_093417_V06,0,0.483,1.200,6917,0,259799.469,1290,0,21766.091
KENX20160710-8,KENX20160710_093417_V06,2,1.450,1.200,6924,0,139818.536,1272,0,3650.399
KENX20160710-8,KENX20160710_093417_V06,4,2.417,1.200,3465,0,5850.236,141,0,1049.990
KENX20160710-8,KENX20160710_093417_V06,5,3.384,1.200,3468,0,194.013,9,0,168.323
KENX20160710-8,KENX20160710_093919_V06,0,0.483,1.200,4159,0,269643.557,1253,0,13143.357
KENX20160710-8,KENX20160710_093919_V06,2,1.450,1.200,4158,0,107163.852,1071,0,5703.421
KENX20160710-8,KENX20160710_093919_V06,4,2.417,1.200,2077,0,5386.448,146,0,1013.082
KENX20160710-8,KENX20160710_093919_V06,5,3.384,1.200,2089,0,162.678,5,0,146.022
KENX20160710-8,KENX20160710_094417_V06,0,0.483,1.200,6194,0,207894.632,1493,0,11661.757
KENX20160710-8,KENX20160710_094417_V06,2,1.450,1.200,6200,0,100329.211,1301,0,4635.582
KENX20160710-8,KENX20160710_094417_V06,4,2.417,1.200,3103,0,5059.113,136,0,1175.436
KENX20160710-8,KENX20160710_094417_V06,5,3.384,1.200,3107,0,210.698,5,0,192.962
KENX20160710-8,KENX20160710_094915_V06,0,0.483,1.200,3051,0,87060.757,1155,0,11243.090
KENX20160710-8,KENX20160710_094915_V06,2,1.450,1.200,3052,0,36698.124,958,0,2807.132
KENX20160710-8,KENX20160710_094915_V06,4,2.417,1.200,1522,0,4998.978,100,0,702.422
KENX20160710-8,KENX20160710_094915_V06,5,3.384,1.200,1522,0,85.129,1,0,81.624
KENX20160710-8,KENX20160710_095413_V06,0,0.483,1.200,5576,0,158432.050,1358,0,13299.371
KENX20160710-8,KENX20160710_095413_V06,2,1.450,1.200,5581,0,93948.402,1257,0,3773.323
KENX20160710-8,KENX20160710_095413_V06,4,2.417,1.200,2801,0,7285.404,193,0,1025.239
KENX20160710-8,KENX20160710_095413_V06,5,3.384,1.200,2798,0,272.170,7,0,256.493
KENX20160710-8,KENX20160710_095912_V06,0,0.483,1.200,4106,0,110680.519,1308,0,6816.307
KENX20160710-8,KENX20160710_095912_V06,2,1.450,1.200,4109,0,57730.948,1024,0,3094.138
KENX20160710-8,KENX20160710_095912_V06,4,2.417,1.200,2054,0,4911.680,129,0,1439.942
KENX20160710-8,KENX20160710_095912_V06,5,3.384,1.200,2057,0,95.735,7,0,80.013
KENX20160710-8,KENX20160710_100412_V06,0,0.483,1.200,6661,0,244532.428,1653,0,9834.387
KENX20160710-8,KENX20160710_100412_V06,2,1.450,1.200,6662,0,99437.656,1350,0,6080.530
KENX20160710-8,KENX20160710_100412_V06,4,2.417,1.200,3330,0,5602.949,204,0,1794.073
KENX20160710-8,KENX20160710_100412_V06,5,3.384,1.200,3334,0,233.756,10,0,182.880
KENX20160710-8,KENX20160710_100911_V06,0,0.483,1.200,4270,0,90472.495,1223,0,7057.662
KENX20160710-8,KENX20160710_100911_V06,2,1.450,1.200,4269,0,38131.035,880,0,4215.739
KENX20160710-8,KENX20160710_100911_V06,4,2.417,1.200,2138,0,3125.142,113,0,987.984
KENX20160710-8,KENX20160710_100911_V06,5,3.384,1.200,2144,0,78.329,4,0,67.604
KENX20160710-8,KENX20160710_101410_V06,0,0.483,1.200,7053,0,151113.025,1571,0,10614.430
KENX20160710-8,KENX20160710_101410_V06,2,1.450,1.200,7046,0,89524.683,1504,0,4632.423
KENX20160710-8,KENX20160710_101410_V06,4,2.417,1.200,3544,0,5307.682,225,0,1912.851
KENX20160710-8,KENX20160710_101410_V06,5,3.384,1.200,3544,0,230.148,16,0,199.549
KENX20160710-2,KENX20160710_083433_V06,0,0.483,1.200,6881,6,49007.841,1922,0,4175.658
KENX20160710-2,KENX20160710_083433_V06,2,1.450,1.200,6881,10,40089.474,3397,0,311.012
KENX20160710-2,KENX20160710_083433_V06,4,2.417,1.200,3448,8,33655.851,1457,0,241.430
KENX20160710-2,KENX20160710_083433_V06,5,3.384,1.200,3449,2,34367.424,1521,0,47.735
KENX20160710-2,KENX20160710_083433_V06,6,4.307,1.200,3456,0,26694.074,1611,0,73.386
KENX20160710-2,KENX20160710_083433_V06,7,6.021,1.200,3462,0,21748.318,1655,0,37.919
KENX20160710-2,KENX20160710_083433_V06,8,9.888,1.200,3500,0,10996.151,1367,0,37.446
KENX20160710-20,KENX20160710_101908_V06,0,0.483,1.200,1958,0,22631.467,573,0,1416.272
KENX20160710-20,KENX20160710_101908_V06,2,1.450,1.200,1955,0,10100.936,451,0,1309.846
KENX20160710-20,KENX20160710_101908_V06,4,2.417,1.200,981,0,813.792,36,0,281.015
KENX20160711-1,KENX20160711_093609_V06,0,0.483,1.200,9879,0,2181.688,386,0,1786.025
KENX20160711-1,KENX20160711_093609_V06,2,1.494,1.200,9874,0,617.242,188,0,419.714
KENX20160711-1,KENX20160711_093609_V06,4,2.505,1.200,4939,0,503.242,30,0,435.345
KENX20160711-1,KENX20160711_093609_V06,5,3.516,1.200,4951,0,754.653,78,0,611.829
KENX20160711-1,KENX20160711_093609_V06,6,4.482,1.200,4959,0,610.917,55,0,503.887
KENX20160712-1,KENX20160712_083838_V06,0,0.483,1.200,44,1,29705.107,1,1,29701.383
KENX20160712-1,KENX20160712_083838_V06,2,1.494,1.200,45,0,54.722,3,0,43.300
KENX20160712-1,KENX20160712_083838_V06,4,2.505,1.200,20,0,17.117,0,0,17.117
KENX20160713-1,KENX20160713_083745_V06,0,0.483,1.200,41,0,16004.010,0,0,16004.010
KENX20160713-1,KENX20160713_083745_V06,2,1.494,1.200,42,0,28.908,5,0,10.946
KENX20160713-1,KENX20160713_083745_V06,4,2.505,1.200,21,0,20.879,0,0,20.879
KENX20160714-8,KENX20160714_092642_V06,0,0.483,1.200,422,0,43024.591,189,0,148.257
KENX20160714-8,KENX20160714_092642_V06,2,0.879,1.200,422,0,49431.446,192,0,94.570
KENX20160714-8,KENX20160714_092642_V06,4,1.318,1.200,422,1,78111.606,218,0,198.226
KENX20160714-8,KENX20160714_092642_V06,6,1.802,1.200,207,4,54941.783,98,0,102.093
KENX20160714-8,KENX20160714_092642_V06,9,2.417,1.200,209,3,87463.424,103,0,56.559
KENX20160714-8,KENX20160714_092642_V06,10,3.120,1.200,208,6,67661.160,97,0,46.825
KENX20160714-8,KENX20160714_092642_V06,11,3.999,1.200,213,1,93340.396,97,0,33.939
KENX20160714-8,KENX20160714_092642_V06,12,5.098,1.200,214,0,10583.417,112,0,49.193
KENX20160714-8,KENX20160714_092642_V06,13,6.416,1.200,208,0,1072.642,60,0,28.957
KENX20160714-8,KENX20160714_093113_V06,0,0.483,1.200,2161,11,143507.787,428,0,6660.391
KENX20160714-8,KENX20160714_093113_V06,2,0.879,1.200,2166,10,160217.941,478,0,1110.574
KENX20160714-8,KENX20160714_093113_V06,4,1.318,1.200,2157,16,162060.291,512,0,1396.715
KENX20160714-8,KENX20160714_093113_V06,6,1.802,1.200,1079,6,127740.663,221,0,1749.956
KENX20160714-8,KENX20160714_093113_V06,9,2.417,1.200,1080,1,167639.354,233,0,3214.330
KENX20160714-8,KENX20160714_093113_V06,10,3.120,1.200,1082,1,210751.072,271,0,2521.363
KENX20160714-8,KENX20160714_093113_V06,11,3.999,1.200,1085,6,202788.100,260,0,4725.637
KENX20160714-8,KENX20160714_093113_V06,12,5.098,1.200,1084,15,187157.934,310,0,171.861
KENX20160714-8,KENX20160714_093113_V06,13,6.416,1.200,1086,3,154874.580,204,0,73.615
KENX20160715-1,KENX20160715_083526_V06,0,0.483,1.200,69,0,25325.845,2,0,25237.727
KENX20160715-1,KENX20160715_083526_V06,2,1.450,1.200,70,0,49.341,2,0,40.817
KENX20160715-1,KENX20160715_083526_V06,4,2.417,1.200,33,0,0.123,0,0,0.123
KENX20160716-1,KENX20160716_083926_V06,0,0.483,1.200,32,0,12912.398,0,0,12912.398
KENX20160716-1,KENX20160716_083926_V06,2,1.494,1.200,33,0,37.204,4,0,5.673
KENX20160716-1,KENX20160716_083926_V06,4,2.505,1.200,16,0,0.060,0,0,0.060
KENX20160717-13,KENX20160717_094821_V06,0,0.483,1.200,26201,0,2321117.260,4528,0,530247.567
KENX20160717-13,KENX20160717_094821_V06,2,0.879,1.200,26210,0,2434974.553,4324,0,289043.551
KENX20160717-13,KENX20160717_094821_V06,4,1.318,1.200,26220,0,2233665.069,4672,0,188527.211
KENX20160717-13,KENX20160717_094821_V06,8,1.802,1.200,13110,0,1062150.045,1457,0,87196.642
KENX20160717-13,KENX20160717_095409_V06,0,0.483,1.200,31094,0,1572807.640,5044,0,274186.225
KENX20160717-13,KENX20160717_095409_V06,2,0.879,1.200,31112,0,1953638.747,4988,0,227976.378
KENX20160717-13,KENX20160717_095409_V06,4,1.318,1.200,31119,0,1846302.636,5170,0,154991.425
KENX20160717-13,KENX20160717_095409_V06,8,1.802,1.200,15561,0,1402009.347,1430,0,99938.387
KENX20160717-18,KENX20160717_101058_V06,0,0.483,1.200,2956,0,328481.808,895,0,90489.914
KENX20160717-18,KENX20160717_101058_V06,2,0.879,1.200,2952,0,271196.874,789,0,13155.674
KENX20160717-18,KENX20160717_101058_V06,4,1.318,1.200,2963,0,271479.305,683,0,13120.671
KENX20160717-18,KENX20160717_101058_V06,8,1.802,1.200,1492,0,518101.596,225,0,24130.683
KENX20160717-18,KENX20160717_101058_V06,9,2.417,1.200,1489,0,122590.771,217,0,7471.664
KENX20160717-18,KENX20160717_101058_V06,10,3.120,1.200,1491,0,596.683,30,0,287.684
KENX20160717-18,KENX20160717_101058_V06,13,3.999,1.200,1487,0,74.541,6,0,47.349
KENX20160717-19,KENX20160717_101058_V06,0,0.483,1.200,8527,0,365919.908,3132,0,36115.440
KENX20160717-19,KENX20160717_101058_V06,2,0.879,1.200,8518,0,359247.959,3244,0,23178.296
KENX20160717-19,KENX20160717_101058_V06,4,1.318,1.200,8530,0,364154.396,3140,0,14264.809
KENX20160717-19,KENX20160717_101058_V06,8,1.802,1.200,4266,0,325062.745,1319,0,16301.036
