filename,local_time
KDOX20130601_083827_V07,20130601_043827
KDOX20130601_084733_V07,20130601_044733
KDOX20130601_085637_V07,20130601_045637
KDOX20130601_090543_V07,20130601_050543
KDOX20130601_091448_V07,20130601_051448
KDOX20130601_092355_V07,20130601_052355
KDOX20130601_093300_V07,20130601_053300
KDOX20130601_094206_V07,20130601_054206
KDOX20130601_095111_V07,20130601_055111
KDOX20130601_100017_V07,20130601_060017
KDOX20130601_100923_V07,20130601_060923
KDOX20130601_101829_V07,20130601_061829
KDOX20130601_102733_V07,20130601_062733
KDOX20130601_103639_V07,20130601_063639
KDOX20130601_104545_V07,20130601_064545
KDOX20130601_105451_V07,20130601_065451
KDOX20130601_110357_V07,20130601_070357
KDOX20130602_084458_V07,20130602_044458
KDOX20130602_085404_V07,20130602_045404
KDOX20130602_090309_V07,20130602_050309
KDOX20130602_091215_V07,20130602_051215
KDOX20130602_092120_V07,20130602_052120
KDOX20130602_093027_V07,20130602_053027
KDOX20130602_093933_V07,20130602_053933
KDOX20130602_094839_V07,20130602_054839
KDOX20130602_095745_V07,20130602_055745
KDOX20130602_100651_V07,20130602_060651
KDOX20130602_101557_V07,20130602_061557
KDOX20130602_102504_V07,20130602_062504
KDOX20130602_103409_V07,20130602_063409
KDOX20130602_104315_V07,20130602_064315
KDOX20130602_105221_V07,20130602_065221
KDOX20130602_110125_V07,20130602_070125
KDOX20130603_083959_V07,20130603_043959
KDOX20130603_084401_V07,20130603_044401
KDOX20130603_084805_V07,20130603_044805
KDOX20130603_085207_V07,20130603_045207
KDOX20130603_085612_V07,20130603_045612
KDOX20130603_090015_V07,20130603_050015
KDOX20130603_090417_V07,20130603_050417
KDOX20130603_090819_V07,20130603_050819
KDOX20130603_091222_V07,20130603_051222
KDOX20130603_091624_V07,20130603_051624
KDOX20130603_092026_V07,20130603_052026
KDOX20130603_092431_V07,20130603_052431
KDOX20130603_092833_V07,20130603_052833
KDOX20130603_093235_V07,20130603_053235
KDOX20130603_093639_V07,20130603_053639
KDOX20130603_094041_V07,20130603_054041
KDOX20130603_094442_V07,20130603_054442
KDOX20130603_094845_V07,20130603_054845
KDOX20130603_095248_V07,20130603_055248
KDOX20130603_095649_V07,20130603_055649
KDOX20130603_100051_V07,20130603_060051
KDOX20130603_100453_V07,20130603_060453
KDOX20130603_100855_V07,20130603_060855
KDOX20130603_101257_V07,20130603_061257
KDOX20130603_101700_V07,20130603_061700
KDOX20130603_102102_V07,20130603_062102
KDOX20130603_102504_V07,20130603_062504
KDOX20130603_102908_V07,20130603_062908
KDOX20130603_103310_V07,20130603_063310
KDOX20130603_103712_V07,20130603_063712
KDOX20130603_104115_V07,20130603_064115
KDOX20130603_104517_V07,20130603_064517
KDOX20130603_104920_V07,20130603_064920
KDOX20130603_105324_V07,20130603_065324
KDOX20130603_105729_V07,20130603_065729
KDOX20130603_110131_V07,20130603_070131
KDOX20130603_110534_V07,20130603_070534
KDOX20130604_105224_V07,20130604_065224
KDOX20130604_110131_V07,20130604_070131
KDOX20130605_090403_V07,20130605_050403
KDOX20130605_090932_V07,20130605_050932
KDOX20130605_091839_V07,20130605_051839
KDOX20130605_092746_V07,20130605_052746
KDOX20130605_093654_V07,20130605_053654
KDOX20130605_094222_V07,20130605_054222
KDOX20130605_094750_V07,20130605_054750
KDOX20130605_095319_V07,20130605_055319
KDOX20130605_100225_V07,20130605_060225
KDOX20130605_101133_V07,20130605_061133
KDOX20130605_102041_V07,20130605_062041
KDOX20130605_102949_V07,20130605_062949
KDOX20130605_103855_V07,20130605_063855
KDOX20130605_104802_V07,20130605_064802
KDOX20130605_105708_V07,20130605_065708
KDOX20130605_110616_V07,20130605_070616
KDOX20130606_084102_V07,20130606_044102
KDOX20130606_085009_V07,20130606_045009
KDOX20130606_085916_V07,20130606_045916
KDOX20130606_091044_V07,20130606_051044
KDOX20130606_091950_V07,20130606_051950
KDOX20130606_092857_V07,20130606_052857
KDOX20130606_093805_V07,20130606_053805
KDOX20130606_094712_V07,20130606_054712
KDOX20130606_095620_V07,20130606_055620
KDOX20130606_100528_V07,20130606_060528
KDOX20130606_101435_V07,20130606_061435
KDOX20130606_102003_V07,20130606_062003
KDOX20130606_102531_V07,20130606_062531
KDOX20130606_103100_V07,20130606_063100
KDOX20130606_103630_V07,20130606_063630
KDOX20130606_104156_V07,20130606_064156
