track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
17,KLBB20210603_113652_V06,-0.487,0.330,181.678,94.373,11.704,-102.458,34.579,5851.946,118619.714,20210603_063652,479177,981,73756,752
19,KLBB20210603_114745_V06,10.396,0.076,218.315,60.599,12.501,-102.260,34.732,6250.616,126476.842,20210603_064745,479174,1280,75610,1006
19,KLBB20210603_115123_V06,14.030,-1.000,218.315,60.599,18.278,-102.260,34.732,9139.116,126476.842,20210603_065123,479157,1364,74939,1051
19,KLBB20210603_115501_V06,17.663,0.119,216.500,59.401,12.694,-102.269,34.738,6346.786,127338.290,20210603_065501,479185,1380,74618,1063
24,KLBB20210603_122402_V06,46.680,0.053,329.790,238.622,29.339,-101.653,33.931,14669.468,34112.744,20210603_072402,479185,925,64330,658
27,KLBB20210603_124635_V06,69.230,0.207,254.004,51.593,9.130,-102.065,34.774,4564.793,126314.948,20210603_074635,479167,1888,46417,1600
28,KLBB20210603_124635_V06,69.230,0.091,330.558,234.062,38.294,-101.648,33.951,19147.232,36337.212,20210603_074635,479167,1888,46417,1600
2,KLBB20210604_104137_V06,-55.525,0.086,338.110,378.594,9.480,-101.609,33.300,4739.996,43673.071,20210604_054137,479167,1730,58106,1338
2,KLBB20210604_110056_V06,-36.208,0.068,325.837,436.771,21.029,-101.675,33.038,10514.642,69594.864,20210604_060056,479174,1858,69495,1450
3,KLBB20210604_104137_V06,-55.525,0.085,379.500,178.180,10.525,-101.382,34.203,5262.733,72732.826,20210604_054137,479167,1730,58106,1338
3,KLBB20210604_110056_V06,-36.208,0.065,397.392,156.641,17.775,-101.285,34.299,8887.351,86655.703,20210604_060056,479174,1858,69495,1450
1,KLBB20210604_104137_V06,-55.525,0.088,258.559,50.927,9.133,-102.040,34.777,4566.357,126248.724,20210604_054137,479167,1730,58106,1338
4,KLBB20210604_104137_V06,-55.525,0.059,319.573,509.429,9.171,-101.709,32.710,4585.629,105170.730,20210604_054137,479167,1730,58106,1338
5,KLBB20210604_110056_V06,-36.208,0.453,389.962,138.215,11.479,-101.325,34.382,5739.609,92557.227,20210604_060056,479174,1858,69495,1450
7,KLBB20210604_110056_V06,-36.208,0.068,429.598,257.293,15.814,-101.113,33.845,7906.963,68226.821,20210604_060056,479174,1858,69495,1450
7,KLBB20210604_111036_V06,-26.542,-1.000,429.598,257.293,31.184,-101.113,33.845,15591.963,68226.821,20210604_061036,479172,1826,72705,1290
7,KLBB20210604_112016_V06,-16.875,0.209,438.966,264.563,23.257,-101.063,33.812,11628.647,71706.449,20210604_062016,479173,1732,62663,1192
10,KLBB20210604_112016_V06,-16.875,0.081,331.105,235.176,17.920,-101.645,33.946,8959.869,35950.001,20210604_062016,479173,1732,62663,1192
10,KLBB20210604_112957_V06,-7.192,-1.000,331.105,235.176,33.316,-101.645,33.946,16658.119,35950.001,20210604_062957,479170,1862,37754,1066
10,KLBB20210604_113936_V06,2.458,0.080,331.348,235.893,16.254,-101.644,33.943,8127.075,35680.530,20210604_063936,479170,1660,34110,1140
12,KLBB20210604_112016_V06,-16.875,0.070,415.544,456.745,8.019,-101.196,32.946,4009.378,97364.429,20210604_062016,479173,1732,62663,1192
14,KLBB20210604_112957_V06,-7.192,0.065,314.689,408.881,8.974,-101.735,33.163,4486.778,54933.460,20210604_062957,479170,1862,37754,1066
16,KLBB20210604_124714_V06,70.092,0.272,314.145,506.196,9.269,-101.738,32.725,4634.366,103340.137,20210604_074714,479171,1388,45919,944
17,KLBB20210604_124714_V06,70.092,0.138,395.198,111.930,46.210,-101.295,34.501,23105.019,105395.941,20210604_074714,479171,1388,45919,944
1,KLBB20210605_103924_V06,-57.556,0.062,314.118,512.712,12.784,-101.738,32.695,6391.988,106590.153,20210605_053924,479172,4272,50355,3414
3,KLBB20210605_110822_V06,-28.590,0.108,63.329,51.838,7.056,-103.106,34.766,3528.120,171462.551,20210605_060822,479168,2288,78602,1746
6,KLBB20210605_112742_V06,-9.256,0.065,419.765,224.405,13.508,-101.165,33.993,6754.147,70813.339,20210605_062742,479172,1800,28679,1216
7,KLBB20210605_121601_V06,39.060,0.132,99.645,325.841,15.534,-102.892,33.533,7767.030,101007.403,20210605_071601,479168,2442,37158,1926
8,KLBB20210605_123522_V06,58.410,0.072,433.991,302.912,30.720,-101.091,33.639,15359.844,67011.180,20210605_073522,479177,1972,41192,1526
3,KLBB20210606_111143_V06,-25.081,0.118,289.985,352.402,11.598,-101.867,33.418,5798.904,26675.416,20210606_061143,479186,648,46800,243
3,KLBB20210606_111521_V06,-21.448,0.091,290.054,351.951,17.276,-101.867,33.420,8638.222,26447.435,20210606_061521,479175,490,46123,235
1,KLBB20210606_104236_V06,-54.198,0.188,266.687,328.106,10.321,-101.993,33.527,5160.389,21792.713,20210606_054236,479187,646,62427,209
1,KLBB20210606_104626_V06,-50.364,-1.000,266.687,328.106,16.416,-101.993,33.527,8207.889,21792.713,20210606_054626,479173,657,59894,219
1,KLBB20210606_105016_V06,-46.531,0.111,270.611,333.296,14.222,-101.972,33.504,7111.082,22205.572,20210606_055016,479175,680,58250,210
1,KLBB20210607_111059_V06,-25.682,0.411,191.295,363.149,17.639,-102.398,33.368,8819.689,62858.173,20210607_061059,479164,1620,80067,521
1,KLBB20210607_111538_V06,-21.032,0.192,192.742,362.210,24.857,-102.390,33.372,12428.502,61996.729,20210607_061538,479168,1305,77590,389
2,KLBB20210607_112017_V06,-16.382,0.131,177.728,90.131,7.010,-102.480,34.598,3504.826,121445.140,20210607_062017,479166,1164,75878,364
2,KLBB20210607_112455_V06,-11.749,-1.000,177.728,90.131,14.377,-102.480,34.598,7188.326,121445.140,20210607_062455,479166,998,72065,343
2,KLBB20210607_112931_V06,-7.149,0.114,179.955,92.922,17.935,-102.468,34.586,8967.539,119678.785,20210607_062931,479172,1190,70330,438
8,KLBB20210607_130119_V06,84.651,0.067,455.434,197.440,28.177,-100.971,34.114,14088.547,93110.583,20210607_080119,479170,800,57600,568
8,KLBB20210607_130557_V06,89.285,0.054,456.221,196.671,35.033,-100.967,34.117,17516.514,93650.869,20210607_080557,479168,890,57403,589
3,KLBB20210607_112455_V06,-11.749,0.207,257.273,51.045,5.651,-102.047,34.776,2825.420,126297.267,20210607_062455,479166,998,72065,343
4,KLBB20210607_114325_V06,6.751,0.061,272.395,126.889,19.700,-101.964,34.434,9850.109,87649.192,20210607_064325,479164,964,76306,366
5,KLBB20210607_115240_V06,16.001,0.056,368.114,150.247,19.259,-101.444,34.329,9629.719,82258.124,20210607_065240,479168,974,76892,395
6,KLBB20210607_122005_V06,43.418,0.078,218.983,62.215,11.705,-102.256,34.725,5852.674,125603.780,20210607_072005,479166,616,69454,416
1,KLBB20210608_110032_V06,-36.026,0.061,329.663,234.373,13.441,-101.653,33.950,6720.539,36009.528,20210608_060032,479172,1550,63076,1336
2,KLBB20210608_112800_V06,-8.559,0.088,218.332,59.765,12.347,-102.259,34.736,6173.353,126868.269,20210608_062800,479173,1360,62542,1231
3,KLBB20210608_114011_V06,3.624,0.067,219.726,60.441,12.192,-102.252,34.733,6096.027,126325.343,20210608_064011,479190,1100,66267,968
2,KLBB20210609_104617_V06,-50.196,0.056,365.320,279.495,7.096,-101.461,33.746,3547.817,34231.277,20210609_054617,479169,4845,25465,4248
2,KLBB20210609_110535_V06,-30.896,0.075,367.854,282.816,18.003,-101.448,33.731,9001.719,34998.000,20210609_060535,479169,3777,37559,3216
4,KLBB20210609_120329_V06,27.004,0.130,369.339,562.316,7.806,-101.445,32.471,3902.894,135662.709,20210609_070329,479168,3746,30802,3216
4,KLBB20210609_121308_V06,36.654,0.076,369.248,562.154,18.884,-101.445,32.472,9442.043,135572.660,20210609_071308,479167,3611,34061,3057
1,KLBB20210609_103637_V06,-59.863,0.076,338.487,377.612,8.430,-101.607,33.304,4215.178,43315.331,20210609_053637,479166,4540,20056,3964
3,KLBB20210609_112453_V06,-11.596,0.083,59.089,463.459,32.657,-103.101,32.911,16328.386,145565.405,20210609_062453,479165,4071,18975,3525
6,KLBB20210610_123812_V06,61.774,0.077,251.462,50.198,5.350,-102.079,34.780,2675.224,127236.976,20210610_073812,479168,1810,54060,1573
6,KLBB20210610_124750_V06,71.408,0.155,252.517,50.928,14.171,-102.073,34.777,7085.669,126778.703,20210610_074750,479166,1841,52389,1545
1,KLBB20210610_104226_V06,-53.992,0.146,313.542,409.279,11.170,-101.741,33.162,5585.236,55057.622,20210610_054226,479169,1448,71504,1296
1,KLBB20210610_110144_V06,-34.692,-1.000,313.542,409.279,41.857,-101.741,33.162,20928.736,55057.622,20210610_060144,479168,1496,86962,1202
1,KLBB20210610_111122_V06,-25.059,0.072,314.808,407.830,16.184,-101.734,33.168,8092.150,54421.131,20210610_061122,479168,1576,89530,1272
3,KLBB20210610_111122_V06,-25.059,0.055,29.167,259.485,12.989,-103.277,33.828,6494.383,136923.346,20210610_061122,479168,1576,89530,1272
4,KLBB20210610_112101_V06,-15.409,0.070,431.077,234.840,38.558,-101.105,33.946,19279.095,73189.782,20210610_062101,479166,1706,82341,1382
5,KLBB20210610_120916_V06,32.841,0.092,330.203,235.483,17.553,-101.650,33.945,8776.436,35618.163,20210610_070916,479167,1634,57455,1322
3,KLBB20210611_103737_V06,-58.781,0.051,538.364,442.744,8.511,-100.538,33.004,4255.402,138918.431,20210611_053737,479170,6148,22322,5592
3,KLBB20210611_104716_V06,-49.131,0.202,538.194,443.140,15.907,-100.539,33.002,7953.297,138947.345,20210611_054716,479171,4821,30706,4398
1,KLBB20210611_103737_V06,-58.781,0.084,363.134,281.485,8.670,-101.473,33.737,4335.014,32896.422,20210611_053737,479170,6148,22322,5592
2,KLBB20210611_103737_V06,-58.781,0.068,337.181,378.049,8.526,-101.614,33.302,4262.880,43226.317,20210611_053737,479170,6148,22322,5592
4,KLBB20210611_124301_V06,66.619,0.057,324.445,405.408,20.872,-101.683,33.179,10436.037,54102.464,20210611_074301,479164,5045,49060,4549
1,KLBB20210612_104314_V06,-53.162,0.127,333.423,378.975,3.464,-101.634,33.298,1732.002,42877.903,20210612_054314,479165,972,59999,842
3,KLBB20210612_110231_V06,-33.878,0.192,438.698,244.764,7.766,-101.064,33.901,3882.904,74645.837,20210612_060231,479166,1222,62308,1090
5,KLBB20210612_111210_V06,-24.228,0.280,331.792,457.609,18.147,-101.644,32.944,9073.461,80391.583,20210612_061210,479170,1754,60649,1548
5,KLBB20210612_112149_V06,-14.578,-1.000,331.792,457.609,33.490,-101.644,32.944,16745.211,80391.583,20210612_062149,479168,2314,53777,2140
5,KLBB20210612_113127_V06,-4.945,0.442,332.573,458.424,20.051,-101.639,32.940,10025.648,80869.071,20210612_063127,479170,2212,44814,2022
6,KLBB20210612_112149_V06,-14.578,0.163,317.172,406.280,15.589,-101.722,33.175,7794.411,53829.014,20210612_062149,479168,2314,53777,2140
7,KLBB20210612_112149_V06,-14.578,0.155,314.746,504.570,10.828,-101.735,32.732,5413.806,102550.233,20210612_062149,479168,2314,53777,2140
11,KLBB20210612_121941_V06,43.288,0.070,419.735,127.705,22.892,-101.162,34.429,11445.972,104907.088,20210612_071941,479169,1474,43448,1228
11,KLBB20210613_115321_V06,16.932,0.058,510.598,442.045,80.880,-100.687,33.009,40440.067,127011.873,20210613_065321,479168,843,80468,182
14,KLBB20210613_120540_V06,29.249,0.087,344.717,378.631,16.342,-101.574,33.299,8171.240,45228.388,20210613_070540,479170,772,78968,215
19,KLBB20210614_120058_V06,24.501,0.358,220.921,61.583,8.859,-102.245,34.728,4429.708,125594.568,20210614_070058,479167,1118,65233,352
20,KLBB20210614_121005_V06,33.618,0.059,302.143,338.710,15.828,-101.802,33.480,7913.902,19384.503,20210614_071005,479163,1091,63652,352
21,KLBB20210614_121005_V06,33.618,0.059,28.296,219.466,32.281,-103.284,34.008,16140.551,141693.914,20210614_071005,479163,1091,63652,352
6,KLBB20210616_121129_V06,34.849,0.055,463.419,104.591,13.882,-100.924,34.532,6940.800,127367.978,20210616_071129,479168,2064,44792,1544
6,KLBB20210616_122109_V06,44.516,0.069,461.688,103.747,21.521,-100.933,34.536,10760.499,127139.931,20210616_072109,479168,2026,46521,1596
6,KLBB20210616_123049_V06,54.182,0.377,455.404,99.205,11.840,-100.967,34.556,5920.067,126953.628,20210616_073049,479165,2094,50115,1482
1,KLBB20210616_104432_V06,-52.101,0.114,338.190,380.298,9.949,-101.609,33.292,4974.268,44458.541,20210616_054432,479169,1648,80413,1458
1,KLBB20210616_110351_V06,-32.784,0.129,336.836,379.058,8.800,-101.616,33.298,4399.973,43609.211,20210616_060351,479169,1708,86069,1496
4,KLBB20210616_111331_V06,-23.118,0.053,430.030,259.407,15.657,-101.111,33.835,7828.709,68109.445,20210616_061331,479169,1764,85352,1590
5,KLBB20210616_112310_V06,-13.468,0.062,330.662,234.009,16.022,-101.648,33.952,8011.040,36383.303,20210616_062310,479167,1796,69982,1604
6,KLBB20210617_111045_V06,-26.005,0.101,429.193,258.253,16.053,-101.116,33.840,8026.627,67885.130,20210617_061045,479169,1784,92075,1206
6,KLBB20210617_112025_V06,-16.338,0.699,431.523,259.310,19.938,-101.103,33.836,9969.072,68836.682,20210617_062025,479168,1722,86988,1282
4,KLBB20210617_104146_V06,-54.988,0.052,337.960,377.394,10.092,-101.610,33.305,5046.227,43101.306,20210617_054146,479170,1754,83870,1328
5,KLBB20210617_111045_V06,-26.005,0.148,380.851,177.198,10.385,-101.375,34.207,5192.265,73513.864,20210617_061045,479169,1784,92075,1206
7,KLBB20210617_111045_V06,-26.005,0.079,330.752,233.408,16.342,-101.647,33.954,8171.055,36674.919,20210617_061045,479169,1784,92075,1206
8,KLBB20210617_112025_V06,-16.338,0.623,419.179,218.000,10.340,-101.168,34.022,5169.758,72331.825,20210617_062025,479168,1722,86988,1282
11,KLBB20210617_113004_V06,-6.688,0.055,179.460,333.225,2.244,-102.462,33.503,1122.004,62517.530,20210617_063004,479168,1754,73936,1438
12,KLBB20210617_122801_V06,51.262,0.070,314.053,408.595,8.445,-101.738,33.165,4222.649,54750.329,20210617_072801,479169,1624,60076,1348
13,KLBB20210617_124721_V06,70.595,0.068,331.866,233.859,16.037,-101.641,33.952,8018.387,36708.621,20210617_074721,479168,1702,57987,1490
2,KLBB20210618_103934_V06,-57.333,0.120,317.476,411.542,14.109,-101.720,33.151,7054.497,56451.097,20210618_053934,479170,1834,75234,1334
2,KLBB20210618_104913_V06,-47.683,0.090,315.873,411.570,22.136,-101.729,33.151,11067.973,56346.965,20210618_054913,479167,1638,78277,1274
4,KLBB20210618_103934_V06,-57.333,0.103,390.732,142.371,10.819,-101.320,34.364,5409.714,90938.194,20210618_053934,479170,1834,75234,1334
4,KLBB20210618_104913_V06,-47.683,0.052,390.489,142.348,18.528,-101.322,34.364,9263.781,90887.575,20210618_054913,479167,1638,78277,1274
5,KLBB20210618_103934_V06,-57.333,0.099,146.993,213.984,9.551,-102.642,34.039,4775.436,87763.559,20210618_053934,479170,1834,75234,1334
5,KLBB20210618_104913_V06,-47.683,0.240,146.491,212.483,17.227,-102.645,34.046,8613.744,88351.648,20210618_054913,479167,1638,78277,1274
7,KLBB20210618_104913_V06,-47.683,0.364,253.525,51.668,8.945,-102.067,34.773,4472.422,126321.938,20210618_054913,479167,1638,78277,1274
7,KLBB20210618_110834_V06,-28.333,0.061,227.021,59.325,16.440,-102.212,34.738,8220.080,125748.072,20210618_060834,479172,662,85681,538
10,KLBB20210618_110834_V06,-28.333,0.160,171.372,97.570,15.732,-102.514,34.565,7865.915,119919.859,20210618_060834,479172,662,85681,538
10,KLBB20210618_111814_V06,-18.666,0.190,175.573,95.157,22.230,-102.492,34.576,11115.188,119835.955,20210618_061814,479168,444,82304,386
14,KLBB20210618_112755_V06,-8.983,0.138,364.156,280.573,8.173,-101.467,33.741,4086.666,33516.583,20210618_062755,479167,2156,62534,1696
14,KLBB20210618_113735_V06,0.684,0.139,364.525,280.158,14.926,-101.465,33.743,7462.927,33753.492,20210618_063735,479166,2450,53868,2012
3,KLBB20210618_103934_V06,-57.333,0.114,218.284,58.662,13.726,-102.260,34.741,6862.967,127398.396,20210618_053934,479170,1834,75234,1334
9,KLBB20210618_104913_V06,-47.683,0.054,367.804,282.135,17.454,-101.448,33.734,8727.009,35058.978,20210618_054913,479167,1638,78277,1274
11,KLBB20210618_110834_V06,-28.333,0.098,450.059,288.428,14.496,-101.004,33.704,7248.039,75252.259,20210618_060834,479172,662,85681,538
15,KLBB20210618_112755_V06,-8.983,0.059,140.742,74.551,15.422,-102.682,34.667,7710.901,138013.223,20210618_062755,479167,2156,62534,1696
16,KLBB20210618_113735_V06,0.684,0.051,99.429,324.701,13.131,-102.893,33.538,6565.431,101043.201,20210618_063735,479166,2450,53868,2012
17,KLBB20210618_120636_V06,29.701,0.059,137.086,76.745,17.915,-102.702,34.657,8957.396,138188.187,20210618_070636,479169,1098,57950,766
18,KLBB20210618_124515_V06,68.351,0.090,216.950,58.565,14.547,-102.267,34.742,7273.357,127659.716,20210618_074515,479166,2566,65616,2200
1,KLBB20210619_111625_V06,-20.650,0.146,100.692,328.589,11.513,-102.886,33.521,5756.743,100673.813,20210619_061625,479169,1682,80128,1282
1,KLBB20210619_112605_V06,-10.983,0.278,103.129,329.572,22.650,-102.873,33.516,11324.884,99539.849,20210619_062605,479170,1800,66823,1420
11,KLBB20210619_121426_V06,37.367,0.754,326.822,460.655,24.936,-101.670,32.930,12467.962,81439.498,20210619_071426,479165,4758,39934,4198
11,KLBB20210619_122406_V06,47.033,0.213,328.833,459.879,30.716,-101.659,32.933,15358.126,81229.102,20210619_072406,479170,5212,41734,4544
2,KLBB20210619_111625_V06,-20.650,0.056,329.834,234.108,16.804,-101.652,33.951,8401.852,36165.730,20210619_061625,479169,1682,80128,1282
4,KLBB20210619_112605_V06,-10.983,0.728,215.781,59.182,10.389,-102.273,34.739,5194.448,127560.007,20210619_062605,479170,1800,66823,1420
6,KLBB20210619_112605_V06,-10.983,0.053,198.797,256.468,16.590,-102.360,33.849,8294.901,55084.001,20210619_062605,479170,1800,66823,1420
8,KLBB20210619_114526_V06,8.367,0.051,148.280,349.841,18.785,-102.629,33.427,9392.326,79848.343,20210619_064526,479169,2856,46822,2346
9,KLBB20210619_120446_V06,27.700,0.477,315.757,411.550,13.590,-101.729,33.151,6795.076,56328.632,20210619_070446,479167,4008,41292,3510
10,KLBB20210619_120446_V06,27.700,0.122,363.759,280.133,10.014,-101.470,33.743,5006.859,33391.265,20210619_070446,479167,4008,41292,3510
1,KLBB20210620_104520_V06,-51.924,0.651,363.898,281.422,7.102,-101.469,33.737,3551.197,33271.873,20210620_054520,479165,1694,75474,1280
1,KLBB20210620_110439_V06,-32.607,0.237,364.457,282.012,13.549,-101.466,33.735,6774.284,33460.096,20210620_060439,479173,1604,84701,1318
3,KLBB20210620_104520_V06,-51.924,0.069,187.717,307.301,5.277,-102.419,33.620,2638.556,56260.133,20210620_054520,479165,1694,75474,1280
6,KLBB20210620_111418_V06,-22.957,0.178,442.481,510.960,40.453,-101.054,32.701,20226.385,127284.002,20210620_061418,479171,1712,86204,1474
7,KLBB20210620_112358_V06,-13.291,0.064,337.649,378.538,12.465,-101.611,33.300,6232.729,43547.940,20210620_062358,479168,1712,80191,1404
8,KLBB20210620_122156_V06,44.676,0.057,330.280,233.772,15.849,-101.650,33.953,7924.683,36411.044,20210620_072156,479167,1540,80067,1200
1,KLBB20210621_110133_V06,-35.920,0.332,37.787,111.331,57.400,-103.241,34.496,28699.875,161517.701,20210621_060133,479164,450,66238,272
1,KLBB20210621_110626_V06,-31.037,0.204,38.099,114.640,62.756,-103.239,34.481,31378.179,160429.457,20210621_060626,479168,303,67470,191
4,KLBB20210621_115453_V06,17.413,0.119,331.832,233.163,16.805,-101.641,33.955,8402.267,37015.049,20210621_065453,479171,351,73031,205
5,KLBB20210621_120510_V06,27.696,0.067,158.238,361.020,17.162,-102.575,33.377,8581.095,77168.318,20210621_070510,479166,333,68859,239
1,KLBB20210622_113550_V06,-1.872,0.054,369.791,100.663,3.047,-101.433,34.552,1523.525,105600.747,20210622_063550,479171,784,65783,758
2,KLBB20210622_120450_V06,27.128,0.600,256.663,49.652,8.722,-102.050,34.782,4361.229,127035.562,20210622_070450,479169,882,74469,790
4,KLBB20210622_124328_V06,65.761,0.084,407.336,526.834,49.362,-101.242,32.630,24681.070,125473.930,20210622_074328,479170,788,87735,766
1,KLBB20210623_111405_V06,-23.879,0.056,332.226,234.890,20.990,-101.639,33.948,10494.785,36324.448,20210623_061405,479175,1538,76942,1120
2,KLBB20210623_113325_V06,-4.546,0.215,327.202,102.979,6.609,-101.665,34.542,3304.726,99444.915,20210623_063325,479169,1584,63499,1192
4,KLBB20210623_120224_V06,24.437,0.227,142.690,74.135,15.275,-102.672,34.669,7637.685,137624.119,20210623_070224,479170,1476,63415,1082
5,KLBB20210623_122143_V06,43.754,0.075,179.772,95.337,13.000,-102.469,34.575,6499.933,118681.854,20210623_072143,479166,1486,69489,1218
6,KLBB20210625_123723_V06,58.842,0.519,248.826,333.680,15.471,-102.089,33.502,7735.432,30631.435,20210625_073723,479169,233,75542,187
6,KLBB20210625_124314_V06,64.692,0.204,249.540,332.669,22.130,-102.085,33.507,11065.013,30055.894,20210625_074314,479168,245,75543,202
6,KLBB20210625_124921_V06,70.809,0.192,255.915,327.068,16.737,-102.051,33.532,8368.473,25866.020,20210625_074921,479169,250,75987,183
7,KLBB20210625_124314_V06,64.692,0.051,324.805,207.621,16.266,-101.679,34.071,8133.144,47825.421,20210625_074314,479168,245,75543,202
7,KLBB20210625_124921_V06,70.809,0.101,326.393,206.779,22.708,-101.671,34.074,11353.914,48442.373,20210625_074921,479169,250,75987,183
5,KLBB20210626_111702_V06,-21.828,0.061,367.073,118.518,14.932,-101.449,34.472,7465.832,96739.885,20210626_061702,479188,277,50973,224
9,KLBB20210627_114219_V06,3.115,0.150,241.325,444.698,52.937,-102.128,33.001,26468.637,78070.856,20210627_064219,479178,9313,168409,722
9,KLBB20210627_114656_V06,7.731,0.076,244.327,444.492,58.256,-102.111,33.002,29127.943,77423.367,20210627_064656,479178,9818,166331,812
5,KLBB20210627_112350_V06,-15.369,0.069,277.331,365.548,74.820,-101.935,33.359,37409.996,34678.736,20210627_062350,479182,7566,173716,453
11,KLBB20210627_115134_V06,12.365,0.145,408.945,240.779,68.166,-101.225,33.920,34082.829,62000.280,20210627_065134,479163,9897,163731,1074
13,KLBB20210628_124203_V06,62.487,0.058,437.320,514.833,20.239,-101.082,32.683,10119.379,127485.345,20210628_074203,479178,10434,214117,534
10,KLBB20210629_130507_V06,85.174,0.212,313.027,394.610,31.583,-101.744,33.228,15791.338,47751.448,20210629_080507,479181,780,150036,237
12,KLBB20210701_124016_V06,59.508,0.588,217.853,60.230,10.351,-102.262,34.734,5175.489,126725.583,20210701_074016,479168,488,37854,424
12,KLBB20210701_124447_V06,64.024,0.443,217.860,60.453,15.645,-102.262,34.733,7822.650,126619.349,20210701_074447,479169,477,37876,371
1,KLBB20210701_104258_V06,-57.792,0.098,179.429,88.921,6.162,-102.471,34.604,3080.879,121543.871,20210701_054258,479175,263,42635,237
2,KLBB20210701_104729_V06,-53.276,0.124,132.167,58.990,12.396,-102.730,34.737,6197.921,146844.860,20210701_054729,479171,271,40846,233
3,KLBB20210701_104729_V06,-53.276,0.058,330.028,233.353,14.965,-101.651,33.954,7482.349,36549.483,20210701_054729,479171,271,40846,233
4,KLBB20210701_110523_V06,-35.376,0.067,224.563,64.650,6.604,-102.225,34.714,3302.044,123572.325,20210701_060523,479166,298,38386,267
5,KLBB20210701_111426_V06,-26.326,0.140,329.857,232.869,13.713,-101.652,33.957,6856.503,36735.464,20210701_061426,479170,304,35009,258
5,KLBB20210701_111858_V06,-21.792,-1.000,329.857,232.869,20.921,-101.652,33.957,10460.503,36735.464,20210701_061858,479171,265,33073,225
5,KLBB20210701_112330_V06,-17.259,0.055,331.531,233.514,16.493,-101.643,33.954,8246.418,36791.973,20210701_062330,479172,320,32991,252
8,KLBB20210701_113659_V06,-3.776,0.054,129.698,61.303,8.692,-102.743,34.727,4345.885,146610.822,20210701_063659,479169,350,41844,299
9,KLBB20210701_120838_V06,27.874,0.297,331.693,233.659,15.308,-101.642,33.953,7654.049,36761.042,20210701_070838,479168,507,40328,434
9,KLBB20210701_121309_V06,32.391,-1.000,331.693,233.659,22.490,-101.642,33.953,11244.799,36761.042,20210701_071309,479164,630,41385,510
9,KLBB20210701_121741_V06,36.924,0.085,330.893,234.394,14.606,-101.647,33.950,7302.914,36257.953,20210701_071741,479170,522,40772,426
11,KLBB20210701_123114_V06,50.474,0.053,331.374,233.493,14.541,-101.644,33.954,7270.283,36767.911,20210701_073114,479165,618,39225,496
11,KLBB20210701_123545_V06,54.991,-1.000,331.374,233.493,21.722,-101.644,33.954,10861.033,36767.911,20210701_073545,479172,506,38832,450
11,KLBB20210701_124016_V06,59.508,0.098,331.031,234.286,16.092,-101.646,33.950,8046.146,36336.103,20210701_074016,479168,488,37854,424
14,KLBB20210701_125349_V06,73.058,0.051,332.978,234.538,18.295,-101.635,33.949,9147.282,36649.926,20210701_075349,479165,510,38087,382
7,KLBB20210702_114411_V06,2.989,0.068,430.178,172.408,18.641,-101.107,34.227,9320.560,91140.167,20210702_064411,479166,8527,116583,849
7,KLBB20210702_114932_V06,8.339,0.082,431.091,172.024,24.927,-101.102,34.229,12463.411,91600.600,20210702_064932,479169,7815,118977,628
1,KLBB20210702_105218_V06,-48.895,0.077,310.381,14.196,23.327,-101.757,34.942,11663.288,142996.450,20210702_055218,479168,11816,132208,1091
