track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KPAH20180618_100312_V06,-31.872,0.163,246.603,329.844,8.206,-89.072,36.933,4103.107,30585.642,20180618_050312,479175,1,33317,0
1,KPAH20180618_101253_V06,-22.189,0.055,250.651,329.573,8.514,-89.049,36.935,4257.171,28765.718,20180618_051253,479176,3,31577,3
1,KPAH20180618_102234_V06,-12.506,0.067,237.538,331.642,16.506,-89.122,36.925,8252.986,35009.824,20180618_052234,479171,2,31507,1
2,KPAH20180618_094148_V06,-53.272,0.074,59.065,305.342,9.201,-90.126,37.037,4600.362,120497.310,20180618_044148,479175,3,33271,1
2,KPAH20180618_100312_V06,-31.872,0.068,60.615,305.943,14.429,-90.117,37.034,7214.388,119729.339,20180618_050312,479175,1,33317,0
5,KPAH20180618_110117_V06,26.211,0.079,166.585,409.568,2.705,-89.517,36.572,1352.730,86320.044,20180618_060117,479168,6,22730,4
2,KPAH20180619_100255_V06,-32.308,0.056,334.216,297.772,2.542,-88.580,37.078,1271.015,17144.058,20180619_050255,479175,1,44264,0
1,KPAH20180620_100745_V06,-27.654,0.178,247.648,330.996,3.126,-89.066,36.928,1563.236,30420.138,20180620_050745,479178,106,36833,2
1,KPAH20180620_101206_V06,-23.304,-1.000,247.648,330.996,10.043,-89.066,36.928,5021.486,30420.138,20180620_051206,479171,102,34764,3
1,KPAH20180620_101627_V06,-18.954,0.058,250.765,331.660,17.299,-89.048,36.925,8649.311,29267.770,20180620_051627,479174,87,32147,6
3,KPAH20180620_110412_V06,28.796,0.057,161.982,117.334,5.981,-89.556,37.889,2990.555,114472.458,20180620_060412,479172,19,28468,2
4,KPAH20180621_100934_V06,-26.042,0.184,198.384,284.293,15.877,-89.344,37.138,7938.540,51411.347,20180621_050934,479172,1325,202937,6
4,KPAH20180621_101500_V06,-20.609,-1.000,198.384,284.293,24.516,-89.344,37.138,12258.040,51411.347,20180621_051500,479168,1199,196098,11
4,KPAH20180621_102040_V06,-14.942,0.083,210.266,278.648,16.696,-89.277,37.163,8348.072,46119.642,20180621_052040,479176,1157,186357,5
5,KPAH20180621_101500_V06,-20.609,0.086,273.633,308.830,17.035,-88.920,37.028,8517.254,13903.145,20180621_051500,479168,1199,196098,11
7,KPAH20180621_102040_V06,-14.942,0.094,370.740,334.684,18.114,-88.375,36.911,9057.186,39392.610,20180621_052040,479176,1157,186357,5
4,KPAH20180622_100511_V06,-30.656,0.161,271.080,156.229,8.758,-88.936,37.716,4378.784,73325.593,20180622_050511,479178,939,101577,10
6,KPAH20180622_102525_V06,-10.423,0.065,273.363,152.391,13.144,-88.923,37.733,6571.804,74996.718,20180622_052525,479176,1732,108256,15
1,KPAH20180623_100949_V06,-26.279,0.137,20.382,179.669,27.305,-90.355,37.600,13652.588,152205.208,20180623_050949,479174,5,23772,4
1,KPAH20180623_101931_V06,-16.579,0.141,20.955,171.456,24.311,-90.353,37.637,12155.719,153614.661,20180623_051931,479172,0,18046,0
1,KPAH20180624_101935_V06,-16.793,0.200,247.177,331.439,17.009,-89.068,36.926,8504.715,30735.469,20180624_051935,479187,22,44191,19
2,KPAH20180626_100147_V06,-35.229,0.154,335.215,296.865,2.746,-88.574,37.082,1373.142,17676.902,20180626_050147,479179,453,37067,29
4,KPAH20180626_101447_V06,-22.229,0.099,251.138,325.299,8.263,-89.046,36.954,4131.464,27511.381,20180626_051447,479176,1030,40222,73
5,KPAH20180626_104938_V06,12.621,0.080,232.695,331.497,26.117,-89.150,36.926,13058.401,37155.183,20180626_054938,479175,1577,42883,56
6,KPAH20180627_101130_V06,-25.866,0.263,182.240,399.118,11.056,-89.430,36.620,5527.781,76960.756,20180627_051130,479178,607,34789,11
6,KPAH20180627_101550_V06,-21.533,0.471,184.857,398.475,16.655,-89.416,36.623,8327.421,75754.757,20180627_051550,479175,805,31779,8
6,KPAH20180627_102010_V06,-17.199,0.075,192.913,396.884,19.421,-89.371,36.630,9710.656,72204.663,20180627_052010,479172,780,30678,6
3,KPAH20180627_100252_V06,-34.499,0.088,274.319,143.965,4.866,-88.918,37.771,2432.949,79066.984,20180627_050252,479170,700,39960,10
3,KPAH20180627_100711_V06,-30.183,0.389,274.538,144.320,10.668,-88.916,37.770,5333.782,78874.125,20180627_050711,479174,628,38871,28
3,KPAH20180627_101130_V06,-25.866,0.096,271.531,146.322,5.524,-88.933,37.761,2762.058,78146.629,20180627_051130,479178,607,34789,11
5,KPAH20180627_100711_V06,-30.183,0.118,51.943,405.576,34.301,-90.158,36.585,17150.288,134794.785,20180627_050711,479174,628,38871,28
9,KPAH20180627_102429_V06,-12.883,0.092,249.261,327.286,16.373,-89.057,36.945,8186.541,28805.357,20180627_052429,479167,683,29178,9
2,KPAH20180628_100300_V06,-34.743,0.059,267.203,157.892,8.188,-88.958,37.708,4093.937,72921.972,20180628_050300,479174,6,41591,2
2,KPAH20180628_100725_V06,-30.326,-1.000,267.203,157.892,15.210,-88.958,37.708,7605.187,72921.972,20180628_050725,479174,5,41493,2
2,KPAH20180628_101707_V06,-20.626,0.406,269.303,156.545,9.893,-88.946,37.714,4946.625,73351.368,20180628_051707,479172,4,41608,4
5,KPAH20180628_101707_V06,-20.626,0.085,243.574,335.068,10.271,-89.089,36.910,5135.323,33217.802,20180628_051707,479172,4,41608,4
9,KPAH20180628_113441_V06,56.941,0.284,206.570,84.106,5.893,-89.304,38.040,2946.613,117621.532,20180628_063441,479172,12,29720,12
11,KPAH20180628_114424_V06,66.657,0.055,96.875,151.879,10.719,-89.924,37.730,5359.566,125697.396,20180628_064424,479172,20,32171,20
1,KPAH20180629_100629_V06,-31.659,0.205,515.217,237.351,12.150,-87.557,37.344,6074.917,112075.099,20180629_050629,479174,5,27995,4
2,KPAH20180629_100629_V06,-31.659,0.126,332.258,297.798,8.173,-88.591,37.078,4086.563,16166.399,20180629_050629,479174,5,27995,4
4,KPAH20180629_100629_V06,-31.659,0.074,313.780,175.833,4.457,-88.694,37.628,2228.745,62464.555,20180629_050629,479174,5,27995,4
5,KPAH20180629_100629_V06,-31.659,0.063,331.494,134.665,3.093,-88.593,37.813,1546.528,84154.005,20180629_050629,479174,5,27995,4
6,KPAH20180629_101611_V06,-21.959,0.452,178.840,409.444,9.764,-89.449,36.573,4881.853,81636.253,20180629_051611,479173,6,23266,3
6,KPAH20180629_102554_V06,-12.242,0.089,182.078,414.409,7.833,-89.430,36.551,3916.265,82150.868,20180629_052554,479172,16,17973,13
4,KPAH20180630_102446_V06,-13.797,0.186,180.048,413.876,7.430,-89.442,36.553,3715.073,82698.860,20180630_052446,479171,16,28139,7
4,KPAH20180630_103427_V06,-4.114,0.118,181.503,410.443,18.667,-89.434,36.569,9333.660,80992.412,20180630_053427,479173,53,26032,52
5,KPAH20180630_102446_V06,-13.797,0.113,248.495,330.521,13.995,-89.061,36.930,6997.305,29934.530,20180630_052446,479171,16,28139,7
5,KPAH20180630_103427_V06,-4.114,0.071,248.029,334.709,25.797,-89.064,36.912,12898.620,31247.961,20180630_053427,479173,53,26032,52
1,KPAH20180630_101505_V06,-23.481,0.464,423.946,277.533,5.724,-88.074,37.167,2862.057,62982.973,20180630_051505,479170,1,34486,1
1,KPAH20180701_102021_V06,-18.658,0.050,251.123,327.551,8.999,-89.046,36.944,4499.302,28053.769,20180701_052021,479174,13,31528,5
1,KPAH20180701_103004_V06,-8.941,0.070,246.787,333.285,21.263,-89.071,36.918,10631.570,31382.663,20180701_053004,479172,35,27406,35
2,KPAH20180701_110851_V06,29.842,0.098,333.737,393.029,24.393,-88.583,36.649,12196.663,49478.810,20180701_060851,479173,3,29279,2
1,KPAH20180702_100432_V06,-34.939,0.726,191.904,418.491,7.874,-89.375,36.533,3937.037,80194.807,20180702_050432,479172,5,43390,1
1,KPAH20180702_101413_V06,-25.256,0.080,193.511,418.432,21.154,-89.366,36.533,10576.820,79633.644,20180702_051413,479167,33,42502,3
1,KPAH20180702_102354_V06,-15.572,0.103,198.349,420.249,26.430,-89.339,36.525,13214.985,78728.399,20180702_052354,479173,25,37630,15
1,KPAH20180702_103335_V06,-5.889,0.062,180.743,411.192,15.369,-89.438,36.565,7684.328,81526.050,20180702_053335,479171,22,30620,10
3,KPAH20180702_101413_V06,-25.256,0.521,265.899,154.259,8.505,-88.965,37.725,4252.701,74838.816,20180702_051413,479167,33,42502,3
3,KPAH20180702_102354_V06,-15.572,0.529,267.313,154.127,16.820,-88.957,37.725,8409.855,74745.393,20180702_052354,479173,25,37630,15
3,KPAH20180702_103335_V06,-5.889,0.218,273.447,156.754,29.414,-88.923,37.714,14707.153,72843.238,20180702_053335,479171,22,30620,10
2,KPAH20180702_100432_V06,-34.939,0.072,546.975,214.955,9.950,-87.376,37.443,4974.930,130603.771,20180702_050432,479172,5,43390,1
4,KPAH20180702_102354_V06,-15.572,0.050,227.121,332.181,1.957,-89.181,36.923,978.735,39833.855,20180702_052354,479173,25,37630,15
2,KPAH20180703_101442_V06,-25.258,0.450,512.674,230.643,14.088,-87.571,37.375,7044.060,111848.826,20180703_051442,479172,4,35260,3
2,KPAH20180703_102421_V06,-15.608,0.674,514.514,230.183,23.667,-87.561,37.377,11833.394,112794.866,20180703_052421,479172,6,27919,5
2,KPAH20180703_103401_V06,-5.941,0.137,519.827,227.274,31.358,-87.531,37.389,15679.127,115772.481,20180703_053401,479175,11,24740,10
1,KPAH20180703_100501_V06,-34.941,0.093,256.887,65.354,2.763,-89.018,38.125,1381.433,119286.932,20180703_050501,479175,0,37067,0
1,KPAH20180703_101442_V06,-25.258,0.075,257.367,62.754,15.512,-89.015,38.137,7755.945,120522.978,20180703_051442,479172,4,35260,3
3,KPAH20180703_101442_V06,-25.258,0.109,315.880,167.139,6.796,-88.682,37.667,3398.239,66903.544,20180703_051442,479172,4,35260,3
4,KPAH20180703_101442_V06,-25.258,0.070,284.466,263.990,5.937,-88.859,37.231,2968.403,19608.578,20180703_051442,479172,4,35260,3
5,KPAH20180703_101442_V06,-25.258,0.070,262.816,152.338,8.181,-88.983,37.733,4090.698,76135.706,20180703_051442,479172,4,35260,3
6,KPAH20180703_102421_V06,-15.608,0.058,193.204,417.203,17.960,-89.368,36.539,8980.215,79281.196,20180703_052421,479172,6,27919,5
7,KPAH20180703_110301_V06,23.059,0.115,217.282,327.730,27.575,-89.236,36.942,13787.266,43621.227,20180703_060301,479172,23,21080,22
1,KPAH20180704_101302_V06,-27.430,0.335,263.904,151.878,6.594,-88.977,37.735,3296.906,76228.511,20180704_051302,479172,8,42034,2
1,KPAH20180704_102242_V06,-17.763,0.386,266.578,152.867,19.045,-88.962,37.731,9522.331,75440.580,20180704_052242,479167,13,34772,5
1,KPAH20180704_103221_V06,-8.113,0.050,273.094,153.164,30.570,-88.925,37.730,15284.831,74640.333,20180704_053221,479172,15,27611,12
2,KPAH20180704_101302_V06,-27.430,0.065,333.287,298.319,4.833,-88.585,37.076,2416.569,16664.576,20180704_051302,479172,8,42034,2
2,KPAH20180704_102242_V06,-17.763,0.108,333.954,297.695,15.892,-88.581,37.079,7946.133,17016.182,20180704_052242,479167,13,34772,5
2,KPAH20180704_103221_V06,-8.113,0.082,335.164,295.219,28.384,-88.574,37.090,14191.921,17743.986,20180704_053221,479172,15,27611,12
4,KPAH20180704_102242_V06,-17.763,0.344,167.532,403.863,9.428,-89.512,36.598,4713.821,84165.501,20180704_052242,479167,13,34772,5
4,KPAH20180704_103221_V06,-8.113,0.105,168.116,402.837,20.860,-89.509,36.603,10429.772,83619.442,20180704_053221,479172,15,27611,12
5,KPAH20180704_102242_V06,-17.763,0.145,193.503,316.643,8.870,-89.370,36.992,4434.793,53894.927,20180704_052242,479167,13,34772,5
6,KPAH20180704_103221_V06,-8.113,0.052,404.768,126.019,9.871,-88.177,37.851,4935.673,101544.980,20180704_053221,479172,15,27611,12
1,KPAH20180705_102627_V06,-14.539,0.862,180.074,420.940,11.547,-89.441,36.522,5773.546,85159.616,20180705_052627,479173,5,33379,3
1,KPAH20180705_103608_V06,-4.855,0.836,177.320,420.453,20.856,-89.457,36.524,10428.106,85963.925,20180705_053608,479173,22,29890,17
1,KPAH20180705_104548_V06,4.811,0.341,168.021,416.557,33.081,-89.509,36.541,16540.375,88039.587,20180705_054548,479170,123,29828,114
1,KPAH20180705_110508_V06,24.145,0.177,163.717,411.537,39.355,-89.533,36.563,19677.479,88053.176,20180705_060508,479173,19,35480,19
2,KPAH20180705_102627_V06,-14.539,0.199,385.576,127.990,19.314,-88.286,37.842,9657.112,96060.915,20180705_052627,479173,5,33379,3
2,KPAH20180705_103608_V06,-4.855,0.071,384.793,129.032,33.132,-88.290,37.838,16565.789,95419.754,20180705_053608,479173,22,29890,17
4,KPAH20180705_104548_V06,4.811,0.087,194.527,316.586,8.839,-89.364,36.992,4419.664,53384.484,20180705_054548,479170,123,29828,114
4,KPAH20180705_110508_V06,24.145,0.070,209.937,324.591,29.817,-89.278,36.956,14908.264,46679.878,20180705_060508,479173,19,35480,19
4,KPAH20180705_111449_V06,33.828,0.079,208.500,324.755,25.806,-89.286,36.956,12902.966,47395.056,20180705_061449,479176,17,35734,13
3,KPAH20180705_102627_V06,-14.539,0.053,265.476,151.837,21.862,-88.968,37.736,10930.790,76065.913,20180705_052627,479173,5,33379,3
10,KPAH20180706_101659_V06,-24.549,0.666,387.474,131.869,7.526,-88.275,37.825,3763.119,94762.312,20180706_051659,479179,916,54944,20
10,KPAH20180706_102245_V06,-18.783,0.769,387.335,133.135,13.768,-88.276,37.819,6884.191,94169.213,20180706_052245,479176,835,52434,47
10,KPAH20180706_102831_V06,-13.016,0.799,387.752,134.689,16.999,-88.274,37.812,8499.673,93578.902,20180706_052831,479178,897,49889,28
10,KPAH20180706_103417_V06,-7.249,0.476,387.491,136.598,23.842,-88.275,37.803,11920.866,92675.492,20180706_053417,479172,1102,46857,76
10,KPAH20180706_104004_V06,-1.466,0.353,388.986,137.698,32.234,-88.267,37.798,16117.247,92547.981,20180706_054004,479177,1251,48428,59
10,KPAH20180706_104550_V06,4.301,0.194,390.096,137.885,35.030,-88.260,37.798,17514.816,92734.487,20180706_054550,479172,1355,50949,63
11,KPAH20180706_101659_V06,-24.549,0.343,187.548,425.343,11.793,-89.400,36.502,5896.627,84196.783,20180706_051659,479179,916,54944,20
11,KPAH20180706_102245_V06,-18.783,0.523,187.332,425.866,19.423,-89.401,36.500,9711.351,84463.694,20180706_052245,479176,835,52434,47
11,KPAH20180706_102831_V06,-13.016,0.810,189.838,427.655,21.980,-89.387,36.492,10990.079,84308.027,20180706_052831,479178,897,49889,28
11,KPAH20180706_103417_V06,-7.249,0.581,190.002,430.819,26.723,-89.386,36.477,13361.635,85459.178,20180706_053417,479172,1102,46857,76
11,KPAH20180706_104004_V06,-1.466,0.476,189.917,429.533,26.607,-89.386,36.483,13303.666,84995.470,20180706_054004,479177,1251,48428,59
11,KPAH20180706_104550_V06,4.301,0.618,190.718,430.711,27.893,-89.382,36.478,13946.252,85187.930,20180706_054550,479172,1355,50949,63
6,KPAH20180706_100520_V06,-36.199,0.417,510.026,244.159,6.943,-87.587,37.314,3471.581,108661.538,20180706_050520,479177,939,54798,33
6,KPAH20180706_101106_V06,-30.433,0.320,509.818,244.431,13.896,-87.588,37.313,6947.950,108525.878,20180706_051106,479170,1035,54087,25
6,KPAH20180706_101659_V06,-24.549,0.245,509.918,244.144,18.311,-87.588,37.314,9155.510,108611.267,20180706_051659,479179,916,54944,20
6,KPAH20180706_102245_V06,-18.783,0.505,509.009,246.413,23.517,-87.593,37.304,11758.744,107884.597,20180706_052245,479176,835,52434,47
6,KPAH20180706_102831_V06,-13.016,0.133,510.146,246.677,31.007,-87.587,37.303,15503.565,108402.699,20180706_052831,479178,897,49889,28
20,KPAH20180706_102245_V06,-18.783,0.137,262.844,159.922,10.414,-88.983,37.699,5206.894,72460.878,20180706_052245,479176,835,52434,47
20,KPAH20180706_102831_V06,-13.016,0.098,263.115,161.107,18.586,-88.981,37.694,9292.910,71853.725,20180706_052831,479178,897,49889,28
20,KPAH20180706_103417_V06,-7.249,0.067,265.790,165.985,28.136,-88.966,37.672,14067.762,69156.077,20180706_053417,479172,1102,46857,76
7,KPAH20180706_100520_V06,-36.199,0.364,401.214,149.785,28.023,-88.198,37.744,14011.711,90566.101,20180706_050520,479177,939,54798,33
7,KPAH20180706_101106_V06,-30.433,0.229,401.745,149.218,35.354,-88.195,37.746,17676.984,90949.244,20180706_051106,479170,1035,54087,25
12,KPAH20180706_101659_V06,-24.549,0.290,332.404,298.439,5.441,-88.590,37.075,2720.657,16220.983,20180706_051659,479179,916,54944,20
12,KPAH20180706_102245_V06,-18.783,-1.000,332.404,298.439,14.610,-88.590,37.075,7305.157,16220.983,20180706_052245,479176,835,52434,47
12,KPAH20180706_102831_V06,-13.016,0.182,334.328,298.662,19.088,-88.579,37.074,9543.934,17176.824,20180706_052831,479178,897,49889,28
18,KPAH20180706_102245_V06,-18.783,0.245,338.817,67.511,13.501,-88.551,38.115,6750.553,117853.639,20180706_052245,479176,835,52434,47
18,KPAH20180706_102831_V06,-13.016,0.512,340.902,67.519,21.987,-88.539,38.115,10993.635,118025.603,20180706_052831,479178,897,49889,28
23,KPAH20180706_104004_V06,-1.466,0.122,407.154,286.706,11.263,-88.169,37.127,5631.470,53988.007,20180706_054004,479177,1251,48428,59
23,KPAH20180706_104550_V06,4.301,0.183,406.395,285.892,17.376,-88.173,37.130,8688.088,53663.006,20180706_054550,479172,1355,50949,63
9,KPAH20180706_101106_V06,-30.433,0.158,261.534,160.425,6.930,-88.990,37.697,3465.097,72389.187,20180706_051106,479170,1035,54087,25
9,KPAH20180706_101659_V06,-24.549,0.061,274.994,191.322,37.280,-88.913,37.558,18639.952,55758.895,20180706_051659,479179,916,54944,20
17,KPAH20180706_102245_V06,-18.783,0.355,244.566,333.903,3.111,-89.083,36.915,1555.624,32489.753,20180706_052245,479176,835,52434,47
19,KPAH20180706_102245_V06,-18.783,0.207,325.658,137.181,7.032,-88.626,37.802,3515.980,82414.301,20180706_052245,479176,835,52434,47
3,KPAH20180707_100554_V06,-36.195,0.915,376.386,128.916,11.048,-88.338,37.838,5523.903,93681.154,20180707_050554,479173,1,22899,0
3,KPAH20180707_101535_V06,-26.512,0.953,375.572,129.014,15.193,-88.343,37.838,7596.656,93471.027,20180707_051535,479168,0,20663,0
3,KPAH20180707_102516_V06,-16.829,0.952,374.487,130.438,23.921,-88.349,37.831,11960.316,92600.493,20180707_052516,479172,5,17907,5
3,KPAH20180707_103457_V06,-7.145,0.806,374.132,133.726,33.185,-88.351,37.817,16592.637,91025.653,20180707_053457,479175,20,19682,20
3,KPAH20180707_104438_V06,2.538,0.210,370.719,138.048,46.417,-88.370,37.797,23208.566,88359.807,20180707_054438,479171,72,25637,72
4,KPAH20180707_100554_V06,-36.195,0.760,498.367,241.580,12.217,-87.653,37.326,6108.543,103395.395,20180707_050554,479173,1,22899,0
4,KPAH20180707_101535_V06,-26.512,0.665,498.263,242.957,17.192,-87.654,37.320,8596.206,103152.945,20180707_051535,479168,0,20663,0
4,KPAH20180707_102516_V06,-16.829,0.841,492.033,244.631,27.270,-87.689,37.313,13635.020,99928.052,20180707_052516,479172,5,17907,5
4,KPAH20180707_103457_V06,-7.145,0.487,490.932,245.964,35.823,-87.695,37.307,17911.729,99215.649,20180707_053457,479175,20,19682,20
4,KPAH20180707_104438_V06,2.538,0.120,490.024,243.032,42.802,-87.700,37.320,21400.803,99189.902,20180707_054438,479171,72,25637,72
1,KPAH20180707_094633_V06,-55.545,0.788,170.267,422.379,13.525,-89.496,36.515,6762.281,89173.168,20180707_044633,479172,1,21677,1
1,KPAH20180707_100554_V06,-36.195,0.566,169.453,424.813,20.961,-89.501,36.504,10480.531,90306.015,20180707_050554,479173,1,22899,0
1,KPAH20180707_101535_V06,-26.512,0.130,169.669,424.486,25.043,-89.499,36.505,12521.419,90115.138,20180707_051535,479168,0,20663,0
7,KPAH20180707_101535_V06,-26.512,0.938,322.185,134.051,6.483,-88.646,37.816,3241.283,83712.628,20180707_051535,479168,0,20663,0
7,KPAH20180707_102516_V06,-16.829,0.825,320.819,134.285,13.663,-88.654,37.815,6831.736,83508.997,20180707_052516,479172,5,17907,5
7,KPAH20180707_103457_V06,-7.145,0.610,318.202,132.355,18.777,-88.669,37.824,9388.622,84315.356,20180707_053457,479175,20,19682,20
8,KPAH20180707_102516_V06,-16.829,0.913,249.852,153.932,12.819,-89.056,37.726,6409.534,77218.245,20180707_052516,479172,5,17907,5
8,KPAH20180707_103457_V06,-7.145,0.366,253.271,155.706,27.336,-89.037,37.718,13668.035,75835.991,20180707_053457,479175,20,19682,20
8,KPAH20180707_104438_V06,2.538,0.373,252.401,159.413,36.824,-89.042,37.701,18411.986,74213.345,20180707_054438,479171,72,25637,72
6,KPAH20180707_100554_V06,-36.195,0.052,332.136,296.447,5.340,-88.591,37.084,2669.994,16165.940,20180707_050554,479173,1,22899,0
10,KPAH20180707_104438_V06,2.538,0.803,165.849,424.259,17.972,-89.521,36.506,8985.979,91428.932,20180707_054438,479171,72,25637,72
11,KPAH20180707_113302_V06,50.938,0.070,30.122,427.322,49.559,-90.278,36.485,24779.303,149201.908,20180707_063302,479174,9,28045,5
2,KPAH20180708_101138_V06,-31.042,0.895,259.786,152.720,6.683,-89.000,37.732,3341.557,76335.770,20180708_051138,479172,0,22286,0
2,KPAH20180708_102118_V06,-21.376,0.060,260.237,152.760,13.977,-88.997,37.731,6988.561,76257.103,20180708_052118,479173,1,19421,1
2,KPAH20180708_103059_V06,-11.692,0.917,259.924,148.359,21.088,-88.999,37.751,10544.166,78423.838,20180708_053059,479169,8,16852,5
2,KPAH20180708_104039_V06,-2.026,0.647,260.768,147.201,32.982,-88.995,37.756,16490.754,78877.574,20180708_054039,479171,11,16397,9
2,KPAH20180708_105019_V06,7.641,0.430,261.346,146.933,42.235,-88.991,37.758,21117.414,78935.946,20180708_055019,479170,139,17940,136
3,KPAH20180708_101138_V06,-31.042,0.298,180.922,414.716,13.490,-89.437,36.550,6745.199,82673.032,20180708_051138,479172,0,22286,0
3,KPAH20180708_102118_V06,-21.376,0.879,181.913,416.195,15.988,-89.431,36.543,7993.860,82833.884,20180708_052118,479173,1,19421,1
3,KPAH20180708_103059_V06,-11.692,0.888,177.602,415.293,22.737,-89.455,36.547,11368.292,84074.235,20180708_053059,479169,8,16852,5
3,KPAH20180708_104039_V06,-2.026,0.833,179.794,416.461,23.742,-89.443,36.542,11870.932,83684.813,20180708_054039,479171,11,16397,9
3,KPAH20180708_105019_V06,7.641,0.074,179.730,411.541,38.818,-89.444,36.564,19408.925,82015.624,20180708_055019,479170,139,17940,136
4,KPAH20180708_101138_V06,-31.042,0.214,506.471,235.247,11.275,-87.607,37.354,5637.577,108193.444,20180708_051138,479172,0,22286,0
4,KPAH20180708_102118_V06,-21.376,0.892,506.261,232.695,18.873,-87.608,37.366,9436.264,108482.415,20180708_052118,479173,1,19421,1
4,KPAH20180708_103059_V06,-11.692,0.896,504.942,230.677,29.877,-87.615,37.375,14938.730,108174.408,20180708_053059,479169,8,16852,5
4,KPAH20180708_104039_V06,-2.026,0.874,506.176,230.146,43.288,-87.608,37.377,21643.760,108843.793,20180708_054039,479171,11,16397,9
4,KPAH20180708_105019_V06,7.641,0.607,506.643,222.980,54.236,-87.605,37.410,27118.185,110264.841,20180708_055019,479170,139,17940,136
