track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRLX20230610-1,KRLX20230610_101245_V06,0,0.483,1.200,7951,0,33525.024,500,0,11973.114
KRLX20230610-1,KRLX20230610_101245_V06,2,0.879,1.200,7957,0,19915.435,375,0,7342.246
KRLX20230610-1,KRLX20230610_101245_V06,4,1.318,1.200,7963,0,107.558,5,0,53.942
KRLX20230614-15,KRLX20230614_112435_V06,0,0.483,1.200,5528,0,268866.315,1300,0,10003.194
KRLX20230614-15,KRLX20230614_112435_V06,2,0.879,1.200,5536,0,228577.452,1185,0,11163.190
KRLX20230614-15,KRLX20230614_112435_V06,4,1.318,1.200,5530,0,50762.917,493,0,2751.198
KRLX20230614-15,KRLX20230614_112958_V06,0,0.483,1.200,8125,0,765281.444,2054,0,60836.645
KRLX20230614-15,KRLX20230614_112958_V06,2,0.879,1.200,8126,0,743123.129,1899,0,72628.220
KRLX20230614-15,KRLX20230614_112958_V06,4,1.318,1.200,8134,0,208433.784,907,0,14999.994
KRLX20230616-13,KRLX20230616_100554_V06,0,0.483,1.200,13689,107,2565882.496,6984,0,12538.104
KRLX20230616-13,KRLX20230616_100554_V06,2,0.879,1.200,13689,122,2412285.931,6762,1,6951.925
KRLX20230616-13,KRLX20230616_100554_V06,4,1.318,1.200,13693,141,2033861.875,5517,1,33116.825
KRLX20230616-13,KRLX20230616_100554_V06,6,1.802,1.200,6847,67,2435235.862,1669,0,1730.237
KRLX20230616-13,KRLX20230616_100554_V06,7,2.417,1.200,6853,65,2557355.951,1618,0,16403.712
KRLX20230616-13,KRLX20230616_100554_V06,10,3.120,1.200,6859,19,2153298.275,1440,0,19040.275
KRLX20230616-13,KRLX20230616_100554_V06,11,3.999,1.200,6859,6,1183486.187,1353,0,2985.339
KRLX20230616-13,KRLX20230616_100554_V06,12,5.098,1.200,6878,0,338798.262,1007,0,327.904
KRLX20230627-15,KRLX20230627_102146_V06,0,0.483,1.200,26,0,257.457,5,0,207.749
KRLX20230627-15,KRLX20230627_102146_V06,2,0.879,1.200,24,0,73.573,5,0,29.091
KRLX20230627-15,KRLX20230627_102146_V06,4,1.318,1.200,24,0,12.825,2,0,0.032
KRLX20230627-15,KRLX20230627_102146_V06,8,1.802,1.200,15,0,0.044,0,0,0.044
KRLX20230627-15,KRLX20230627_102146_V06,9,2.417,1.200,15,0,0.044,0,0,0.044
KRLX20230627-15,KRLX20230627_102146_V06,10,3.120,1.200,14,0,0.041,0,0,0.041
KRLX20230630-21,KRLX20230630_104042_V06,0,0.483,1.200,3514,0,48480.000,850,0,580.064
KRLX20230630-21,KRLX20230630_104042_V06,2,0.879,1.200,3518,0,39374.220,768,0,499.373
KRLX20230630-21,KRLX20230630_104042_V06,4,1.318,1.200,3519,0,16763.665,485,0,447.614
KRLX20230630-21,KRLX20230630_104042_V06,6,1.802,1.200,1762,0,4308.651,42,0,1993.149
KRLX20230630-21,KRLX20230630_104042_V06,9,2.417,1.200,1764,0,23.801,0,0,23.801
KRLX20230630-23,KRLX20230630_104524_V06,0,0.483,1.200,7857,0,28807.242,1707,0,1799.586
KRLX20230630-23,KRLX20230630_104524_V06,2,0.879,1.200,7853,0,60138.605,2357,0,1316.323
KRLX20230630-23,KRLX20230630_104524_V06,4,1.318,1.200,7858,0,68839.395,2199,0,841.752
KRLX20230630-23,KRLX20230630_104524_V06,6,1.802,1.200,3928,0,38043.602,662,0,706.005
KRLX20230630-23,KRLX20230630_104524_V06,9,2.417,1.200,3932,0,8475.102,493,0,291.029
KRLX20230630-23,KRLX20230630_104524_V06,10,3.120,1.200,3930,0,2351.796,140,0,127.559
KRLX20230630-23,KRLX20230630_104524_V06,11,3.999,1.200,3942,0,1172.144,90,0,65.661
KRLX20230701-6,KRLX20230701_100859_V06,0,0.483,1.200,2360,0,424636.072,926,0,12506.355
KRLX20230701-6,KRLX20230701_100859_V06,2,0.879,1.200,2363,0,536139.647,1024,0,36895.666
KRLX20230701-6,KRLX20230701_101327_V06,0,0.483,1.200,3325,0,424565.942,1140,0,23008.843
KRLX20230701-6,KRLX20230701_101327_V06,2,0.879,1.200,3321,0,570331.027,1300,0,56868.869
KRLX20230701-6,KRLX20230701_101800_V06,0,0.483,1.200,2554,0,212554.493,772,0,22735.614
KRLX20230701-6,KRLX20230701_101800_V06,2,0.879,1.200,2553,0,286490.656,849,0,48641.592
KRLX20230701-18,KRLX20230701_112123_V06,0,0.483,1.200,11576,18,63956541.553,7286,0,7513587.160
KRLX20230701-18,KRLX20230701_112123_V06,2,0.879,1.200,11574,161,98253629.425,8178,34,29514514.555
KRLX20230701-18,KRLX20230701_112123_V06,4,1.318,1.200,11578,284,76666595.256,9258,109,22151030.423
KRLX20230701-18,KRLX20230701_112529_V06,0,0.483,1.200,14773,3,66137878.188,8953,0,6069754.004
KRLX20230701-18,KRLX20230701_112529_V06,2,0.879,1.200,14783,68,103225590.829,9877,1,26075741.026
KRLX20230701-18,KRLX20230701_112529_V06,4,1.318,1.200,14789,218,83959747.590,11187,59,24852962.272
KRLX20230701-2,KRLX20230701_092039_V06,0,0.483,1.200,48533,8,23948488.952,20908,0,41508.613
KRLX20230701-2,KRLX20230701_092039_V06,2,0.879,1.200,48553,55,32496029.263,22636,0,710279.622
KRLX20230701-2,KRLX20230701_092039_V06,4,1.318,1.200,48573,223,38289076.953,24603,24,8167184.936
KRLX20230701-2,KRLX20230701_092039_V06,6,1.802,1.200,24290,153,43353491.741,8311,8,8375005.542
KRLX20230701-2,KRLX20230701_092039_V06,7,2.417,1.200,24310,0,16084947.597,12162,0,801618.937
KRLX20230701-2,KRLX20230701_092039_V06,10,3.120,1.200,24324,0,6985559.069,12966,0,38400.715
KRLX20230701-5,KRLX20230701_100859_V06,0,0.483,1.200,8623,0,1093698.859,1591,0,4761.532
KRLX20230701-5,KRLX20230701_100859_V06,2,0.879,1.200,8628,0,1460066.421,1903,0,7629.575
KRLX20230701-5,KRLX20230701_100859_V06,4,1.318,1.200,8629,0,1260789.080,2196,0,19839.081
KRLX20230701-5,KRLX20230701_100859_V06,6,1.802,1.200,4318,0,941764.876,646,0,174840.338
KRLX20230701-20,KRLX20230701_112936_V06,0,0.483,1.200,472,0,3847.331,146,0,169.303
KRLX20230701-20,KRLX20230701_112936_V06,2,0.879,1.200,473,0,7285.732,157,0,170.683
KRLX20230701-20,KRLX20230701_112936_V06,4,1.318,1.200,472,0,14574.946,220,0,268.557
KRLX20230701-20,KRLX20230701_112936_V06,6,1.802,1.200,236,0,24542.806,95,0,2276.012
KRLX20230701-20,KRLX20230701_112936_V06,9,2.417,1.200,238,0,13016.262,72,0,580.430
KRLX20230702-10,KRLX20230702_094719_V06,0,0.483,1.200,996,0,46179.250,486,0,5624.826
KRLX20230702-10,KRLX20230702_094719_V06,2,0.879,1.200,998,0,109531.184,565,0,34430.899
KRLX20230702-10,KRLX20230702_094719_V06,4,1.318,1.200,998,0,106227.808,608,0,19993.019
KRLX20230703-1,KRLX20230703_091139_V06,0,0.483,1.200,691,0,131794.475,271,0,168.811
KRLX20230703-1,KRLX20230703_091139_V06,2,0.879,1.200,689,0,77495.349,290,0,94.856
KRLX20230703-1,KRLX20230703_091139_V06,4,1.318,1.200,692,0,84101.310,364,0,233.045
KRLX20230703-1,KRLX20230703_091139_V06,8,1.802,1.200,346,0,58580.049,106,0,49.166
KRLX20230703-1,KRLX20230703_091139_V06,9,2.417,1.200,347,0,35435.650,70,0,46.718
KRLX20230703-1,KRLX20230703_091139_V06,10,3.120,1.200,347,0,2066.138,47,0,160.010
KRLX20230703-15,KRLX20230703_101556_V06,0,0.483,1.200,3538,0,7768.567,386,0,743.605
KRLX20230703-15,KRLX20230703_101556_V06,2,0.879,1.200,3533,0,4069.511,316,0,230.477
KRLX20230703-15,KRLX20230703_101556_V06,4,1.318,1.200,3524,0,3233.390,211,0,104.561
KRLX20230703-15,KRLX20230703_101556_V06,8,1.802,1.200,1767,0,1054.643,24,0,30.846
KRLX20230703-15,KRLX20230703_101556_V06,9,2.417,1.200,1764,0,711.233,39,0,99.709
KRLX20230703-15,KRLX20230703_101556_V06,10,3.120,1.200,1762,0,1432.089,45,0,64.796
KRLX20230703-15,KRLX20230703_102003_V06,0,0.483,1.200,6225,1,121086.786,645,0,804.609
KRLX20230703-15,KRLX20230703_102003_V06,2,0.879,1.200,6232,4,243626.855,604,0,572.890
KRLX20230703-15,KRLX20230703_102003_V06,4,1.318,1.200,6238,10,512850.400,621,0,482.433
KRLX20230703-15,KRLX20230703_102003_V06,8,1.802,1.200,3123,7,840482.433,238,0,481.574
KRLX20230703-15,KRLX20230703_102003_V06,9,2.417,1.200,3122,10,822619.302,262,0,218.694
KRLX20230703-15,KRLX20230703_102003_V06,10,3.120,1.200,3127,3,493298.257,271,0,12434.055
KRLX20230703-15,KRLX20230703_102403_V06,0,0.483,1.200,3098,0,4855.875,279,0,441.703
KRLX20230703-15,KRLX20230703_102403_V06,2,0.879,1.200,3104,0,9311.310,265,0,135.736
KRLX20230703-15,KRLX20230703_102403_V06,4,1.318,1.200,3104,0,33366.432,262,0,66.485
KRLX20230703-15,KRLX20230703_102403_V06,8,1.802,1.200,1543,0,80396.959,88,0,4.016
KRLX20230703-15,KRLX20230703_102403_V06,9,2.417,1.200,1550,0,94051.955,104,0,199.671
KRLX20230703-15,KRLX20230703_102403_V06,10,3.120,1.200,1543,0,31902.939,83,0,35.142
KRLX20230706-3,KRLX20230706_095020_V06,0,0.483,1.200,10284,0,17716.269,664,0,6437.956
KRLX20230706-3,KRLX20230706_095020_V06,2,0.879,1.200,10287,0,12464.096,644,0,4968.644
KRLX20230706-3,KRLX20230706_095020_V06,4,1.318,1.200,10286,0,296.630,28,0,114.048
KRLX20230706-3,KRLX20230706_100729_V06,0,0.483,1.200,15222,0,31655.300,1260,0,11701.714
KRLX20230706-3,KRLX20230706_100729_V06,2,0.879,1.200,15234,0,20053.859,1459,0,7729.324
KRLX20230706-3,KRLX20230706_100729_V06,4,1.318,1.200,15241,0,912.208,94,0,320.907
KRLX20230706-3,KRLX20230706_101603_V06,0,0.483,1.200,14670,0,26041.220,710,0,10154.570
KRLX20230706-3,KRLX20230706_101603_V06,2,0.879,1.200,14682,0,19436.918,1355,0,7156.308
KRLX20230706-3,KRLX20230706_101603_V06,4,1.318,1.200,14688,0,1188.361,135,0,586.820
KRLX20230706-4,KRLX20230706_104147_V06,0,0.483,1.200,4186,0,46872.571,1070,0,19776.070
