track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KVTX20200707_130219_V06,11.031,0.092,176.939,514.907,30.578,-119.840,33.441,15289.202,123823.296,20200707_060219,479175,0,22163,0
3,KVTX20200707_134112_V06,49.915,0.201,166.131,505.511,25.908,-119.899,33.483,12954.080,122633.213,20200707_064112,479177,0,27874,0
1,KVTX20200708_132551_V06,34.021,0.080,227.196,489.093,29.714,-119.571,33.559,14856.858,101311.893,20200708_062551,479179,0,22321,0
1,KVTX20200708_133534_V06,43.737,0.053,225.723,488.270,40.916,-119.579,33.562,20457.926,101196.025,20200708_063534,479174,3,21582,0
1,KVTX20200709_131021_V06,17.963,0.109,173.190,515.961,30.940,-119.860,33.436,15469.924,125219.447,20200709_061021,479172,0,22572,0
2,KVTX20200709_132004_V06,27.679,0.087,237.433,313.319,23.942,-119.519,34.351,11971.176,31984.437,20200709_062004,479174,0,23574,0
3,KVTX20200709_140839_V06,76.263,0.454,26.491,428.148,37.714,-120.656,33.825,18857.128,151020.983,20200709_070839,479175,4,27149,1
1,KVTX20200711_121940_V06,-33.877,0.131,328.624,503.180,8.218,-119.025,33.496,4108.935,102592.949,20200711_051940,479180,0,16202,0
2,KVTX20200711_123905_V06,-14.461,0.074,28.437,433.221,50.057,-120.645,33.802,25028.555,151240.047,20200711_053905,479173,0,19740,0
3,KVTX20200711_124848_V06,-4.744,0.081,172.057,510.088,36.385,-119.867,33.463,18192.480,122990.109,20200711_054848,479177,0,19884,0
4,KVTX20200711_140626_V06,72.889,0.378,22.309,433.160,17.839,-120.678,33.802,8919.274,153983.918,20200711_070626,479178,1,24240,0
1,KVTX20200713_130510_V06,10.415,0.081,216.145,381.933,26.124,-119.633,34.042,13061.779,58618.715,20200713_060510,479183,0,22663,0
2,KVTX20200713_134358_V06,49.215,0.205,184.096,304.618,31.050,-119.809,34.389,15525.198,57998.209,20200713_064358,479182,1,25672,0
1,KVTX20200714_120349_V06,-51.556,0.060,262.004,342.397,5.371,-119.385,34.220,2685.339,28465.790,20200714_050349,479179,1,13306,0
2,KVTX20200715_123731_V06,-18.488,0.121,14.205,381.646,10.945,-120.726,34.034,5472.460,148614.373,20200715_053731,479173,1,10054,1
2,KVTX20200715_124714_V06,-8.771,-1.000,14.205,381.646,26.394,-120.726,34.034,13197.210,148614.373,20200715_054714,479178,0,11204,0
2,KVTX20200715_130842_V06,12.695,0.184,31.221,420.475,50.580,-120.631,33.860,25289.890,147272.225,20200715_060842,479177,7,15634,2
2,KVTX20200715_131824_V06,22.395,0.066,17.692,377.060,21.884,-120.708,34.055,10941.849,146317.942,20200715_061824,479175,4,15759,2
1,KVTX20200715_122748_V06,-28.205,0.062,28.916,425.778,39.245,-120.643,33.836,19622.505,149421.269,20200715_052748,479173,1,11618,1
1,KVTX20200717_134527_V06,48.151,0.094,242.982,274.082,54.166,-119.489,34.528,27082.846,31315.960,20200717_064527,479173,0,27531,0
1,KVTX20200719_133247_V06,34.153,0.082,197.842,378.783,21.354,-119.732,34.055,10676.971,64504.012,20200719_063247,479171,0,26790,0
1,KVTX20200720_120150_V06,-57.475,0.545,94.865,361.036,14.208,-120.291,34.131,7103.794,107011.555,20200720_050150,479176,0,17282,0
3,KVTX20200720_121134_V06,-47.741,0.337,92.814,521.906,12.729,-120.292,33.406,6364.667,151796.058,20200720_051134,479177,0,17000,0
1,KVTX20200721_121314_V06,-46.760,0.093,219.033,495.184,21.142,-119.614,33.531,10571.080,105655.634,20200721_051314,479172,0,15920,0
1,KVTX20200724_120238_V06,-59.452,0.058,34.867,427.687,16.623,-120.611,33.828,8311.426,147138.830,20200724_050238,479177,0,16818,0
2,KVTX20200724_124129_V06,-20.602,0.099,145.882,527.918,11.756,-120.007,33.381,5877.936,137567.246,20200724_054129,479178,0,12970,0
3,KVTX20200724_140853_V06,66.798,0.069,470.206,515.184,24.169,-118.263,33.438,12084.455,137180.483,20200724_070853,479173,1,26613,1
1,KVTX20200730_140431_V06,58.124,0.149,210.149,500.900,29.392,-119.662,33.505,14695.882,110038.434,20200730_070431,479180,0,25941,0
1,KVTX20200730_141414_V06,67.841,0.078,207.227,503.232,40.098,-119.678,33.495,20048.782,111702.851,20200730_071414,479172,0,25945,0
1,KVTX20200731_134853_V06,41.763,0.059,32.305,341.602,36.209,-120.631,34.216,18104.704,135453.986,20200731_064853,479176,0,19727,0
1,KVTX20200801_130411_V06,-3.668,0.205,67.008,337.466,39.848,-120.443,34.236,19924.152,117992.709,20200801_060411,479176,1,16480,0
2,KVTX20200801_142151_V06,73.999,0.063,62.769,347.955,7.892,-120.465,34.189,3945.904,121014.512,20200801_072151,479175,0,22754,0
2,KVTX20200802_140855_V06,60.333,0.112,438.244,281.090,23.136,-118.426,34.495,11567.764,69765.861,20200802_070855,479178,0,29413,0
1,KVTX20200804_133629_V06,26.431,0.071,257.275,274.887,5.309,-119.411,34.525,2654.665,24779.678,20200804_063629,479176,6,21795,0
1,KVTX20200808_124254_V06,-30.100,0.353,166.024,521.820,35.210,-119.899,33.410,17605.095,129570.130,20200808_054254,479177,0,15591,0
1,KVTX20200808_130218_V06,-10.700,0.071,167.928,528.977,45.876,-119.888,33.377,22938.044,132167.831,20200808_060218,479177,0,14572,0
4,KVTX20200813_144059_V06,84.295,0.093,383.629,365.758,16.563,-118.725,34.114,8281.750,53192.727,20200813_074059,479188,4,41003,0
1,KVTX20200819_140755_V06,46.825,0.064,196.656,344.243,77.646,-119.739,34.211,38823.196,56208.358,20200819_070755,479177,0,36621,0
1,KVTX20200819_141335_V06,52.491,0.108,196.898,346.306,83.294,-119.738,34.202,41646.988,56511.622,20200819_071335,479184,3,37098,0
1,KVTX20200821_123551_V06,-46.698,0.061,25.513,457.063,37.681,-120.659,33.695,18840.651,158123.283,20200821_053551,479176,0,19545,0
1,KVTX20200827_142051_V06,53.981,0.060,67.722,362.168,14.668,-120.438,34.125,7334.229,120226.881,20200827_072051,479176,0,24289,0
1,KVTX20200828_133746_V06,10.185,0.187,29.877,429.587,37.534,-120.637,33.819,18766.991,149799.214,20200828_063746,479175,2,22647,2
1,KVTX20200828_134729_V06,19.902,0.068,27.593,427.003,44.585,-120.650,33.830,22292.739,150279.120,20200828_064729,479174,0,22727,0
1,KVTX20200830_132559_V06,-3.019,0.361,193.075,353.104,35.881,-119.758,34.171,17940.565,59692.722,20200830_062559,479173,0,24226,0
1,KVTX20200830_133543_V06,6.715,0.391,192.924,348.842,47.986,-119.759,34.190,23993.043,58844.646,20200830_063543,479176,0,24683,0
1,KVTX20200830_134526_V06,16.431,0.484,191.922,346.093,51.612,-119.765,34.203,25806.104,58748.174,20200830_064526,479178,0,26272,0
1,KVTX20200830_140451_V06,35.848,0.100,201.789,347.505,58.804,-119.711,34.196,29401.921,54548.429,20200830_070451,479179,0,27482,0
1,KVTX20200831_133000_V06,0.290,0.050,208.397,333.304,54.241,-119.676,34.261,27120.417,48734.466,20200831_063000,479175,48,27881,40
1,KVTX20200831_133943_V06,10.007,0.350,203.793,336.832,60.226,-119.701,34.245,30112.805,51508.363,20200831_063943,479175,55,28553,35
1,KVTX20200831_134925_V06,19.707,0.425,199.701,344.232,53.410,-119.723,34.211,26705.044,54809.576,20200831_064925,479178,35,30593,25
1,KVTX20200831_140850_V06,39.124,0.238,196.443,349.208,61.944,-119.740,34.189,30971.798,57326.828,20200831_070850,479177,14,32278,10
5,KVTX20200901_134331_V06,13.101,0.078,203.797,346.388,46.753,-119.701,34.201,23376.627,53401.640,20200901_064331,479180,9,29888,7
5,KVTX20200901_140257_V06,32.534,0.382,202.585,350.999,52.420,-119.707,34.181,26209.913,54978.504,20200901_070257,479176,10,32177,6
5,KVTX20200901_141240_V06,42.251,0.099,198.991,347.595,56.326,-119.727,34.196,28162.978,55830.078,20200901_071240,479188,26,33056,9
1,KVTX20200901_123330_V06,-56.916,0.151,396.258,517.904,45.515,-118.661,33.428,22757.278,119109.218,20200901_053330,479179,0,29182,0
1,KVTX20200901_124514_V06,-45.183,0.143,397.906,516.738,51.983,-118.652,33.434,25991.683,118912.761,20200901_054514,479181,5,29970,5
1,KVTX20200901_130439_V06,-25.766,0.413,407.056,511.683,45.843,-118.603,33.456,22921.635,118607.200,20200901_060439,479177,1,28601,0
1,KVTX20200901_131422_V06,-16.049,0.330,405.971,508.536,52.522,-118.609,33.470,26261.134,116958.432,20200901_061422,479174,4,30211,1
1,KVTX20200901_132406_V06,-6.316,0.333,407.697,501.653,45.119,-118.599,33.501,22559.464,114304.909,20200901_062406,479173,16,29776,6
1,KVTX20200901_133349_V06,3.401,0.358,405.968,506.103,53.508,-118.609,33.481,26754.207,115874.633,20200901_063349,479176,9,28947,8
1,KVTX20200901_134331_V06,13.101,0.413,405.110,495.476,47.669,-118.613,33.529,23834.526,110972.072,20200901_064331,479180,9,29888,7
1,KVTX20200901_140257_V06,32.534,0.221,407.630,490.785,53.848,-118.599,33.550,26924.089,109525.514,20200901_070257,479176,10,32177,6
1,KVTX20200901_141240_V06,42.251,0.287,408.578,472.119,41.224,-118.593,33.634,20612.034,101752.599,20200901_071240,479188,26,33056,9
1,KVTX20200901_142224_V06,51.984,0.288,405.226,476.961,50.191,-118.612,33.613,25095.486,102941.428,20200901_072224,479178,7,32666,7
1,KVTX20200901_143207_V06,61.701,0.056,405.136,466.789,44.856,-118.612,33.659,22427.916,98579.976,20200901_073207,479178,31,33007,19
1,KVTX20200902_132739_V06,-3.471,0.139,188.294,394.902,16.359,-119.783,33.982,8179.613,73288.006,20200902_062739,479177,13,24272,2
1,KVTX20200902_133722_V06,6.246,-1.000,188.294,394.902,31.809,-119.783,33.982,15904.363,73288.006,20200902_063722,479179,6,24090,3
1,KVTX20200902_134705_V06,15.962,-1.000,188.294,394.902,47.258,-119.783,33.982,23629.113,73288.006,20200902_064705,479179,4,25499,4
1,KVTX20200902_140630_V06,35.379,0.083,203.453,346.863,67.063,-119.702,34.199,33531.661,53659.730,20200902_070630,479180,0,27729,0
1,KVTX20200902_141612_V06,45.079,0.109,244.060,398.501,19.612,-119.481,33.967,9805.992,56638.696,20200902_071612,479175,8,27714,4
2,KVTX20200902_134705_V06,15.962,0.071,201.776,345.551,55.810,-119.711,34.205,27904.837,54136.061,20200902_064705,479179,4,25499,4
4,KVTX20200902_142555_V06,54.796,0.059,116.730,447.051,75.014,-120.168,33.745,37506.981,117486.185,20200902_072555,479176,1,27666,0
1,KVTX20200903_125020_V06,-41.491,0.089,151.062,519.735,20.395,-119.979,33.419,10197.533,132727.289,20200903_055020,479178,1,20731,1
2,KVTX20200903_131927_V06,-12.375,0.352,98.161,561.374,47.138,-120.261,33.229,23568.798,165117.831,20200903_061927,479181,6,20974,4
3,KVTX20200903_134052_V06,9.042,0.059,219.454,348.314,51.649,-119.616,34.193,25824.724,46962.454,20200903_064052,479174,1,23141,1
2,KVTX20200904_133210_V06,-0.361,0.347,204.315,345.852,51.423,-119.698,34.204,25711.582,53052.029,20200904_063210,479176,0,20017,0
2,KVTX20200904_134152_V06,9.339,0.210,204.446,349.046,56.501,-119.697,34.190,28250.579,53702.940,20200904_064152,479178,2,22956,2
2,KVTX20200904_140315_V06,30.722,0.125,206.312,353.325,52.439,-119.687,34.170,26219.621,53900.295,20200904_070315,479178,0,25370,0
1,KVTX20200904_130301_V06,-29.511,0.073,70.518,329.494,7.979,-120.425,34.272,3989.505,115684.559,20200904_060301,479178,0,18325,0
1,KVTX20200907_130142_V06,-32.933,0.074,531.612,352.666,14.716,-117.923,34.168,7358.118,118762.012,20200907_060142,479180,0,12069,0
3,KVTX20200909_142415_V06,48.215,0.059,541.257,343.561,16.098,-117.870,34.208,8049.244,122579.064,20200909_072415,479177,0,18629,0
3,KVTX20200909_143358_V06,57.932,0.291,543.052,345.396,22.971,-117.860,34.200,11485.544,123627.459,20200909_073358,479174,0,18597,0
1,KVTX20200909_134525_V06,9.382,0.194,190.887,351.588,43.082,-119.770,34.178,21541.004,60347.147,20200909_064525,479176,1,18136,1
2,KVTX20200909_134525_V06,9.382,0.095,120.045,391.701,13.766,-120.152,33.994,6883.218,100986.073,20200909_064525,479176,1,18136,1
1,KVTX20200918_133948_V06,-2.574,0.420,116.485,351.424,14.006,-120.174,34.176,7002.887,95292.005,20200918_063948,479177,0,19251,0
1,KVTX20200918_134931_V06,7.143,0.092,110.464,357.646,25.482,-120.206,34.148,12740.984,99054.190,20200918_064931,479173,0,18991,0
1,KVTX20200919_133229_V06,-10.600,0.199,105.122,353.685,32.745,-120.235,34.165,16372.490,101068.609,20200919_063229,479173,2,23406,0
1,KVTX20200920_132607_V06,-17.678,0.062,219.196,502.772,16.218,-119.613,33.497,8108.875,109139.543,20200920_062607,479175,0,25414,0
1,KVTX20200920_133550_V06,-7.962,0.059,215.672,503.580,25.116,-119.632,33.493,12558.152,110177.247,20200920_063550,479178,0,25397,0
1,KVTX20200920_134533_V06,1.755,0.053,194.178,508.444,30.534,-119.748,33.471,15266.987,116883.662,20200920_064533,479176,0,27438,0
2,KVTX20200920_133550_V06,-7.962,0.127,241.312,505.952,15.537,-119.494,33.483,7768.295,107075.204,20200920_063550,479178,0,25397,0
1,KVTX20200923_140556_V06,19.993,0.192,201.475,351.299,61.843,-119.713,34.179,30921.616,55540.089,20200923_070556,479178,0,26977,0
1,KVTX20201001_142631_V06,34.747,0.069,188.042,348.452,78.697,-119.786,34.192,39348.732,60996.343,20201001_072631,479177,0,28285,0
1,KVTX20201002_140815_V06,15.736,0.053,324.240,519.105,14.349,-119.048,33.424,7174.394,110220.988,20201002_070815,479178,0,28741,0
1,KVTX20201003_140943_V06,16.453,0.056,211.283,378.309,33.065,-119.659,34.058,16532.412,59167.109,20201003_070943,479176,0,30613,0
2,KVTX20201004_144044_V06,46.717,0.120,191.006,363.101,57.125,-119.769,34.126,28562.258,62970.820,20201004_074044,479176,0,46478,0
2,KVTX20201004_145027_V06,56.433,0.068,192.323,365.913,64.895,-119.762,34.113,32447.656,63124.609,20201004_075027,479174,0,46353,0
2,KVTX20201004_150952_V06,75.850,0.064,196.233,373.649,61.887,-119.741,34.078,30943.703,63623.232,20201004_080952,479176,0,47857,0
1,KVTX20201004_141137_V06,17.600,0.079,202.982,376.604,32.250,-119.704,34.065,16125.103,61807.345,20201004_071137,479176,0,41221,0
1,KVTX20201004_142121_V06,27.333,0.160,196.540,364.138,53.538,-119.739,34.121,26768.754,60863.954,20201004_072121,479174,0,43067,0
1,KVTX20201005_140449_V06,10.042,0.079,212.285,368.353,29.065,-119.654,34.103,14532.587,55601.558,20201005_070449,479177,0,34596,0
2,KVTX20201005_142414_V06,29.459,0.183,332.241,531.608,10.970,-119.005,33.368,5485.066,116920.775,20201005_072414,479174,0,37057,0
1,KVTX20201015_140405_V06,1.422,0.117,204.927,368.701,28.834,-119.694,34.101,14416.933,58648.854,20201015_070405,479179,0,28412,0
1,KVTX20201019_142221_V06,16.365,0.076,25.887,425.613,25.280,-120.659,33.836,12640.158,150761.929,20201019_072221,479179,0,30644,0
2,KVTX20201019_142221_V06,16.365,0.057,50.601,337.327,43.907,-120.532,34.236,21953.745,126088.301,20201019_072221,479179,0,30644,0
2,KVTX20201019_143204_V06,26.081,0.078,66.626,352.623,29.568,-120.444,34.168,14784.165,119616.584,20201019_073204,479176,0,32797,0
1,KVTX20201023_145009_V06,40.746,0.076,332.618,427.661,28.538,-119.002,33.836,14268.833,65881.183,20201023_075009,479180,0,40812,0
3,KVTX20201104_153532_V06,75.339,0.205,25.599,345.932,37.679,-120.667,34.196,18839.256,139109.135,20201104_073532,479178,0,23183,0
3,KVTX20201104_154515_V06,85.056,0.177,26.604,346.641,45.749,-120.662,34.192,22874.537,138673.003,20201104_074515,479171,0,22853,0
1,KVTX20201104_143717_V06,17.089,0.056,25.203,422.177,33.957,-120.663,33.852,16978.504,150366.593,20201104_063717,479175,0,25969,0
2,KVTX20201104_150624_V06,46.206,0.065,26.400,341.749,31.757,-120.663,34.214,15878.483,138383.253,20201104_070624,479176,0,26186,0
1,KVTX20201106_143317_V06,11.221,0.057,222.652,477.818,55.348,-119.595,33.609,27674.141,96956.372,20201106_063317,479179,0,26951,0
2,KVTX20201106_144300_V06,20.938,0.196,108.510,356.710,17.146,-120.217,34.152,8573.201,99855.171,20201106_064300,479182,0,27235,0
24,KVTX20201107_153234_V06,69.564,0.359,253.397,276.506,8.985,-119.432,34.517,4492.342,26095.017,20201107_073234,479194,502,100793,18
24,KVTX20201107_153704_V06,74.064,0.171,252.873,276.872,16.047,-119.435,34.516,8023.269,26248.236,20201107_073704,479196,478,100514,16
24,KVTX20201107_154148_V06,78.797,0.405,255.362,274.772,20.559,-119.422,34.525,10279.546,25637.095,20201107_074148,479191,504,99616,21
6,KVTX20201107_140033_V06,-22.453,0.130,20.938,315.132,18.943,-120.695,34.334,9471.461,139736.150,20201107_060033,479192,1620,84253,180
6,KVTX20201107_140518_V06,-17.703,0.118,22.090,312.580,27.976,-120.689,34.346,13988.168,139097.391,20201107_060518,479187,1665,86943,150
12,KVTX20201107_143812_V06,15.197,0.066,257.203,275.177,5.282,-119.412,34.523,2641.071,24737.231,20201107_063812,479204,675,89413,64
12,KVTX20201107_144229_V06,19.481,0.132,255.774,275.303,12.680,-119.419,34.523,6340.132,25327.296,20201107_064229,479185,631,90079,81
12,KVTX20201107_144645_V06,23.747,0.099,260.735,278.884,9.838,-119.392,34.507,4918.865,22291.219,20201107_064645,479193,595,92071,50
22,KVTX20201107_152818_V06,65.297,0.135,360.215,364.500,13.889,-118.852,34.121,6944.464,44119.326,20201107_072818,479180,408,101047,21
22,KVTX20201107_153234_V06,69.564,0.158,361.157,364.598,19.105,-118.847,34.120,9552.617,44477.666,20201107_073234,479194,502,100793,18
2,KVTX20201107_133221_V06,-50.653,0.121,90.353,250.602,18.550,-120.322,34.629,9274.963,107694.097,20201107_053221,479202,1147,78223,113
10,KVTX20201107_143343_V06,10.714,0.052,80.172,343.717,25.751,-120.371,34.209,12875.441,112066.373,20201107_063343,479208,616,88902,84
16,KVTX20201107_144645_V06,23.747,0.082,29.260,466.703,29.575,-120.638,33.652,14787.464,158973.607,20201107_064645,479193,595,92071,50
4,KVTX20201108_150610_V06,42.220,0.102,35.480,362.520,50.364,-120.612,34.121,25182.045,135904.187,20201108_070610,479191,3,26884,3
4,KVTX20201108_150946_V06,45.820,0.144,36.543,363.312,55.398,-120.606,34.118,27699.233,135478.704,20201108_070946,479197,5,27424,5
4,KVTX20201108_151323_V06,49.437,-1.000,37.274,363.857,60.675,-120.602,34.116,30337.697,135187.630,20201108_071323,479194,5,27904,5
4,KVTX20201108_151659_V06,53.037,0.126,47.622,365.560,63.445,-120.546,34.109,31722.392,130377.170,20201108_071659,479201,4,29050,4
5,KVTX20201108_151323_V06,49.437,0.396,43.227,373.641,49.586,-120.570,34.072,24793.041,133562.097,20201108_071323,479194,5,27904,5
5,KVTX20201108_151659_V06,53.037,-1.000,43.227,373.641,55.310,-120.570,34.072,27655.041,133562.097,20201108_071659,479201,4,29050,4
5,KVTX20201108_152036_V06,56.654,0.217,47.665,377.305,56.907,-120.545,34.056,28453.659,131955.435,20201108_072036,479193,4,29433,4
1,KVTX20201113_134307_V06,-45.590,0.094,109.664,346.427,9.968,-120.211,34.198,4983.811,97958.363,20201113_054307,479172,0,15344,0
1,KVTX20201113_140232_V06,-26.174,-1.000,109.664,346.427,40.840,-120.211,34.198,20420.061,97958.363,20201113_060232,479174,0,14373,0
1,KVTX20201113_141215_V06,-16.457,0.052,89.073,354.678,39.333,-120.322,34.160,19666.267,108949.588,20201113_061215,479179,0,13205,0
1,KVTX20201122_140503_V06,-32.227,0.059,116.130,354.729,5.918,-120.176,34.161,2959.002,95921.021,20201122_060503,479176,0,11816,0
1,KVTX20201127_140103_V06,-40.847,0.071,301.719,258.003,4.577,-119.169,34.601,2288.399,21016.093,20201127_060103,479176,0,7861,0
1,KVTX20201203_134842_V06,-58.460,0.070,298.773,254.474,5.781,-119.185,34.617,2890.446,22771.174,20201203_054842,479180,0,18851,0
1,KVTX20201205_143411_V06,-14.639,0.056,297.011,285.619,21.664,-119.195,34.476,10831.879,7343.921,20201205_063411,479177,0,11824,0
2,KVTX20201205_144355_V06,-4.905,0.051,280.348,309.743,8.787,-119.285,34.368,4393.566,10967.209,20201205_064355,479177,0,11120,0
1,KVTX20201206_140826_V06,-41.199,0.066,297.004,258.624,8.006,-119.195,34.598,4003.193,20742.380,20201206_060826,479177,0,6459,0
1,KVTX20201206_141808_V06,-31.499,0.071,298.153,257.925,15.543,-119.189,34.601,7771.406,21057.680,20201206_061808,479179,0,7018,0
1,KVTX20201208_140519_V06,-45.892,0.074,295.766,256.717,8.315,-119.202,34.607,4157.745,21744.849,20201208_060519,479173,0,12009,0
2,KVTX20201208_153243_V06,41.508,0.199,30.432,500.211,40.999,-120.629,33.501,20499.468,167892.033,20201208_073243,479174,0,10545,0
1,KVTX20201211_140535_V06,-47.865,0.052,134.004,396.251,2.911,-120.077,33.975,1455.603,95941.533,20201211_060535,479186,527,52325,524
1,KVTX20201212_140904_V06,-45.091,0.207,249.943,272.901,6.899,-119.451,34.534,3449.381,28460.776,20201212_060904,479187,1,27767,1
1,KVTX20201222_141942_V06,-40.350,0.229,36.494,377.117,57.090,-120.606,34.056,28545.204,137279.240,20201222_061942,479177,0,8946,0
1,KVTX20201222_142925_V06,-30.633,0.064,35.995,376.900,65.881,-120.608,34.057,32940.584,137488.400,20201222_062925,479178,0,8928,0
2,KVTX20201222_151956_V06,19.883,0.082,20.066,313.389,15.945,-120.700,34.342,7972.708,140126.889,20201222_071956,479179,0,15089,0
1,KVTX20201224_151442_V06,13.773,0.077,24.991,288.195,34.399,-120.675,34.456,17199.459,137631.282,20201224_071442,479189,177,77395,15
3,KVTX20201224_160717_V06,66.356,0.060,36.688,217.236,40.178,-120.617,34.776,20088.951,138006.375,20201224_080717,479221,521,94124,20
2,KVTX20201227_150043_V06,-1.318,0.062,38.996,325.285,65.453,-120.596,34.289,32726.669,131112.851,20201227_070043,479175,0,52504,0
19,KVTX20201228_153837_V06,36.271,0.137,275.047,346.132,16.859,-119.314,34.204,8429.504,26223.994,20201228_073837,479193,188,86440,10
19,KVTX20201228_154405_V06,41.737,0.165,274.327,346.088,24.956,-119.318,34.204,12477.948,26378.183,20201228_074405,479192,860,88735,195
19,KVTX20201228_154934_V06,47.221,0.346,277.645,341.730,24.904,-119.300,34.224,12451.937,23670.148,20201228_074934,479191,809,89863,86
19,KVTX20201228_160034_V06,58.221,0.092,288.680,337.378,22.193,-119.240,34.243,11096.706,19527.080,20201228_080034,479191,897,90589,156
6,KVTX20201228_142617_V06,-36.063,0.196,470.203,524.412,25.479,-118.264,33.397,12739.480,140827.818,20201228_062617,479205,119,86038,8
6,KVTX20201228_143132_V06,-30.813,0.162,472.760,524.009,31.381,-118.250,33.398,15690.664,141444.560,20201228_063132,479200,126,88250,3
10,KVTX20201228_144121_V06,-20.996,0.119,25.249,249.838,17.741,-120.677,34.629,8870.418,139646.441,20201228_064121,479200,88,88887,2
10,KVTX20201228_144614_V06,-16.113,0.253,25.656,251.757,24.683,-120.674,34.620,12341.361,139276.599,20201228_064614,479174,105,89589,3
4,KVTX20201228_142139_V06,-40.696,0.064,143.841,365.797,28.280,-120.025,34.112,14140.213,84727.400,20201228_062139,479198,123,85716,6
4,KVTX20201228_142617_V06,-36.063,-1.000,143.841,365.797,35.647,-120.025,34.112,17823.713,84727.400,20201228_062617,479205,119,86038,8
4,KVTX20201228_143132_V06,-30.813,0.119,154.783,361.548,30.271,-119.966,34.132,15135.296,78860.935,20201228_063132,479200,126,88250,3
12,KVTX20201228_150053_V06,-1.463,0.053,261.999,275.947,18.233,-119.386,34.520,9116.524,22486.795,20201228_070053,479199,68,88826,4
17,KVTX20201228_151657_V06,14.604,0.053,26.205,344.722,29.048,-120.664,34.201,14523.886,138711.855,20201228_071657,479204,192,90048,11
1,KVTX20201230_153123_V06,28.502,0.177,119.855,354.620,12.710,-120.155,34.162,6355.125,94121.688,20201230_073123,479187,0,6889,0
1,KVTX20201230_154106_V06,38.219,0.067,118.626,353.027,21.312,-120.162,34.169,10656.116,94483.247,20201230_074106,479181,0,7107,0
1,KVTX20201230_160032_V06,57.652,-1.000,116.316,350.033,39.335,-120.175,34.182,19667.256,95188.218,20201230_080032,479186,1,7668,0
1,KVTX20201230_161014_V06,67.352,0.312,88.245,337.596,37.466,-120.328,34.237,18733.185,107533.280,20201230_081014,479184,0,8191,0
