filename,local_time
KCBW20160606_092602_V06,20160606_052602
KCBW20160606_092947_V06,20160606_052947
KCBW20160606_093331_V06,20160606_053331
KCBW20160606_093715_V06,20160606_053715
KCBW20160606_094058_V06,20160606_054058
KCBW20160606_094443_V06,20160606_054443
KCBW20160606_094826_V06,20160606_054826
KCBW20160606_095209_V06,20160606_055209
KCBW20160606_095553_V06,20160606_055553
KCBW20160606_095936_V06,20160606_055936
KCBW20160606_100321_V06,20160606_060321
KCBW20160606_100705_V06,20160606_060705
KCBW20160606_101049_V06,20160606_061049
KCBW20160607_074254_V06,20160607_034254
KCBW20160607_074707_V06,20160607_034707
KCBW20160607_075119_V06,20160607_035119
KCBW20160607_075532_V06,20160607_035532
KCBW20160607_075944_V06,20160607_035944
KCBW20160607_080355_V06,20160607_040355
KCBW20160607_080808_V06,20160607_040808
KCBW20160607_081228_V06,20160607_041228
KCBW20160607_081646_V06,20160607_041646
KCBW20160607_082105_V06,20160607_042105
KCBW20160607_082524_V06,20160607_042524
KCBW20160607_082944_V06,20160607_042944
KCBW20160607_083403_V06,20160607_043403
KCBW20160607_083823_V06,20160607_043823
KCBW20160607_084243_V06,20160607_044243
KCBW20160607_084703_V06,20160607_044703
KCBW20160607_085123_V06,20160607_045123
KCBW20160607_085534_V06,20160607_045534
KCBW20160607_085955_V06,20160607_045955
KCBW20160607_090415_V06,20160607_050415
KCBW20160607_090827_V06,20160607_050827
KCBW20160607_091247_V06,20160607_051247
KCBW20160607_091707_V06,20160607_051707
KCBW20160607_092125_V06,20160607_052125
KCBW20160607_092544_V06,20160607_052544
KCBW20160607_093525_V06,20160607_053525
KCBW20160607_094503_V06,20160607_054503
KCBW20160607_095443_V06,20160607_055443
KCBW20160607_100423_V06,20160607_060423
KCBW20160608_074300_V06,20160608_034300
KCBW20160608_074807_V06,20160608_034807
KCBW20160608_075314_V06,20160608_035314
KCBW20160608_075821_V06,20160608_035821
KCBW20160608_080335_V06,20160608_040335
KCBW20160608_080902_V06,20160608_040902
KCBW20160608_081429_V06,20160608_041429
KCBW20160608_081956_V06,20160608_041956
KCBW20160608_082524_V06,20160608_042524
KCBW20160608_083052_V06,20160608_043052
KCBW20160608_083618_V06,20160608_043618
KCBW20160608_084145_V06,20160608_044145
KCBW20160608_084712_V06,20160608_044712
KCBW20160608_085239_V06,20160608_045239
KCBW20160608_085806_V06,20160608_045806
KCBW20160608_090333_V06,20160608_050333
KCBW20160608_090900_V06,20160608_050900
KCBW20160608_091427_V06,20160608_051427
KCBW20160608_091954_V06,20160608_051954
KCBW20160608_092521_V06,20160608_052521
KCBW20160608_093048_V06,20160608_053048
KCBW20160608_093615_V06,20160608_053615
KCBW20160608_094141_V06,20160608_054141
KCBW20160608_094708_V06,20160608_054708
KCBW20160608_095236_V06,20160608_055236
KCBW20160608_095804_V06,20160608_055804
KCBW20160608_100331_V06,20160608_060331
KCBW20160608_100858_V06,20160608_060858
KCBW20160609_074027_V06,20160609_034027
KCBW20160609_074521_V06,20160609_034521
KCBW20160609_075015_V06,20160609_035015
KCBW20160609_075510_V06,20160609_035510
KCBW20160609_080005_V06,20160609_040005
KCBW20160609_080528_V06,20160609_040528
KCBW20160609_081049_V06,20160609_041049
KCBW20160609_081612_V06,20160609_041612
KCBW20160609_082201_V06,20160609_042201
KCBW20160609_082751_V06,20160609_042751
KCBW20160609_083339_V06,20160609_043339
KCBW20160609_083928_V06,20160609_043928
KCBW20160609_084516_V06,20160609_044516
KCBW20160609_085104_V06,20160609_045104
KCBW20160609_085652_V06,20160609_045652
KCBW20160609_090241_V06,20160609_050241
KCBW20160609_090829_V06,20160609_050829
KCBW20160609_091416_V06,20160609_051416
KCBW20160609_092006_V06,20160609_052006
KCBW20160609_092554_V06,20160609_052554
KCBW20160609_093142_V06,20160609_053142
KCBW20160609_093730_V06,20160609_053730
KCBW20160609_094319_V06,20160609_054319
KCBW20160609_094907_V06,20160609_054907
KCBW20160609_095459_V06,20160609_055459
KCBW20160609_100048_V06,20160609_060048
KCBW20160609_100636_V06,20160609_060636
KCBW20160610_074023_V06,20160610_034023
KCBW20160610_074407_V06,20160610_034407
KCBW20160610_074753_V06,20160610_034753
KCBW20160610_075138_V06,20160610_035138
KCBW20160610_075522_V06,20160610_035522
KCBW20160610_075906_V06,20160610_035906
KCBW20160610_080251_V06,20160610_040251
KCBW20160610_080635_V06,20160610_040635
KCBW20160610_081019_V06,20160610_041019
KCBW20160610_081403_V06,20160610_041403
KCBW20160610_081747_V06,20160610_041747
KCBW20160610_082133_V06,20160610_042133
KCBW20160610_082517_V06,20160610_042517
KCBW20160610_082901_V06,20160610_042901
KCBW20160610_083247_V06,20160610_043247
KCBW20160610_084226_V06,20160610_044226
KCBW20160610_085206_V06,20160610_045206
KCBW20160610_090148_V06,20160610_050148
KCBW20160610_091128_V06,20160610_051128
KCBW20160610_092110_V06,20160610_052110
KCBW20160610_092422_V06,20160610_052422
KCBW20160610_092806_V06,20160610_052806
KCBW20160610_093150_V06,20160610_053150
KCBW20160610_093535_V06,20160610_053535
KCBW20160610_093920_V06,20160610_053920
KCBW20160610_094304_V06,20160610_054304
KCBW20160610_094649_V06,20160610_054649
KCBW20160610_095034_V06,20160610_055034
KCBW20160610_095418_V06,20160610_055418
KCBW20160610_095804_V06,20160610_055804
KCBW20160610_100149_V06,20160610_060149
KCBW20160610_100533_V06,20160610_060533
KCBW20160610_100918_V06,20160610_060918
KCBW20160611_074449_V06,20160611_034449
KCBW20160611_075429_V06,20160611_035429
KCBW20160611_080411_V06,20160611_040411
KCBW20160611_081352_V06,20160611_041352
KCBW20160611_082333_V06,20160611_042333
KCBW20160611_083314_V06,20160611_043314
KCBW20160611_084255_V06,20160611_044255
KCBW20160611_085236_V06,20160611_045236
KCBW20160611_090219_V06,20160611_050219
KCBW20160611_091200_V06,20160611_051200
KCBW20160611_092142_V06,20160611_052142
KCBW20160611_093125_V06,20160611_053125
KCBW20160611_094108_V06,20160611_054108
KCBW20160611_095050_V06,20160611_055050
KCBW20160611_100032_V06,20160611_060032
KCBW20160612_074328_V06,20160612_034328
KCBW20160612_074822_V06,20160612_034822
KCBW20160612_075319_V06,20160612_035319
KCBW20160612_075813_V06,20160612_035813
KCBW20160612_080307_V06,20160612_040307
KCBW20160612_080801_V06,20160612_040801
KCBW20160612_081256_V06,20160612_041256
KCBW20160612_081750_V06,20160612_041750
KCBW20160612_082244_V06,20160612_042244
KCBW20160612_082741_V06,20160612_042741
KCBW20160612_083236_V06,20160612_043236
KCBW20160612_083730_V06,20160612_043730
KCBW20160612_084224_V06,20160612_044224
KCBW20160612_084719_V06,20160612_044719
KCBW20160612_085213_V06,20160612_045213
KCBW20160612_085709_V06,20160612_045709
KCBW20160612_090206_V06,20160612_050206
KCBW20160612_090700_V06,20160612_050700
KCBW20160612_091154_V06,20160612_051154
KCBW20160612_091650_V06,20160612_051650
KCBW20160612_092145_V06,20160612_052145
KCBW20160612_092639_V06,20160612_052639
KCBW20160612_093133_V06,20160612_053133
KCBW20160612_093630_V06,20160612_053630
KCBW20160612_094124_V06,20160612_054124
KCBW20160612_094619_V06,20160612_054619
KCBW20160612_095113_V06,20160612_055113
KCBW20160612_095608_V06,20160612_055608
KCBW20160612_100103_V06,20160612_060103
KCBW20160612_100559_V06,20160612_060559
KCBW20160613_074148_V06,20160613_034148
KCBW20160613_074645_V06,20160613_034645
KCBW20160613_075140_V06,20160613_035140
KCBW20160613_075635_V06,20160613_035635
KCBW20160613_080130_V06,20160613_040130
KCBW20160613_080624_V06,20160613_040624
KCBW20160613_081120_V06,20160613_041120
KCBW20160613_081615_V06,20160613_041615
KCBW20160613_082110_V06,20160613_042110
KCBW20160613_082605_V06,20160613_042605
KCBW20160613_083100_V06,20160613_043100
KCBW20160613_083555_V06,20160613_043555
KCBW20160613_084051_V06,20160613_044051
KCBW20160613_084547_V06,20160613_044547
KCBW20160613_085042_V06,20160613_045042
KCBW20160613_085537_V06,20160613_045537
KCBW20160613_090034_V06,20160613_050034
KCBW20160613_090530_V06,20160613_050530
KCBW20160613_091025_V06,20160613_051025
KCBW20160613_091520_V06,20160613_051520
KCBW20160613_092016_V06,20160613_052016
KCBW20160613_092510_V06,20160613_052510
KCBW20160613_093005_V06,20160613_053005
KCBW20160613_093501_V06,20160613_053501
KCBW20160613_093956_V06,20160613_053956
KCBW20160613_094451_V06,20160613_054451
KCBW20160613_094948_V06,20160613_054948
KCBW20160613_095444_V06,20160613_055444
KCBW20160613_095938_V06,20160613_055938
KCBW20160613_100433_V06,20160613_060433
KCBW20160613_100928_V06,20160613_060928
KCBW20160614_074353_V06,20160614_034353
KCBW20160614_074848_V06,20160614_034848
KCBW20160614_075412_V06,20160614_035412
KCBW20160614_080002_V06,20160614_040002
KCBW20160614_080525_V06,20160614_040525
KCBW20160614_081047_V06,20160614_041047
KCBW20160614_081610_V06,20160614_041610
KCBW20160614_082133_V06,20160614_042133
KCBW20160614_082628_V06,20160614_042628
KCBW20160614_083123_V06,20160614_043123
KCBW20160614_083645_V06,20160614_043645
KCBW20160614_084140_V06,20160614_044140
KCBW20160614_084635_V06,20160614_044635
KCBW20160614_085131_V06,20160614_045131
KCBW20160614_085626_V06,20160614_045626
KCBW20160614_090121_V06,20160614_050121
KCBW20160614_090615_V06,20160614_050615
KCBW20160614_091111_V06,20160614_051111
KCBW20160614_091606_V06,20160614_051606
KCBW20160614_092102_V06,20160614_052102
KCBW20160614_092559_V06,20160614_052559
KCBW20160614_093054_V06,20160614_053054
KCBW20160614_093549_V06,20160614_053549
KCBW20160614_094044_V06,20160614_054044
KCBW20160614_094539_V06,20160614_054539
KCBW20160614_095034_V06,20160614_055034
KCBW20160614_095529_V06,20160614_055529
KCBW20160614_100025_V06,20160614_060025
KCBW20160614_100520_V06,20160614_060520
KCBW20160615_074118_V06,20160615_034118
KCBW20160615_074613_V06,20160615_034613
KCBW20160615_075107_V06,20160615_035107
KCBW20160615_075602_V06,20160615_035602
KCBW20160615_080056_V06,20160615_040056
KCBW20160615_080552_V06,20160615_040552
KCBW20160615_081047_V06,20160615_041047
KCBW20160615_081542_V06,20160615_041542
KCBW20160615_082036_V06,20160615_042036
KCBW20160615_082531_V06,20160615_042531
KCBW20160615_083026_V06,20160615_043026
KCBW20160615_083520_V06,20160615_043520
KCBW20160615_084015_V06,20160615_044015
KCBW20160615_084510_V06,20160615_044510
KCBW20160615_085005_V06,20160615_045005
KCBW20160615_085500_V06,20160615_045500
KCBW20160615_085955_V06,20160615_045955
KCBW20160615_090451_V06,20160615_050451
KCBW20160615_090946_V06,20160615_050946
KCBW20160615_091441_V06,20160615_051441
KCBW20160615_091936_V06,20160615_051936
KCBW20160615_092430_V06,20160615_052430
KCBW20160615_092925_V06,20160615_052925
KCBW20160615_093419_V06,20160615_053419
KCBW20160615_093914_V06,20160615_053914
KCBW20160615_094409_V06,20160615_054409
KCBW20160615_094904_V06,20160615_054904
KCBW20160615_095359_V06,20160615_055359
KCBW20160615_095855_V06,20160615_055855
KCBW20160615_100350_V06,20160615_060350
KCBW20160615_100845_V06,20160615_060845
KCBW20160616_074024_V06,20160616_034024
KCBW20160616_074337_V06,20160616_034337
KCBW20160616_074647_V06,20160616_034647
KCBW20160616_074959_V06,20160616_034959
KCBW20160616_075453_V06,20160616_035453
KCBW20160616_075947_V06,20160616_035947
KCBW20160616_080440_V06,20160616_040440
KCBW20160616_080935_V06,20160616_040935
KCBW20160616_081429_V06,20160616_041429
KCBW20160616_081922_V06,20160616_041922
KCBW20160616_082417_V06,20160616_042417
KCBW20160616_082911_V06,20160616_042911
KCBW20160616_083405_V06,20160616_043405
KCBW20160616_083900_V06,20160616_043900
KCBW20160616_084842_V06,20160616_044842
KCBW20160616_085822_V06,20160616_045822
KCBW20160616_090804_V06,20160616_050804
KCBW20160616_091745_V06,20160616_051745
KCBW20160616_092727_V06,20160616_052727
KCBW20160616_093709_V06,20160616_053709
KCBW20160616_094650_V06,20160616_054650
KCBW20160616_095631_V06,20160616_055631
KCBW20160616_100613_V06,20160616_060613
KCBW20160617_074039_V06,20160617_034039
KCBW20160617_074349_V06,20160617_034349
KCBW20160617_074701_V06,20160617_034701
KCBW20160617_075014_V06,20160617_035014
KCBW20160617_075325_V06,20160617_035325
KCBW20160617_075636_V06,20160617_035636
KCBW20160617_075947_V06,20160617_035947
KCBW20160617_080259_V06,20160617_040259
KCBW20160617_080612_V06,20160617_040612
KCBW20160617_080924_V06,20160617_040924
KCBW20160617_081235_V06,20160617_041235
KCBW20160617_081547_V06,20160617_041547
KCBW20160617_081859_V06,20160617_041859
KCBW20160617_083051_V06,20160617_043051
KCBW20160617_084032_V06,20160617_044032
KCBW20160617_085014_V06,20160617_045014
KCBW20160617_085955_V06,20160617_045955
KCBW20160617_090937_V06,20160617_050937
KCBW20160617_091919_V06,20160617_051919
KCBW20160617_092902_V06,20160617_052902
KCBW20160617_093843_V06,20160617_053843
KCBW20160617_094825_V06,20160617_054825
KCBW20160617_095806_V06,20160617_055806
KCBW20160617_100748_V06,20160617_060748
KCBW20160618_073957_V06,20160618_033957
KCBW20160618_074309_V06,20160618_034309
KCBW20160618_074621_V06,20160618_034621
KCBW20160618_074931_V06,20160618_034931
KCBW20160618_075243_V06,20160618_035243
KCBW20160618_075553_V06,20160618_035553
KCBW20160618_075903_V06,20160618_035903
KCBW20160618_080215_V06,20160618_040215
KCBW20160618_080527_V06,20160618_040527
KCBW20160618_080838_V06,20160618_040838
KCBW20160618_081148_V06,20160618_041148
KCBW20160618_081500_V06,20160618_041500
KCBW20160618_082439_V06,20160618_042439
KCBW20160618_083420_V06,20160618_043420
KCBW20160618_084603_V06,20160618_044603
KCBW20160618_085544_V06,20160618_045544
KCBW20160618_090524_V06,20160618_050524
KCBW20160618_091507_V06,20160618_051507
KCBW20160618_092448_V06,20160618_052448
KCBW20160618_093430_V06,20160618_053430
KCBW20160618_094410_V06,20160618_054410
KCBW20160618_095352_V06,20160618_055352
KCBW20160618_100333_V06,20160618_060333
KCBW20160619_074338_V06,20160619_034338
KCBW20160619_075319_V06,20160619_035319
KCBW20160619_080303_V06,20160619_040303
KCBW20160619_081245_V06,20160619_041245
KCBW20160619_082228_V06,20160619_042228
KCBW20160619_083210_V06,20160619_043210
KCBW20160619_084153_V06,20160619_044153
KCBW20160619_085136_V06,20160619_045136
KCBW20160619_090328_V06,20160619_050328
KCBW20160619_091311_V06,20160619_051311
KCBW20160619_092253_V06,20160619_052253
KCBW20160619_093235_V06,20160619_053235
KCBW20160619_094219_V06,20160619_054219
KCBW20160619_095202_V06,20160619_055202
KCBW20160619_100143_V06,20160619_060143
KCBW20160620_074927_V06,20160620_034927
KCBW20160620_075907_V06,20160620_035907
KCBW20160620_080219_V06,20160620_040219
KCBW20160620_080530_V06,20160620_040530
KCBW20160620_080842_V06,20160620_040842
KCBW20160620_081154_V06,20160620_041154
KCBW20160620_081506_V06,20160620_041506
KCBW20160620_082447_V06,20160620_042447
KCBW20160620_083428_V06,20160620_043428
KCBW20160620_084409_V06,20160620_044409
KCBW20160620_085348_V06,20160620_045348
KCBW20160620_090329_V06,20160620_050329
KCBW20160620_091527_V06,20160620_051527
KCBW20160620_092510_V06,20160620_052510
KCBW20160620_093451_V06,20160620_053451
KCBW20160620_094432_V06,20160620_054432
KCBW20160620_095414_V06,20160620_055414
KCBW20160620_100355_V06,20160620_060355
KCBW20160621_074359_V06,20160621_034359
KCBW20160621_074817_V06,20160621_034817
KCBW20160621_075235_V06,20160621_035235
KCBW20160621_075652_V06,20160621_035652
KCBW20160621_080111_V06,20160621_040111
KCBW20160621_080530_V06,20160621_040530
KCBW20160621_080947_V06,20160621_040947
KCBW20160621_081406_V06,20160621_041406
KCBW20160621_081824_V06,20160621_041824
KCBW20160621_082242_V06,20160621_042242
KCBW20160621_082645_V06,20160621_042645
KCBW20160621_083036_V06,20160621_043036
KCBW20160621_083414_V06,20160621_043414
KCBW20160621_083752_V06,20160621_043752
KCBW20160621_084117_V06,20160621_044117
KCBW20160621_084441_V06,20160621_044441
KCBW20160621_084753_V06,20160621_044753
KCBW20160621_085103_V06,20160621_045103
KCBW20160621_085415_V06,20160621_045415
KCBW20160621_085727_V06,20160621_045727
KCBW20160621_090037_V06,20160621_050037
KCBW20160621_090348_V06,20160621_050348
KCBW20160621_090700_V06,20160621_050700
KCBW20160621_091011_V06,20160621_051011
KCBW20160621_091322_V06,20160621_051322
KCBW20160621_091632_V06,20160621_051632
KCBW20160621_091944_V06,20160621_051944
KCBW20160621_092256_V06,20160621_052256
KCBW20160621_092809_V06,20160621_052809
KCBW20160621_093119_V06,20160621_053119
KCBW20160621_093430_V06,20160621_053430
KCBW20160621_093741_V06,20160621_053741
KCBW20160621_094053_V06,20160621_054053
KCBW20160621_094403_V06,20160621_054403
KCBW20160621_094715_V06,20160621_054715
KCBW20160621_095026_V06,20160621_055026
KCBW20160621_095338_V06,20160621_055338
KCBW20160621_095650_V06,20160621_055650
KCBW20160621_100001_V06,20160621_060001
KCBW20160621_100312_V06,20160621_060312
KCBW20160621_100624_V06,20160621_060624
KCBW20160621_100934_V06,20160621_060934
KCBW20160622_074459_V06,20160622_034459
KCBW20160622_074811_V06,20160622_034811
KCBW20160622_075123_V06,20160622_035123
KCBW20160622_075435_V06,20160622_035435
KCBW20160622_075747_V06,20160622_035747
KCBW20160622_080100_V06,20160622_040100
KCBW20160622_080411_V06,20160622_040411
KCBW20160622_080723_V06,20160622_040723
KCBW20160622_081036_V06,20160622_041036
KCBW20160622_082016_V06,20160622_042016
KCBW20160622_082958_V06,20160622_042958
KCBW20160622_083938_V06,20160622_043938
KCBW20160622_084919_V06,20160622_044919
KCBW20160622_085900_V06,20160622_045900
KCBW20160622_090841_V06,20160622_050841
KCBW20160622_091822_V06,20160622_051822
KCBW20160622_093015_V06,20160622_053015
KCBW20160622_093957_V06,20160622_053957
KCBW20160622_094939_V06,20160622_054939
KCBW20160622_095923_V06,20160622_055923
KCBW20160622_100905_V06,20160622_060905
KCBW20160623_074408_V06,20160623_034408
KCBW20160623_074902_V06,20160623_034902
KCBW20160623_075357_V06,20160623_035357
KCBW20160623_075852_V06,20160623_035852
KCBW20160623_080348_V06,20160623_040348
KCBW20160623_080842_V06,20160623_040842
KCBW20160623_081337_V06,20160623_041337
KCBW20160623_081831_V06,20160623_041831
KCBW20160623_082326_V06,20160623_042326
KCBW20160623_082820_V06,20160623_042820
KCBW20160623_083314_V06,20160623_043314
KCBW20160623_083809_V06,20160623_043809
KCBW20160623_084303_V06,20160623_044303
KCBW20160623_084759_V06,20160623_044759
KCBW20160623_085254_V06,20160623_045254
KCBW20160623_085748_V06,20160623_045748
KCBW20160623_090244_V06,20160623_050244
KCBW20160623_090738_V06,20160623_050738
KCBW20160623_091232_V06,20160623_051232
KCBW20160623_091726_V06,20160623_051726
KCBW20160623_092222_V06,20160623_052222
KCBW20160623_092716_V06,20160623_052716
KCBW20160623_093416_V06,20160623_053416
KCBW20160623_093910_V06,20160623_053910
KCBW20160623_094406_V06,20160623_054406
KCBW20160623_094902_V06,20160623_054902
KCBW20160623_095357_V06,20160623_055357
KCBW20160623_095852_V06,20160623_055852
KCBW20160623_100348_V06,20160623_060348
KCBW20160623_100842_V06,20160623_060842
KCBW20160624_074223_V06,20160624_034223
KCBW20160624_074717_V06,20160624_034717
KCBW20160624_075212_V06,20160624_035212
KCBW20160624_075707_V06,20160624_035707
KCBW20160624_080201_V06,20160624_040201
KCBW20160624_080655_V06,20160624_040655
KCBW20160624_081150_V06,20160624_041150
KCBW20160624_081645_V06,20160624_041645
KCBW20160624_082139_V06,20160624_042139
KCBW20160624_082635_V06,20160624_042635
KCBW20160624_083130_V06,20160624_043130
KCBW20160624_083624_V06,20160624_043624
KCBW20160624_084121_V06,20160624_044121
KCBW20160624_084616_V06,20160624_044616
KCBW20160624_085111_V06,20160624_045111
KCBW20160624_085606_V06,20160624_045606
KCBW20160624_090101_V06,20160624_050101
KCBW20160624_090555_V06,20160624_050555
KCBW20160624_091049_V06,20160624_051049
KCBW20160624_091544_V06,20160624_051544
KCBW20160624_092039_V06,20160624_052039
KCBW20160624_093020_V06,20160624_053020
KCBW20160624_094212_V06,20160624_054212
KCBW20160624_095154_V06,20160624_055154
KCBW20160624_100137_V06,20160624_060137
KCBW20160625_074414_V06,20160625_034414
KCBW20160625_074758_V06,20160625_034758
KCBW20160625_075143_V06,20160625_035143
KCBW20160625_075527_V06,20160625_035527
KCBW20160625_075913_V06,20160625_035913
KCBW20160625_080256_V06,20160625_040256
KCBW20160625_080641_V06,20160625_040641
KCBW20160625_081025_V06,20160625_041025
KCBW20160625_081409_V06,20160625_041409
KCBW20160625_081752_V06,20160625_041752
KCBW20160625_082137_V06,20160625_042137
KCBW20160625_082521_V06,20160625_042521
KCBW20160625_082905_V06,20160625_042905
KCBW20160625_083248_V06,20160625_043248
KCBW20160625_083633_V06,20160625_043633
KCBW20160625_084018_V06,20160625_044018
KCBW20160625_084402_V06,20160625_044402
KCBW20160625_084855_V06,20160625_044855
KCBW20160625_085349_V06,20160625_045349
KCBW20160625_085842_V06,20160625_045842
KCBW20160625_090335_V06,20160625_050335
KCBW20160625_090828_V06,20160625_050828
KCBW20160625_091322_V06,20160625_051322
KCBW20160625_091815_V06,20160625_051815
KCBW20160625_092309_V06,20160625_052309
KCBW20160625_092805_V06,20160625_052805
KCBW20160625_093259_V06,20160625_053259
KCBW20160625_093754_V06,20160625_053754
KCBW20160625_094250_V06,20160625_054250
KCBW20160625_094746_V06,20160625_054746
KCBW20160625_095240_V06,20160625_055240
