track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KENX20220612-5,KENX20220612_104405_V06,2,0.879,1.200,5262,0,170453.744,799,0,6023.821
KENX20220612-2,KENX20220612_090947_V06,0,0.483,1.200,7215,0,83325.389,1253,0,10846.716
KENX20220612-2,KENX20220612_090947_V06,2,0.879,1.200,7215,0,308990.339,3826,0,21027.522
KENX20220612-2,KENX20220612_090947_V06,4,1.318,1.200,7219,0,395120.936,5222,0,27274.322
KENX20220612-3,KENX20220612_093642_V06,0,0.483,1.200,3217,0,216366.167,2154,0,9006.186
KENX20220612-3,KENX20220612_093642_V06,2,0.879,1.200,3219,0,371953.687,2943,0,4779.505
KENX20220612-3,KENX20220612_093642_V06,4,1.318,1.200,3224,0,312402.556,3077,0,4371.790
KENX20220612-3,KENX20220612_094327_V06,0,0.483,1.200,6375,0,557920.359,4348,0,19147.839
KENX20220612-3,KENX20220612_094327_V06,2,0.879,1.200,6377,0,762343.189,5682,0,11987.779
KENX20220612-3,KENX20220612_094327_V06,4,1.318,1.200,6379,0,549446.145,5730,0,11906.807
KENX20220612-3,KENX20220612_095011_V06,0,0.483,1.200,3618,0,295493.098,2915,0,13489.141
KENX20220612-3,KENX20220612_095011_V06,2,0.879,1.200,3617,0,427012.571,3414,0,5412.442
KENX20220612-3,KENX20220612_095011_V06,4,1.318,1.200,3624,0,286845.309,3166,0,6342.688
KENX20220616-25,KENX20220616_100018_V06,0,0.483,1.200,2640,9,764711.742,883,0,2316.111
KENX20220616-25,KENX20220616_100018_V06,2,0.879,1.200,2639,10,515404.025,864,0,718.800
KENX20220616-25,KENX20220616_100018_V06,4,1.318,1.200,2637,4,568959.778,873,0,778.113
KENX20220616-25,KENX20220616_100018_V06,6,1.802,1.200,1317,0,520015.287,298,0,456.368
KENX20220616-25,KENX20220616_100018_V06,7,2.417,1.200,1322,0,185022.305,251,0,382.982
KENX20220616-25,KENX20220616_100018_V06,8,3.120,1.200,1322,0,18200.003,134,0,132.608
KENX20220616-25,KENX20220616_100623_V06,0,0.483,1.200,6176,1,597998.608,1706,0,7326.296
KENX20220616-25,KENX20220616_100623_V06,2,0.879,1.200,6180,0,433586.189,1604,0,6800.673
KENX20220616-25,KENX20220616_100623_V06,4,1.318,1.200,6181,0,414227.752,1607,0,1817.056
KENX20220616-25,KENX20220616_100623_V06,6,1.802,1.200,3089,0,278132.439,574,0,679.737
KENX20220616-25,KENX20220616_100623_V06,7,2.417,1.200,3092,0,269601.126,517,0,45058.105
KENX20220616-25,KENX20220616_100623_V06,8,3.120,1.200,3095,0,189141.780,521,0,22749.478
KENX20220616-34,KENX20220616_103640_V06,0,0.483,1.200,6704,0,65357.260,1901,0,14720.509
KENX20220616-34,KENX20220616_103640_V06,2,0.879,1.200,6704,0,62853.460,2113,0,2079.752
KENX20220616-34,KENX20220616_103640_V06,4,1.318,1.200,6703,0,67315.014,2081,0,1459.572
KENX20220616-34,KENX20220616_103640_V06,6,1.802,1.200,3352,0,67971.943,726,0,709.135
KENX20220616-34,KENX20220616_103640_V06,7,2.417,1.200,3353,0,83784.908,631,0,5703.691
KENX20220616-34,KENX20220616_103640_V06,8,3.120,1.200,3354,0,66929.774,593,0,9705.824
KENX20220616-34,KENX20220616_103640_V06,9,3.999,1.200,3365,0,7853.753,514,0,775.848
KENX20220618-14,KENX20220618_100511_V06,0,0.483,1.200,2282,0,6195.202,240,0,1478.012
KENX20220618-14,KENX20220618_100511_V06,2,0.879,1.200,2281,0,59219.815,726,0,3122.017
KENX20220621-1,KENX20220621_103132_V06,0,0.483,1.200,6539,0,333967.307,1786,0,44620.867
KENX20220621-1,KENX20220621_103132_V06,2,0.879,1.200,6538,0,549920.486,4093,0,56040.565
KENX20220621-1,KENX20220621_103132_V06,4,1.318,1.200,6548,0,732069.671,5995,0,24978.744
KENX20220626-1,KENX20220626_091317_V06,0,0.483,1.200,6167,0,18160.440,692,0,14827.135
KENX20220626-1,KENX20220626_091317_V06,2,0.879,1.200,6169,0,5675.652,449,0,3755.007
KENX20220626-1,KENX20220626_091317_V06,4,1.318,1.200,6173,0,1354.873,110,0,982.122
KENX20220626-1,KENX20220626_091317_V06,6,1.802,1.200,3089,0,142.036,14,0,24.362
KENX20220626-1,KENX20220626_091317_V06,7,2.417,1.200,3090,0,110.027,2,0,88.589
KENX20220626-2,KENX20220626_092019_V06,0,0.483,1.200,5303,0,10847.153,779,0,9988.430
KENX20220626-2,KENX20220626_092019_V06,2,0.879,1.200,5304,0,7373.247,967,0,6476.167
KENX20220626-2,KENX20220626_092019_V06,4,1.318,1.200,5302,0,3047.554,976,0,2510.426
KENX20220626-2,KENX20220626_092019_V06,6,1.802,1.200,2652,0,200.025,60,0,155.121
KENX20220626-2,KENX20220626_092019_V06,7,2.417,1.200,2656,0,57.921,37,0,34.487
KENX20220626-2,KENX20220626_092019_V06,8,3.120,1.200,2652,0,41.133,25,0,27.496
KENX20220626-2,KENX20220626_092019_V06,9,3.999,1.200,2654,0,27.281,14,0,20.602
KENX20220626-2,KENX20220626_092019_V06,10,5.098,1.200,2665,0,46.997,12,0,38.482
KENX20220627-7,KENX20220627_084806_V06,0,0.483,1.200,4022,0,27985.079,1788,0,553.680
KENX20220627-7,KENX20220627_084806_V06,2,0.879,1.200,4027,0,42843.599,1665,0,730.057
KENX20220627-7,KENX20220627_084806_V06,4,1.318,1.200,4023,0,53269.591,1881,0,475.152
KENX20220627-7,KENX20220627_084806_V06,6,1.802,1.200,2008,0,51626.149,620,0,350.498
KENX20220627-7,KENX20220627_084806_V06,7,2.417,1.200,2010,0,65189.538,769,0,340.217
KENX20220627-7,KENX20220627_084806_V06,8,3.120,1.200,2017,0,81326.754,871,0,427.568
KENX20220627-7,KENX20220627_084806_V06,9,3.999,1.200,2021,0,109001.535,846,0,533.965
KENX20220627-7,KENX20220627_084806_V06,10,5.098,1.200,2018,0,98396.922,631,0,3277.812
KENX20220629-1,KENX20220629_090139_V06,0,0.483,1.200,9685,0,2534.767,849,0,1917.952
KENX20220629-1,KENX20220629_090139_V06,2,0.879,1.200,9684,0,3017.465,963,0,2027.709
KENX20220629-1,KENX20220629_090139_V06,4,1.318,1.200,9690,0,3041.210,1219,0,2002.693
KENX20220629-1,KENX20220629_090139_V06,6,1.802,1.200,4840,0,273.279,69,0,149.892
KENX20220629-1,KENX20220629_090139_V06,7,2.417,1.200,4844,0,178.183,55,0,97.935
KENX20220629-1,KENX20220629_090139_V06,8,3.120,1.200,4852,0,265.129,48,0,172.963
KENX20220629-1,KENX20220629_090139_V06,9,3.999,1.200,4856,0,213.993,25,0,161.713
KENX20220630-1,KENX20220630_103129_V06,0,0.483,1.200,7714,0,126.906,940,0,115.576
KENX20220630-1,KENX20220630_103129_V06,2,0.879,1.200,7714,0,33.780,1212,0,27.920
KENX20220630-1,KENX20220630_103129_V06,4,1.318,1.200,7713,0,24.635,1721,0,5.434
KENX20220630-1,KENX20220630_103129_V06,6,1.802,1.200,3860,0,27.884,330,0,4.065
KENX20220630-1,KENX20220630_103129_V06,7,2.417,1.200,3859,0,11.796,390,0,1.275
KENX20220630-1,KENX20220630_103129_V06,8,3.120,1.200,3862,0,3.983,346,0,2.144
KENX20220630-1,KENX20220630_103129_V06,9,3.999,1.200,3864,0,0.821,296,0,0.656
KENX20220630-1,KENX20220630_103129_V06,10,5.098,1.200,3867,0,0.792,296,0,0.597
KENX20220630-1,KENX20220630_103129_V06,11,6.416,1.200,3885,0,0.596,265,0,0.499
KENX20220702-3,KENX20220702_084057_V06,0,0.483,1.200,2998,0,118639.034,1136,0,11109.338
KENX20220702-3,KENX20220702_084057_V06,2,0.879,1.200,2994,0,173282.298,1252,0,14855.192
KENX20220702-3,KENX20220702_084057_V06,4,1.318,1.200,3001,0,92561.667,1137,0,10645.902
KENX20220702-9,KENX20220702_091716_V06,0,0.483,1.200,10120,0,135828.691,4752,0,11067.328
KENX20220702-9,KENX20220702_091716_V06,2,0.879,1.200,10118,0,204029.212,5467,0,3281.444
KENX20220702-9,KENX20220702_091716_V06,4,1.318,1.200,10129,0,237292.766,6217,0,1744.822
KENX20220702-9,KENX20220702_091716_V06,6,1.802,1.200,5068,0,253565.887,2779,0,638.915
KENX20220702-9,KENX20220702_091716_V06,7,2.417,1.200,5068,0,251667.451,2795,0,6407.512
KENX20220702-9,KENX20220702_091716_V06,8,3.120,1.200,5068,0,216019.343,2430,0,18501.940
KENX20220702-9,KENX20220702_091716_V06,11,3.999,1.200,5076,0,179231.493,2463,0,24014.428
KENX20220705-5,KENX20220705_091908_V06,0,0.483,1.200,318,0,3240.833,11,0,3199.909
KENX20220705-5,KENX20220705_091908_V06,2,0.879,1.200,319,0,60.260,17,0,43.810
KENX20220705-5,KENX20220705_091908_V06,4,1.318,1.200,319,0,43.552,24,0,18.363
KENX20220705-5,KENX20220705_091908_V06,6,1.802,1.200,161,0,9.958,2,0,4.256
KENX20220705-5,KENX20220705_091908_V06,7,2.417,1.200,162,0,10.102,2,0,6.596
KENX20220705-5,KENX20220705_091908_V06,8,3.120,1.200,163,0,11.020,5,0,3.955
KENX20220705-5,KENX20220705_091908_V06,9,3.999,1.200,159,0,6.053,2,0,3.031
KENX20220705-5,KENX20220705_092345_V06,0,0.483,1.200,1097,0,4420.314,52,0,4365.933
KENX20220705-5,KENX20220705_092345_V06,2,0.879,1.200,1100,0,302.902,91,0,175.159
KENX20220705-5,KENX20220705_092345_V06,4,1.318,1.200,1100,0,166.443,85,0,102.080
KENX20220705-5,KENX20220705_092345_V06,6,1.802,1.200,553,0,9.466,4,0,3.765
KENX20220705-5,KENX20220705_092345_V06,7,2.417,1.200,552,0,6.720,2,0,3.446
KENX20220705-5,KENX20220705_092345_V06,8,3.120,1.200,549,0,18.933,9,0,3.982
KENX20220705-5,KENX20220705_092345_V06,9,3.999,1.200,551,0,26.613,10,0,13.858
KENX20220705-5,KENX20220705_092822_V06,0,0.483,1.200,1295,0,7116.772,76,0,6949.046
KENX20220705-5,KENX20220705_092822_V06,2,0.879,1.200,1295,0,359.062,106,0,248.833
KENX20220705-5,KENX20220705_092822_V06,4,1.318,1.200,1295,0,187.296,85,0,129.989
KENX20220705-5,KENX20220705_092822_V06,6,1.802,1.200,650,0,25.840,2,0,20.259
KENX20220705-5,KENX20220705_092822_V06,7,2.417,1.200,650,0,8.060,1,0,3.722
KENX20220705-5,KENX20220705_092822_V06,8,3.120,1.200,649,0,43.479,13,0,25.162
KENX20220705-5,KENX20220705_092822_V06,9,3.999,1.200,652,0,36.399,7,0,26.165
KENX20220705-5,KENX20220705_093251_V06,0,0.483,1.200,2221,0,3856.236,126,0,3473.679
KENX20220705-5,KENX20220705_093251_V06,2,0.879,1.200,2225,0,521.681,134,0,375.986
KENX20220705-5,KENX20220705_093251_V06,4,1.318,1.200,2228,0,342.863,121,0,180.206
KENX20220705-5,KENX20220705_093251_V06,6,1.802,1.200,1111,0,50.091,15,0,22.987
KENX20220705-5,KENX20220705_093251_V06,7,2.417,1.200,1113,0,39.098,8,0,24.040
KENX20220705-5,KENX20220705_093251_V06,8,3.120,1.200,1112,0,74.805,22,0,39.377
KENX20220705-5,KENX20220705_093251_V06,9,3.999,1.200,1113,0,62.729,15,0,39.025
KENX20220705-11,KENX20220705_093728_V06,0,0.483,1.200,2511,0,108359.891,962,0,24468.925
KENX20220705-11,KENX20220705_093728_V06,2,0.879,1.200,2510,0,27485.400,472,0,7663.561
KENX20220705-11,KENX20220705_094206_V06,0,0.483,1.200,4238,0,223653.547,1832,0,27976.496
KENX20220705-11,KENX20220705_094206_V06,2,0.879,1.200,4242,0,62946.411,1061,0,12616.610
KENX20220705-11,KENX20220705_094643_V06,0,0.483,1.200,4296,0,329754.146,2307,0,31485.665
KENX20220705-11,KENX20220705_094643_V06,2,0.879,1.200,4299,0,101580.951,1482,0,17278.679
KENX20220705-9,KENX20220705_093251_V06,0,0.483,1.200,10843,0,176394.344,5090,0,17261.195
KENX20220705-9,KENX20220705_093251_V06,2,0.879,1.200,10847,0,273448.078,5890,0,31547.329
KENX20220705-9,KENX20220705_093251_V06,4,1.318,1.200,10853,0,619316.698,4985,0,56776.305
KENX20220705-9,KENX20220705_093251_V06,6,1.802,1.200,5418,0,555503.984,1467,0,40825.847
KENX20220705-9,KENX20220705_093251_V06,7,2.417,1.200,5422,0,165963.352,1664,0,8867.966
KENX20220705-9,KENX20220705_093251_V06,8,3.120,1.200,5431,0,72248.341,1927,0,4395.710
KENX20220705-9,KENX20220705_093728_V06,0,0.483,1.200,8693,0,44387.470,3446,0,7598.723
KENX20220705-9,KENX20220705_093728_V06,2,0.879,1.200,8698,0,47361.348,3975,0,5181.449
KENX20220705-9,KENX20220705_093728_V06,4,1.318,1.200,8699,0,63338.125,3350,0,6298.639
KENX20220705-9,KENX20220705_093728_V06,6,1.802,1.200,4354,0,96919.138,793,0,11781.739
KENX20220705-9,KENX20220705_093728_V06,7,2.417,1.200,4356,0,64117.100,1177,0,5433.239
KENX20220705-9,KENX20220705_093728_V06,8,3.120,1.200,4354,0,44407.527,1440,0,2525.968
KENX20220705-15,KENX20220705_100947_V06,0,0.483,1.200,7763,0,12338.064,1451,0,2605.057
KENX20220705-15,KENX20220705_100947_V06,2,0.879,1.200,7770,0,18050.401,1929,0,2323.348
KENX20220705-15,KENX20220705_100947_V06,4,1.318,1.200,7770,0,24162.356,2172,0,2636.513
KENX20220705-15,KENX20220705_100947_V06,6,1.802,1.200,3885,0,32720.089,642,0,7459.947
KENX20220705-15,KENX20220705_100947_V06,7,2.417,1.200,3887,0,50529.952,723,0,9847.146
KENX20220705-15,KENX20220705_100947_V06,8,3.120,1.200,3892,0,21043.362,1488,0,2173.670
KENX20220706-17,KENX20220706_094311_V06,0,0.483,1.200,4358,0,32722.932,782,0,2598.385
KENX20220706-17,KENX20220706_094311_V06,2,0.879,1.200,4359,0,8384.368,412,0,1554.337
KENX20220706-17,KENX20220706_094311_V06,4,1.318,1.200,4363,0,1482.651,91,0,602.257
KENX20220706-17,KENX20220706_094311_V06,6,1.802,1.200,2187,0,415.142,4,0,338.727
KENX20220706-18,KENX20220706_094748_V06,0,0.483,1.200,14180,0,229822.689,3792,0,6174.033
KENX20220706-18,KENX20220706_094748_V06,2,0.879,1.200,14185,0,86615.992,3253,0,6067.340
KENX20220706-18,KENX20220706_094748_V06,4,1.318,1.200,14190,0,17480.738,2223,0,3158.088
KENX20220706-18,KENX20220706_094748_V06,6,1.802,1.200,7096,0,1048.683,114,0,406.587
KENX20220706-18,KENX20220706_094748_V06,7,2.417,1.200,7101,0,503.981,19,0,308.493
KENX20220706-18,KENX20220706_094748_V06,8,3.120,1.200,7108,0,226.520,19,0,153.366
KENX20220706-20,KENX20220706_100609_V06,0,0.483,1.200,25482,3,414446.987,8666,1,89755.837
KENX20220706-20,KENX20220706_100609_V06,2,0.879,1.200,25487,0,140430.505,7641,0,11888.531
KENX20220706-20,KENX20220706_100609_V06,4,1.318,1.200,25487,0,43780.988,5976,0,5848.906
KENX20220706-20,KENX20220706_100609_V06,6,1.802,1.200,12739,0,10498.745,935,0,563.770
KENX20220706-20,KENX20220706_100609_V06,7,2.417,1.200,12741,0,1562.478,399,0,607.172
KENX20220706-20,KENX20220706_100609_V06,8,3.120,1.200,12754,0,699.047,54,0,391.580
KENX20220706-22,KENX20220706_100609_V06,0,0.483,1.200,7425,0,57261.405,1295,0,6329.098
KENX20220706-22,KENX20220706_100609_V06,2,0.879,1.200,7425,0,25830.305,996,0,3793.847
KENX20220706-22,KENX20220706_100609_V06,4,1.318,1.200,7426,0,6268.552,570,0,2378.874
KENX20220706-22,KENX20220706_100609_V06,6,1.802,1.200,3716,0,717.368,21,0,340.148
KENX20220706-22,KENX20220706_100609_V06,7,2.417,1.200,3724,0,780.812,22,0,455.612
KENX20220706-28,KENX20220706_104048_V06,0,0.483,1.200,8727,0,252754.934,2247,0,11850.158
KENX20220706-28,KENX20220706_104048_V06,2,0.879,1.200,8731,0,185115.855,2674,0,10016.034
KENX20220706-28,KENX20220706_104048_V06,4,1.318,1.200,8730,0,53960.498,2244,0,8192.519
KENX20220706-28,KENX20220706_104048_V06,6,1.802,1.200,4364,0,2485.193,131,0,949.575
KENX20220706-28,KENX20220706_104048_V06,7,2.417,1.200,4366,0,741.979,18,0,445.764
KENX20220706-29,KENX20220706_104749_V06,0,0.483,1.200,6142,0,11393.771,561,0,1109.706
KENX20220706-29,KENX20220706_104749_V06,2,0.879,1.200,6140,0,1118.615,84,0,290.203
KENX20220706-29,KENX20220706_104749_V06,4,1.318,1.200,6139,0,32.370,4,0,17.841
KENX20220706-29,KENX20220706_104749_V06,6,1.802,1.200,3076,0,17.900,0,0,17.900
KENX20220707-1,KENX20220707_090913_V06,0,0.483,1.200,411,0,3770.185,10,0,3756.954
KENX20220707-1,KENX20220707_090913_V06,2,0.879,1.200,411,0,238.214,38,0,165.157
KENX20220707-1,KENX20220707_090913_V06,4,1.318,1.200,410,0,204.439,21,0,89.020
KENX20220707-1,KENX20220707_090913_V06,6,1.802,1.200,205,0,11.592,3,0,6.116
KENX20220707-1,KENX20220707_090913_V06,7,2.417,1.200,203,0,8.144,2,0,3.362
KENX20220707-1,KENX20220707_090913_V06,8,3.120,1.200,204,0,19.958,7,0,9.288
KENX20220707-1,KENX20220707_090913_V06,9,3.999,1.200,206,0,16.993,5,0,7.822
KENX20220707-1,KENX20220707_091615_V06,0,0.483,1.200,1530,0,37126.937,70,0,37007.709
KENX20220707-1,KENX20220707_091615_V06,2,0.879,1.200,1533,0,3796.519,122,0,3648.101
KENX20220707-1,KENX20220707_091615_V06,4,1.318,1.200,1534,0,430.897,128,0,209.136
KENX20220707-1,KENX20220707_091615_V06,6,1.802,1.200,768,0,26.312,2,0,24.870
KENX20220707-1,KENX20220707_091615_V06,7,2.417,1.200,768,0,14.546,12,0,4.392
KENX20220707-1,KENX20220707_091615_V06,8,3.120,1.200,767,0,58.581,24,0,31.968
KENX20220707-1,KENX20220707_091615_V06,9,3.999,1.200,767,0,70.532,19,0,44.952
KENX20220707-1,KENX20220707_092317_V06,0,0.483,1.200,3061,0,70595.530,158,0,69842.232
KENX20220707-1,KENX20220707_092317_V06,2,0.879,1.200,3062,0,7550.267,282,0,7205.184
KENX20220707-1,KENX20220707_092317_V06,4,1.318,1.200,3063,0,535.243,271,0,283.003
KENX20220707-1,KENX20220707_092317_V06,6,1.802,1.200,1529,0,40.989,7,0,30.017
KENX20220707-1,KENX20220707_092317_V06,7,2.417,1.200,1531,0,34.522,12,0,19.157
KENX20220707-1,KENX20220707_092317_V06,8,3.120,1.200,1533,0,93.269,39,0,58.999
KENX20220707-1,KENX20220707_092317_V06,9,3.999,1.200,1535,0,77.261,27,0,50.366
KENX20220707-1,KENX20220707_092317_V06,10,5.098,1.200,1534,0,170.562,42,0,126.612
KENX20220707-1,KENX20220707_093020_V06,0,0.483,1.200,5327,0,78603.214,302,0,78234.342
KENX20220707-1,KENX20220707_093020_V06,2,0.879,1.200,5325,0,11103.199,512,0,10682.952
KENX20220707-1,KENX20220707_093020_V06,4,1.318,1.200,5325,0,979.604,517,0,600.460
KENX20220707-1,KENX20220707_093020_V06,6,1.802,1.200,2663,0,63.494,17,0,41.615
KENX20220707-1,KENX20220707_093020_V06,7,2.417,1.200,2670,0,84.428,37,0,40.415
KENX20220707-1,KENX20220707_093020_V06,8,3.120,1.200,2675,0,180.470,54,0,120.234
KENX20220707-1,KENX20220707_093020_V06,9,3.999,1.200,2673,0,128.254,40,0,91.045
KENX20220707-1,KENX20220707_093020_V06,10,5.098,1.200,2674,0,160.649,38,0,120.889
KENX20220707-1,KENX20220707_093722_V06,0,0.483,1.200,10383,0,72634.486,919,0,71642.399
KENX20220707-1,KENX20220707_093722_V06,2,0.879,1.200,10383,0,12611.211,1309,0,11592.852
KENX20220707-1,KENX20220707_093722_V06,4,1.318,1.200,10391,0,1634.153,1164,0,964.608
KENX20220707-1,KENX20220707_093722_V06,6,1.802,1.200,5197,0,121.848,62,0,75.748
KENX20220707-1,KENX20220707_093722_V06,7,2.417,1.200,5201,0,95.104,54,0,51.694
KENX20220707-1,KENX20220707_093722_V06,8,3.120,1.200,5200,0,317.629,107,0,187.267
KENX20220707-1,KENX20220707_093722_V06,9,3.999,1.200,5201,0,221.557,80,0,131.992
KENX20220707-1,KENX20220707_093722_V06,10,5.098,1.200,5214,0,289.566,62,0,221.565
KENX20220707-1,KENX20220707_094423_V06,0,0.483,1.200,11148,0,40045.231,1182,0,38401.422
KENX20220707-1,KENX20220707_094423_V06,2,0.879,1.200,11150,0,6925.548,1349,0,5698.403
KENX20220707-1,KENX20220707_094423_V06,4,1.318,1.200,11151,0,2433.465,1253,0,1363.360
KENX20220707-1,KENX20220707_094423_V06,6,1.802,1.200,5581,0,217.619,84,0,112.260
KENX20220707-1,KENX20220707_094423_V06,7,2.417,1.200,5584,0,137.065,73,0,73.762
KENX20220707-1,KENX20220707_094423_V06,8,3.120,1.200,5588,0,367.299,104,0,253.323
KENX20220707-1,KENX20220707_094423_V06,9,3.999,1.200,5595,0,297.501,66,0,209.871
KENX20220707-1,KENX20220707_094423_V06,10,5.098,1.200,5603,0,319.685,59,0,261.188
KENX20220707-1,KENX20220707_095125_V06,0,0.483,1.200,19606,0,19162.422,3108,0,15757.879
KENX20220707-1,KENX20220707_095125_V06,2,0.879,1.200,19610,0,9593.347,2880,0,6080.759
KENX20220707-1,KENX20220707_095125_V06,4,1.318,1.200,19619,0,4318.887,2147,0,2938.822
KENX20220707-1,KENX20220707_095125_V06,6,1.802,1.200,9811,0,484.538,134,0,281.332
KENX20220707-1,KENX20220707_095125_V06,7,2.417,1.200,9813,0,205.662,107,0,129.430
KENX20220707-1,KENX20220707_095125_V06,8,3.120,1.200,9822,0,395.315,141,0,243.143
KENX20220707-1,KENX20220707_095125_V06,9,3.999,1.200,9834,0,476.450,132,0,339.989
KENX20220707-1,KENX20220707_095125_V06,10,5.098,1.200,9853,0,394.372,89,0,326.232
KENX20220707-3,KENX20220707_092317_V06,0,0.483,1.200,469,0,5072.774,36,0,5048.241
KENX20220707-3,KENX20220707_092317_V06,2,0.879,1.200,469,0,353.191,75,0,291.374
KENX20220707-3,KENX20220707_092317_V06,4,1.318,1.200,469,0,116.137,118,0,64.711
KENX20220707-3,KENX20220707_092317_V06,6,1.802,1.200,236,0,14.842,5,0,2.196
KENX20220707-3,KENX20220707_092317_V06,7,2.417,1.200,236,0,9.401,3,0,0.352
KENX20220707-3,KENX20220707_092317_V06,8,3.120,1.200,235,0,0.355,0,0,0.355
KENX20220707-3,KENX20220707_092317_V06,9,3.999,1.200,233,0,0.353,0,0,0.353
KENX20220707-3,KENX20220707_093020_V06,0,0.483,1.200,2297,0,9139.770,137,0,8965.599
KENX20220707-3,KENX20220707_093020_V06,2,0.879,1.200,2297,0,1253.102,414,0,911.840
KENX20220707-3,KENX20220707_093020_V06,4,1.318,1.200,2297,0,655.265,401,0,375.439
KENX20220707-3,KENX20220707_093020_V06,6,1.802,1.200,1147,0,72.162,20,0,23.658
KENX20220707-3,KENX20220707_093020_V06,7,2.417,1.200,1150,0,34.932,9,0,20.653
KENX20220707-3,KENX20220707_093020_V06,8,3.120,1.200,1152,0,11.237,0,0,11.237
KENX20220707-3,KENX20220707_093020_V06,9,3.999,1.200,1155,0,10.437,0,0,10.437
KENX20220707-3,KENX20220707_093722_V06,0,0.483,1.200,3196,0,6928.986,250,0,6672.021
KENX20220707-3,KENX20220707_093722_V06,2,0.879,1.200,3198,0,1908.869,605,0,1253.348
KENX20220707-3,KENX20220707_093722_V06,4,1.318,1.200,3203,0,823.491,578,0,416.494
KENX20220707-3,KENX20220707_093722_V06,6,1.802,1.200,1603,0,186.806,24,0,99.917
KENX20220707-3,KENX20220707_093722_V06,7,2.417,1.200,1605,0,73.830,13,0,28.819
KENX20220707-3,KENX20220707_093722_V06,8,3.120,1.200,1604,0,13.365,2,0,10.969
KENX20220707-3,KENX20220707_093722_V06,9,3.999,1.200,1608,0,29.033,4,0,21.484
KENX20220709-1,KENX20220709_091320_V06,0,0.483,1.200,594,0,6237.810,7,0,6233.555
KENX20220709-1,KENX20220709_091320_V06,2,0.879,1.200,592,0,458.598,135,0,326.618
KENX20220709-1,KENX20220709_091320_V06,4,1.318,1.200,592,0,341.157,261,0,93.733
KENX20220709-1,KENX20220709_091320_V06,6,1.802,1.200,295,0,6.130,2,0,3.551
KENX20220709-1,KENX20220709_091320_V06,7,2.417,1.200,297,0,2.618,1,0,1.469
KENX20220709-1,KENX20220709_091320_V06,8,3.120,1.200,297,0,21.434,5,0,14.561
KENX20220709-1,KENX20220709_091320_V06,9,3.999,1.200,299,0,44.218,15,0,21.645
KENX20220709-1,KENX20220709_092022_V06,0,0.483,1.200,1342,0,15755.662,28,0,15695.588
KENX20220709-1,KENX20220709_092022_V06,2,0.879,1.200,1342,0,2704.893,249,0,2078.774
KENX20220709-1,KENX20220709_092022_V06,4,1.318,1.200,1341,0,594.472,512,0,249.362
KENX20220709-1,KENX20220709_092022_V06,6,1.802,1.200,674,0,25.314,5,0,16.611
KENX20220709-1,KENX20220709_092022_V06,7,2.417,1.200,671,0,13.156,6,0,5.564
