track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KLIX20220615_110718_V06,10.248,0.283,332.485,218.959,106.451,-89.656,30.702,53225.723,43654.420,20220615_060718,479172,0,55877,0
2,KLIX20220615_111553_V06,18.831,0.230,323.034,215.388,115.806,-89.705,30.718,57902.854,43845.676,20220615_061553,479172,0,56723,0
2,KLIX20220615_112428_V06,27.415,0.057,303.942,216.916,111.755,-89.805,30.711,55877.749,41588.841,20220615_062428,479168,0,56989,0
1,KLIX20220615_104131_V06,-15.535,0.655,252.320,323.564,16.411,-90.073,30.230,8205.336,26592.285,20220615_054131,479169,0,40533,0
3,KLIX20220615_110718_V06,10.248,0.191,469.502,325.250,5.858,-88.945,30.220,2928.879,85686.128,20220615_060718,479172,0,55877,0
1,KLIX20220616_100226_V06,-54.723,0.050,250.884,290.527,6.810,-90.081,30.379,3404.816,25010.506,20220616_050226,479174,1,76159,1
1,KLIX20220616_100746_V06,-49.390,0.135,252.155,291.074,14.441,-90.074,30.377,7220.667,24335.083,20220616_050746,479178,1,76560,0
1,KLIX20220618_104148_V06,-15.630,0.070,335.806,141.843,11.272,-89.638,31.050,5635.902,81079.735,20220618_054148,479168,0,47747,0
2,KLIX20220618_104148_V06,-15.630,0.060,122.118,111.787,18.838,-90.758,31.182,9419.046,129485.414,20220618_054148,479168,0,47747,0
2,KLIX20220618_105024_V06,-7.030,0.108,122.446,109.317,15.189,-90.757,31.193,7594.461,130274.356,20220618_055024,479168,0,48123,0
4,KLIX20220618_105024_V06,-7.030,0.065,254.803,319.617,18.915,-90.060,30.248,9457.712,24635.251,20220618_055024,479168,0,48123,0
5,KLIX20220619_120641_V06,69.085,0.468,313.756,349.668,16.039,-89.754,30.113,8019.331,25768.864,20220619_070641,479174,0,84775,0
5,KLIX20220619_121200_V06,74.402,0.267,312.720,350.350,22.456,-89.759,30.110,11228.039,25966.144,20220619_071200,479172,1,84839,0
5,KLIX20220619_121719_V06,79.718,0.168,307.705,353.097,22.994,-89.785,30.097,11496.844,26826.678,20220619_071719,479176,0,84144,0
1,KLIX20220619_101405_V06,-43.515,0.068,253.427,294.172,3.242,-90.068,30.363,1621.086,23467.890,20220619_051405,479171,1,80160,1
2,KLIX20220619_102241_V06,-34.915,0.096,364.766,513.332,53.746,-89.492,29.374,26872.877,111473.420,20220619_052241,479170,0,80479,0
3,KLIX20220619_110543_V06,8.118,0.135,421.794,531.265,28.276,-89.199,29.292,14138.126,130687.908,20220619_060543,479176,0,63745,0
4,KLIX20220619_120122_V06,63.768,0.087,321.297,342.413,18.031,-89.715,30.145,9015.675,23729.828,20220619_070122,479182,0,85125,0
1,KLIX20220620_102618_V06,-31.487,0.111,253.019,308.622,11.637,-90.069,30.298,5818.552,23882.936,20220620_052618,479171,2,79350,2
1,KLIX20220620_103315_V06,-24.537,0.065,242.996,307.656,21.236,-90.122,30.302,10618.061,28758.046,20220620_053315,479165,4,72437,0
2,KLIX20220620_110113_V06,3.430,0.311,414.898,523.660,27.812,-89.234,29.326,13906.158,125723.161,20220620_060113,479171,0,55225,0
2,KLIX20220620_110811_V06,10.396,0.189,414.545,522.971,36.009,-89.236,29.330,18004.588,125336.272,20220620_060811,479173,4,55845,0
3,KLIX20220620_111510_V06,17.380,0.066,312.346,281.872,64.284,-89.761,30.418,32141.861,10966.350,20220620_061510,479171,0,57269,0
7,KLIX20220621_110342_V06,5.704,0.103,55.244,492.574,37.460,-91.087,29.462,18730.164,155716.282,20220621_060342,479174,247,73750,0
7,KLIX20220621_110808_V06,10.137,0.389,54.836,494.480,44.120,-91.089,29.453,22059.899,156467.123,20220621_060808,479175,213,76268,0
7,KLIX20220621_111234_V06,14.570,0.749,53.112,500.383,50.806,-91.097,29.427,25402.842,158986.818,20220621_061234,479175,187,77782,0
7,KLIX20220621_111700_V06,19.004,0.642,53.009,497.490,53.887,-91.098,29.440,26943.272,158119.225,20220621_061700,479173,158,78551,0
7,KLIX20220621_112126_V06,23.437,0.494,52.513,491.064,57.268,-91.101,29.469,28634.014,156329.440,20220621_062126,479175,179,80989,0
7,KLIX20220621_112552_V06,27.870,-1.000,52.039,486.119,60.804,-91.104,29.491,30401.754,155019.919,20220621_062552,479179,130,80261,0
7,KLIX20220621_113017_V06,32.287,0.076,42.676,477.934,53.219,-91.152,29.527,26609.695,156426.019,20220621_063017,479173,95,78600,3
2,KLIX20220621_102349_V06,-34.180,0.050,242.544,305.955,6.237,-90.124,30.309,3118.637,28881.701,20220621_052349,479175,242,61446,1
2,KLIX20220621_102816_V06,-29.730,0.056,242.643,306.251,12.330,-90.123,30.308,6165.127,28848.421,20220621_052816,479186,247,63753,0
2,KLIX20220621_103242_V06,-25.296,0.115,244.277,309.018,9.043,-90.115,30.296,4521.387,28224.022,20220621_053242,479174,253,66441,0
5,KLIX20220621_105451_V06,-3.146,0.174,424.658,528.693,20.437,-89.184,29.304,10218.748,130230.424,20220621_055451,479182,215,68777,3
5,KLIX20220621_110342_V06,5.704,0.404,424.061,527.629,29.707,-89.187,29.308,14853.650,129620.840,20220621_060342,479174,247,73750,0
4,KLIX20220621_105025_V06,-7.580,0.056,244.391,308.139,21.641,-90.114,30.300,10820.747,28100.876,20220621_055025,479176,197,66673,0
3,KLIX20220622_104527_V06,-12.775,0.241,430.713,538.879,13.874,-89.153,29.257,6937.181,136151.774,20220622_054527,479172,18,51210,4
3,KLIX20220622_105226_V06,-5.792,0.094,430.398,540.050,22.108,-89.155,29.252,11053.850,136590.314,20220622_055226,479172,10,48507,0
3,KLIX20220622_110623_V06,8.158,0.065,424.148,538.035,29.726,-89.187,29.261,14863.177,134232.531,20220622_060623,479176,15,50351,0
1,KLIX20220622_102432_V06,-33.692,0.054,245.211,308.777,5.493,-90.110,30.297,2746.532,27743.943,20220622_052432,479172,0,69376,0
1,KLIX20220622_103130_V06,-26.725,0.261,245.775,309.284,13.088,-90.107,30.294,6544.061,27506.774,20220622_053130,479170,1,59681,1
1,KLIX20220622_103829_V06,-19.742,0.254,249.944,312.505,11.291,-90.085,30.280,5645.653,25797.374,20220622_053829,479171,14,53943,0
4,KLIX20220622_110623_V06,8.158,0.081,247.387,317.870,21.560,-90.099,30.256,10780.127,27782.394,20220622_060623,479176,15,50351,0
5,KLIX20220622_111321_V06,15.125,0.078,25.639,429.161,35.940,-91.243,29.746,17969.990,151621.643,20220622_061321,479169,35,51444,0
2,KLIX20220623_103115_V06,-27.224,0.479,246.248,314.543,8.510,-90.105,30.271,4254.866,27842.487,20220623_053115,479175,0,85081,0
2,KLIX20220623_103814_V06,-20.241,0.390,246.387,314.689,15.720,-90.104,30.270,7859.917,27794.592,20220623_053814,479169,23,69542,5
2,KLIX20220623_104513_V06,-13.257,-1.000,246.511,314.820,23.356,-90.103,30.270,11678.239,27752.184,20220623_054513,479172,6,60327,0
2,KLIX20220623_105210_V06,-6.307,0.087,255.709,324.806,24.568,-90.055,30.225,12283.903,25382.274,20220623_055210,479169,0,57952,0
4,KLIX20220623_110608_V06,7.659,0.428,430.460,547.488,29.036,-89.154,29.219,14517.944,139883.877,20220623_060608,479169,5,58410,0
4,KLIX20220623_111307_V06,14.643,0.185,434.097,546.528,37.422,-89.136,29.223,18710.814,140319.486,20220623_061307,479172,0,59900,0
1,KLIX20220623_102417_V06,-34.191,0.060,166.768,361.957,16.258,-90.516,30.055,8128.756,73466.787,20220623_052417,479165,3,92514,0
3,KLIX20220623_104513_V06,-13.257,0.129,249.554,319.477,13.789,-90.087,30.249,6894.251,27037.696,20220623_054513,479172,6,60327,0
5,KLIX20220623_114103_V06,42.576,0.185,267.527,535.059,10.247,-89.992,29.276,5123.454,118645.940,20220623_064103,479170,0,65323,0
3,KLIX20220624_112850_V06,30.092,0.069,24.863,392.420,20.201,-91.250,29.912,10100.735,145122.241,20220624_062850,479170,60,57541,48
3,KLIX20220624_113409_V06,35.408,0.051,25.282,392.146,27.245,-91.248,29.913,13622.397,144880.160,20220624_063409,479174,53,56741,48
1,KLIX20220624_103004_V06,-28.675,0.156,247.261,308.889,8.231,-90.099,30.296,4115.515,26741.189,20220624_053004,479173,65,73830,42
2,KLIX20220624_111253_V06,14.142,0.073,20.724,270.711,16.654,-91.279,30.461,8327.044,140403.908,20220624_061253,479174,76,57499,59
1,KLIX20220625_103236_V06,-26.428,0.589,253.797,311.923,8.638,-90.065,30.283,4318.874,23858.238,20220625_053236,479172,1,54414,0
1,KLIX20220625_104112_V06,-17.828,0.260,253.281,312.223,15.550,-90.068,30.281,7774.797,24145.765,20220625_054112,479169,0,49921,0
1,KLIX20220625_104948_V06,-9.228,0.159,261.134,316.689,18.705,-90.027,30.261,9352.439,21148.930,20220625_054948,479172,1,46513,0
5,KLIX20220625_110700_V06,7.972,0.366,444.775,530.605,25.532,-89.080,29.294,12765.957,136142.132,20220625_060700,479165,4,64190,0
5,KLIX20220625_111222_V06,13.339,0.555,446.055,530.294,33.830,-89.074,29.296,16914.815,136351.854,20220625_061222,479170,2,64527,0
5,KLIX20220625_111743_V06,18.689,0.349,445.220,528.924,37.650,-89.078,29.302,18824.821,135550.127,20220625_061743,479183,4,64736,0
6,KLIX20220625_120342_V06,64.672,0.141,58.028,160.712,60.104,-91.092,30.959,30051.899,139599.399,20220625_070342,479174,0,44819,0
6,KLIX20220625_121218_V06,73.272,0.329,58.232,167.433,65.751,-91.090,30.928,32875.409,137863.814,20220625_071218,479166,0,44887,0
4,KLIX20220625_104948_V06,-9.228,0.075,17.571,249.807,10.853,-91.297,30.555,5426.346,143427.403,20220625_054948,479172,1,46513,0
9,KLIX20220626_103228_V06,-26.866,0.224,249.267,312.416,5.639,-90.089,30.280,2819.313,26115.295,20220626_053228,479174,1413,88003,1
9,KLIX20220626_103802_V06,-21.299,0.067,248.996,312.767,14.284,-90.090,30.279,7141.840,26289.003,20220626_053802,479174,1676,83807,6
9,KLIX20220626_104351_V06,-15.482,-1.000,248.758,313.075,23.352,-90.092,30.277,11675.946,26441.659,20220626_054351,479173,1761,81497,9
9,KLIX20220626_104927_V06,-9.882,0.051,264.005,313.680,24.715,-90.012,30.275,12357.401,19253.228,20220626_054927,479175,1855,79337,9
9,KLIX20220626_110121_V06,2.018,0.237,262.168,317.549,25.050,-90.022,30.257,12525.147,20852.149,20220626_060121,479185,2319,89107,3
9,KLIX20220626_110710_V06,7.834,0.149,262.732,319.396,28.031,-90.019,30.249,14015.380,21006.685,20220626_060710,479174,2505,94828,12
1,KLIX20220626_100506_V06,-54.232,0.077,255.377,294.790,3.940,-90.057,30.360,1969.931,22462.949,20220626_050506,479179,779,86778,5
13,KLIX20220626_103802_V06,-21.299,0.141,68.781,155.345,18.893,-91.036,30.983,9446.274,136370.264,20220626_053802,479174,1676,83807,6
20,KLIX20220626_112434_V06,25.234,0.109,118.008,92.915,23.242,-90.781,31.267,11621.066,137845.297,20220626_062434,479176,2830,100404,48
10,KLIX20220627_104411_V06,-15.471,0.465,247.064,315.071,7.674,-90.100,30.268,3836.889,27519.613,20220627_054411,479187,20,103616,0
10,KLIX20220627_104801_V06,-11.637,0.143,247.191,315.643,13.333,-90.100,30.266,6666.276,27538.764,20220627_054801,479187,13,102580,0
10,KLIX20220627_105151_V06,-7.804,0.110,247.357,317.869,17.499,-90.099,30.256,8749.252,27796.617,20220627_055151,479185,9,102700,0
10,KLIX20220627_105540_V06,-3.987,0.122,251.631,321.142,23.468,-90.077,30.241,11733.968,26393.917,20220627_055540,479194,18,102676,0
10,KLIX20220627_110332_V06,3.879,0.161,253.256,327.797,34.038,-90.068,30.211,17019.125,27192.314,20220627_060332,479186,10,101030,0
10,KLIX20220627_110709_V06,7.496,0.093,254.644,324.518,38.232,-90.061,30.226,19115.959,25779.282,20220627_060709,479201,0,101478,0
4,KLIX20220627_101049_V06,-48.837,0.076,256.292,110.709,42.849,-90.055,31.190,21424.484,97135.928,20220627_051049,479178,40,125488,1
7,KLIX20220627_102803_V06,-31.604,0.110,304.544,366.026,16.274,-89.802,30.039,8136.864,33091.320,20220627_052803,479193,52,124912,0
15,KLIX20220627_120507_V06,65.463,0.103,251.501,377.255,30.624,-90.077,29.988,15312.088,45608.437,20220627_070507,479190,534,99733,3
2,KLIX20220628_103352_V06,-26.126,0.058,244.549,313.742,6.949,-90.113,30.274,3474.266,28564.167,20220628_053352,479193,751,95375,3
2,KLIX20220628_103729_V06,-22.509,0.257,244.544,313.819,11.798,-90.113,30.274,5899.223,28575.721,20220628_053729,479191,818,84189,2
2,KLIX20220628_104105_V06,-18.909,0.485,243.479,313.079,9.370,-90.119,30.277,4685.104,29007.029,20220628_054105,479183,773,73995,6
5,KLIX20220628_105219_V06,-7.676,0.161,240.716,314.583,14.199,-90.133,30.271,7099.695,30525.700,20220628_055219,479195,848,66584,3
5,KLIX20220628_105609_V06,-3.843,0.104,240.566,315.002,19.105,-90.134,30.269,9552.716,30648.936,20220628_055609,479192,897,70553,2
4,KLIX20220628_104830_V06,-11.493,0.075,427.216,536.062,13.276,-89.171,29.270,6637.805,134079.393,20220628_054830,479186,834,64111,2
4,KLIX20220628_105219_V06,-7.676,-1.000,427.216,536.062,19.344,-89.171,29.270,9672.055,134079.393,20220628_055219,479195,848,66584,3
4,KLIX20220628_105609_V06,-3.843,-1.000,427.216,536.062,25.439,-89.171,29.270,12719.555,134079.393,20220628_055609,479192,897,70553,2
4,KLIX20220628_110321_V06,3.357,0.081,412.765,544.439,38.254,-89.245,29.233,19126.997,134598.081,20220628_060321,479186,1053,79213,3
13,KLIX20220629_105324_V06,-6.948,0.143,428.415,525.894,19.265,-89.164,29.316,9632.288,129921.537,20220629_055324,479186,1819,72377,4
13,KLIX20220629_110127_V06,1.102,0.500,427.647,523.499,28.343,-89.168,29.327,14171.491,128691.306,20220629_060127,479184,1683,85170,0
13,KLIX20220629_110530_V06,5.152,0.489,427.454,520.264,30.602,-89.169,29.341,15301.156,127240.501,20220629_060530,479193,1773,91424,6
13,KLIX20220629_110931_V06,9.169,0.286,426.350,517.771,35.162,-89.175,29.353,17581.240,125885.656,20220629_060931,479188,1722,95597,3
13,KLIX20220629_111333_V06,13.202,0.306,423.602,515.647,37.277,-89.189,29.362,18638.538,124278.913,20220629_061333,479189,1737,99200,7
13,KLIX20220629_111734_V06,17.219,0.162,424.212,513.917,40.152,-89.186,29.370,20076.181,123682.303,20220629_061734,479187,1684,98510,5
9,KLIX20220629_102916_V06,-31.081,0.220,244.638,305.571,7.811,-90.113,30.311,3905.407,27820.798,20220629_052916,479198,2039,83083,10
9,KLIX20220629_103319_V06,-27.031,0.473,244.568,304.844,13.221,-90.113,30.315,6610.668,27821.699,20220629_053319,479190,2040,81114,13
9,KLIX20220629_103719_V06,-23.031,0.104,243.974,303.516,15.213,-90.117,30.320,7606.623,28068.171,20220629_053719,479200,2138,76842,2
6,KLIX20220629_101711_V06,-43.165,0.125,410.215,343.184,20.803,-89.253,30.141,10401.291,59186.534,20220629_051711,479196,1948,78423,15
8,KLIX20220629_102916_V06,-31.081,0.226,407.994,344.305,23.662,-89.265,30.136,11830.894,58364.372,20220629_052916,479198,2039,83083,10
11,KLIX20220630_110848_V06,8.081,0.052,246.627,318.189,43.609,-90.103,30.254,21804.729,28193.709,20220630_060848,479190,10899,166550,84
11,KLIX20220630_111317_V06,12.564,0.053,247.280,317.944,50.101,-90.099,30.255,25050.266,27844.937,20220630_061317,479175,11001,168014,93
11,KLIX20220630_111745_V06,17.031,0.092,248.063,316.901,52.172,-90.095,30.260,26085.851,27308.808,20220630_061745,479179,10596,169378,149
7,KLIX20220630_103729_V06,-23.236,0.080,245.104,306.601,7.301,-90.111,30.307,3650.347,27645.556,20220630_053729,479188,9712,157121,60
1,KLIX20220701_103137_V06,-29.489,0.056,245.984,301.903,7.184,-90.106,30.328,3591.801,27024.753,20220701_053137,479199,133,68485,0
1,KLIX20220701_103619_V06,-24.789,-1.000,245.984,301.903,14.657,-90.106,30.328,7328.301,27024.753,20220701_053619,479200,141,66657,2
1,KLIX20220701_104101_V06,-20.089,-1.000,245.984,301.903,22.130,-90.106,30.328,11064.801,27024.753,20220701_054101,479193,128,61622,0
1,KLIX20220701_104542_V06,-15.406,-1.000,245.984,301.903,29.576,-90.106,30.328,14788.051,27024.753,20220701_054542,479178,129,61299,0
1,KLIX20220701_105024_V06,-10.706,-1.000,245.984,301.903,37.049,-90.106,30.328,18524.551,27024.753,20220701_055024,479191,123,65064,0
1,KLIX20220701_105505_V06,-6.022,0.174,247.647,307.354,34.607,-90.097,30.303,17303.613,26433.323,20220701_055505,479177,69,67465,0
1,KLIX20220701_110427_V06,3.344,0.106,245.377,303.451,39.494,-90.109,30.321,19746.879,27366.156,20220701_060427,479183,128,73666,0
2,KLIX20220701_110427_V06,3.344,0.185,420.476,521.457,17.417,-89.205,29.336,8708.682,126053.035,20220701_060427,479183,128,73666,0
2,KLIX20220701_110908_V06,8.028,-1.000,420.476,521.457,24.864,-89.205,29.336,12431.932,126053.035,20220701_060908,479193,106,78368,0
2,KLIX20220701_111349_V06,12.711,0.093,427.398,519.432,34.052,-89.169,29.345,17026.067,126866.514,20220701_061349,479190,87,82447,0
2,KLIX20220701_111829_V06,17.378,0.063,427.308,519.700,37.008,-89.170,29.344,18503.846,126959.983,20220701_061829,479185,84,87725,3
1,KLIX20220702_103605_V06,-25.424,0.127,246.018,302.977,9.461,-90.106,30.323,4730.408,27031.984,20220702_053605,479176,355,75804,2
1,KLIX20220702_104046_V06,-20.740,0.088,246.251,303.346,15.950,-90.105,30.321,7975.088,26926.728,20220702_054046,479183,288,75432,1
1,KLIX20220702_104527_V06,-16.057,-1.000,246.433,303.635,22.645,-90.104,30.320,11322.563,26845.031,20220702_054527,479187,226,75149,0
1,KLIX20220702_105007_V06,-11.390,0.079,247.267,306.740,28.065,-90.099,30.306,14032.287,26580.800,20220702_055007,479189,158,76832,0
1,KLIX20220702_105447_V06,-6.724,0.218,247.975,307.693,33.652,-90.096,30.302,16826.029,26295.591,20220702_055447,479198,158,78551,0
1,KLIX20220702_110410_V06,2.660,0.234,244.873,301.365,38.261,-90.112,30.330,19130.629,27572.158,20220702_060410,479187,136,82856,0
1,KLIX20220702_110852_V06,7.360,0.076,246.286,295.161,45.075,-90.105,30.358,22537.570,26965.853,20220702_060852,479190,196,83479,6
5,KLIX20220703_103335_V06,-28.339,0.294,248.229,306.056,8.716,-90.094,30.309,4357.805,26061.954,20220703_053335,479173,683,81260,1
5,KLIX20220703_103854_V06,-23.022,0.184,248.462,305.920,15.095,-90.093,30.310,7547.508,25938.323,20220703_053854,479171,662,78159,1
5,KLIX20220703_104414_V06,-17.689,0.108,249.823,306.485,17.691,-90.086,30.307,8845.746,25297.220,20220703_054414,479182,574,73634,0
5,KLIX20220703_104933_V06,-12.372,-1.000,250.933,306.906,21.158,-90.080,30.305,10578.891,24775.139,20220703_054933,479178,602,74392,0
5,KLIX20220703_110025_V06,-1.506,0.137,249.030,304.442,32.690,-90.090,30.316,16344.808,25581.508,20220703_060025,479163,566,78779,2
5,KLIX20220703_110600_V06,4.078,0.320,253.011,300.483,38.467,-90.070,30.334,19233.703,23495.934,20220703_060600,479177,580,80974,1
3,KLIX20220703_101204_V06,-49.856,0.051,275.889,424.943,6.337,-89.950,29.773,3168.602,63623.956,20220703_051204,479166,525,76352,0
4,KLIX20220703_103335_V06,-28.339,0.447,64.849,142.302,8.745,-91.057,31.042,4372.295,141567.084,20220703_053335,479173,683,81260,1
9,KLIX20220703_111134_V06,9.644,0.051,28.630,423.505,54.516,-91.228,29.772,27258.244,149076.568,20220703_061134,479180,626,84360,0
10,KLIX20220703_121430_V06,72.578,0.060,314.410,360.886,14.127,-89.751,30.062,7063.488,31283.954,20220703_071430,479175,313,92141,0
3,KLIX20220704_103400_V06,-28.351,0.192,248.132,303.113,8.089,-90.095,30.322,4044.704,25980.870,20220704_053400,479177,298,62165,0
3,KLIX20220704_103919_V06,-23.035,0.410,248.838,303.395,14.276,-90.091,30.321,7137.959,25637.472,20220704_053919,479175,367,64980,0
3,KLIX20220704_104438_V06,-17.718,0.141,248.786,304.568,16.050,-90.092,30.316,8025.061,25708.456,20220704_054438,479175,377,63125,0
3,KLIX20220704_104957_V06,-12.401,0.065,251.020,304.990,20.476,-90.080,30.314,10237.869,24616.914,20220704_054957,479177,400,63975,0
3,KLIX20220704_110035_V06,-1.768,0.472,251.625,307.468,32.481,-90.077,30.303,16240.419,24473.858,20220704_060035,479170,418,81507,0
3,KLIX20220704_110554_V06,3.549,0.426,254.038,305.255,39.963,-90.064,30.313,19981.551,23130.747,20220704_060554,479163,410,88347,1
3,KLIX20220704_111113_V06,8.865,0.186,259.301,301.233,46.309,-90.037,30.331,23154.346,20358.971,20220704_061113,479173,490,93341,1
3,KLIX20220704_111632_V06,14.182,0.084,256.887,297.867,49.259,-90.049,30.346,24629.723,21582.831,20220704_061632,479169,515,97368,1
4,KLIX20220704_110554_V06,3.549,0.087,413.325,515.781,17.076,-89.242,29.362,8538.097,121864.586,20220704_060554,479163,410,88347,1
4,KLIX20220704_111113_V06,8.865,0.176,415.113,517.277,26.889,-89.233,29.355,13444.679,122943.618,20220704_061113,479173,490,93341,1
4,KLIX20220704_111632_V06,14.182,0.376,419.515,520.023,34.559,-89.210,29.343,17279.448,125193.694,20220704_061632,479169,515,97368,1
4,KLIX20220704_112151_V06,19.499,0.194,415.745,518.941,37.431,-89.229,29.348,18715.536,123826.527,20220704_062151,479178,464,99066,1
3,KLIX20220705_103533_V06,-27.243,0.055,248.426,302.836,7.879,-90.093,30.324,3939.487,25826.086,20220705_053533,479177,1264,87498,1
