track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDAX20151002_131904_V06,-44.227,0.062,296.434,523.446,8.635,-121.697,37.495,4317.740,111737.154,20151002_061904,479173,386,14616,365
5,KDAX20151002_143027_V06,27.156,0.142,324.843,133.612,5.345,-121.533,39.250,2672.695,84116.160,20151002_073027,479175,322,16720,301
7,KDAX20151002_150624_V06,63.106,0.168,228.458,102.893,21.066,-122.092,39.388,10533.079,104844.445,20151002_080624,479172,418,18174,390
2,KDAX20151003_135929_V06,-4.729,0.219,332.951,167.150,9.618,-121.486,39.099,4809.181,68437.864,20151003_065929,479172,929,19117,841
2,KDAX20151003_140855_V06,4.704,0.267,332.111,166.511,19.972,-121.491,39.102,9986.083,68648.507,20151003_070855,479170,1042,17298,966
1,KDAX20151003_135929_V06,-4.729,0.252,322.539,395.434,15.331,-121.548,38.071,7665.449,49029.615,20151003_065929,479172,929,19117,841
1,KDAX20151004_132316_V06,-41.869,0.087,298.277,204.330,14.032,-121.687,38.932,7015.869,47842.566,20151004_062316,479183,516,38170,485
2,KDAX20151004_135100_V06,-14.136,0.080,280.895,382.773,15.568,-121.786,38.128,7783.852,42474.633,20151004_065100,479184,630,57792,593
3,KDAX20151004_135457_V06,-10.186,0.074,327.671,394.776,16.692,-121.519,38.074,8346.170,49366.689,20151004_065457,479182,572,50701,532
4,KDAX20151004_135855_V06,-6.219,0.173,301.119,341.218,13.929,-121.670,38.315,6964.388,20616.401,20151004_065855,479191,598,45945,566
5,KDAX20151004_135855_V06,-6.219,0.054,330.931,355.929,12.771,-121.500,38.249,6385.605,31956.051,20151004_065855,479191,598,45945,566
7,KDAX20151004_145412_V06,49.064,0.102,437.409,443.775,33.931,-120.896,37.851,16965.336,99439.061,20151004_075412,479188,384,41124,341
9,KDAX20151004_152134_V06,76.431,0.053,282.957,377.728,17.745,-121.774,38.151,8872.370,39787.506,20151004_082134,479181,478,42058,430
9,KDAX20151004_152530_V06,80.364,-1.000,282.957,377.728,23.999,-121.774,38.151,11999.370,39787.506,20151004_082530,479193,385,44052,352
9,KDAX20151004_152926_V06,84.298,0.106,280.977,380.335,18.241,-121.785,38.139,9120.455,41278.273,20151004_082926,479181,366,43113,326
3,KDAX20151005_135045_V06,-15.314,0.376,317.738,390.053,14.236,-121.576,38.095,7118.074,45891.804,20151005_065045,479173,368,30022,347
3,KDAX20151005_135930_V06,-6.564,0.376,317.864,391.067,21.813,-121.575,38.091,10906.304,46401.259,20151005_065930,479178,350,19476,320
3,KDAX20151005_140817_V06,2.220,0.279,321.779,384.535,29.162,-121.552,38.120,14580.951,43647.697,20151005_070817,479170,558,19007,527
7,KDAX20151005_151903_V06,72.986,0.078,280.173,380.630,16.991,-121.790,38.138,8495.598,41516.224,20151005_081903,479173,521,23332,488
7,KDAX20151005_152757_V06,81.886,0.081,280.796,380.330,24.331,-121.786,38.139,12165.481,41296.668,20151005_082757,479175,600,22830,546
1,KDAX20151005_130656_V06,-59.130,0.077,294.003,518.680,8.643,-121.711,37.516,4321.517,109381.074,20151005_060656,479175,353,21130,310
2,KDAX20151005_133308_V06,-32.930,0.064,476.827,385.884,16.363,-120.669,38.110,8181.417,98290.187,20151005_063308,479174,440,22996,394
4,KDAX20151005_140817_V06,2.220,0.178,332.553,164.003,15.076,-121.488,39.113,7538.055,69919.537,20151005_070817,479170,558,19007,527
5,KDAX20151005_142556_V06,19.870,0.051,319.988,520.269,43.565,-121.564,37.509,21782.288,110586.878,20151005_072556,479175,440,22816,424
6,KDAX20151005_151010_V06,64.103,0.077,338.062,513.170,56.150,-121.461,37.541,28075.188,108270.579,20151005_081010,479175,537,24300,507
1,KDAX20151006_140832_V06,1.537,0.372,236.904,160.599,11.173,-122.042,39.128,5586.424,76507.783,20151006_070832,479171,871,19602,847
2,KDAX20151006_150957_V06,62.953,0.054,408.371,335.769,29.013,-121.057,38.338,14506.582,57060.942,20151006_080957,479171,637,26403,616
1,KDAX20151007_141729_V06,9.548,0.160,335.739,378.877,35.665,-121.473,38.146,17832.705,43297.946,20151007_071729,479173,787,21917,757
2,KDAX20151007_141729_V06,9.548,0.060,498.085,421.979,14.058,-120.550,37.946,7028.772,116314.903,20151007_071729,479173,787,21917,757
1,KDAX20151008_135550_V06,-13.045,0.151,334.117,169.294,6.835,-121.480,39.090,3417.419,67542.464,20151008_065550,479182,361,31536,311
1,KDAX20151008_140532_V06,-3.345,0.099,325.663,148.994,14.939,-121.528,39.181,7469.508,76585.749,20151008_070532,479178,349,23789,316
2,KDAX20151008_140532_V06,-3.345,0.266,316.262,389.132,22.597,-121.584,38.100,11298.737,45301.547,20151008_070532,479178,349,23789,316
2,KDAX20151008_141512_V06,6.322,0.389,320.210,388.038,32.015,-121.561,38.104,16007.470,45164.204,20151008_071512,479169,404,23604,341
3,KDAX20151008_140532_V06,-3.345,0.106,339.439,389.138,13.596,-121.452,38.099,6798.191,48736.730,20151008_070532,479178,349,23789,316
3,KDAX20151009_135929_V06,-10.343,0.185,344.795,389.700,8.975,-121.421,38.097,4487.593,50131.247,20151009_065929,479179,388,22597,343
3,KDAX20151009_140910_V06,-0.660,0.064,345.120,389.489,18.661,-121.419,38.098,9330.500,50109.869,20151009_070910,479178,507,24632,464
3,KDAX20151009_141850_V06,9.007,0.094,331.651,403.430,24.476,-121.496,38.035,12237.811,54082.328,20151009_071850,479174,414,26814,366
4,KDAX20151009_135929_V06,-10.343,0.131,466.558,383.568,9.662,-120.727,38.121,4831.205,93173.654,20151009_065929,479179,388,22597,343
4,KDAX20151009_140910_V06,-0.660,0.060,467.122,382.243,18.193,-120.724,38.127,9096.353,93131.223,20151009_070910,479178,507,24632,464
1,KDAX20151009_132050_V06,-48.993,0.063,320.677,132.399,8.488,-121.557,39.256,4243.824,84435.994,20151009_062050,479174,398,23615,351
2,KDAX20151009_134950_V06,-19.993,0.142,328.412,170.146,6.472,-121.512,39.086,3235.783,66462.969,20151009_064950,479176,362,36758,329
5,KDAX20151009_140910_V06,-0.660,0.071,238.888,164.598,11.428,-122.030,39.110,5713.760,74277.207,20151009_070910,479178,507,24632,464
6,KDAX20151009_143809_V06,28.324,0.153,192.676,371.850,12.584,-122.289,38.176,6291.758,64577.001,20151009_073809,479172,219,30497,188
1,KDAX20151010_141044_V06,-0.047,0.082,420.256,483.711,33.011,-120.995,37.672,16505.531,109785.027,20151010_071044,479181,410,34043,373
1,KDAX20151011_135755_V06,-13.822,0.664,342.345,390.484,11.435,-121.435,38.093,5717.289,49951.293,20151011_065755,479178,388,28945,370
1,KDAX20151011_140736_V06,-4.139,0.063,343.743,390.938,19.191,-121.427,38.091,9595.580,50455.932,20151011_070736,479172,450,26382,430
3,KDAX20151011_150541_V06,53.944,0.201,258.787,111.895,4.875,-121.916,39.348,2437.468,96283.332,20151011_080541,479178,272,28468,262
3,KDAX20151011_151522_V06,63.628,0.081,260.108,111.648,16.162,-121.908,39.349,8080.846,96265.026,20151011_081522,479172,304,27531,286
1,KDAX20151012_140106_V06,-11.603,0.464,310.078,390.318,12.326,-121.619,38.094,6162.945,45439.437,20151012_070106,479174,1042,26589,984
3,KDAX20151013_135905_V06,-14.590,0.063,303.978,390.593,10.728,-121.654,38.093,5363.956,45339.911,20151013_065905,479180,954,28549,783
3,KDAX20151013_140845_V06,-4.923,0.338,309.970,390.561,22.587,-121.620,38.093,11293.598,45553.931,20151013_070845,479177,1054,24941,812
3,KDAX20151013_141825_V06,4.743,0.059,312.798,391.809,26.320,-121.604,38.088,13160.044,46348.504,20151013_071825,479178,1110,24990,898
3,KDAX20151013_142805_V06,14.410,-1.000,315.995,392.890,31.151,-121.586,38.083,15575.321,47128.311,20151013_072805,479177,1110,25288,915
3,KDAX20151013_143745_V06,24.077,0.055,291.138,383.108,30.855,-121.727,38.127,15427.255,41789.598,20151013_073745,479177,1229,26232,1050
3,KDAX20151013_144724_V06,33.727,0.073,282.245,384.817,24.709,-121.778,38.119,12354.275,43327.460,20151013_074724,479184,1284,24796,1078
2,KDAX20151013_135905_V06,-14.590,0.277,341.249,389.357,9.222,-121.442,38.098,4610.910,49209.028,20151013_065905,479180,954,28549,783
2,KDAX20151013_140845_V06,-4.923,0.446,341.596,389.317,19.278,-121.440,38.099,9639.008,49263.868,20151013_070845,479177,1054,24941,812
2,KDAX20151013_141825_V06,4.743,0.530,340.784,390.347,23.241,-121.444,38.094,11620.307,49562.677,20151013_071825,479178,1110,24990,898
1,KDAX20151013_131825_V06,-55.257,0.101,257.887,119.709,5.606,-121.921,39.313,2803.078,92572.118,20151013_061825,479174,873,20236,695
1,KDAX20151014_135821_V06,-16.298,0.513,346.632,386.181,6.729,-121.411,38.113,3364.746,48994.008,20151014_065821,479174,931,33348,894
1,KDAX20151014_140801_V06,-6.632,0.877,352.221,386.872,15.775,-121.379,38.109,7887.611,50679.888,20151014_070801,479181,860,25583,826
1,KDAX20151015_140114_V06,-14.396,0.511,335.578,378.471,10.758,-121.474,38.147,5379.219,43079.825,20151015_070114,479180,519,52502,426
1,KDAX20151015_140507_V06,-10.513,0.431,335.816,378.235,16.028,-121.472,38.149,8013.962,43021.855,20151015_070507,479191,497,50472,390
1,KDAX20151015_140859_V06,-6.646,0.459,336.078,376.007,20.656,-121.471,38.159,10327.977,42067.480,20151015_070859,479189,525,47947,406
1,KDAX20151015_141249_V06,-2.813,0.180,335.203,371.177,21.552,-121.476,38.180,10775.943,39703.481,20151015_071249,479178,561,44058,412
3,KDAX20151015_140114_V06,-14.396,0.144,240.737,98.429,16.328,-122.021,39.408,8164.104,105050.952,20151015_070114,479180,519,52502,426
9,KDAX20151016_140920_V06,-7.282,0.581,339.034,381.770,10.404,-121.454,38.133,5202.135,45304.573,20151016_070920,479181,1028,50723,894
9,KDAX20151016_141317_V06,-3.332,0.503,338.953,381.979,15.566,-121.455,38.132,7783.153,45381.268,20151016_071317,479177,840,47021,719
9,KDAX20151016_141713_V06,0.601,0.412,339.422,382.210,18.064,-121.452,38.131,9031.837,45586.607,20151016_071713,479179,940,44823,785
9,KDAX20151016_142110_V06,4.551,0.399,341.102,378.395,23.683,-121.442,38.148,11841.298,44258.476,20151016_072110,479182,876,41821,783
6,KDAX20151016_133751_V06,-38.765,0.134,226.063,94.875,9.841,-122.106,39.424,4920.652,109021.713,20151016_063751,479185,827,48484,666
6,KDAX20151016_134146_V06,-34.849,0.296,226.615,94.539,16.419,-122.103,39.426,8209.461,109086.630,20151016_064146,479178,1073,47489,919
6,KDAX20151016_134543_V06,-30.899,0.476,226.758,98.209,20.869,-122.102,39.409,10434.626,107335.899,20151016_064543,479191,916,47898,754
2,KDAX20151016_132602_V06,-50.582,0.254,222.067,95.569,2.537,-122.129,39.421,1268.322,109390.793,20151016_062602,479177,733,55497,618
2,KDAX20151016_132957_V06,-46.665,0.062,221.862,95.858,8.260,-122.130,39.420,4130.121,109292.442,20151016_062957,479167,790,53475,653
10,KDAX20151016_153609_V06,79.535,0.102,209.377,82.257,4.854,-122.203,39.481,2427.250,117924.230,20151016_083609,479184,632,44243,584
5,KDAX20151018_141057_V06,-7.654,0.756,351.855,383.534,12.462,-121.381,38.124,6230.844,49160.070,20151018_071057,479175,551,41036,524
5,KDAX20151018_141440_V06,-3.937,0.792,351.497,383.511,16.705,-121.383,38.125,8352.548,49056.013,20151018_071440,479170,568,38113,532
5,KDAX20151018_141823_V06,-0.221,0.745,353.047,384.351,17.957,-121.374,38.121,8978.354,49822.647,20151018_071823,479182,601,35201,573
5,KDAX20151018_142207_V06,3.513,0.114,353.161,381.832,21.179,-121.374,38.132,10589.453,48791.505,20151018_072207,479188,596,33689,546
5,KDAX20151018_142550_V06,7.229,0.051,355.156,382.035,23.400,-121.362,38.131,11699.797,49426.518,20151018_072550,479176,547,32927,509
1,KDAX20151018_132238_V06,-55.971,0.063,279.244,382.619,13.151,-121.795,38.129,6575.342,42593.046,20151018_062238,479180,541,58324,511
1,KDAX20151018_132620_V06,-52.271,0.201,279.103,382.397,18.059,-121.796,38.130,9029.299,42502.989,20151018_062620,479175,544,56158,514
2,KDAX20151018_134457_V06,-33.654,0.050,280.042,379.082,17.266,-121.791,38.145,8633.249,40780.622,20151018_064457,479196,595,49184,571
4,KDAX20151018_140329_V06,-15.121,0.052,280.631,378.963,13.803,-121.787,38.145,6901.409,40652.125,20151018_070329,479188,300,48077,282
6,KDAX20151018_151407_V06,55.513,0.055,281.809,377.362,17.772,-121.780,38.153,8886.185,39735.845,20151018_081407,479190,606,33354,564
1,KDAX20151019_140630_V06,-13.106,0.723,343.932,386.310,12.534,-121.426,38.112,6266.779,48423.720,20151019_070630,479178,366,40961,343
1,KDAX20151019_141611_V06,-3.423,0.899,344.353,388.287,20.694,-121.424,38.103,10347.246,49401.065,20151019_071611,479179,412,28248,379
1,KDAX20151019_142552_V06,6.260,0.518,351.805,391.840,27.790,-121.381,38.087,13895.242,52721.865,20151019_072552,479174,426,22539,415
1,KDAX20151019_143534_V06,15.960,0.110,357.577,387.875,46.240,-121.348,38.105,23119.811,52528.702,20151019_073534,479174,497,21575,476
1,KDAX20151019_144515_V06,25.644,0.259,357.782,391.759,60.306,-121.347,38.087,30152.935,54218.112,20151019_074515,479181,364,21967,347
1,KDAX20151019_145457_V06,35.344,0.136,358.743,395.931,72.204,-121.342,38.069,36102.120,56243.903,20151019_075457,479184,301,21601,287
2,KDAX20151019_140630_V06,-13.106,0.295,310.255,103.561,2.234,-121.617,39.386,1116.798,98353.011,20151019_070630,479178,366,40961,343
3,KDAX20151020_140721_V06,-13.264,0.449,330.760,402.414,13.469,-121.501,38.040,6734.276,53466.954,20151020_070721,479179,593,27351,569
3,KDAX20151020_141702_V06,-3.581,0.198,334.263,408.342,24.291,-121.482,38.013,12145.625,56815.262,20151020_071702,479181,630,18535,595
3,KDAX20151020_142643_V06,6.103,0.115,340.123,402.480,34.472,-121.448,38.039,17236.180,55027.381,20151020_072643,479176,659,16594,617
1,KDAX20151020_133817_V06,-42.331,0.589,257.831,114.533,6.307,-121.921,39.336,3153.376,95100.063,20151020_063817,479180,606,22530,578
1,KDAX20151021_133336_V06,-48.027,0.077,325.256,128.286,8.545,-121.530,39.274,4272.621,86780.596,20151021_063336,479175,1030,18286,865
2,KDAX20151021_135258_V06,-28.660,0.087,246.843,117.872,13.051,-121.985,39.321,6525.557,94863.583,20151021_065258,479176,1012,29745,864
3,KDAX20151021_141220_V06,-9.293,0.076,318.192,398.398,14.004,-121.573,38.058,7001.785,50032.806,20151021_071220,479176,941,24059,777
4,KDAX20151021_150043_V06,39.090,0.295,324.529,140.148,6.156,-121.535,39.221,3078.102,80861.407,20151021_080043,479183,1051,17032,870
1,KDAX20151022_142046_V06,-1.878,0.171,471.635,215.196,11.733,-120.688,38.879,5866.428,95721.339,20151022_072046,479180,533,26336,490
1,KDAX20151023_141104_V06,-12.602,0.135,334.757,353.756,7.542,-121.478,38.259,3771.080,32006.968,20151023_071104,479181,204,30325,147
2,KDAX20151023_142044_V06,-2.935,0.095,323.270,136.246,13.635,-121.542,39.239,6817.364,82699.693,20151023_072044,479182,259,21948,229
3,KDAX20151023_142044_V06,-2.935,0.065,449.798,329.884,12.058,-120.820,38.363,6028.976,76374.867,20151023_072044,479182,259,21948,229
4,KDAX20151023_142044_V06,-2.935,0.057,278.607,384.897,17.751,-121.799,38.119,8875.454,43775.462,20151023_072044,479182,259,21948,229
5,KDAX20151023_142044_V06,-2.935,0.051,315.126,250.230,13.685,-121.590,38.725,6842.724,26008.723,20151023_072044,479182,259,21948,229
6,KDAX20151023_145159_V06,28.315,0.113,280.017,382.519,23.000,-121.791,38.129,11500.233,42451.819,20151023_075159,479183,441,20621,409
7,KDAX20151023_145159_V06,28.315,0.097,328.277,145.164,14.751,-121.513,39.198,7375.294,78698.282,20151023_075159,479183,441,20621,409
3,KDAX20151024_141927_V06,-5.247,0.146,321.460,405.715,21.678,-121.554,38.025,10839.041,53935.695,20151024_071927,479184,706,21821,676
3,KDAX20151024_142907_V06,4.420,0.102,322.928,407.441,33.840,-121.546,38.017,16920.194,54930.216,20151024_072907,479179,661,19595,617
4,KDAX20151024_142907_V06,4.420,0.540,285.715,99.630,21.935,-121.760,39.404,10967.644,100439.522,20151024_072907,479179,661,19595,617
4,KDAX20151024_143848_V06,14.103,0.237,284.203,100.176,33.527,-121.768,39.401,16763.479,100223.751,20151024_073848,479183,561,19810,527
1,KDAX20151024_140003_V06,-24.647,0.098,236.331,382.042,17.838,-122.040,38.131,8919.106,51924.737,20151024_070003,479183,953,29926,927
2,KDAX20151024_140945_V06,-14.947,0.179,253.751,120.154,15.844,-121.945,39.311,7922.178,92848.893,20151024_070945,479177,1062,31046,1032
2,KDAX20151025_133003_V06,-55.680,0.107,285.924,67.763,12.044,-121.759,39.547,6022.041,116331.407,20151025_063003,479185,1211,32738,1039
2,KDAX20151025_133943_V06,-46.014,0.256,286.044,68.183,20.668,-121.758,39.545,10333.750,116118.558,20151025_063943,479183,1499,32694,1344
2,KDAX20151025_134925_V06,-36.314,0.202,286.735,69.259,22.127,-121.754,39.540,11063.596,115560.937,20151025_064925,479183,1311,25665,1173
4,KDAX20151025_141827_V06,-7.280,0.062,245.953,109.948,24.416,-121.990,39.357,12208.147,98793.970,20151025_071827,479185,1454,30887,1331
4,KDAX20151025_142808_V06,2.403,-1.000,245.953,109.948,39.813,-121.990,39.357,19906.397,98793.970,20151025_072808,479175,1439,22978,1301
4,KDAX20151025_143750_V06,12.103,-1.000,245.953,109.948,55.236,-121.990,39.357,27617.897,98793.970,20151025_073750,479182,1409,21981,1337
4,KDAX20151025_144732_V06,21.803,0.243,267.260,134.802,53.841,-121.866,39.245,26920.256,84205.496,20151025_074732,479179,1433,21835,1298
1,KDAX20151025_133003_V06,-55.680,0.134,333.056,378.352,9.205,-121.488,38.148,4602.400,42519.946,20151025_063003,479185,1211,32738,1039
5,KDAX20151025_143750_V06,12.103,0.217,276.650,134.158,35.196,-121.812,39.248,17598.146,83738.920,20151025_073750,479182,1409,21981,1337
6,KDAX20151025_143750_V06,12.103,0.081,462.101,211.777,14.768,-120.742,38.895,7384.171,92276.856,20151025_073750,479182,1409,21981,1337
7,KDAX20151025_151636_V06,50.870,0.101,275.776,125.015,58.102,-121.817,39.289,29051.126,88326.833,20151025_081636,479177,1302,22424,1179
1,KDAX20151026_133648_V06,-49.969,0.283,218.626,90.190,5.716,-122.149,39.445,2858.171,112518.783,20151026_063648,479183,240,40784,231
1,KDAX20151026_134845_V06,-38.019,0.061,221.306,92.554,17.035,-122.134,39.435,8517.699,110935.458,20151026_064845,479182,337,34803,329
1,KDAX20151026_135826_V06,-28.336,0.567,236.858,99.990,26.090,-122.043,39.401,13044.788,104870.111,20151026_065826,479183,404,36710,387
1,KDAX20151026_140807_V06,-18.652,0.265,239.348,98.678,25.729,-122.029,39.407,12864.709,105130.097,20151026_070807,479187,346,36431,328
3,KDAX20151026_141749_V06,-8.952,0.336,334.920,353.515,6.425,-121.477,38.260,3212.381,31950.118,20151026_071749,479180,406,33363,389
5,KDAX20151026_142731_V06,0.748,0.538,329.646,403.488,24.622,-121.508,38.035,12310.843,53825.289,20151026_072731,479181,635,28743,602
4,KDAX20151027_152941_V06,61.871,0.153,26.074,243.060,34.041,-123.252,38.747,17020.576,139890.785,20151027_082941,479179,606,31556,493
4,KDAX20151027_153923_V06,71.571,0.342,28.733,242.679,39.670,-123.237,38.749,19835.160,138628.265,20151027_083923,479176,719,34676,634
1,KDAX20151027_141209_V06,-15.663,0.285,256.037,111.410,11.638,-121.932,39.350,5819.199,96823.369,20151027_071209,479180,619,34840,533
2,KDAX20151027_142151_V06,-5.963,0.151,324.035,402.424,17.068,-121.540,38.040,8533.787,52603.256,20151027_072151,479178,706,30240,586
3,KDAX20151027_145056_V06,23.121,0.058,17.121,304.135,20.490,-123.298,38.471,10244.850,141454.470,20151027_075056,479179,888,26392,795
2,KDAX20151028_134011_V06,-48.678,0.104,249.433,110.175,36.670,-121.970,39.356,18335.016,98222.137,20151028_064011,479182,471,78831,410
4,KDAX20151028_135000_V06,-38.862,0.114,420.578,76.815,58.759,-120.976,39.504,29379.585,126837.402,20151028_065000,479184,559,70501,513
9,KDAX20151028_143407_V06,5.255,0.085,235.469,249.858,16.368,-122.048,38.726,8184.069,40860.878,20151028_073407,479175,587,43998,507
2,KDAX20151030_135030_V06,-40.475,0.761,285.341,178.567,23.333,-121.761,39.048,11666.271,61157.202,20151030_065030,479182,838,37042,716
2,KDAX20151030_135525_V06,-35.558,0.420,283.348,177.766,29.139,-121.773,39.052,14569.687,61681.403,20151030_065525,479170,689,39222,612
2,KDAX20151030_140018_V06,-30.675,0.281,275.660,171.205,32.281,-121.817,39.081,16140.637,65537.506,20151030_070018,479181,688,42686,624
2,KDAX20151030_140511_V06,-25.791,0.054,264.653,162.486,27.832,-121.881,39.120,13916.174,70992.323,20151030_070511,479186,581,42573,521
5,KDAX20151030_142941_V06,-1.291,0.064,388.375,258.609,19.258,-121.169,38.686,9629.150,48794.053,20151030_072941,479182,669,23625,573
5,KDAX20151030_143436_V06,3.625,0.077,387.670,260.383,26.838,-121.173,38.678,13418.758,48102.880,20151030_073436,479179,876,15920,802
1,KDAX20151030_134043_V06,-50.258,0.070,226.766,98.209,8.499,-122.102,39.409,4249.315,107334.301,20151030_064043,479186,907,36899,816
4,KDAX20151030_141459_V06,-15.991,0.057,351.816,416.560,2.263,-121.382,37.976,1131.535,63779.344,20151030_071459,479183,599,40765,512
1,KDAX20151031_142050_V06,-11.205,0.185,470.524,428.424,8.831,-120.707,37.919,4415.270,106737.091,20151031_072050,479179,724,24625,632
2,KDAX20151031_143031_V06,-1.522,0.252,486.563,295.327,22.163,-120.607,38.517,11081.703,93310.722,20151031_073031,479184,820,18645,729
1,KDAX20151101_135041_V06,-42.423,0.078,252.575,77.200,15.391,-121.952,39.504,7695.625,113895.619,20151101_055041,479180,769,30363,756
1,KDAX20151101_140023_V06,-32.723,0.050,242.464,86.570,23.604,-122.011,39.462,11802.215,110524.695,20151101_060023,479175,856,30439,846
1,KDAX20151101_141004_V06,-23.040,0.328,238.408,95.162,25.223,-122.034,39.423,12611.305,106948.688,20151101_061004,479182,1073,29341,1052
7,KDAX20151101_152905_V06,55.977,0.283,233.543,376.299,8.789,-122.056,38.157,4394.627,50591.498,20151101_072905,479191,634,70667,597
7,KDAX20151101_153453_V06,61.777,0.070,232.247,376.549,16.653,-122.063,38.156,8326.596,51113.291,20151101_073453,479185,636,77946,613
7,KDAX20151101_154015_V06,67.144,0.054,233.057,378.167,18.435,-122.059,38.148,9217.689,51457.262,20151101_074015,479179,556,80745,530
3,KDAX20151101_141945_V06,-13.356,0.105,351.605,415.610,2.920,-121.383,37.980,1459.993,63302.362,20151101_061945,479182,820,37387,797
5,KDAX20151101_143907_V06,6.010,0.084,241.211,96.459,27.139,-122.018,39.417,13569.664,105930.608,20151101_063907,479181,998,34614,966
1,KDAX20151103_135151_V06,-43.406,0.698,258.919,118.807,18.144,-121.915,39.317,9072.048,92895.933,20151103_055151,479188,320,20588,305
1,KDAX20151103_140132_V06,-33.723,0.150,257.744,119.264,26.600,-121.922,39.315,13300.160,92805.000,20151103_060132,479187,416,23518,399
2,KDAX20151103_140132_V06,-33.723,0.098,336.710,167.748,17.230,-121.464,39.097,8615.089,68626.409,20151103_060132,479187,416,23518,399
2,KDAX20151103_141113_V06,-24.039,0.086,334.458,158.850,28.106,-121.477,39.137,14052.784,72647.645,20151103_061113,479180,378,28663,362
4,KDAX20151103_141113_V06,-24.039,0.082,282.025,189.953,33.391,-121.780,38.997,16695.253,55752.664,20151103_061113,479180,378,28663,362
3,KDAX20151104_140324_V06,-32.937,0.052,279.616,188.874,23.203,-121.794,39.002,11601.269,56490.118,20151104_060324,479197,518,52374,420
3,KDAX20151104_140707_V06,-29.220,0.208,279.624,188.584,28.909,-121.794,39.003,14454.460,56631.891,20151104_060707,479185,612,54190,514
3,KDAX20151104_141050_V06,-25.503,0.084,277.507,185.596,31.568,-121.807,39.016,15783.775,58297.145,20151104_061050,479192,679,51186,580
2,KDAX20151104_135555_V06,-40.420,0.253,285.671,88.119,29.101,-121.760,39.455,14550.312,106182.344,20151104_055555,479187,453,47079,363
2,KDAX20151104_135939_V06,-36.687,0.079,284.996,88.450,34.775,-121.764,39.454,17387.630,106040.678,20151104_055939,479194,541,49170,452
4,KDAX20151104_140707_V06,-29.220,0.124,252.479,107.682,27.470,-121.952,39.367,13735.109,99050.779,20151104_060707,479185,612,54190,514
4,KDAX20151104_141050_V06,-25.503,0.143,253.297,107.251,34.003,-121.948,39.369,17001.600,99163.373,20151104_061050,479192,679,51186,580
1,KDAX20151104_134828_V06,-47.870,0.054,339.064,200.061,20.768,-121.451,38.951,10384.102,53650.952,20151104_054828,479201,588,45765,502
5,KDAX20151104_141817_V06,-18.053,0.168,353.296,420.047,3.115,-121.373,37.960,1557.592,65672.991,20151104_061817,479197,571,49032,485
1,KDAX20151105_133821_V06,-59.071,0.204,296.301,194.032,8.320,-121.698,38.978,4159.924,53016.126,20151105_053821,479179,145,29397,112
1,KDAX20151105_134803_V06,-49.371,0.190,289.117,188.001,17.048,-121.739,39.006,8523.840,56263.255,20151105_054803,479187,163,24322,134
3,KDAX20151105_140940_V06,-27.754,0.071,240.694,113.508,23.942,-122.021,39.341,11970.819,97847.542,20151105_060940,479179,252,30118,220
3,KDAX20151105_141923_V06,-18.038,-1.000,240.694,113.508,39.391,-122.021,39.341,19695.569,97847.542,20151105_061923,479184,285,31425,228
3,KDAX20151105_142906_V06,-8.321,0.058,256.164,86.364,43.235,-121.931,39.463,21617.294,109043.535,20151105_062906,479183,333,20053,280
6,KDAX20151105_154648_V06,69.379,0.334,26.567,61.456,34.469,-123.268,39.565,17234.592,181431.272,20151105_074648,479184,368,14344,302
6,KDAX20151105_155630_V06,79.079,0.119,29.864,65.672,41.942,-123.248,39.546,20970.894,178803.627,20151105_075630,479183,341,14680,292
4,KDAX20151105_141923_V06,-18.038,0.068,221.695,93.147,6.017,-122.131,39.432,3008.589,110589.370,20151105_061923,479184,285,31425,228
5,KDAX20151105_145814_V06,20.812,0.202,260.454,104.435,6.918,-121.906,39.382,3459.049,99761.538,20151105_065814,479172,503,13922,439
2,KDAX20151106_135104_V06,-47.442,0.609,328.149,133.860,5.348,-121.514,39.249,2674.019,84254.062,20151106_055104,479179,493,21629,428
2,KDAX20151106_140046_V06,-37.742,0.082,328.088,134.268,14.911,-121.514,39.247,7455.712,84047.608,20151106_060046,479188,394,23106,329
1,KDAX20151106_134121_V06,-57.158,0.066,222.520,98.016,5.129,-122.126,39.410,2564.405,108167.479,20151106_054121,479186,436,29277,365
3,KDAX20151106_143206_V06,-6.408,0.059,240.816,409.986,9.495,-122.014,38.005,4747.389,62449.069,20151106_063206,479174,510,16211,420
4,KDAX20151106_144149_V06,3.308,0.217,381.531,255.534,31.953,-121.208,38.700,15976.685,46434.300,20151106_064149,479186,534,13698,475
1,KDAX20151107_134352_V06,-55.732,0.168,314.519,413.626,2.786,-121.594,37.989,1392.984,57274.769,20151107_054352,479186,288,27049,235
1,KDAX20151107_135335_V06,-46.015,0.669,312.218,411.973,17.312,-121.607,37.997,8656.118,56319.039,20151107_055335,479182,271,21370,242
3,KDAX20151107_135335_V06,-46.015,0.106,324.303,136.199,15.894,-121.536,39.239,7946.922,82797.135,20151107_055335,479182,271,21370,242
4,KDAX20151107_142243_V06,-16.882,0.107,239.593,99.312,21.550,-122.027,39.404,10775.198,104790.991,20151107_062243,479181,351,28920,303
