filename,local_time
KLTX20160606_092954_V06,20160606_052954
KLTX20160606_093539_V06,20160606_053539
KLTX20160606_094149_V06,20160606_054149
KLTX20160606_094733_V06,20160606_054733
KLTX20160606_095318_V06,20160606_055318
KLTX20160606_095905_V06,20160606_055905
KLTX20160606_100437_V06,20160606_060437
KLTX20160606_101009_V06,20160606_061009
KLTX20160606_101529_V06,20160606_061529
KLTX20160606_102047_V06,20160606_062047
KLTX20160606_102605_V06,20160606_062605
KLTX20160606_103146_V06,20160606_063146
KLTX20160606_103742_V06,20160606_063742
KLTX20160606_104323_V06,20160606_064323
KLTX20160606_104841_V06,20160606_064841
KLTX20160606_105344_V06,20160606_065344
KLTX20160606_105854_V06,20160606_065854
KLTX20160606_110406_V06,20160606_070406
KLTX20160606_110853_V06,20160606_070853
KLTX20160606_111349_V06,20160606_071349
KLTX20160606_111838_V06,20160606_071838
KLTX20160606_112313_V06,20160606_072313
KLTX20160606_112748_V06,20160606_072748
KLTX20160607_090452_V06,20160607_050452
KLTX20160607_091036_V06,20160607_051036
KLTX20160607_091629_V06,20160607_051629
KLTX20160607_092230_V06,20160607_052230
KLTX20160607_092834_V06,20160607_052834
KLTX20160607_093445_V06,20160607_053445
KLTX20160607_094058_V06,20160607_054058
KLTX20160607_094631_V06,20160607_054631
KLTX20160607_095205_V06,20160607_055205
KLTX20160607_095734_V06,20160607_055734
KLTX20160607_100236_V06,20160607_060236
KLTX20160607_100738_V06,20160607_060738
KLTX20160607_101307_V06,20160607_061307
KLTX20160607_101823_V06,20160607_061823
KLTX20160607_102348_V06,20160607_062348
KLTX20160607_102919_V06,20160607_062919
KLTX20160607_103451_V06,20160607_063451
KLTX20160607_104025_V06,20160607_064025
KLTX20160607_104550_V06,20160607_064550
KLTX20160607_105115_V06,20160607_065115
KLTX20160607_105639_V06,20160607_065639
KLTX20160607_110204_V06,20160607_070204
KLTX20160607_110729_V06,20160607_070729
KLTX20160607_111314_V06,20160607_071314
KLTX20160607_111852_V06,20160607_071852
KLTX20160607_112436_V06,20160607_072436
KLTX20160607_113007_V06,20160607_073007
KLTX20160608_090230_V06,20160608_050230
KLTX20160608_090724_V06,20160608_050724
KLTX20160608_091217_V06,20160608_051217
KLTX20160608_091710_V06,20160608_051710
KLTX20160608_092205_V06,20160608_052205
KLTX20160608_092700_V06,20160608_052700
KLTX20160608_093153_V06,20160608_053153
KLTX20160608_093646_V06,20160608_053646
KLTX20160608_094140_V06,20160608_054140
KLTX20160608_094633_V06,20160608_054633
KLTX20160608_095126_V06,20160608_055126
KLTX20160608_095620_V06,20160608_055620
KLTX20160608_100114_V06,20160608_060114
KLTX20160608_100608_V06,20160608_060608
KLTX20160608_101101_V06,20160608_061101
KLTX20160608_101556_V06,20160608_061556
KLTX20160608_102049_V06,20160608_062049
KLTX20160608_102542_V06,20160608_062542
KLTX20160608_103036_V06,20160608_063036
KLTX20160608_103529_V06,20160608_063529
KLTX20160608_104022_V06,20160608_064022
KLTX20160608_104516_V06,20160608_064516
KLTX20160608_105009_V06,20160608_065009
KLTX20160608_105502_V06,20160608_065502
KLTX20160608_105955_V06,20160608_065955
KLTX20160608_110448_V06,20160608_070448
KLTX20160608_110941_V06,20160608_070941
KLTX20160608_111434_V06,20160608_071434
KLTX20160608_111929_V06,20160608_071929
KLTX20160608_112422_V06,20160608_072422
KLTX20160608_112916_V06,20160608_072916
KLTX20160609_090725_V06,20160609_050725
KLTX20160609_091706_V06,20160609_051706
KLTX20160609_092646_V06,20160609_052646
KLTX20160609_093628_V06,20160609_053628
KLTX20160609_094608_V06,20160609_054608
KLTX20160609_095103_V06,20160609_055103
KLTX20160609_095557_V06,20160609_055557
KLTX20160609_100051_V06,20160609_060051
KLTX20160609_100546_V06,20160609_060546
KLTX20160609_101040_V06,20160609_061040
KLTX20160609_101534_V06,20160609_061534
KLTX20160609_102029_V06,20160609_062029
KLTX20160609_102523_V06,20160609_062523
KLTX20160609_103018_V06,20160609_063018
KLTX20160609_103512_V06,20160609_063512
KLTX20160609_104006_V06,20160609_064006
KLTX20160609_104501_V06,20160609_064501
KLTX20160609_104955_V06,20160609_064955
KLTX20160609_105448_V06,20160609_065448
KLTX20160609_105943_V06,20160609_065943
KLTX20160609_110436_V06,20160609_070436
KLTX20160609_110929_V06,20160609_070929
KLTX20160609_111423_V06,20160609_071423
KLTX20160609_111918_V06,20160609_071918
KLTX20160609_112412_V06,20160609_072412
KLTX20160609_112905_V06,20160609_072905
KLTX20160610_090853_V06,20160610_050853
KLTX20160610_091835_V06,20160610_051835
KLTX20160610_092816_V06,20160610_052816
KLTX20160610_093756_V06,20160610_053756
KLTX20160610_094737_V06,20160610_054737
KLTX20160610_095719_V06,20160610_055719
KLTX20160610_100700_V06,20160610_060700
KLTX20160610_101641_V06,20160610_061641
KLTX20160610_102621_V06,20160610_062621
KLTX20160610_103603_V06,20160610_063603
KLTX20160610_104543_V06,20160610_064543
KLTX20160610_105525_V06,20160610_065525
KLTX20160610_110019_V06,20160610_070019
KLTX20160610_110513_V06,20160610_070513
KLTX20160610_111008_V06,20160610_071008
KLTX20160610_111502_V06,20160610_071502
KLTX20160610_111956_V06,20160610_071956
KLTX20160610_112451_V06,20160610_072451
KLTX20160610_112944_V06,20160610_072944
KLTX20160611_090547_V06,20160611_050547
KLTX20160611_091527_V06,20160611_051527
KLTX20160611_092509_V06,20160611_052509
KLTX20160611_093450_V06,20160611_053450
KLTX20160611_094430_V06,20160611_054430
KLTX20160611_094924_V06,20160611_054924
KLTX20160611_095417_V06,20160611_055417
KLTX20160611_095913_V06,20160611_055913
KLTX20160611_100407_V06,20160611_060407
KLTX20160611_100901_V06,20160611_060901
KLTX20160611_101356_V06,20160611_061356
KLTX20160611_101850_V06,20160611_061850
KLTX20160611_102344_V06,20160611_062344
KLTX20160611_102838_V06,20160611_062838
KLTX20160611_103332_V06,20160611_063332
KLTX20160611_103825_V06,20160611_063825
KLTX20160611_104319_V06,20160611_064319
KLTX20160611_104814_V06,20160611_064814
KLTX20160611_105308_V06,20160611_065308
KLTX20160611_105803_V06,20160611_065803
KLTX20160611_110256_V06,20160611_070256
KLTX20160611_110750_V06,20160611_070750
KLTX20160611_111243_V06,20160611_071243
KLTX20160611_111736_V06,20160611_071736
KLTX20160611_112230_V06,20160611_072230
KLTX20160611_112723_V06,20160611_072723
KLTX20160612_090424_V06,20160612_050424
KLTX20160612_090917_V06,20160612_050917
KLTX20160612_091411_V06,20160612_051411
KLTX20160612_091904_V06,20160612_051904
KLTX20160612_092357_V06,20160612_052357
KLTX20160612_092851_V06,20160612_052851
KLTX20160612_093345_V06,20160612_053345
KLTX20160612_093838_V06,20160612_053838
KLTX20160612_094332_V06,20160612_054332
KLTX20160612_094827_V06,20160612_054827
KLTX20160612_095320_V06,20160612_055320
KLTX20160612_095813_V06,20160612_055813
KLTX20160612_100307_V06,20160612_060307
KLTX20160612_100800_V06,20160612_060800
KLTX20160612_101255_V06,20160612_061255
KLTX20160612_101749_V06,20160612_061749
KLTX20160612_102242_V06,20160612_062242
KLTX20160612_102735_V06,20160612_062735
KLTX20160612_103229_V06,20160612_063229
KLTX20160612_104208_V06,20160612_064208
KLTX20160612_105148_V06,20160612_065148
KLTX20160612_110127_V06,20160612_070127
KLTX20160612_111107_V06,20160612_071107
KLTX20160612_112047_V06,20160612_072047
KLTX20160612_113027_V06,20160612_073027
KLTX20160613_090553_V06,20160613_050553
KLTX20160613_091045_V06,20160613_051045
KLTX20160613_091538_V06,20160613_051538
KLTX20160613_092517_V06,20160613_052517
KLTX20160613_093456_V06,20160613_053456
KLTX20160613_094434_V06,20160613_054434
KLTX20160613_095414_V06,20160613_055414
KLTX20160613_100353_V06,20160613_060353
KLTX20160613_101333_V06,20160613_061333
KLTX20160613_102312_V06,20160613_062312
KLTX20160613_103253_V06,20160613_063253
KLTX20160613_104233_V06,20160613_064233
KLTX20160613_105213_V06,20160613_065213
KLTX20160613_110154_V06,20160613_070154
KLTX20160613_111133_V06,20160613_071133
KLTX20160613_112114_V06,20160613_072114
KLTX20160613_113053_V06,20160613_073053
KLTX20160614_090938_V06,20160614_050938
KLTX20160614_091918_V06,20160614_051918
KLTX20160614_092900_V06,20160614_052900
KLTX20160614_093841_V06,20160614_053841
KLTX20160614_094823_V06,20160614_054823
KLTX20160614_095804_V06,20160614_055804
KLTX20160614_100745_V06,20160614_060745
KLTX20160614_101726_V06,20160614_061726
KLTX20160614_102706_V06,20160614_062706
KLTX20160614_103648_V06,20160614_063648
KLTX20160614_104628_V06,20160614_064628
KLTX20160614_105610_V06,20160614_065610
KLTX20160614_110550_V06,20160614_070550
KLTX20160614_111531_V06,20160614_071531
KLTX20160614_112512_V06,20160614_072512
KLTX20160615_090251_V06,20160615_050251
KLTX20160615_090819_V06,20160615_050819
KLTX20160615_091606_V06,20160615_051606
KLTX20160615_092122_V06,20160615_052122
KLTX20160615_092639_V06,20160615_052639
KLTX20160615_093213_V06,20160615_053213
KLTX20160615_093738_V06,20160615_053738
KLTX20160615_094249_V06,20160615_054249
KLTX20160615_094816_V06,20160615_054816
KLTX20160615_095345_V06,20160615_055345
KLTX20160615_095912_V06,20160615_055912
KLTX20160615_100430_V06,20160615_060430
KLTX20160615_100940_V06,20160615_060940
KLTX20160615_101459_V06,20160615_061459
KLTX20160615_102027_V06,20160615_062027
KLTX20160615_102532_V06,20160615_062532
KLTX20160615_103045_V06,20160615_063045
KLTX20160615_103533_V06,20160615_063533
KLTX20160615_104030_V06,20160615_064030
KLTX20160615_104519_V06,20160615_064519
KLTX20160615_105019_V06,20160615_065019
KLTX20160615_105454_V06,20160615_065454
KLTX20160615_105930_V06,20160615_065930
KLTX20160615_110405_V06,20160615_070405
KLTX20160615_110840_V06,20160615_070840
KLTX20160615_111315_V06,20160615_071315
KLTX20160615_111751_V06,20160615_071751
KLTX20160615_112235_V06,20160615_072235
KLTX20160615_112719_V06,20160615_072719
KLTX20160615_113155_V06,20160615_073155
KLTX20160616_090540_V06,20160616_050540
KLTX20160616_091033_V06,20160616_051033
KLTX20160616_091526_V06,20160616_051526
KLTX20160616_092230_V06,20160616_052230
KLTX20160616_092724_V06,20160616_052724
KLTX20160616_093218_V06,20160616_053218
KLTX20160616_093712_V06,20160616_053712
KLTX20160616_094206_V06,20160616_054206
KLTX20160616_094659_V06,20160616_054659
KLTX20160616_095153_V06,20160616_055153
KLTX20160616_095648_V06,20160616_055648
KLTX20160616_100142_V06,20160616_060142
KLTX20160616_100635_V06,20160616_060635
KLTX20160616_101129_V06,20160616_061129
KLTX20160616_101622_V06,20160616_061622
KLTX20160616_102115_V06,20160616_062115
KLTX20160616_102608_V06,20160616_062608
KLTX20160616_103101_V06,20160616_063101
KLTX20160616_103554_V06,20160616_063554
KLTX20160616_104047_V06,20160616_064047
KLTX20160616_104541_V06,20160616_064541
KLTX20160616_105034_V06,20160616_065034
KLTX20160616_105527_V06,20160616_065527
KLTX20160616_110021_V06,20160616_070021
KLTX20160616_110515_V06,20160616_070515
KLTX20160616_111008_V06,20160616_071008
KLTX20160616_111501_V06,20160616_071501
KLTX20160616_111955_V06,20160616_071955
KLTX20160616_112934_V06,20160616_072934
KLTX20160617_090503_V06,20160617_050503
KLTX20160617_090955_V06,20160617_050955
KLTX20160617_091449_V06,20160617_051449
KLTX20160617_091942_V06,20160617_051942
KLTX20160617_092435_V06,20160617_052435
KLTX20160617_093137_V06,20160617_053137
KLTX20160617_093630_V06,20160617_053630
KLTX20160617_094124_V06,20160617_054124
KLTX20160617_094619_V06,20160617_054619
KLTX20160617_095112_V06,20160617_055112
KLTX20160617_095604_V06,20160617_055604
KLTX20160617_100058_V06,20160617_060058
KLTX20160617_100550_V06,20160617_060550
KLTX20160617_101042_V06,20160617_061042
KLTX20160617_101536_V06,20160617_061536
KLTX20160617_102029_V06,20160617_062029
KLTX20160617_102523_V06,20160617_062523
KLTX20160617_103017_V06,20160617_063017
KLTX20160617_103511_V06,20160617_063511
KLTX20160617_104004_V06,20160617_064004
KLTX20160617_104457_V06,20160617_064457
KLTX20160617_104951_V06,20160617_064951
KLTX20160617_105444_V06,20160617_065444
KLTX20160617_105937_V06,20160617_065937
KLTX20160617_110431_V06,20160617_070431
KLTX20160617_110924_V06,20160617_070924
KLTX20160617_111417_V06,20160617_071417
KLTX20160617_111909_V06,20160617_071909
KLTX20160617_112403_V06,20160617_072403
KLTX20160617_112857_V06,20160617_072857
KLTX20160618_090313_V06,20160618_050313
KLTX20160618_090901_V06,20160618_050901
KLTX20160618_091422_V06,20160618_051422
KLTX20160618_091942_V06,20160618_051942
KLTX20160618_092502_V06,20160618_052502
KLTX20160618_093021_V06,20160618_053021
KLTX20160618_093749_V06,20160618_053749
KLTX20160618_094309_V06,20160618_054309
KLTX20160618_094828_V06,20160618_054828
KLTX20160618_095321_V06,20160618_055321
KLTX20160618_095814_V06,20160618_055814
KLTX20160618_100309_V06,20160618_060309
KLTX20160618_100802_V06,20160618_060802
KLTX20160618_101257_V06,20160618_061257
KLTX20160618_101751_V06,20160618_061751
KLTX20160618_102246_V06,20160618_062246
KLTX20160618_102739_V06,20160618_062739
KLTX20160618_103233_V06,20160618_063233
KLTX20160618_103726_V06,20160618_063726
KLTX20160618_104220_V06,20160618_064220
KLTX20160618_104713_V06,20160618_064713
KLTX20160618_105208_V06,20160618_065208
KLTX20160618_105701_V06,20160618_065701
KLTX20160618_110154_V06,20160618_070154
KLTX20160618_110648_V06,20160618_070648
KLTX20160618_111143_V06,20160618_071143
KLTX20160618_111636_V06,20160618_071636
KLTX20160618_112130_V06,20160618_072130
KLTX20160618_112624_V06,20160618_072624
KLTX20160618_113118_V06,20160618_073118
KLTX20160619_090410_V06,20160619_050410
KLTX20160619_091352_V06,20160619_051352
KLTX20160619_092333_V06,20160619_052333
KLTX20160619_093314_V06,20160619_053314
KLTX20160619_094255_V06,20160619_054255
KLTX20160619_095452_V06,20160619_055452
KLTX20160619_100434_V06,20160619_060434
KLTX20160619_101416_V06,20160619_061416
KLTX20160619_102358_V06,20160619_062358
KLTX20160619_103339_V06,20160619_063339
KLTX20160619_104321_V06,20160619_064321
KLTX20160619_105302_V06,20160619_065302
KLTX20160619_110244_V06,20160619_070244
KLTX20160619_111226_V06,20160619_071226
KLTX20160619_112207_V06,20160619_072207
KLTX20160619_113150_V06,20160619_073150
KLTX20160620_090605_V06,20160620_050605
KLTX20160620_091545_V06,20160620_051545
KLTX20160620_092527_V06,20160620_052527
KLTX20160620_093508_V06,20160620_053508
KLTX20160620_094450_V06,20160620_054450
KLTX20160620_095430_V06,20160620_055430
KLTX20160620_095925_V06,20160620_055925
KLTX20160620_100419_V06,20160620_060419
KLTX20160620_101623_V06,20160620_061623
KLTX20160620_102118_V06,20160620_062118
KLTX20160620_102613_V06,20160620_062613
KLTX20160620_103108_V06,20160620_063108
KLTX20160620_103602_V06,20160620_063602
KLTX20160620_104056_V06,20160620_064056
KLTX20160620_104550_V06,20160620_064550
KLTX20160620_105045_V06,20160620_065045
KLTX20160620_105539_V06,20160620_065539
KLTX20160620_110033_V06,20160620_070033
KLTX20160620_110529_V06,20160620_070529
KLTX20160620_111024_V06,20160620_071024
KLTX20160620_111518_V06,20160620_071518
KLTX20160620_112013_V06,20160620_072013
KLTX20160620_112509_V06,20160620_072509
KLTX20160620_113003_V06,20160620_073003
KLTX20160621_090420_V06,20160621_050420
KLTX20160621_091400_V06,20160621_051400
KLTX20160621_092341_V06,20160621_052341
KLTX20160621_093321_V06,20160621_053321
KLTX20160621_094302_V06,20160621_054302
KLTX20160621_095243_V06,20160621_055243
KLTX20160621_100223_V06,20160621_060223
KLTX20160621_101205_V06,20160621_061205
KLTX20160621_102401_V06,20160621_062401
KLTX20160621_103342_V06,20160621_063342
KLTX20160621_104324_V06,20160621_064324
KLTX20160621_105306_V06,20160621_065306
KLTX20160621_110247_V06,20160621_070247
KLTX20160621_111229_V06,20160621_071229
KLTX20160621_112210_V06,20160621_072210
KLTX20160621_113151_V06,20160621_073151
KLTX20160622_091020_V06,20160622_051020
KLTX20160622_092001_V06,20160622_052001
KLTX20160622_092941_V06,20160622_052941
KLTX20160622_093921_V06,20160622_053921
KLTX20160622_094902_V06,20160622_054902
KLTX20160622_095843_V06,20160622_055843
KLTX20160622_100823_V06,20160622_060823
KLTX20160622_101805_V06,20160622_061805
KLTX20160622_102745_V06,20160622_062745
KLTX20160622_103944_V06,20160622_063944
KLTX20160622_104925_V06,20160622_064925
KLTX20160622_105906_V06,20160622_065906
KLTX20160622_110847_V06,20160622_070847
KLTX20160622_111828_V06,20160622_071828
KLTX20160622_112810_V06,20160622_072810
KLTX20160623_090404_V06,20160623_050404
KLTX20160623_090857_V06,20160623_050857
KLTX20160623_091351_V06,20160623_051351
KLTX20160623_091843_V06,20160623_051843
KLTX20160623_092822_V06,20160623_052822
KLTX20160623_093316_V06,20160623_053316
KLTX20160623_093810_V06,20160623_053810
KLTX20160623_094303_V06,20160623_054303
KLTX20160623_094757_V06,20160623_054757
KLTX20160623_095250_V06,20160623_055250
KLTX20160623_095744_V06,20160623_055744
KLTX20160623_100237_V06,20160623_060237
KLTX20160623_100731_V06,20160623_060731
KLTX20160623_101224_V06,20160623_061224
KLTX20160623_101717_V06,20160623_061717
KLTX20160623_102211_V06,20160623_062211
KLTX20160623_102704_V06,20160623_062704
KLTX20160623_103157_V06,20160623_063157
KLTX20160623_103650_V06,20160623_063650
KLTX20160623_104350_V06,20160623_064350
KLTX20160623_104843_V06,20160623_064843
KLTX20160623_105336_V06,20160623_065336
KLTX20160623_105831_V06,20160623_065831
KLTX20160623_110324_V06,20160623_070324
KLTX20160623_110816_V06,20160623_070816
KLTX20160623_111310_V06,20160623_071310
KLTX20160623_111803_V06,20160623_071803
KLTX20160623_112256_V06,20160623_072256
KLTX20160623_112749_V06,20160623_072749
KLTX20160623_113244_V06,20160623_073244
KLTX20160624_090652_V06,20160624_050652
KLTX20160624_091103_V06,20160624_051103
KLTX20160624_091515_V06,20160624_051515
KLTX20160624_091926_V06,20160624_051926
KLTX20160624_092338_V06,20160624_052338
KLTX20160624_092742_V06,20160624_052742
KLTX20160624_093147_V06,20160624_053147
KLTX20160624_093551_V06,20160624_053551
KLTX20160624_093949_V06,20160624_053949
KLTX20160624_094347_V06,20160624_054347
KLTX20160624_094746_V06,20160624_054746
KLTX20160624_095144_V06,20160624_055144
KLTX20160624_095555_V06,20160624_055555
KLTX20160624_095953_V06,20160624_055953
KLTX20160624_100352_V06,20160624_060352
KLTX20160624_100751_V06,20160624_060751
KLTX20160624_101149_V06,20160624_061149
KLTX20160624_101547_V06,20160624_061547
KLTX20160624_101946_V06,20160624_061946
KLTX20160624_102344_V06,20160624_062344
KLTX20160624_102742_V06,20160624_062742
KLTX20160624_103140_V06,20160624_063140
KLTX20160624_103540_V06,20160624_063540
KLTX20160624_103938_V06,20160624_063938
KLTX20160624_104337_V06,20160624_064337
KLTX20160624_104958_V06,20160624_064958
KLTX20160624_105403_V06,20160624_065403
KLTX20160624_105801_V06,20160624_065801
KLTX20160624_110255_V06,20160624_070255
KLTX20160624_111233_V06,20160624_071233
KLTX20160624_112211_V06,20160624_072211
KLTX20160624_113150_V06,20160624_073150
KLTX20160625_090412_V06,20160625_050412
KLTX20160625_090812_V06,20160625_050812
KLTX20160625_091210_V06,20160625_051210
KLTX20160625_091608_V06,20160625_051608
KLTX20160625_092007_V06,20160625_052007
KLTX20160625_092405_V06,20160625_052405
KLTX20160625_092804_V06,20160625_052804
KLTX20160625_093202_V06,20160625_053202
KLTX20160625_093601_V06,20160625_053601
KLTX20160625_093959_V06,20160625_053959
KLTX20160625_094403_V06,20160625_054403
KLTX20160625_094808_V06,20160625_054808
KLTX20160625_095206_V06,20160625_055206
KLTX20160625_095605_V06,20160625_055605
KLTX20160625_100003_V06,20160625_060003
KLTX20160625_100414_V06,20160625_060414
KLTX20160625_100813_V06,20160625_060813
KLTX20160625_101225_V06,20160625_061225
KLTX20160625_101623_V06,20160625_061623
KLTX20160625_102021_V06,20160625_062021
KLTX20160625_102420_V06,20160625_062420
KLTX20160625_102819_V06,20160625_062819
KLTX20160625_103217_V06,20160625_063217
