track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KUDX20200601-1,KUDX20200601_111345_V06,0,0.483,1.200,74,0,20478.246,2,0,20444.254
KUDX20200601-1,KUDX20200601_111345_V06,2,0.879,1.200,73,0,171.244,2,0,150.247
KUDX20200601-1,KUDX20200601_111345_V06,4,1.318,1.200,73,0,190.326,4,0,113.659
KUDX20200601-1,KUDX20200601_111345_V06,6,1.802,1.200,35,0,0.135,0,0,0.135
KUDX20200601-1,KUDX20200601_111345_V06,7,2.417,1.200,34,0,0.132,0,0,0.132
KUDX20200601-2,KUDX20200601_120505_V06,0,0.483,1.200,328,0,27485.552,39,0,21362.408
KUDX20200601-2,KUDX20200601_120505_V06,2,0.879,1.200,327,0,93.718,31,0,44.224
KUDX20200601-2,KUDX20200601_120505_V06,4,1.318,1.200,327,0,133.951,34,0,49.763
KUDX20200601-2,KUDX20200601_120505_V06,6,1.802,1.200,164,0,85.068,14,0,66.229
KUDX20200601-2,KUDX20200601_120505_V06,7,2.417,1.200,165,0,42.463,10,0,32.322
KUDX20200601-2,KUDX20200601_120505_V06,8,3.120,1.200,165,0,4.150,2,0,2.771
KUDX20200601-2,KUDX20200601_120505_V06,9,3.999,1.200,165,0,6.913,5,0,3.626
KUDX20200601-2,KUDX20200601_120505_V06,10,5.098,1.200,161,0,0.159,0,0,0.159
KUDX20200601-3,KUDX20200601_121424_V06,0,0.483,1.200,10244,0,182234.506,1233,0,155429.859
KUDX20200601-3,KUDX20200601_121424_V06,2,0.879,1.200,10240,0,5140.186,700,0,3537.595
KUDX20200601-3,KUDX20200601_121424_V06,4,1.318,1.200,10249,0,3875.072,487,0,2079.614
KUDX20200601-3,KUDX20200601_121424_V06,6,1.802,1.200,5121,0,307.459,51,0,143.538
KUDX20200601-3,KUDX20200601_121424_V06,7,2.417,1.200,5125,0,263.486,45,0,125.833
KUDX20200601-3,KUDX20200601_121424_V06,8,3.120,1.200,5124,0,299.105,42,0,130.425
KUDX20200601-3,KUDX20200601_121424_V06,9,3.999,1.200,5132,0,91.779,8,0,65.027
KUDX20200601-4,KUDX20200601_122824_V06,0,0.483,1.200,3737,0,88126.250,782,0,72648.742
KUDX20200601-4,KUDX20200601_122824_V06,2,0.879,1.200,3741,0,2068.407,510,0,1486.084
KUDX20200601-4,KUDX20200601_122824_V06,4,1.318,1.200,3739,0,816.909,383,0,469.208
KUDX20200601-4,KUDX20200601_122824_V06,6,1.802,1.200,1872,0,118.100,32,0,87.550
KUDX20200601-4,KUDX20200601_122824_V06,7,2.417,1.200,1872,0,163.972,45,0,109.907
KUDX20200601-4,KUDX20200601_122824_V06,8,3.120,1.200,1872,0,65.767,32,0,33.495
KUDX20200601-4,KUDX20200601_122824_V06,9,3.999,1.200,1883,0,36.811,14,0,17.904
KUDX20200601-4,KUDX20200601_122824_V06,10,5.098,1.200,1880,0,48.111,18,0,24.724
KUDX20200604-9,KUDX20200604_113017_V06,0,0.483,1.200,16346,150,24495859.839,7107,9,963537.929
KUDX20200604-9,KUDX20200604_113017_V06,2,0.879,1.200,16349,319,23397175.367,6920,38,3439346.381
KUDX20200604-9,KUDX20200604_113017_V06,4,1.318,1.200,16361,297,23694572.755,8634,25,3225125.744
KUDX20200604-9,KUDX20200604_113017_V06,6,1.802,1.200,8182,17,13866440.816,5227,0,397493.251
KUDX20200604-9,KUDX20200604_113017_V06,9,2.417,1.200,8185,0,7754409.839,5070,0,30582.038
KUDX20200604-9,KUDX20200604_113449_V06,0,0.483,1.200,21774,214,30378347.272,9400,31,1622340.973
KUDX20200604-9,KUDX20200604_113449_V06,2,0.879,1.200,21775,519,26458486.378,9141,103,3711282.630
KUDX20200604-9,KUDX20200604_113449_V06,4,1.318,1.200,21764,408,29212010.804,11150,26,2852547.141
KUDX20200604-9,KUDX20200604_113449_V06,6,1.802,1.200,10895,14,18982221.358,6109,1,457756.057
KUDX20200604-9,KUDX20200604_113449_V06,7,2.417,1.200,10905,1,10962075.632,6004,0,65844.846
KUDX20200604-12,KUDX20200604_121005_V06,0,0.483,1.200,74,0,14269.692,6,0,12074.261
KUDX20200604-12,KUDX20200604_121005_V06,2,0.879,1.200,74,0,2042.901,2,0,2029.453
KUDX20200604-12,KUDX20200604_121005_V06,4,1.318,1.200,75,0,192.424,10,0,155.261
KUDX20200604-12,KUDX20200604_121005_V06,8,1.802,1.200,37,0,0.075,0,0,0.075
KUDX20200604-12,KUDX20200604_121005_V06,9,2.417,1.200,37,0,0.075,0,0,0.075
KUDX20200604-12,KUDX20200604_121005_V06,10,3.120,1.200,37,0,6.358,0,0,6.358
KUDX20200605-5,KUDX20200605_102519_V06,0,0.483,1.200,5297,0,35682.003,901,0,5253.469
KUDX20200605-5,KUDX20200605_102519_V06,2,0.879,1.200,5298,0,56901.609,1197,0,1127.117
KUDX20200605-5,KUDX20200605_102519_V06,4,1.318,1.200,5303,0,130942.847,1039,0,740.627
KUDX20200605-5,KUDX20200605_102519_V06,6,1.802,1.200,2652,0,212868.422,321,0,109.037
KUDX20200605-5,KUDX20200605_102519_V06,7,2.417,1.200,2651,2,296543.738,348,0,14892.968
KUDX20200605-5,KUDX20200605_102519_V06,10,3.120,1.200,2646,0,301557.429,518,0,1193.874
KUDX20200605-5,KUDX20200605_102519_V06,11,3.999,1.200,2649,0,149656.234,638,0,109.519
KUDX20200605-5,KUDX20200605_102519_V06,12,5.098,1.200,2661,0,115759.982,689,0,83.787
KUDX20200606-1,KUDX20200606_101618_V06,0,0.483,1.200,562,0,83735.097,72,0,69460.958
KUDX20200606-1,KUDX20200606_101618_V06,2,0.879,1.200,560,0,60028.039,105,0,50081.250
KUDX20200606-1,KUDX20200606_101618_V06,4,1.318,1.200,563,0,3281.517,131,0,2664.481
KUDX20200606-1,KUDX20200606_101618_V06,8,1.802,1.200,281,0,52.477,6,0,8.747
KUDX20200606-1,KUDX20200606_101618_V06,9,2.417,1.200,280,0,17.584,5,0,3.418
KUDX20200606-1,KUDX20200606_101618_V06,10,3.120,1.200,280,0,53.946,10,0,10.535
KUDX20200606-1,KUDX20200606_101618_V06,11,3.999,1.200,283,0,134.023,12,0,61.429
KUDX20200607-1,KUDX20200607_102948_V06,0,0.483,1.200,120,0,10958.047,7,0,10700.773
