track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KILX20220604_114448_V06,75.741,0.133,249.857,59.221,18.911,-89.636,41.234,9455.351,122972.287,20220604_064448,479174,191,28848,171
1,KILX20220604_093810_V06,-50.892,0.072,344.693,203.630,8.288,-89.073,40.584,4144.070,53114.608,20220604_043810,479177,130,34716,109
2,KILX20220605_113612_V06,67.445,0.063,347.513,203.806,7.283,-89.056,40.583,3641.594,53644.104,20220605_063612,479178,76,51199,70
2,KILX20220605_114551_V06,77.095,0.092,347.581,203.998,14.536,-89.056,40.583,7267.913,53573.337,20220605_064551,479175,115,45837,102
1,KILX20220605_111654_V06,48.145,0.062,246.381,377.902,2.015,-89.650,39.799,1007.538,47285.755,20220605_061654,479178,96,58114,88
7,KILX20220606_104858_V06,20.483,0.061,347.236,204.713,6.762,-89.058,40.579,3381.241,53176.327,20220606_054858,479179,372,71626,176
7,KILX20220606_110816_V06,39.783,0.095,346.111,204.583,12.488,-89.064,40.580,6244.001,52987.128,20220606_060816,479176,237,67055,168
5,KILX20220606_094011_V06,-48.301,0.292,363.997,35.002,21.273,-88.954,41.343,10636.272,136308.217,20220606_044011,479175,337,68780,202
6,KILX20220606_103803_V06,9.566,0.065,346.303,204.065,8.183,-89.063,40.582,4091.717,53262.131,20220606_053803,479176,311,71829,198
8,KILX20220606_104858_V06,20.483,0.051,423.886,45.490,32.705,-88.597,41.294,16352.467,141530.190,20220606_054858,479179,372,71626,176
3,KILX20220607_102045_V06,-7.495,0.153,352.995,205.439,10.360,-89.024,40.576,5179.981,54199.208,20220607_052045,479179,138,23941,125
3,KILX20220607_103024_V06,2.155,0.079,355.501,206.032,20.063,-89.009,40.573,10031.602,54567.391,20220607_053024,479176,112,22116,103
7,KILX20220607_112002_V06,51.788,0.131,345.125,205.455,4.812,-89.070,40.576,2406.082,52381.047,20220607_062002,479176,159,16586,141
7,KILX20220607_112942_V06,61.455,0.087,345.389,205.348,12.833,-89.069,40.576,6416.633,52486.035,20220607_062942,479182,199,15811,171
3,KILX20220610_100848_V06,-18.923,0.230,354.057,337.887,13.615,-89.020,39.980,6807.413,33006.160,20220610_050848,479181,511,165948,148
1,KILX20220611_110403_V06,36.437,0.140,353.496,335.500,17.157,-89.023,39.990,8578.367,32101.772,20220611_060403,479179,367,17621,228
12,KILX20220612_100538_V06,-21.902,0.064,80.946,440.148,32.740,-90.610,39.512,16370.102,130024.979,20220612_050538,479185,484,63313,139
9,KILX20220614_104622_V06,18.891,0.332,433.693,71.749,5.284,-88.540,41.176,2642.136,132261.479,20220614_054622,479175,237,65021,222
9,KILX20220614_110541_V06,38.208,0.630,435.113,73.444,9.300,-88.532,41.168,4649.892,131893.124,20220614_060541,479175,162,72156,148
1,KILX20220614_093846_V06,-48.709,0.067,53.577,194.570,8.112,-90.793,40.616,4056.040,134014.635,20220614_043846,479177,148,67319,140
2,KILX20220614_100745_V06,-19.726,0.113,253.227,59.519,8.255,-89.616,41.233,4127.399,122493.592,20220614_050745,479178,215,75571,181
6,KILX20220614_103642_V06,9.224,0.344,253.079,68.281,9.045,-89.616,41.194,4522.314,118210.629,20220614_053642,479174,185,65835,155
10,KILX20220614_110541_V06,38.208,0.103,465.020,210.424,2.696,-88.363,40.550,1347.946,93882.139,20220614_060541,479175,162,72156,148
5,KILX20220615_102854_V06,1.406,0.249,184.231,388.100,5.323,-90.012,39.752,2661.654,72739.528,20220615_052854,479177,143,39812,139
5,KILX20220615_103832_V06,11.040,0.146,184.145,388.210,12.382,-90.013,39.751,6191.002,72806.824,20220615_053832,479177,117,37430,115
1,KILX20220615_093100_V06,-56.494,0.380,181.691,385.883,5.449,-90.027,39.762,2724.497,73097.443,20220615_043100,479175,130,34730,125
7,KILX20220615_110729_V06,39.990,0.140,347.337,203.578,6.561,-89.057,40.584,3280.582,53707.302,20220615_060729,479175,132,39064,132
8,KILX20220616_112611_V06,58.640,0.180,184.305,387.972,3.242,-90.012,39.752,1620.850,72671.206,20220616_062611,479176,877,58844,84
8,KILX20220616_113055_V06,63.374,0.086,184.594,387.960,9.703,-90.010,39.752,4851.374,72552.627,20220616_063055,479179,1064,59175,105
2,KILX20220616_095010_V06,-37.376,0.078,72.727,445.179,22.287,-90.658,39.489,11143.291,134842.410,20220616_045010,479184,2009,62941,136
4,KILX20220616_102726_V06,-0.110,0.099,285.205,349.223,21.445,-89.423,39.929,10722.452,25699.212,20220616_052726,479181,700,56686,104
5,KILX20220616_104950_V06,22.290,0.064,370.229,325.735,17.245,-88.925,40.034,8622.379,37397.759,20220616_054950,479184,342,53836,82
1,KILX20220617_093147_V06,-55.841,0.124,347.077,204.742,8.597,-89.059,40.579,4298.687,53128.103,20220617_043147,479185,19854,112645,2228
1,KILX20220617_093730_V06,-50.124,0.106,346.611,204.497,14.842,-89.061,40.580,7421.143,53135.211,20220617_043730,479199,20333,121214,2125
5,KILX20220617_101145_V06,-15.874,0.055,347.402,203.338,8.416,-89.057,40.585,4207.886,53829.821,20220617_051145,479181,30529,171567,1408
16,KILX20220617_113719_V06,69.693,0.147,286.017,266.823,35.384,-89.419,40.300,17691.805,18001.648,20220617_063719,479181,14198,223818,797
1,KILX20220618_093218_V06,-55.436,0.100,345.277,205.435,5.685,-89.069,40.576,2842.419,52422.890,20220618_043218,479175,186,41324,179
1,KILX20220618_094157_V06,-45.786,0.060,345.800,205.097,14.532,-89.066,40.578,7265.760,52688.454,20220618_044157,479176,213,43930,195
3,KILX20220618_104927_V06,21.714,0.849,253.118,59.134,10.678,-89.616,41.235,5338.791,122693.127,20220618_054927,479172,296,44646,223
3,KILX20220618_110844_V06,40.997,0.602,254.512,59.046,14.267,-89.608,41.235,7133.293,122605.144,20220618_060844,479182,485,49037,239
5,KILX20220618_110844_V06,40.997,0.763,253.867,99.110,5.560,-89.611,41.055,2779.840,103059.261,20220618_060844,479182,485,49037,239
5,KILX20220618_111823_V06,50.647,0.351,253.344,98.394,13.924,-89.614,41.058,6962.059,103467.171,20220618_061823,479176,629,50626,338
2,KILX20220618_093218_V06,-55.436,0.078,178.811,387.247,7.041,-90.044,39.756,3520.601,74664.006,20220618_043218,479175,186,41324,179
10,KILX20220618_111823_V06,50.647,0.287,448.003,115.860,7.236,-88.457,40.976,3618.172,118123.015,20220618_061823,479176,629,50626,338
11,KILX20220618_112801_V06,60.280,0.065,345.798,204.040,6.846,-89.066,40.582,3423.241,53164.527,20220618_062801,479172,517,54491,254
12,KILX20220618_113740_V06,69.930,0.081,480.898,451.647,9.558,-88.286,39.463,4779.131,118026.368,20220618_063740,479175,452,57784,197
17,KILX20220619_105000_V06,22.121,0.078,310.940,499.972,15.263,-89.273,39.250,7631.274,100135.623,20220619_055000,479176,691,40594,562
17,KILX20220619_110917_V06,41.404,0.084,314.628,500.062,31.847,-89.252,39.250,15923.471,100297.967,20220619_060917,479177,480,42767,395
17,KILX20220619_111856_V06,51.054,0.061,315.977,499.526,33.234,-89.244,39.252,16616.864,100082.116,20220619_061856,479175,306,45589,242
3,KILX20220619_093249_V06,-55.063,0.176,360.072,137.354,3.352,-88.980,40.882,1675.938,86692.300,20220619_043249,479176,499,54570,438
3,KILX20220619_094228_V06,-45.413,0.072,351.218,129.112,12.050,-89.033,40.920,6025.091,89199.315,20220619_044228,479176,382,51799,337
6,KILX20220619_094228_V06,-45.413,0.242,346.376,204.579,7.312,-89.063,40.580,3655.933,53047.118,20220619_044228,479176,382,51799,337
6,KILX20220619_100146_V06,-26.113,0.495,348.516,203.761,10.937,-89.050,40.584,5468.386,53887.981,20220619_050146,479178,457,39640,400
13,KILX20220619_104021_V06,12.471,0.635,397.304,64.077,12.454,-88.757,41.211,6227.043,127600.626,20220619_054021,479177,674,40097,536
13,KILX20220619_105000_V06,22.121,0.418,397.334,63.925,18.970,-88.756,41.212,9484.869,127676.616,20220619_055000,479176,691,40594,562
22,KILX20220619_113813_V06,70.337,0.050,251.742,173.456,6.636,-89.622,40.720,3317.814,67716.499,20220619_063813,479176,347,39350,265
22,KILX20220619_114753_V06,80.004,0.199,253.110,171.331,15.311,-89.614,40.730,7655.425,68473.551,20220619_064753,479178,357,42222,274
4,KILX20220619_093249_V06,-55.063,0.157,251.859,60.205,12.930,-89.624,41.230,6464.939,122289.828,20220619_043249,479176,499,54570,438
7,KILX20220619_094228_V06,-45.413,0.207,58.400,91.560,10.949,-90.774,41.080,5474.518,159544.645,20220619_044228,479176,382,51799,337
8,KILX20220619_094228_V06,-45.413,0.111,249.006,98.749,9.277,-89.640,41.056,4638.374,103805.351,20220619_044228,479176,382,51799,337
9,KILX20220619_100146_V06,-26.113,0.086,423.500,235.247,8.569,-88.609,40.440,4284.512,69723.074,20220619_050146,479178,457,39640,400
10,KILX20220619_101125_V06,-16.463,0.078,251.339,59.851,11.799,-89.627,41.231,5899.338,122514.547,20220619_051125,479177,436,34034,376
11,KILX20220619_103042_V06,2.821,0.173,247.835,100.452,15.914,-89.647,41.049,7956.900,103126.727,20220619_053042,479173,681,34527,565
14,KILX20220619_104021_V06,12.471,0.064,465.276,209.759,7.098,-88.361,40.553,3549.198,94153.843,20220619_054021,479177,674,40097,536
15,KILX20220619_104021_V06,12.471,0.053,501.701,480.521,57.846,-88.167,39.332,28922.813,135343.141,20220619_054021,479177,674,40097,536
16,KILX20220619_105000_V06,22.121,0.186,412.739,192.127,8.526,-88.670,40.634,4262.905,78016.969,20220619_055000,479176,691,40594,562
18,KILX20220619_110917_V06,41.404,0.100,261.297,137.082,7.519,-89.566,40.884,3759.649,83725.904,20220619_060917,479177,480,42767,395
20,KILX20220619_111856_V06,51.054,0.171,249.239,175.467,5.689,-89.637,40.711,2844.423,67240.630,20220619_061856,479175,306,45589,242
21,KILX20220619_113813_V06,70.337,0.117,463.374,207.468,8.258,-88.372,40.563,4129.063,93879.115,20220619_063813,479176,347,39350,265
1,KILX20220620_093447_V06,-53.270,0.058,363.762,140.910,8.739,-88.959,40.866,4369.305,85695.857,20220620_043447,479176,708,32206,617
1,KILX20220620_094426_V06,-43.620,0.089,364.762,139.818,16.671,-88.953,40.871,8335.434,86388.994,20220620_044426,479175,814,34191,725
3,KILX20220620_114014_V06,72.180,0.050,183.266,386.673,5.143,-90.018,39.758,2571.432,72696.348,20220620_064014,479178,330,37643,272
1,KILX20220621_093623_V06,-51.874,0.416,346.018,204.044,7.089,-89.065,40.582,3544.704,53209.911,20220621_043623,479172,188,39758,170
1,KILX20220621_094601_V06,-42.241,0.433,346.263,203.898,15.511,-89.063,40.583,7755.702,53328.635,20220621_044601,479180,191,40481,174
4,KILX20220621_094601_V06,-42.241,0.070,166.156,414.498,5.231,-90.116,39.632,2615.658,88068.040,20220621_044601,479180,191,40481,174
5,KILX20220621_104355_V06,15.659,0.123,418.729,216.173,27.035,-88.636,40.526,13517.330,72669.800,20220621_054355,479173,218,37058,194
1,KILX20220622_093827_V06,-50.042,0.157,26.913,268.309,32.245,-90.942,40.282,16122.704,137459.745,20220622_043827,479181,264,52699,206
1,KILX20220622_094303_V06,-45.442,0.124,28.846,270.897,40.529,-90.931,40.271,20264.255,136355.781,20220622_044303,479179,252,56012,201
1,KILX20220622_094739_V06,-40.842,0.090,34.833,281.799,48.759,-90.894,40.222,24379.520,132895.656,20220622_044739,479178,314,59241,228
1,KILX20220622_095209_V06,-36.342,0.158,40.924,279.642,49.521,-90.859,40.232,24760.332,129937.252,20220622_045209,479178,317,62929,199
1,KILX20220622_100109_V06,-27.342,0.078,45.533,295.152,58.192,-90.830,40.163,29095.889,127256.533,20220622_050109,479179,339,66398,199
1,KILX20220622_100538_V06,-22.858,0.144,29.471,253.710,33.701,-90.929,40.348,16850.569,137230.529,20220622_050538,479179,321,68174,194
1,KILX20220622_101008_V06,-18.358,0.164,31.667,253.382,40.579,-90.916,40.350,20289.400,136176.105,20220622_051008,479175,314,67016,151
1,KILX20220622_101436_V06,-13.892,0.244,40.879,249.976,45.376,-90.862,40.366,22687.945,131952.797,20220622_051436,479182,318,65498,177
1,KILX20220622_101906_V06,-9.392,0.224,41.115,239.683,53.365,-90.862,40.412,26682.252,132909.573,20220622_051906,479183,306,63249,188
1,KILX20220622_102336_V06,-4.892,0.113,47.173,227.802,58.709,-90.827,40.466,29354.550,131466.919,20220622_052336,479176,334,61923,228
8,KILX20220622_112252_V06,54.375,0.058,185.440,375.747,28.037,-90.006,39.808,14018.398,68668.618,20220622_062252,479179,217,46466,167
8,KILX20220622_112939_V06,61.158,0.077,184.008,378.830,40.662,-90.014,39.794,20330.789,70121.804,20220622_062939,479175,218,47704,186
6,KILX20220622_110924_V06,40.908,0.073,347.309,203.347,6.743,-89.057,40.585,3371.506,53805.344,20220622_060924,479173,262,46636,223
7,KILX20220622_110924_V06,40.908,0.051,49.400,259.641,22.446,-90.811,40.323,11223.127,126914.352,20220622_060924,479173,262,46636,223
9,KILX20220622_112939_V06,61.158,0.054,346.342,204.768,6.690,-89.063,40.579,3345.135,52954.573,20220622_062939,479175,218,47704,186
1,KILX20220623_093155_V06,-56.839,0.364,181.339,386.528,5.833,-90.029,39.759,2916.332,73429.288,20220623_043155,479176,171,63243,145
1,KILX20220623_094133_V06,-47.206,0.205,181.730,386.776,12.552,-90.027,39.758,6276.187,73344.883,20220623_044133,479174,195,66776,174
2,KILX20220623_093155_V06,-56.839,0.248,347.453,204.351,8.572,-89.056,40.581,4286.186,53386.886,20220623_043155,479176,171,63243,145
3,KILX20220624_101131_V06,-17.532,0.065,346.707,203.010,6.824,-89.061,40.587,3411.957,53825.060,20220624_051131,479174,282,66646,207
3,KILX20220624_102109_V06,-7.899,0.134,347.000,203.291,14.016,-89.059,40.586,7007.851,53762.381,20220624_052109,479178,320,64846,273
1,KILX20220624_093256_V06,-56.115,0.370,451.150,118.224,9.705,-88.439,40.966,4852.478,118204.233,20220624_043256,479173,366,60709,314
2,KILX20220624_093256_V06,-56.115,0.057,343.436,204.106,10.201,-89.080,40.582,5100.304,52636.251,20220624_043256,479173,366,60709,314
2,KILX20220625_094138_V06,-47.737,0.369,371.361,424.198,33.855,-88.921,39.591,16927.563,71619.721,20220625_044138,479173,5540,114319,336
2,KILX20220625_094707_V06,-42.253,0.599,374.414,425.894,40.024,-88.904,39.583,20012.110,73121.140,20220625_044707,479178,6090,116378,295
5,KILX20220625_101049_V06,-18.553,0.060,373.102,343.078,23.941,-88.909,39.956,11970.594,42425.161,20220625_051049,479181,5584,121756,364
5,KILX20220625_101632_V06,-12.837,-1.000,373.102,343.078,33.031,-88.909,39.956,16515.344,42425.161,20220625_051632,479176,5598,120098,408
5,KILX20220625_102219_V06,-7.053,0.133,392.042,351.892,19.792,-88.798,39.916,9896.021,52831.250,20220625_052219,479179,6200,118218,520
11,KILX20220625_104510_V06,15.797,0.137,414.626,264.753,25.374,-88.662,40.307,12687.130,59961.419,20220625_054510,479177,7737,115004,558
1,KILX20220626_102747_V06,-1.936,0.060,415.158,77.817,15.267,-88.651,41.149,7633.652,125126.858,20220626_052747,479180,320,43739,148
1,KILX20220627_093730_V06,-52.597,0.479,417.061,66.696,21.410,-88.639,41.199,10704.960,130512.690,20220627_043730,479178,491,27637,424
1,KILX20220627_094709_V06,-42.947,0.251,417.261,67.858,27.128,-88.638,41.194,13563.823,130038.313,20220627_044709,479177,322,31163,294
6,KILX20220627_104501_V06,14.920,0.111,396.714,64.959,12.585,-88.760,41.207,6292.702,127080.620,20220627_054501,479175,458,22134,425
6,KILX20220627_110418_V06,34.203,0.290,411.047,65.280,27.049,-88.675,41.206,13524.296,129831.550,20220627_060418,479180,384,23466,358
2,KILX20220627_093730_V06,-52.597,0.062,446.249,113.786,11.569,-88.468,40.986,5784.603,118389.788,20220627_043730,479178,491,27637,424
2,KILX20220627_094709_V06,-42.947,0.086,450.412,118.002,8.565,-88.443,40.967,4282.322,118053.983,20220627_044709,479177,322,31163,294
4,KILX20220627_100626_V06,-23.663,0.053,346.636,203.159,7.946,-89.061,40.586,3973.114,53742.618,20220627_050626,479177,366,24948,330
5,KILX20220627_104501_V06,14.920,0.112,60.011,197.751,9.994,-90.754,40.602,4996.999,130431.404,20220627_054501,479175,458,22134,425
7,KILX20220627_111357_V06,43.853,0.080,460.369,466.148,31.603,-88.406,39.399,15801.368,115459.066,20220627_061357,479177,351,23520,330
1,KILX20220628_093820_V06,-52.167,0.381,249.169,101.337,9.010,-89.639,41.045,4504.885,102531.546,20220628_043820,479173,42,31934,37
1,KILX20220628_094759_V06,-42.517,0.060,250.237,100.896,16.399,-89.633,41.047,8199.309,102614.138,20220628_044759,479179,52,33676,40
8,KILX20220628_111447_V06,44.283,0.432,392.499,62.597,15.382,-88.785,41.218,7691.029,127393.514,20220628_061447,479178,154,21112,131
8,KILX20220628_112426_V06,53.933,0.061,393.585,62.858,22.759,-88.779,41.217,11379.467,127470.194,20220628_062426,479179,188,23004,150
2,KILX20220628_093820_V06,-52.167,0.052,247.156,435.940,2.388,-89.644,39.538,1193.825,72925.147,20220628_043820,479173,42,31934,37
3,KILX20220628_094759_V06,-42.517,0.459,251.428,59.173,9.890,-89.626,41.235,4944.771,122838.163,20220628_044759,479179,52,33676,40
4,KILX20220628_094759_V06,-42.517,0.085,262.183,481.982,3.224,-89.556,39.331,1611.832,92934.660,20220628_044759,479179,52,33676,40
1,KILX20220629_102744_V06,-3.197,0.086,386.004,281.963,5.859,-88.831,40.231,2929.272,43937.758,20220629_052744,479175,666,32176,522
2,KILX20220629_102744_V06,-3.197,0.054,344.569,295.154,8.834,-89.075,40.172,4416.901,22415.736,20220629_052744,479175,666,32176,522
3,KILX20220630_104744_V06,16.347,0.086,411.597,66.554,21.166,-88.671,41.200,10583.221,129374.207,20220630_054744,479177,759,27609,661
3,KILX20220630_110701_V06,35.630,0.095,415.630,68.031,26.394,-88.648,41.193,13197.148,129595.418,20220630_060701,479181,856,28859,737
1,KILX20220630_094010_V06,-51.220,0.058,341.651,118.887,7.969,-89.089,40.966,3984.303,92920.105,20220630_044010,479174,866,30217,793
2,KILX20220630_101848_V06,-12.587,0.073,293.149,124.885,2.911,-89.377,40.939,1455.574,87624.537,20220630_051848,479173,718,28886,635
4,KILX20220630_110701_V06,35.630,0.052,136.837,536.046,28.473,-90.280,39.084,14236.373,143474.863,20220630_060701,479181,856,28859,737
5,KILX20220630_113557_V06,64.563,0.054,55.228,197.564,9.853,-90.783,40.603,4926.306,132671.265,20220630_063557,479176,1192,27572,1056
9,KILX20220701_112405_V06,52.216,0.115,241.692,516.336,5.464,-89.674,39.176,2731.993,112028.207,20220701_062405,479173,1773,43702,1568
9,KILX20220701_113344_V06,61.866,0.061,242.679,516.846,14.546,-89.668,39.174,7273.195,112146.989,20220701_063344,479177,1720,47015,1555
3,KILX20220701_094731_V06,-44.351,0.152,251.493,100.412,10.920,-89.625,41.049,5460.196,102699.168,20220701_044731,479176,1530,39006,1324
6,KILX20220701_102609_V06,-5.717,0.053,405.531,173.793,29.372,-88.712,40.717,14685.844,82257.422,20220701_052609,479173,1756,38487,1442
7,KILX20220701_110447_V06,32.916,0.454,347.142,202.173,7.601,-89.058,40.591,3800.480,54296.579,20220701_060447,479177,1674,40808,1435
2,KILX20220702_093239_V06,-59.722,0.119,249.927,58.039,11.781,-89.635,41.240,5890.537,123544.129,20220702_043239,479186,825,60016,478
2,KILX20220702_093655_V06,-55.456,0.062,254.031,59.867,9.077,-89.611,41.231,4538.256,122246.761,20220702_043655,479176,915,58178,473
8,KILX20220702_100922_V06,-23.006,0.128,346.122,202.233,5.753,-89.064,40.590,2876.686,54049.965,20220702_050922,479183,713,62843,459
10,KILX20220702_111257_V06,40.578,0.066,337.137,115.976,44.654,-89.116,40.979,22326.786,93866.789,20220702_061257,479180,634,46076,340
10,KILX20220702_111713_V06,44.844,0.053,331.354,123.550,38.244,-89.150,40.945,19122.158,89606.953,20220702_061713,479172,523,44865,299
11,KILX20220702_111713_V06,44.844,0.166,249.329,58.354,11.615,-89.639,41.238,5807.745,123450.574,20220702_061713,479172,523,44865,299
13,KILX20220702_113019_V06,57.944,0.061,303.981,138.151,43.081,-89.313,40.879,21540.737,80949.025,20220702_063019,479175,433,43226,299
3,KILX20220703_114052_V06,67.965,0.060,181.739,386.824,5.734,-90.027,39.758,2867.207,73355.103,20220703_064052,479175,155,34079,114
3,KILX20220703_114516_V06,72.365,0.080,181.838,386.832,11.271,-90.026,39.757,5635.720,73317.623,20220703_064516,479179,115,34085,99
4,KILX20220703_114516_V06,72.365,0.083,347.144,203.514,6.781,-89.058,40.585,3390.564,53693.759,20220703_064516,479179,115,34085,99
4,KILX20220703_114945_V06,76.849,0.057,347.041,203.739,12.375,-89.059,40.584,6187.541,53570.135,20220703_064945,479174,131,34068,105
1,KILX20220703_110034_V06,27.665,0.073,347.248,204.213,6.671,-89.058,40.582,3335.724,53402.789,20220703_060034,479179,139,41128,130
2,KILX20220703_112303_V06,50.149,0.093,346.959,203.161,6.057,-89.059,40.586,3028.564,53812.140,20220703_062303,479176,134,36727,118
1,KILX20220704_093903_V06,-54.403,0.288,264.337,304.323,7.265,-89.546,40.131,3632.301,17962.136,20220704_043903,479176,376,30895,343
1,KILX20220704_094841_V06,-44.770,0.060,264.994,303.962,16.336,-89.542,40.133,8168.008,17614.630,20220704_044841,479176,337,30610,315
9,KILX20220704_112508_V06,51.680,0.149,346.857,203.380,7.680,-89.060,40.585,3840.038,53691.151,20220704_062508,479178,322,30879,304
9,KILX20220704_113447_V06,61.330,0.116,347.112,203.351,15.290,-89.058,40.585,7645.230,53760.022,20220704_063447,479177,380,29998,329
3,KILX20220704_094841_V06,-44.770,0.093,166.205,414.375,5.794,-90.116,39.633,2896.923,88009.448,20220704_044841,479176,337,30610,315
4,KILX20220704_101737_V06,-15.836,0.057,145.769,84.054,22.932,-90.255,41.119,11465.974,132683.868,20220704_051737,479176,411,31986,392
5,KILX20220704_102716_V06,-6.186,0.099,411.564,192.630,8.673,-88.677,40.632,4336.361,77418.775,20220704_052716,479177,430,30720,414
6,KILX20220704_102716_V06,-6.186,0.055,242.943,90.097,2.466,-89.676,41.095,1233.080,108759.906,20220704_052716,479177,430,30720,414
7,KILX20220704_104633_V06,13.097,0.099,348.403,202.799,8.397,-89.051,40.588,4198.574,54292.994,20220704_054633,479177,387,31206,365
8,KILX20220704_110551_V06,32.397,0.260,91.591,257.507,10.609,-90.563,40.335,5304.748,106348.417,20220704_060551,479180,350,31384,337
4,KILX20220705_110333_V06,29.523,0.505,183.823,387.807,4.563,-90.014,39.753,2281.324,72813.216,20220705_060333,479178,213,54169,200
4,KILX20220705_111313_V06,39.190,0.067,183.874,387.371,12.876,-90.014,39.755,6437.799,72661.664,20220705_061313,479178,253,56128,218
4,KILX20220705_112253_V06,48.857,0.290,184.104,386.640,4.655,-90.013,39.758,2327.492,72350.332,20220705_062253,479176,188,56911,173
4,KILX20220705_113232_V06,58.507,0.135,184.164,386.699,12.193,-90.013,39.758,6096.651,72344.310,20220705_063232,479180,220,56934,209
4,KILX20220705_114212_V06,68.173,-1.000,184.220,386.755,20.218,-90.012,39.758,10108.957,72338.664,20220705_064212,479184,179,59297,167
4,KILX20220705_114819_V06,74.290,0.127,184.103,388.212,5.196,-90.013,39.751,2598.055,72824.489,20220705_064819,479178,153,59950,148
3,KILX20220705_100932_V06,-24.493,0.079,185.316,386.488,4.633,-90.006,39.759,2316.454,71819.984,20220705_050932,479178,171,42449,162
5,KILX20220705_110333_V06,29.523,0.202,347.139,204.885,6.600,-89.058,40.579,3299.812,53077.451,20220705_060333,479178,213,54169,200
11,KILX20220706_102118_V06,-13.322,0.073,315.715,381.783,24.996,-89.245,39.782,12497.948,41639.592,20220706_052118,479181,735,107429,110
11,KILX20220706_102520_V06,-9.289,-1.000,315.715,381.783,31.409,-89.245,39.782,15704.448,41639.592,20220706_052520,479187,744,103915,134
11,KILX20220706_102903_V06,-5.572,-1.000,315.715,381.783,37.318,-89.245,39.782,18659.198,41639.592,20220706_052903,479198,561,101186,97
11,KILX20220706_103258_V06,-1.656,0.111,304.483,385.143,46.153,-89.311,39.767,23076.380,42630.696,20220706_053258,479195,544,98352,134
7,KILX20220706_100601_V06,-28.606,0.133,32.734,216.756,28.532,-90.914,40.515,14266.077,139965.133,20220706_050601,479196,994,115963,140
15,KILX20220706_103706_V06,2.478,0.052,182.392,397.812,14.258,-90.022,39.708,7128.813,76483.227,20220706_053706,479192,405,96317,80
15,KILX20220706_104101_V06,6.394,0.063,185.154,388.989,2.408,-90.007,39.748,1203.848,72644.242,20220706_054101,479195,422,94792,59
25,KILX20220706_113453_V06,60.261,0.052,279.156,428.015,19.994,-89.458,39.574,9996.775,64850.540,20220706_063453,479195,200,82836,47
26,KILX20220706_114659_V06,72.361,0.099,78.671,516.484,38.824,-90.617,39.169,19412.041,154799.698,20220706_064659,479195,194,77169,66
15,KILX20220708_112607_V06,50.242,0.142,43.503,150.308,55.250,-90.857,40.815,27625.065,148490.979,20220708_062607,479199,19630,265030,525
15,KILX20220708_113035_V06,54.709,0.417,46.060,150.590,61.062,-90.842,40.814,30530.766,147316.992,20220708_063035,479188,18886,267909,498
15,KILX20220708_113505_V06,59.209,0.388,49.430,149.950,61.020,-90.822,40.817,30510.234,146031.219,20220708_063505,479191,19118,270281,604
