track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPUX20160607-1,KPUX20160607_110215_V06,4,2.505,1.200,4115,0,13.849,0,0,13.849
KPUX20160607-2,KPUX20160607_114104_V06,0,0.483,1.200,46395,0,5273.303,11435,0,3441.910
KPUX20160607-2,KPUX20160607_114104_V06,2,1.494,1.200,46414,0,211.249,13853,0,97.828
KPUX20160607-2,KPUX20160607_114104_V06,4,2.505,1.200,23233,0,615.076,5355,0,317.682
KPUX20160607-2,KPUX20160607_114104_V06,5,3.516,1.200,23256,0,143.535,4861,0,62.947
KPUX20160607-2,KPUX20160607_114104_V06,6,4.482,1.200,23288,0,32.573,4039,0,12.481
KPUX20160609-1,KPUX20160609_103933_V06,0,0.483,1.200,57,0,44100.470,1,0,44085.243
KPUX20160609-1,KPUX20160609_103933_V06,2,1.494,1.200,58,0,0.248,0,0,0.248
KPUX20160609-4,KPUX20160609_121631_V06,0,0.483,1.200,1765,0,11145.950,222,0,10922.391
KPUX20160609-4,KPUX20160609_121631_V06,2,1.494,1.200,1766,0,40.310,23,0,26.115
KPUX20160609-4,KPUX20160609_121631_V06,4,2.505,1.200,879,0,22.221,3,0,19.746
KPUX20160609-4,KPUX20160609_121631_V06,5,3.516,1.200,882,0,49.549,9,0,37.096
KPUX20160609-4,KPUX20160609_121631_V06,6,4.482,1.200,882,0,10.216,1,0,9.400
KPUX20160610-1,KPUX20160610_115212_V06,0,0.483,1.200,2253,0,15379.957,263,0,14018.649
KPUX20160610-1,KPUX20160610_115212_V06,2,1.494,1.200,2252,0,100.935,63,0,78.604
KPUX20160610-1,KPUX20160610_115212_V06,4,2.505,1.200,1121,0,70.444,14,0,48.602
KPUX20160610-1,KPUX20160610_115212_V06,5,3.516,1.200,1133,0,19.756,1,0,19.260
KPUX20160610-1,KPUX20160610_115212_V06,6,4.482,1.200,1132,0,14.705,1,0,14.350
KPUX20160611-1,KPUX20160611_110045_V06,0,0.483,1.200,511,2,178646.541,54,2,176019.794
KPUX20160611-1,KPUX20160611_110045_V06,2,0.879,1.200,510,2,84854.346,44,2,82663.689
KPUX20160611-1,KPUX20160611_110045_V06,6,1.318,1.200,516,0,1511.205,32,0,1351.463
KPUX20160611-1,KPUX20160611_110045_V06,8,1.802,1.200,246,0,7.051,1,0,6.200
KPUX20160611-1,KPUX20160611_110045_V06,9,2.417,1.200,242,0,2.987,0,0,2.987
KPUX20160611-1,KPUX20160611_110045_V06,12,3.120,1.200,242,0,0.323,0,0,0.323
KPUX20160611-1,KPUX20160611_110045_V06,13,3.999,1.200,245,0,0.328,0,0,0.328
KPUX20160612-3,KPUX20160612_105736_V06,0,0.483,1.200,3278,0,4529.011,129,0,2409.139
KPUX20160612-3,KPUX20160612_105736_V06,2,1.494,1.200,3282,0,57.809,3,0,18.804
KPUX20160612-3,KPUX20160612_110716_V06,0,0.483,1.200,6416,0,4014.218,159,0,2734.300
KPUX20160612-3,KPUX20160612_110716_V06,2,1.494,1.200,6422,0,16.605,0,0,16.605
KPUX20160612-3,KPUX20160612_111657_V06,0,0.483,1.200,19548,0,53105.722,415,0,9781.593
KPUX20160612-3,KPUX20160612_111657_V06,2,1.494,1.200,19562,0,95.801,3,0,85.588
KPUX20160612-4,KPUX20160612_105736_V06,0,0.483,1.200,19,0,1107.439,10,0,88.253
KPUX20160612-4,KPUX20160612_105736_V06,2,1.494,1.200,21,0,0.049,0,0,0.049
KPUX20160612-4,KPUX20160612_110716_V06,0,0.483,1.200,1874,0,2322.617,35,0,1303.680
KPUX20160612-4,KPUX20160612_110716_V06,2,1.494,1.200,1879,0,4.280,0,0,4.280
KPUX20160612-8,KPUX20160612_113617_V06,0,0.483,1.200,830,0,24794.618,43,0,24570.512
KPUX20160612-8,KPUX20160612_113617_V06,2,1.494,1.200,829,0,179.743,50,0,137.612
KPUX20160612-8,KPUX20160612_113617_V06,4,2.505,1.200,409,0,40.640,3,0,39.036
KPUX20160612-8,KPUX20160612_113617_V06,5,3.516,1.200,415,0,5.454,2,0,3.288
KPUX20160612-8,KPUX20160612_113617_V06,6,4.482,1.200,417,0,2.852,0,0,2.852
KPUX20160612-8,KPUX20160612_114558_V06,0,0.483,1.200,6392,1,88154.289,939,0,69927.486
KPUX20160612-8,KPUX20160612_114558_V06,2,1.494,1.200,6395,0,1573.392,592,0,1184.712
KPUX20160612-8,KPUX20160612_114558_V06,4,2.505,1.200,3203,0,224.629,33,0,190.622
KPUX20160612-8,KPUX20160612_114558_V06,5,3.516,1.200,3204,0,24.040,5,0,15.411
KPUX20160612-8,KPUX20160612_114558_V06,6,4.482,1.200,3210,0,22.786,20,0,6.299
KPUX20160612-8,KPUX20160612_115540_V06,0,0.483,1.200,10578,0,29017.022,1189,0,26550.429
KPUX20160612-8,KPUX20160612_115540_V06,2,1.494,1.200,10577,0,1850.188,614,0,1351.823
KPUX20160612-8,KPUX20160612_115540_V06,4,2.505,1.200,5297,0,264.912,46,0,107.866
KPUX20160612-8,KPUX20160612_115540_V06,5,3.516,1.200,5303,0,452.865,80,0,48.683
KPUX20160612-1,KPUX20160612_104755_V06,0,0.483,1.200,569,32,192102.567,46,32,191081.261
KPUX20160612-1,KPUX20160612_104755_V06,2,1.494,1.200,569,0,2111.545,12,0,2082.417
KPUX20160612-1,KPUX20160612_104755_V06,4,2.505,1.200,281,0,850.094,3,0,836.799
KPUX20160612-2,KPUX20160612_105736_V06,0,0.483,1.200,2274,72,416995.028,494,60,401606.296
KPUX20160612-2,KPUX20160612_105736_V06,2,1.494,1.200,2277,0,8168.326,73,0,5834.859
KPUX20160612-2,KPUX20160612_105736_V06,4,2.505,1.200,1119,0,210.337,20,0,172.671
KPUX20160612-2,KPUX20160612_105736_V06,5,3.516,1.200,1138,0,125.791,37,0,27.774
KPUX20160612-2,KPUX20160612_105736_V06,6,4.482,1.200,1134,0,353.913,45,0,30.492
KPUX20160614-2,KPUX20160614_113215_V06,0,0.483,1.200,31365,1,4983.650,9844,1,3730.539
KPUX20160614-2,KPUX20160614_113215_V06,2,1.494,1.200,31384,0,42.450,12355,0,25.686
KPUX20160614-2,KPUX20160614_113215_V06,4,2.505,1.200,15696,0,26.798,4375,0,9.051
KPUX20160614-2,KPUX20160614_113215_V06,5,3.516,1.200,15712,0,19.785,5009,0,10.287
KPUX20160614-2,KPUX20160614_113215_V06,6,4.482,1.200,15741,0,10.764,4686,0,3.950
KPUX20160614-2,KPUX20160614_114156_V06,0,0.483,1.200,47636,0,5370.458,12839,0,3683.518
KPUX20160614-2,KPUX20160614_114156_V06,2,1.494,1.200,47662,0,96.072,16030,0,46.818
KPUX20160614-2,KPUX20160614_114156_V06,4,2.505,1.200,23850,0,120.677,5825,0,70.797
KPUX20160614-2,KPUX20160614_114156_V06,5,3.516,1.200,23875,0,87.501,5714,0,45.448
KPUX20160614-2,KPUX20160614_114156_V06,6,4.482,1.200,23911,0,31.568,4795,0,11.814
KPUX20160614-2,KPUX20160614_115138_V06,0,0.483,1.200,45511,0,7781.259,12835,0,5272.489
KPUX20160614-2,KPUX20160614_115138_V06,2,1.494,1.200,45532,0,83.964,15258,0,37.754
KPUX20160614-2,KPUX20160614_115138_V06,4,2.505,1.200,22779,0,186.619,6086,0,87.446
KPUX20160614-2,KPUX20160614_115138_V06,5,3.516,1.200,22802,0,115.047,5856,0,59.429
KPUX20160614-2,KPUX20160614_115138_V06,6,4.482,1.200,22833,0,30.861,4678,0,14.187
KPUX20160614-2,KPUX20160614_120119_V06,0,0.483,1.200,45009,2,7265.609,12996,2,5334.823
KPUX20160614-2,KPUX20160614_120119_V06,2,1.494,1.200,45025,0,135.641,16062,0,58.289
KPUX20160614-2,KPUX20160614_120119_V06,4,2.505,1.200,22527,0,306.492,7338,0,152.083
KPUX20160614-2,KPUX20160614_120119_V06,5,3.516,1.200,22544,0,154.792,6433,0,70.744
KPUX20160614-2,KPUX20160614_120119_V06,6,4.482,1.200,22572,0,53.301,4975,0,16.832
KPUX20160614-1,KPUX20160614_104351_V06,0,0.483,1.200,924,7,179558.361,39,7,179538.357
KPUX20160614-1,KPUX20160614_104351_V06,2,1.494,1.200,922,0,348.434,11,0,344.017
KPUX20160614-1,KPUX20160614_104351_V06,4,2.505,1.200,462,0,16.372,2,0,15.110
KPUX20160614-1,KPUX20160614_104351_V06,5,3.516,1.200,464,0,0.568,0,0,0.568
KPUX20160614-1,KPUX20160614_104351_V06,6,4.482,1.200,462,0,0.567,0,0,0.567
KPUX20160614-3,KPUX20160614_121101_V06,0,0.483,1.200,13628,10,129719.126,340,10,127216.200
KPUX20160614-3,KPUX20160614_121101_V06,2,1.494,1.200,13629,0,1579.978,154,0,815.564
KPUX20160615-2,KPUX20160615_120223_V06,0,0.483,1.200,362,9,132479.402,27,9,120073.072
KPUX20160615-2,KPUX20160615_120223_V06,2,0.879,1.200,367,3,106157.349,21,3,101869.425
KPUX20160615-2,KPUX20160615_120223_V06,6,1.318,1.200,364,0,8438.344,46,0,7305.241
KPUX20160615-2,KPUX20160615_120223_V06,8,1.802,1.200,181,0,2.055,0,0,2.055
KPUX20160615-2,KPUX20160615_120223_V06,9,2.417,1.200,183,0,3.647,0,0,3.647
KPUX20160615-2,KPUX20160615_120223_V06,12,3.120,1.200,182,0,8.404,0,0,8.404
KPUX20160615-2,KPUX20160615_120223_V06,13,3.999,1.200,184,0,0.224,0,0,0.224
KPUX20160615-2,KPUX20160615_120731_V06,0,0.483,1.200,1717,16,168048.726,143,11,167539.049
KPUX20160615-2,KPUX20160615_120731_V06,2,0.879,1.200,1717,0,95134.799,125,0,88573.084
KPUX20160615-2,KPUX20160615_120731_V06,6,1.318,1.200,1722,0,2095.074,101,0,1262.509
KPUX20160615-2,KPUX20160615_120731_V06,8,1.802,1.200,865,0,25.949,0,0,25.949
KPUX20160615-2,KPUX20160615_120731_V06,9,2.417,1.200,863,0,14.646,4,0,11.351
KPUX20160615-2,KPUX20160615_120731_V06,12,3.120,1.200,866,0,1.062,0,0,1.062
KPUX20160615-2,KPUX20160615_120731_V06,13,3.999,1.200,863,0,2.137,0,0,2.137
KPUX20160615-1,KPUX20160615_104251_V06,0,0.483,1.200,394,29,966737.868,77,29,963335.153
KPUX20160615-1,KPUX20160615_104251_V06,2,1.494,1.200,394,0,32799.453,13,0,32658.933
KPUX20160617-1,KPUX20160617_121251_V06,0,0.483,1.200,8589,0,39597.091,1797,0,29469.584
KPUX20160617-1,KPUX20160617_121251_V06,2,0.879,1.200,8593,0,25442.490,1807,0,18009.122
KPUX20160617-1,KPUX20160617_121251_V06,6,1.318,1.200,8595,0,3259.000,732,0,2187.056
KPUX20160617-1,KPUX20160617_121251_V06,8,1.802,1.200,4304,0,34.481,0,0,34.481
KPUX20160617-1,KPUX20160617_121251_V06,9,2.417,1.200,4298,0,11.108,0,0,11.108
KPUX20160617-1,KPUX20160617_121251_V06,12,3.120,1.200,4304,0,11.131,0,0,11.131
KPUX20160617-2,KPUX20160617_123317_V06,0,0.483,1.200,796,34,211773.188,158,19,117398.910
KPUX20160617-2,KPUX20160617_123317_V06,2,0.879,1.200,796,15,164342.684,138,6,128167.226
KPUX20160617-2,KPUX20160617_123317_V06,6,1.318,1.200,794,0,19940.196,166,0,15291.026
KPUX20160617-2,KPUX20160617_123317_V06,8,1.802,1.200,380,0,173.049,28,0,123.101
KPUX20160617-2,KPUX20160617_123317_V06,9,2.417,1.200,377,0,121.119,5,0,42.238
KPUX20160617-2,KPUX20160617_123317_V06,12,3.120,1.200,382,0,37.312,4,0,17.174
KPUX20160617-2,KPUX20160617_123317_V06,13,3.999,1.200,379,0,3.185,0,0,3.185
KPUX20160618-1,KPUX20160618_114124_V06,0,0.483,1.200,3462,0,96508.772,1334,0,33385.373
KPUX20160618-1,KPUX20160618_114124_V06,2,0.879,1.200,3469,0,59085.608,1368,0,23876.936
KPUX20160618-1,KPUX20160618_114124_V06,4,1.318,1.200,3470,0,13245.320,1053,0,5602.017
KPUX20160618-1,KPUX20160618_114124_V06,6,1.802,1.200,1735,0,505.538,36,0,322.151
KPUX20160618-1,KPUX20160618_114124_V06,7,2.417,1.200,1740,0,4.021,0,0,4.021
KPUX20160618-1,KPUX20160618_114124_V06,8,3.120,1.200,1738,0,4.023,0,0,4.023
KPUX20160620-2,KPUX20160620_120133_V06,0,0.483,1.200,10453,0,52474.159,421,0,44721.468
KPUX20160620-2,KPUX20160620_120133_V06,2,1.494,1.200,10466,0,2357.423,43,0,1335.409
KPUX20160620-2,KPUX20160620_121114_V06,0,0.483,1.200,14289,0,65165.143,640,0,54049.001
KPUX20160620-2,KPUX20160620_121114_V06,2,1.494,1.200,14317,0,5034.425,98,0,2867.987
KPUX20160620-2,KPUX20160620_122056_V06,0,0.483,1.200,19049,0,86372.772,1026,0,67463.159
KPUX20160620-2,KPUX20160620_122056_V06,2,1.494,1.200,19053,0,6032.064,118,0,2331.405
KPUX20160620-2,KPUX20160620_123037_V06,0,0.483,1.200,13100,0,71906.336,878,0,54881.088
KPUX20160620-2,KPUX20160620_123037_V06,2,1.494,1.200,13113,0,7515.623,125,0,3056.423
KPUX20160620-1,KPUX20160620_112034_V06,0,0.483,1.200,579,0,13894.435,147,0,8301.483
KPUX20160620-1,KPUX20160620_112034_V06,2,1.494,1.200,577,0,1.577,0,0,1.577
KPUX20160622-1,KPUX20160622_103813_V06,0,0.483,1.200,39,10,52005.145,12,2,21947.253
KPUX20160622-1,KPUX20160622_103813_V06,2,1.494,1.200,39,0,2.174,0,0,2.174
KPUX20160622-1,KPUX20160622_103813_V06,4,2.505,1.200,19,0,0.051,0,0,0.051
KPUX20160622-2,KPUX20160622_104754_V06,0,0.483,1.200,1018,0,133535.064,10,0,99431.092
KPUX20160623-1,KPUX20160623_111100_V06,0,0.483,1.200,439,0,145409.377,36,0,72173.603
KPUX20160623-1,KPUX20160623_111100_V06,2,0.879,1.200,436,0,1.953,0,0,1.953
KPUX20160623-1,KPUX20160623_111100_V06,4,1.318,1.200,440,0,1.972,0,0,1.972
KPUX20160623-3,KPUX20160623_122119_V06,0,0.483,1.200,693,0,4447.357,19,0,1911.181
KPUX20160623-3,KPUX20160623_122119_V06,2,0.879,1.200,699,0,3.289,0,0,3.289
KPUX20160623-3,KPUX20160623_122119_V06,4,1.318,1.200,699,0,3.291,0,0,3.291
KPUX20160624-1,KPUX20160624_110442_V06,0,0.483,1.200,520,7,170914.410,22,7,165298.561
KPUX20160624-1,KPUX20160624_110442_V06,2,0.879,1.200,517,5,179614.472,23,3,151587.122
KPUX20160624-1,KPUX20160624_110442_V06,6,1.318,1.200,519,0,2045.155,16,0,2038.781
KPUX20160624-1,KPUX20160624_110442_V06,10,1.802,1.200,266,0,2.023,0,0,2.023
KPUX20160624-1,KPUX20160624_110442_V06,11,2.417,1.200,263,0,8.564,0,0,8.564
KPUX20160624-1,KPUX20160624_110442_V06,12,3.120,1.200,268,0,1.867,0,0,1.867
KPUX20160624-1,KPUX20160624_110442_V06,15,3.999,1.200,262,0,0.330,0,0,0.330
KPUX20160624-2,KPUX20160624_115309_V06,0,0.483,1.200,514,10,223479.451,39,10,210859.735
KPUX20160624-2,KPUX20160624_115309_V06,2,1.494,1.200,516,0,129.006,18,0,86.672
KPUX20160624-2,KPUX20160624_115309_V06,4,2.505,1.200,255,0,64.800,1,0,63.401
KPUX20160624-4,KPUX20160624_123150_V06,0,0.483,1.200,2262,111,4940374.377,124,101,4079662.750
KPUX20160624-4,KPUX20160624_123150_V06,2,1.494,1.200,2265,0,5375.616,89,0,2071.299
KPUX20160624-5,KPUX20160624_125057_V06,0,0.483,1.200,1780,67,4177719.556,188,43,3420903.400
KPUX20160624-5,KPUX20160624_125057_V06,2,0.879,1.200,1785,10,2405580.600,184,5,1791351.747
KPUX20160624-5,KPUX20160624_125057_V06,6,1.318,1.200,1777,0,15576.580,106,0,11035.141
KPUX20160624-5,KPUX20160624_125057_V06,10,1.802,1.200,892,0,261.938,8,0,106.758
KPUX20160625-1,KPUX20160625_113302_V06,0,0.483,1.200,2448,0,10255.755,708,0,8595.731
KPUX20160625-1,KPUX20160625_113302_V06,2,0.879,1.200,2448,0,10297.526,746,0,8407.351
KPUX20160625-1,KPUX20160625_113302_V06,6,1.318,1.200,2445,0,6162.531,343,0,4979.357
KPUX20160625-1,KPUX20160625_113302_V06,10,1.802,1.200,1222,0,2257.885,247,0,1543.244
KPUX20160625-1,KPUX20160625_113302_V06,11,2.417,1.200,1224,0,164.532,46,0,131.957
KPUX20160625-1,KPUX20160625_113302_V06,12,3.120,1.200,1226,0,7.305,4,0,5.957
KPUX20160625-1,KPUX20160625_113302_V06,15,3.999,1.200,1226,0,2.000,0,0,2.000
KPUX20160625-1,KPUX20160625_113302_V06,16,5.098,1.200,1231,0,0.868,0,0,0.868
KPUX20160625-1,KPUX20160625_113302_V06,17,6.416,1.200,1234,0,14.533,6,0,11.457
KPUX20160626-1,KPUX20160626_115511_V06,0,0.483,1.200,680,0,116877.132,34,0,95355.660
KPUX20160626-1,KPUX20160626_115511_V06,2,1.494,1.200,683,0,1.821,0,0,1.821
KPUX20160626-1,KPUX20160626_120452_V06,0,0.483,1.200,2226,4,1257935.162,84,0,950489.293
KPUX20160626-1,KPUX20160626_120452_V06,2,1.494,1.200,2222,0,27.232,1,0,23.238
KPUX20160626-3,KPUX20160626_123356_V06,0,0.483,1.200,4840,0,23398.725,71,0,20525.280
KPUX20160626-3,KPUX20160626_123356_V06,2,1.494,1.200,4844,0,52.238,2,0,40.883
KPUX20160626-4,KPUX20160626_125321_V06,0,0.483,1.200,153,0,34543.534,32,0,6618.362
KPUX20160626-4,KPUX20160626_125321_V06,2,1.494,1.200,155,0,0.373,0,0,0.373
KPUX20160628-7,KPUX20160628_120240_V06,0,0.483,1.200,4719,0,7766.769,506,0,4415.320
KPUX20160628-7,KPUX20160628_120240_V06,2,0.879,1.200,4716,0,6052.968,465,0,3436.376
KPUX20160628-7,KPUX20160628_120240_V06,6,1.318,1.200,4709,0,81.611,10,0,65.801
KPUX20160628-7,KPUX20160628_120240_V06,10,1.802,1.200,2357,0,9.528,0,0,9.528
KPUX20160628-7,KPUX20160628_120240_V06,11,2.417,1.200,2356,0,9.529,0,0,9.529
KPUX20160629-1,KPUX20160629_112534_V06,0,0.483,1.200,7874,0,20512.492,1233,0,13826.305
KPUX20160629-1,KPUX20160629_112534_V06,2,0.879,1.200,7883,0,11411.013,962,0,7883.776
KPUX20160629-1,KPUX20160629_112534_V06,6,1.318,1.200,7880,0,1033.686,130,0,810.554
KPUX20160629-1,KPUX20160629_112534_V06,10,1.802,1.200,3936,0,18.966,0,0,18.966
KPUX20160629-1,KPUX20160629_112534_V06,11,2.417,1.200,3941,0,19.042,0,0,19.042
KPUX20160629-2,KPUX20160629_124706_V06,0,0.483,1.200,51,0,163.062,6,0,111.347
KPUX20160629-2,KPUX20160629_124706_V06,2,0.879,1.200,51,0,69.027,2,0,61.803
KPUX20160629-2,KPUX20160629_124706_V06,6,1.318,1.200,47,0,0.096,0,0,0.096
KPUX20160629-2,KPUX20160629_124706_V06,10,1.802,1.200,23,0,0.094,0,0,0.094
KPUX20160629-2,KPUX20160629_124706_V06,11,2.417,1.200,23,0,0.094,0,0,0.094
KPUX20160630-11,KPUX20160630_125503_V06,0,0.483,1.200,488,1,342254.870,10,1,257960.681
KPUX20160630-11,KPUX20160630_130446_V06,0,0.483,1.200,2052,0,1290.564,22,0,738.346
KPUX20160630-3,KPUX20160630_104912_V06,0,0.483,1.200,5703,28,2149163.002,360,28,2137500.066
KPUX20160630-3,KPUX20160630_104912_V06,2,1.494,1.200,5711,0,6264.233,310,0,1127.099
KPUX20160630-5,KPUX20160630_111811_V06,0,0.483,1.200,980,0,7293.988,151,0,7093.441
KPUX20160630-5,KPUX20160630_111811_V06,2,1.494,1.200,982,0,122.294,80,0,103.303
KPUX20160630-5,KPUX20160630_111811_V06,4,2.505,1.200,493,0,32.282,8,0,28.236
KPUX20160630-5,KPUX20160630_111811_V06,5,3.516,1.200,494,0,16.460,4,0,13.957
KPUX20160630-5,KPUX20160630_111811_V06,6,4.482,1.200,494,0,26.964,11,0,18.144
KPUX20160630-8,KPUX20160630_120638_V06,0,0.483,1.200,4159,0,169802.895,114,0,130871.061
KPUX20160630-8,KPUX20160630_120638_V06,2,1.494,1.200,4157,0,904.098,69,0,278.925
KPUX20160630-8,KPUX20160630_121619_V06,0,0.483,1.200,10307,0,112166.265,291,0,79655.943
KPUX20160630-8,KPUX20160630_121619_V06,2,1.494,1.200,10321,0,13008.025,419,0,3388.203
KPUX20160630-8,KPUX20160630_122600_V06,0,0.483,1.200,3012,0,108369.841,58,0,103646.584
KPUX20160630-8,KPUX20160630_122600_V06,2,1.494,1.200,3017,0,1926.697,235,0,236.140
KPUX20160630-10,KPUX20160630_125503_V06,0,0.483,1.200,2027,0,39718.017,301,0,8932.414
KPUX20160630-10,KPUX20160630_125503_V06,2,1.494,1.200,2028,0,54844.080,373,0,780.544
KPUX20160701-10,KPUX20160701_115424_V06,0,0.483,1.200,1650,0,325487.123,513,0,18821.493
KPUX20160701-10,KPUX20160701_115424_V06,2,0.879,1.200,1648,0,597761.485,671,0,29752.608
KPUX20160701-10,KPUX20160701_115424_V06,6,1.318,1.200,1651,0,272817.823,631,0,20581.979
KPUX20160701-10,KPUX20160701_115944_V06,0,0.483,1.200,2958,0,390092.792,562,0,36689.055
KPUX20160701-10,KPUX20160701_115944_V06,2,0.879,1.200,2957,0,859785.564,695,0,76911.602
KPUX20160701-10,KPUX20160701_115944_V06,6,1.318,1.200,2953,0,351518.368,672,0,23726.297
KPUX20160701-10,KPUX20160701_120505_V06,0,0.483,1.200,2904,0,658663.223,515,0,115573.709
KPUX20160701-10,KPUX20160701_120505_V06,2,0.879,1.200,2900,0,1062430.837,637,0,201639.039
KPUX20160701-10,KPUX20160701_120505_V06,6,1.318,1.200,2905,0,402414.631,666,0,46003.101
KPUX20160701-10,KPUX20160701_121027_V06,0,0.483,1.200,3782,0,402803.326,516,0,113266.038
KPUX20160701-10,KPUX20160701_121027_V06,2,0.879,1.200,3780,0,1067285.734,660,0,261839.315
KPUX20160701-10,KPUX20160701_121027_V06,6,1.318,1.200,3784,0,312457.319,615,0,69056.303
KPUX20160701-10,KPUX20160701_121547_V06,0,0.483,1.200,5237,0,185119.471,438,0,41047.547
KPUX20160701-10,KPUX20160701_121547_V06,2,0.879,1.200,5239,0,790609.534,670,0,173795.007
KPUX20160701-10,KPUX20160701_121547_V06,6,1.318,1.200,5245,0,212485.762,599,0,40108.220
KPUX20160701-10,KPUX20160701_122107_V06,0,0.483,1.200,6543,0,269236.195,545,0,58192.626
KPUX20160701-10,KPUX20160701_122107_V06,2,0.879,1.200,6548,0,521072.160,683,0,174637.547
KPUX20160701-10,KPUX20160701_122107_V06,6,1.318,1.200,6554,0,134487.899,539,0,25479.602
KPUX20160701-10,KPUX20160701_122628_V06,0,0.483,1.200,4432,0,94251.384,433,0,21721.081
KPUX20160701-10,KPUX20160701_122628_V06,2,0.879,1.200,4432,0,155555.584,475,0,22877.955
KPUX20160701-10,KPUX20160701_122628_V06,6,1.318,1.200,4428,0,53537.982,368,0,6288.083
KPUX20160701-10,KPUX20160701_123149_V06,0,0.483,1.200,6543,0,79760.738,469,0,14659.331
