track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEWX20140601-3,KEWX20140601_114635_V06,4,2.505,1.200,4515,0,6528.353,1988,0,1217.609
KEWX20140601-3,KEWX20140601_114635_V06,5,3.516,1.200,4520,0,13641.958,3439,0,577.947
KEWX20140601-3,KEWX20140601_114635_V06,6,4.482,1.200,4526,0,4260.080,1910,0,139.106
KEWX20140601-3,KEWX20140601_115753_V06,0,0.483,1.200,29140,0,174090.690,2748,0,162288.330
KEWX20140601-3,KEWX20140601_115753_V06,2,1.494,1.200,29156,0,7093.576,2709,0,4818.591
KEWX20140601-3,KEWX20140601_115753_V06,4,2.505,1.200,14591,0,21497.803,4377,0,4604.654
KEWX20140601-3,KEWX20140601_115753_V06,5,3.516,1.200,14602,0,20599.546,5389,0,1520.589
KEWX20140601-3,KEWX20140601_120707_V06,0,0.483,1.200,6672,0,85511.757,144,0,84512.366
KEWX20140601-3,KEWX20140601_120707_V06,2,1.494,1.200,6669,0,1468.581,620,0,960.084
KEWX20140601-3,KEWX20140601_120707_V06,4,2.505,1.200,3345,0,1212.713,372,0,593.956
KEWX20140601-3,KEWX20140601_120707_V06,5,3.516,1.200,3342,0,12154.305,2361,0,534.598
KEWX20140601-3,KEWX20140601_120707_V06,6,4.482,1.200,3353,0,7392.550,2081,0,171.973
KEWX20140601-3,KEWX20140601_121620_V06,0,0.483,1.200,4224,0,54476.339,9,0,54311.421
KEWX20140601-3,KEWX20140601_121620_V06,2,1.494,1.200,4229,0,982.283,523,0,604.885
KEWX20140601-3,KEWX20140601_121620_V06,4,2.505,1.200,2115,0,296.969,92,0,206.922
KEWX20140601-3,KEWX20140601_121620_V06,5,3.516,1.200,2120,0,2579.655,930,0,250.932
KEWX20140601-3,KEWX20140601_121620_V06,6,4.482,1.200,2119,0,7533.677,1915,0,97.093
KEWX20140601-7,KEWX20140601_121620_V06,0,0.483,1.200,8464,0,615203.257,547,0,569895.979
KEWX20140601-7,KEWX20140601_121620_V06,2,1.494,1.200,8472,0,10701.917,1492,0,8446.800
KEWX20140601-7,KEWX20140601_121620_V06,4,2.505,1.200,4241,0,5382.059,676,0,4212.057
KEWX20140601-7,KEWX20140601_121620_V06,5,3.516,1.200,4244,0,3614.485,1540,0,1667.692
KEWX20140602-1,KEWX20140602_103619_V06,0,0.483,1.200,9314,0,200482.518,127,0,198974.315
KEWX20140602-1,KEWX20140602_103619_V06,2,1.494,1.200,9317,0,3982.635,2216,0,3154.950
KEWX20140602-1,KEWX20140602_103619_V06,4,2.505,1.200,4662,0,3000.349,1161,0,1983.345
KEWX20140602-1,KEWX20140602_103619_V06,5,3.516,1.200,4667,0,744.896,642,0,520.356
KEWX20140602-1,KEWX20140602_103619_V06,6,4.482,1.200,4668,0,216.024,674,0,111.220
KEWX20140602-1,KEWX20140602_104532_V06,0,0.483,1.200,19704,2,266399.945,911,1,262882.610
KEWX20140602-1,KEWX20140602_104532_V06,2,1.494,1.200,19711,0,8888.507,5053,0,6179.903
KEWX20140602-1,KEWX20140602_104532_V06,4,2.505,1.200,9859,0,3454.581,1859,0,2029.499
KEWX20140602-1,KEWX20140602_104532_V06,5,3.516,1.200,9871,0,1049.294,1497,0,496.762
KEWX20140602-1,KEWX20140602_104532_V06,6,4.482,1.200,9881,0,535.443,2107,0,178.743
KEWX20140603-3,KEWX20140603_114747_V06,0,0.483,1.200,25171,0,45778.103,3536,0,6473.895
KEWX20140603-3,KEWX20140603_114747_V06,2,1.494,1.200,25181,0,1624.181,1243,0,353.974
KEWX20140603-3,KEWX20140603_114747_V06,4,2.505,1.200,12595,0,3027.016,748,0,887.359
KEWX20140603-3,KEWX20140603_114747_V06,5,3.516,1.200,12610,0,3482.986,2066,0,558.183
KEWX20140603-3,KEWX20140603_115701_V06,0,0.483,1.200,15685,0,21403.224,2372,0,4216.121
KEWX20140603-3,KEWX20140603_115701_V06,2,1.494,1.200,15694,0,624.901,293,0,238.148
KEWX20140603-3,KEWX20140603_115701_V06,4,2.505,1.200,7855,0,1112.595,276,0,398.233
KEWX20140603-3,KEWX20140603_115701_V06,5,3.516,1.200,7869,0,2797.335,1502,0,507.276
KEWX20140603-6,KEWX20140603_121734_V06,0,0.483,1.200,8919,0,57080.251,1871,0,2678.624
KEWX20140603-6,KEWX20140603_121734_V06,2,1.494,1.200,8921,0,7871.239,1209,0,269.681
KEWX20140603-6,KEWX20140603_121734_V06,4,2.505,1.200,4467,0,98.114,64,0,55.179
KEWX20140603-6,KEWX20140603_121734_V06,5,3.516,1.200,4469,0,81.235,60,0,37.612
KEWX20140603-6,KEWX20140603_121734_V06,6,4.482,1.200,4475,0,833.804,915,0,113.268
KEWX20140604-1,KEWX20140604_111743_V06,0,0.483,1.200,16681,6,229681.047,1569,6,215501.595
KEWX20140604-1,KEWX20140604_111743_V06,2,1.494,1.200,16693,0,1406.616,5078,0,754.197
KEWX20140604-1,KEWX20140604_111743_V06,4,2.505,1.200,8357,0,313.426,1504,0,127.401
KEWX20140604-1,KEWX20140604_111743_V06,5,3.516,1.200,8363,0,218.637,1274,0,110.399
KEWX20140604-1,KEWX20140604_111743_V06,6,4.482,1.200,8375,0,651.527,2173,0,205.299
KEWX20140605-1,KEWX20140605_112237_V06,0,0.483,1.200,381,0,21766.961,2,0,21547.295
KEWX20140605-1,KEWX20140605_112237_V06,2,1.494,1.200,380,0,38.845,13,0,27.348
KEWX20140605-1,KEWX20140605_112237_V06,4,2.505,1.200,192,0,0.245,0,0,0.245
KEWX20140605-1,KEWX20140605_112237_V06,5,3.516,1.200,189,0,0.242,0,0,0.242
KEWX20140605-1,KEWX20140605_112237_V06,6,4.482,1.200,189,0,0.242,0,0,0.242
KEWX20140605-3,KEWX20140605_115932_V06,0,0.483,1.200,2440,0,14417.475,89,0,14217.123
KEWX20140605-3,KEWX20140605_115932_V06,2,1.494,1.200,2446,0,7.399,3,0,6.484
KEWX20140605-3,KEWX20140605_115932_V06,4,2.505,1.200,1225,0,4.043,1,0,2.558
KEWX20140605-3,KEWX20140605_115932_V06,5,3.516,1.200,1225,0,8.647,0,0,8.647
KEWX20140605-3,KEWX20140605_115932_V06,6,4.482,1.200,1225,0,137.252,39,0,114.145
KEWX20140606-1,KEWX20140606_112046_V06,0,0.483,1.200,865,0,4620.361,54,0,4533.924
KEWX20140606-1,KEWX20140606_112046_V06,2,1.494,1.200,868,0,6.985,5,0,4.365
KEWX20140606-1,KEWX20140606_112046_V06,4,2.505,1.200,431,0,0.557,0,0,0.557
KEWX20140606-1,KEWX20140606_112046_V06,5,3.516,1.200,433,0,87.256,33,0,69.951
KEWX20140606-1,KEWX20140606_112046_V06,6,4.482,1.200,437,0,2.055,0,0,2.055
KEWX20140607-1,KEWX20140607_122129_V06,0,0.483,1.200,8834,0,2085.401,2356,0,1111.753
KEWX20140607-1,KEWX20140607_122129_V06,2,1.494,1.200,8839,0,176.215,231,0,69.347
KEWX20140607-1,KEWX20140607_122129_V06,4,2.505,1.200,4417,0,16.471,0,0,16.471
KEWX20140607-1,KEWX20140607_122129_V06,5,3.516,1.200,4430,0,6.190,0,0,6.190
KEWX20140607-1,KEWX20140607_122129_V06,6,4.482,1.200,4431,0,10.440,0,0,10.440
KEWX20140608-2,KEWX20140608_110501_V06,0,0.483,1.200,718,0,66830.201,0,0,66830.201
KEWX20140608-2,KEWX20140608_110501_V06,2,1.494,1.200,718,0,317.432,241,0,108.951
KEWX20140608-2,KEWX20140608_110501_V06,4,2.505,1.200,357,0,170.052,143,0,80.903
KEWX20140608-2,KEWX20140608_110501_V06,5,3.516,1.200,358,0,9.134,11,0,7.845
KEWX20140608-2,KEWX20140608_110501_V06,6,4.482,1.200,361,0,1.473,2,0,0.844
KEWX20140608-16,KEWX20140608_124111_V06,0,0.483,1.200,1342,0,1102.116,265,0,145.021
KEWX20140608-16,KEWX20140608_124111_V06,2,1.450,1.200,1345,0,15.609,5,0,10.937
KEWX20140608-16,KEWX20140608_124111_V06,4,2.417,1.200,673,0,1.344,0,0,1.344
KEWX20140608-16,KEWX20140608_124111_V06,5,3.384,1.200,675,0,8.487,0,0,8.487
KEWX20140609-1,KEWX20140609_113342_V06,0,0.483,1.200,10605,1,55429.866,1600,1,51681.813
KEWX20140609-1,KEWX20140609_113342_V06,2,1.494,1.200,10610,0,900.042,4523,0,533.860
KEWX20140609-1,KEWX20140609_113342_V06,4,2.505,1.200,5306,0,337.347,1153,0,174.804
KEWX20140609-1,KEWX20140609_113342_V06,5,3.516,1.200,5312,0,60.847,340,0,23.668
KEWX20140609-1,KEWX20140609_113342_V06,6,4.482,1.200,5324,0,23.280,77,0,19.673
KEWX20140610-2,KEWX20140610_105726_V06,0,0.483,1.200,13106,37,1193289.596,1191,31,1082085.689
KEWX20140610-2,KEWX20140610_105726_V06,2,0.879,1.200,13107,0,343989.592,1201,0,336265.078
KEWX20140610-2,KEWX20140610_105726_V06,4,1.318,1.200,13112,0,103952.532,2479,0,101524.310
KEWX20140610-2,KEWX20140610_105726_V06,6,1.802,1.200,6555,0,32755.098,1291,0,30820.820
KEWX20140610-2,KEWX20140610_105726_V06,9,2.417,1.200,6562,0,3761.248,1308,0,2570.939
KEWX20140610-2,KEWX20140610_105726_V06,10,3.120,1.200,6571,0,2198.154,1292,0,1409.939
KEWX20140610-2,KEWX20140610_105726_V06,11,3.999,1.200,6573,0,1998.941,821,0,1539.324
KEWX20140610-2,KEWX20140610_105726_V06,12,5.098,1.200,6594,0,353.876,580,0,251.410
KEWX20140610-2,KEWX20140610_105726_V06,13,6.416,1.200,6603,0,184.185,475,0,113.697
KEWX20140610-2,KEWX20140610_110100_V06,0,0.483,1.200,18230,28,883190.456,2287,21,791339.869
KEWX20140610-2,KEWX20140610_110100_V06,2,0.879,1.200,18229,0,400883.523,2468,0,381279.928
KEWX20140610-2,KEWX20140610_110100_V06,4,1.318,1.200,18234,0,146948.746,3900,0,143898.593
KEWX20140610-2,KEWX20140610_110100_V06,6,1.802,1.200,9110,0,31206.499,1936,0,27404.691
KEWX20140610-2,KEWX20140610_110100_V06,9,2.417,1.200,9112,0,4363.334,1966,0,2815.470
KEWX20140610-2,KEWX20140610_110100_V06,10,3.120,1.200,9121,0,2015.580,1923,0,1026.328
KEWX20140610-2,KEWX20140610_110100_V06,11,3.999,1.200,9129,0,1181.823,1102,0,842.609
KEWX20140610-2,KEWX20140610_110100_V06,12,5.098,1.200,9159,0,390.050,810,0,257.663
KEWX20140610-2,KEWX20140610_110100_V06,13,6.416,1.200,9182,0,214.716,696,0,137.816
KEWX20140610-2,KEWX20140610_110433_V06,0,0.483,1.200,3691,13,502075.924,192,12,466280.829
KEWX20140610-2,KEWX20140610_110433_V06,2,0.879,1.200,3696,0,306550.285,189,0,297699.671
KEWX20140610-2,KEWX20140610_110433_V06,4,1.318,1.200,3689,0,125116.167,553,0,124605.122
KEWX20140610-2,KEWX20140610_110433_V06,6,1.802,1.200,1851,0,27192.559,346,0,26322.324
KEWX20140610-2,KEWX20140610_110433_V06,9,2.417,1.200,1851,0,1206.460,253,0,1120.065
KEWX20140610-2,KEWX20140610_110433_V06,10,3.120,1.200,1852,0,334.178,267,0,197.026
KEWX20140610-2,KEWX20140610_110433_V06,11,3.999,1.200,1854,0,528.203,313,0,331.083
KEWX20140610-2,KEWX20140610_110433_V06,12,5.098,1.200,1850,0,153.803,136,0,103.473
KEWX20140610-2,KEWX20140610_110433_V06,13,6.416,1.200,1855,0,15.699,27,0,13.500
KEWX20140610-4,KEWX20140610_111139_V06,0,0.483,1.200,239,0,309499.523,9,0,301614.121
KEWX20140610-4,KEWX20140610_111139_V06,2,0.879,1.200,240,0,4507.917,13,0,4202.202
KEWX20140610-4,KEWX20140610_111139_V06,4,1.318,1.200,238,0,120.044,24,0,40.901
KEWX20140610-4,KEWX20140610_111139_V06,6,1.802,1.200,117,0,136.379,0,0,136.379
KEWX20140610-4,KEWX20140610_111139_V06,9,2.417,1.200,118,0,15.152,0,0,15.152
KEWX20140610-4,KEWX20140610_111512_V06,0,0.483,1.200,902,0,230356.827,142,0,212290.189
KEWX20140610-4,KEWX20140610_111512_V06,2,0.879,1.200,902,0,4768.414,82,0,4315.865
KEWX20140610-4,KEWX20140610_111512_V06,4,1.318,1.200,902,0,659.828,43,0,275.976
KEWX20140610-4,KEWX20140610_111512_V06,6,1.802,1.200,449,0,1.458,0,0,1.458
KEWX20140610-4,KEWX20140610_111512_V06,9,2.417,1.200,444,0,1.442,0,0,1.442
KEWX20140610-1,KEWX20140610_105019_V06,0,0.483,1.200,18477,37,1363599.261,1337,34,1266737.323
KEWX20140610-1,KEWX20140610_105019_V06,2,0.879,1.200,18477,1,450649.035,1436,1,428660.202
KEWX20140610-1,KEWX20140610_105019_V06,4,1.318,1.200,18482,0,161839.374,2771,0,156795.772
KEWX20140610-1,KEWX20140610_105019_V06,6,1.802,1.200,9245,0,45849.161,1823,0,40782.343
KEWX20140610-1,KEWX20140610_105019_V06,9,2.417,1.200,9248,0,7482.842,2040,0,5480.262
KEWX20140610-1,KEWX20140610_105019_V06,10,3.120,1.200,9258,0,4269.799,2094,0,3185.367
KEWX20140610-1,KEWX20140610_105019_V06,11,3.999,1.200,9270,0,7823.934,1415,0,6812.542
KEWX20140610-1,KEWX20140610_105019_V06,12,5.098,1.200,9286,0,754.194,974,0,571.384
KEWX20140610-1,KEWX20140610_105019_V06,13,6.416,1.200,9309,0,247.016,849,0,159.690
KEWX20140610-6,KEWX20140610_111846_V06,0,0.483,1.200,716,0,18915.234,108,0,17932.244
KEWX20140610-6,KEWX20140610_111846_V06,2,0.879,1.200,718,0,613.085,40,0,473.427
KEWX20140610-6,KEWX20140610_111846_V06,4,1.318,1.200,713,0,5.422,2,0,1.310
KEWX20140610-6,KEWX20140610_111846_V06,6,1.802,1.200,351,0,1.293,0,0,1.293
KEWX20140610-6,KEWX20140610_111846_V06,9,2.417,1.200,355,0,1.309,0,0,1.309
KEWX20140610-7,KEWX20140610_112925_V06,0,0.483,1.200,450,0,26144.167,52,0,25750.624
KEWX20140610-7,KEWX20140610_112925_V06,2,0.879,1.200,453,0,629.661,18,0,525.100
KEWX20140610-7,KEWX20140610_112925_V06,4,1.318,1.200,453,0,0.865,0,0,0.865
KEWX20140610-7,KEWX20140610_112925_V06,6,1.802,1.200,224,0,0.856,0,0,0.856
KEWX20140610-7,KEWX20140610_112925_V06,9,2.417,1.200,225,0,0.861,0,0,0.861
KEWX20140611-1,KEWX20140611_104924_V06,0,0.483,1.200,997,0,96768.282,3,0,96554.186
KEWX20140611-1,KEWX20140611_104924_V06,2,1.494,1.200,998,0,1104.718,56,0,1006.242
KEWX20140611-1,KEWX20140611_104924_V06,4,2.505,1.200,499,0,104.313,31,0,84.265
KEWX20140611-1,KEWX20140611_104924_V06,5,3.516,1.200,502,0,17.215,17,0,16.127
KEWX20140611-1,KEWX20140611_104924_V06,6,4.482,1.200,500,0,92.095,207,0,39.228
KEWX20140611-1,KEWX20140611_105839_V06,0,0.483,1.200,4794,0,97230.549,442,0,95352.880
KEWX20140611-1,KEWX20140611_105839_V06,2,1.494,1.200,4794,0,600.289,900,0,437.762
KEWX20140611-1,KEWX20140611_105839_V06,4,2.505,1.200,2401,0,153.668,133,0,141.734
KEWX20140611-1,KEWX20140611_105839_V06,5,3.516,1.200,2399,0,127.458,163,0,108.451
KEWX20140611-1,KEWX20140611_105839_V06,6,4.482,1.200,2400,0,270.231,586,0,155.299
KEWX20140611-1,KEWX20140611_110753_V06,0,0.483,1.200,8309,0,59170.185,866,0,51709.191
KEWX20140611-1,KEWX20140611_110753_V06,2,1.494,1.200,8311,0,397.230,2102,0,257.599
KEWX20140611-1,KEWX20140611_110753_V06,4,2.505,1.200,4159,0,89.948,178,0,82.885
KEWX20140611-1,KEWX20140611_110753_V06,5,3.516,1.200,4157,0,118.321,250,0,95.619
KEWX20140611-1,KEWX20140611_110753_V06,6,4.482,1.200,4161,0,325.639,883,0,172.560
KEWX20140611-2,KEWX20140611_105839_V06,0,0.483,1.200,8540,0,48048.986,2136,0,26998.244
KEWX20140611-2,KEWX20140611_105839_V06,2,1.494,1.200,8546,0,2061.965,444,0,992.811
KEWX20140611-2,KEWX20140611_110753_V06,0,0.483,1.200,14361,0,59494.523,3302,0,35473.263
KEWX20140611-2,KEWX20140611_110753_V06,2,1.494,1.200,14378,0,4269.013,1110,0,1842.952
KEWX20140611-2,KEWX20140611_111707_V06,0,0.483,1.200,16246,0,45212.490,2659,0,25340.722
KEWX20140611-2,KEWX20140611_111707_V06,2,1.494,1.200,16254,0,7152.870,1600,0,2646.845
KEWX20140611-3,KEWX20140611_111707_V06,0,0.483,1.200,168,0,10474.456,1,0,10464.494
KEWX20140611-3,KEWX20140611_111707_V06,2,1.494,1.200,171,0,50.291,12,0,49.748
KEWX20140611-3,KEWX20140611_111707_V06,4,2.505,1.200,84,0,0.761,1,0,0.712
KEWX20140611-3,KEWX20140611_111707_V06,5,3.516,1.200,84,0,0.036,0,0,0.036
KEWX20140611-3,KEWX20140611_111707_V06,6,4.482,1.200,84,0,8.944,32,0,4.884
KEWX20140611-5,KEWX20140611_122353_V06,0,0.483,1.200,6527,0,79116.793,1450,0,39786.384
KEWX20140611-5,KEWX20140611_122353_V06,2,1.494,1.200,6534,0,23179.643,2630,0,9273.225
KEWX20140611-6,KEWX20140611_125137_V06,0,0.483,1.200,2396,0,16886.537,106,0,15870.486
KEWX20140611-6,KEWX20140611_125137_V06,2,1.494,1.200,2395,0,1511.555,557,0,1222.094
KEWX20140611-6,KEWX20140611_125137_V06,4,2.505,1.200,1199,0,235.263,89,0,174.891
KEWX20140611-6,KEWX20140611_125137_V06,5,3.516,1.200,1199,0,7.684,0,0,7.684
KEWX20140611-6,KEWX20140611_125137_V06,6,4.482,1.200,1204,0,731.123,521,0,147.879
KEWX20140612-9,KEWX20140612_115943_V06,0,0.483,1.200,1347,0,409093.087,252,0,6677.341
KEWX20140612-9,KEWX20140612_120406_V06,0,0.483,1.200,2240,0,247585.143,242,0,3500.626
KEWX20140612-9,KEWX20140612_121030_V06,0,0.483,1.200,2301,0,319101.562,245,0,9642.485
KEWX20140612-9,KEWX20140612_121454_V06,0,0.483,1.200,2321,0,306036.695,259,0,4024.370
KEWX20140612-9,KEWX20140612_121910_V06,0,0.483,1.200,3810,0,568127.042,221,0,5107.818
KEWX20140612-3,KEWX20140612_110338_V06,0,0.483,1.200,4052,0,158957.547,149,0,153291.491
KEWX20140612-3,KEWX20140612_110338_V06,2,1.450,1.200,4048,0,1098.956,892,0,450.528
KEWX20140612-3,KEWX20140612_110338_V06,4,2.417,1.200,2051,0,820.272,164,0,44.295
KEWX20140612-3,KEWX20140612_110338_V06,5,3.384,1.200,2057,0,1597.500,73,0,8.178
KEWX20140612-3,KEWX20140612_110338_V06,6,4.307,1.200,2059,0,1251.141,63,0,67.216
KEWX20140612-3,KEWX20140612_110338_V06,7,5.317,1.200,2062,0,1397.176,57,0,619.999
KEWX20140612-3,KEWX20140612_110338_V06,8,6.196,1.200,2061,0,1030.673,150,0,26.423
KEWX20140612-3,KEWX20140612_110338_V06,9,7.515,1.200,2064,0,13432.720,779,0,202.538
KEWX20140612-3,KEWX20140612_110338_V06,10,8.701,1.200,2074,0,24652.430,1319,0,323.969
KEWX20140612-3,KEWX20140612_110801_V06,0,0.483,1.200,7837,1,176693.418,742,1,174693.742
KEWX20140612-3,KEWX20140612_110801_V06,2,1.450,1.200,7838,0,1972.877,2013,0,652.888
KEWX20140612-3,KEWX20140612_110801_V06,4,2.417,1.200,3918,0,1920.425,417,0,58.524
KEWX20140612-3,KEWX20140612_110801_V06,5,3.384,1.200,3921,0,2650.612,286,0,28.236
KEWX20140612-3,KEWX20140612_110801_V06,6,4.307,1.200,3929,0,9162.083,249,0,933.437
KEWX20140612-3,KEWX20140612_110801_V06,7,5.317,1.200,3945,0,16882.231,261,0,2480.699
KEWX20140612-3,KEWX20140612_110801_V06,8,6.196,1.200,3948,0,38119.187,583,0,188.702
KEWX20140612-3,KEWX20140612_110801_V06,9,7.515,1.200,3962,0,80814.013,1633,0,369.455
KEWX20140612-3,KEWX20140612_110801_V06,10,8.701,1.200,3969,0,59654.524,2289,0,824.016
KEWX20140612-15,KEWX20140612_122341_V06,0,0.483,1.200,6584,11,2544863.479,2060,0,22583.128
KEWX20140612-15,KEWX20140612_122341_V06,2,1.450,1.200,6590,24,3347130.919,2616,0,121230.766
KEWX20140612-15,KEWX20140612_122835_V06,0,0.483,1.200,9978,77,2495782.602,2667,0,43266.810
KEWX20140612-15,KEWX20140612_122835_V06,2,1.450,1.200,9989,61,3157830.966,3047,2,74279.119
KEWX20140612-15,KEWX20140612_123313_V06,0,0.483,1.200,7954,19,810123.028,1928,0,45980.900
KEWX20140612-15,KEWX20140612_123313_V06,2,1.450,1.200,7959,17,1570118.848,2409,0,19665.326
KEWX20140612-14,KEWX20140612_122341_V06,0,0.483,1.200,1099,0,40868.673,442,0,1842.886
KEWX20140612-14,KEWX20140612_122341_V06,2,1.450,1.200,1104,0,33430.570,606,0,500.611
KEWX20140612-14,KEWX20140612_122341_V06,4,2.417,1.200,550,0,19891.670,357,0,67.838
KEWX20140612-14,KEWX20140612_122341_V06,5,3.384,1.200,553,0,29100.274,405,0,70.486
KEWX20140612-14,KEWX20140612_122341_V06,6,4.307,1.200,557,0,65702.234,440,0,66.102
KEWX20140612-14,KEWX20140612_122341_V06,7,5.317,1.200,555,0,79000.367,461,0,1080.928
KEWX20140612-14,KEWX20140612_122341_V06,8,6.196,1.200,556,0,117425.584,517,0,556.008
KEWX20140613-5,KEWX20140613_105921_V06,0,0.483,1.200,239,0,7470.356,13,0,7414.320
KEWX20140613-5,KEWX20140613_105921_V06,2,0.879,1.200,239,0,2114.470,15,0,2044.999
KEWX20140613-5,KEWX20140613_105921_V06,4,1.318,1.200,240,0,14.458,8,0,8.567
KEWX20140613-5,KEWX20140613_105921_V06,6,1.802,1.200,120,0,0.211,0,0,0.211
KEWX20140613-5,KEWX20140613_105921_V06,9,2.417,1.200,120,0,74.035,5,0,56.685
KEWX20140613-5,KEWX20140613_105921_V06,10,3.120,1.200,120,0,0.211,0,0,0.211
KEWX20140613-5,KEWX20140613_105921_V06,11,3.999,1.200,122,0,0.215,0,0,0.215
KEWX20140613-5,KEWX20140613_110310_V06,0,0.483,1.200,1017,0,13225.558,125,0,12696.070
KEWX20140613-5,KEWX20140613_110310_V06,2,0.879,1.200,1016,0,2925.390,85,0,2679.439
KEWX20140613-5,KEWX20140613_110310_V06,4,1.318,1.200,1016,0,32.784,19,0,16.679
KEWX20140613-5,KEWX20140613_110310_V06,6,1.802,1.200,509,0,53.215,1,0,50.903
KEWX20140613-5,KEWX20140613_110310_V06,9,2.417,1.200,508,0,298.919,39,0,206.036
KEWX20140613-5,KEWX20140613_110310_V06,10,3.120,1.200,508,0,8.288,0,0,8.288
KEWX20140613-5,KEWX20140613_110310_V06,11,3.999,1.200,514,0,0.911,0,0,0.911
KEWX20140613-7,KEWX20140613_110705_V06,0,0.483,1.200,9949,6,494436.204,706,6,421609.071
KEWX20140613-7,KEWX20140613_110705_V06,2,0.879,1.200,9949,0,156683.708,859,0,140583.365
KEWX20140613-7,KEWX20140613_110705_V06,4,1.318,1.200,9954,0,8676.836,1732,0,7557.957
KEWX20140613-7,KEWX20140613_110705_V06,6,1.802,1.200,4972,0,439.791,488,0,263.576
KEWX20140613-7,KEWX20140613_110705_V06,9,2.417,1.200,4975,0,146.036,217,0,113.790
KEWX20140613-7,KEWX20140613_110705_V06,10,3.120,1.200,4980,0,142.127,171,0,102.145
KEWX20140613-7,KEWX20140613_110705_V06,11,3.999,1.200,4981,0,151.145,218,0,119.715
KEWX20140613-7,KEWX20140613_110705_V06,12,5.098,1.200,4999,0,358.440,509,0,249.052
KEWX20140613-7,KEWX20140613_110705_V06,13,6.416,1.200,5010,0,261.630,550,0,159.975
KEWX20140614-1,KEWX20140614_103730_V06,0,0.483,1.200,10778,0,156519.660,558,0,89488.279
KEWX20140614-1,KEWX20140614_104036_V06,0,0.483,1.200,12579,0,68239.585,613,0,33985.329
KEWX20140614-1,KEWX20140614_104343_V06,0,0.483,1.200,10910,0,45969.401,538,0,25108.183
KEWX20140614-1,KEWX20140614_104343_V06,2,1.450,1.200,10922,0,584.729,12,0,269.796
KEWX20140614-3,KEWX20140614_105857_V06,0,0.483,1.200,4324,0,141402.223,166,0,138813.480
KEWX20140614-3,KEWX20140614_105857_V06,2,1.450,1.200,4326,0,656.757,1095,0,441.290
KEWX20140614-3,KEWX20140614_105857_V06,4,2.417,1.200,2166,0,58.655,120,0,44.813
KEWX20140614-3,KEWX20140614_105857_V06,5,3.384,1.200,2165,0,46.586,87,0,35.765
KEWX20140614-3,KEWX20140614_105857_V06,6,4.307,1.200,2171,0,93.645,168,0,63.660
KEWX20140614-3,KEWX20140614_105857_V06,7,5.317,1.200,2175,0,97.465,221,0,59.986
KEWX20140614-3,KEWX20140614_105857_V06,8,6.196,1.200,2183,0,53.518,164,0,32.813
KEWX20140614-3,KEWX20140614_110200_V06,0,0.483,1.200,7372,0,188295.753,499,0,182422.894
KEWX20140614-3,KEWX20140614_110200_V06,2,1.450,1.200,7374,0,788.513,1813,0,507.891
KEWX20140614-3,KEWX20140614_110200_V06,4,2.417,1.200,3691,0,95.003,236,0,79.516
KEWX20140614-3,KEWX20140614_110200_V06,5,3.384,1.200,3695,0,85.081,87,0,76.926
KEWX20140614-3,KEWX20140614_110200_V06,6,4.307,1.200,3705,0,162.529,259,0,103.136
