track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KYUX20210620_134223_V06,70.689,0.133,296.051,517.772,28.899,-114.677,31.513,14449.290,108904.110,20210620_064223,479215,77,67193,62
4,KYUX20210620_122359_V06,-7.711,0.660,295.893,519.523,25.590,-114.677,31.505,12794.939,109780.808,20210620_052359,479187,68,52005,39
4,KYUX20210620_123242_V06,1.005,0.346,293.755,517.583,32.467,-114.689,31.514,16233.604,108836.328,20210620_053242,479218,108,55376,75
4,KYUX20210620_124124_V06,9.705,0.059,290.984,511.199,33.351,-114.703,31.543,16675.303,105695.930,20210620_054124,479190,74,58412,48
4,KYUX20210620_125007_V06,18.422,-1.000,288.322,505.466,35.173,-114.717,31.569,17586.276,102898.823,20210620_055007,479196,43,62244,33
4,KYUX20210620_130732_V06,35.839,0.154,289.057,500.965,24.959,-114.713,31.589,12479.485,100631.371,20210620_060732,479219,73,66743,58
7,KYUX20210620_124124_V06,9.705,0.121,445.771,525.281,17.332,-113.889,31.477,8666.128,134164.706,20210620_054124,479190,74,58412,48
7,KYUX20210620_125007_V06,18.422,0.152,438.948,527.300,24.339,-113.925,31.468,12169.692,133202.902,20210620_055007,479196,43,62244,33
9,KYUX20210620_130732_V06,35.839,0.088,316.172,422.065,30.348,-114.570,31.945,15174.175,61565.580,20210620_060732,479219,73,66743,58
9,KYUX20210620_131615_V06,44.555,0.236,308.566,421.905,35.553,-114.611,31.946,17776.368,61102.732,20210620_061615,479219,83,68407,67
9,KYUX20210620_132458_V06,53.272,0.050,300.776,426.272,29.990,-114.652,31.926,14995.174,63137.438,20210620_062458,479191,81,66951,69
1,KYUX20210620_113142_V06,-59.995,0.065,30.786,241.983,14.967,-116.092,32.749,7483.280,137697.331,20210620_043142,479220,72,56123,43
2,KYUX20210620_120633_V06,-25.145,0.051,325.045,522.405,16.639,-114.524,31.492,8319.555,111905.307,20210620_050633,479196,41,64954,11
3,KYUX20210620_121516_V06,-16.428,0.142,277.240,420.708,28.079,-114.776,31.951,14039.316,61417.680,20210620_051516,479221,84,54694,23
5,KYUX20210620_122359_V06,-7.711,0.343,443.652,521.091,17.736,-113.900,31.496,8867.753,131830.770,20210620_052359,479187,68,52005,39
6,KYUX20210620_123242_V06,1.005,0.052,32.402,242.860,14.870,-116.083,32.745,7435.163,136815.080,20210620_053242,479218,108,55376,75
2,KYUX20210621_120829_V06,-23.425,0.529,287.786,523.412,18.439,-114.720,31.488,9219.698,111872.946,20210621_050829,479192,70,98695,50
2,KYUX20210621_121712_V06,-14.709,0.183,288.247,524.836,27.532,-114.718,31.481,13765.876,112571.586,20210621_051712,479192,59,82353,47
2,KYUX20210621_122553_V06,-6.025,0.063,289.333,530.142,30.065,-114.712,31.458,15032.667,115194.667,20210621_052553,479189,188,78996,132
2,KYUX20210621_123436_V06,2.691,0.337,290.667,524.416,24.533,-114.705,31.483,12266.481,112305.215,20210621_053436,479192,250,78224,211
2,KYUX20210621_124319_V06,11.408,0.660,287.547,516.083,28.926,-114.721,31.521,14463.105,108220.521,20210621_054319,479192,320,77209,213
2,KYUX20210621_130044_V06,28.825,0.167,284.424,534.885,31.655,-114.738,31.436,15827.331,117700.381,20210621_060044,479194,218,78094,153
1,KYUX20210621_113338_V06,-58.275,0.117,281.755,519.920,12.924,-114.752,31.504,6462.053,110338.012,20210621_043338,479209,1066,104296,1036
1,KYUX20210621_114221_V06,-49.559,0.097,282.108,518.864,20.468,-114.750,31.508,10234.179,109796.841,20210621_044221,479193,606,106532,594
3,KYUX20210621_122553_V06,-6.025,0.081,244.426,407.557,28.001,-114.950,32.010,14000.263,60533.146,20210621_052553,479189,188,78996,132
4,KYUX20210621_122553_V06,-6.025,0.054,27.926,238.858,13.696,-116.108,32.763,6848.214,139429.892,20210621_052553,479189,188,78996,132
6,KYUX20210621_130044_V06,28.825,0.069,360.176,530.269,15.761,-114.339,31.457,7880.438,119001.289,20210621_060044,479194,218,78094,153
2,KYUX20210622_122207_V06,-10.027,0.770,261.743,407.737,19.952,-114.858,32.009,9976.030,57163.846,20210622_052207,479219,94,76154,63
2,KYUX20210622_122756_V06,-4.210,0.663,259.088,407.323,25.401,-114.872,32.011,12700.323,57428.498,20210622_052756,479199,82,74993,39
2,KYUX20210622_123337_V06,1.473,0.136,250.541,404.146,26.279,-114.918,32.025,13139.385,57646.529,20210622_053337,479209,160,75149,71
3,KYUX20210622_122207_V06,-10.027,0.069,322.349,516.328,31.450,-114.538,31.520,15724.894,108739.701,20210622_052207,479219,94,76154,63
3,KYUX20210622_122756_V06,-4.210,0.125,317.250,520.109,40.050,-114.565,31.503,20024.824,110391.864,20210622_052756,479199,82,74993,39
3,KYUX20210622_123337_V06,1.473,-1.000,313.019,523.246,48.548,-114.587,31.489,24273.920,111812.872,20210622_053337,479209,160,75149,71
3,KYUX20210622_123903_V06,6.906,0.053,297.619,528.249,36.260,-114.668,31.466,18130.014,114130.906,20210622_053903,479211,102,73378,62
4,KYUX20210622_122756_V06,-4.210,0.091,209.046,409.157,16.660,-115.137,32.002,8329.865,71041.975,20210622_052756,479199,82,74993,39
4,KYUX20210622_123337_V06,1.473,0.152,210.344,409.976,25.276,-115.130,31.999,12637.867,70945.063,20210622_053337,479209,160,75149,71
6,KYUX20210622_124430_V06,12.356,0.066,295.653,437.690,14.884,-114.679,31.874,7442.238,68879.544,20210622_054430,479202,148,75359,67
6,KYUX20210622_124955_V06,17.773,0.090,295.362,436.372,20.923,-114.680,31.880,10461.427,68225.253,20210622_054955,479204,174,76172,104
1,KYUX20210622_121533_V06,-16.594,0.389,336.374,512.053,36.008,-114.464,31.539,18004.082,107575.256,20210622_051533,479199,60,79579,41
7,KYUX20210622_131743_V06,45.573,0.051,301.824,444.974,28.202,-114.646,31.842,14100.979,72492.920,20210622_061743,479199,114,79124,47
8,KYUX20210622_134540_V06,73.523,0.147,308.839,513.189,29.132,-114.609,31.534,14565.981,106685.841,20210622_064540,479205,154,81271,83
6,KYUX20210623_123235_V06,0.184,0.052,226.414,291.299,17.424,-115.047,32.534,8711.750,37049.229,20210623_053235,479199,415,82414,21
6,KYUX20210624_122901_V06,-3.659,0.276,251.143,390.289,8.925,-114.915,32.088,4462.299,51329.940,20210624_052901,479219,55,46703,32
6,KYUX20210624_123322_V06,0.691,0.665,252.073,389.467,14.237,-114.910,32.092,7118.534,50747.699,20210624_053322,479226,86,46438,40
6,KYUX20210624_123743_V06,5.041,0.619,251.468,389.673,18.315,-114.913,32.091,9157.281,50981.884,20210624_053743,479215,53,45124,25
6,KYUX20210624_124134_V06,8.891,0.107,253.603,392.372,19.525,-114.902,32.079,9762.580,51684.857,20210624_054134,479218,49,45180,41
6,KYUX20210624_124532_V06,12.857,0.076,255.377,400.586,28.596,-114.892,32.042,14298.125,55019.723,20210624_054532,479209,93,44851,56
6,KYUX20210624_124923_V06,16.707,0.223,256.507,399.780,31.538,-114.886,32.045,15768.963,54423.484,20210624_054923,479223,114,44456,54
6,KYUX20210624_125344_V06,21.057,0.052,256.090,401.222,34.984,-114.888,32.039,17492.183,55167.839,20210624_055344,479223,79,45538,24
12,KYUX20210624_131525_V06,42.741,0.618,295.340,427.258,17.548,-114.680,31.921,8774.050,63671.784,20210624_061525,479206,67,48921,36
12,KYUX20210624_131946_V06,47.091,0.331,295.266,426.631,23.959,-114.681,31.924,11979.519,63359.851,20210624_061946,479211,46,48916,24
1,KYUX20210624_113348_V06,-58.876,0.079,34.546,246.047,7.468,-116.072,32.731,3734.150,135440.772,20210624_043348,479226,67,47761,38
2,KYUX20210625_121145_V06,-21.222,0.074,260.166,406.484,8.570,-114.867,32.015,4284.843,56845.491,20210625_051145,479193,177,51763,68
2,KYUX20210625_121849_V06,-14.155,0.103,260.432,406.209,16.980,-114.865,32.016,8490.213,56670.247,20210625_051849,479190,203,49004,90
2,KYUX20210625_122551_V06,-7.122,0.831,261.944,402.675,20.535,-114.857,32.032,10267.351,54750.383,20210625_052551,479220,191,48517,89
2,KYUX20210625_123254_V06,-0.072,0.636,266.376,402.280,24.280,-114.834,32.034,12140.016,53832.641,20210625_053254,479203,174,47618,72
2,KYUX20210625_123957_V06,6.978,0.219,257.765,415.249,13.796,-114.879,31.975,6898.190,61372.150,20210625_053957,479187,188,47205,92
2,KYUX20210625_124659_V06,14.011,0.155,263.089,417.553,23.627,-114.851,31.965,11813.380,61605.724,20210625_054659,479196,164,47293,63
2,KYUX20210625_130105_V06,28.111,0.275,264.279,422.369,24.303,-114.845,31.943,12151.461,63738.225,20210625_060105,479218,183,46118,87
1,KYUX20210625_113429_V06,-58.489,0.052,29.525,244.610,7.587,-116.099,32.737,3793.468,138044.135,20210625_043429,479218,143,60609,76
3,KYUX20210625_122551_V06,-7.122,0.059,179.106,223.950,25.918,-115.301,32.837,12958.883,71412.363,20210625_052551,479220,191,48517,89
1,KYUX20210626_114942_V06,-43.588,0.084,170.370,397.964,11.205,-115.342,32.052,5602.358,81241.678,20210626_044942,479196,60,37278,20
2,KYUX20210627_122342_V06,-9.923,0.392,258.423,403.181,14.199,-114.876,32.030,7099.710,55621.359,20210627_052342,479220,41,38705,15
2,KYUX20210627_123224_V06,-1.223,0.713,258.830,401.777,22.441,-114.874,32.036,11220.437,54894.482,20210627_053224,479218,78,38635,33
2,KYUX20210627_124105_V06,7.460,0.201,258.367,394.206,30.923,-114.876,32.070,15461.446,51497.674,20210627_054105,479190,150,37804,54
1,KYUX20210627_114021_V06,-53.273,0.065,30.737,280.484,7.804,-116.090,32.575,3902.245,134984.904,20210627_044021,479186,68,43238,25
4,KYUX20210627_131552_V06,42.244,0.091,295.122,497.611,20.163,-114.682,31.604,10081.301,98835.776,20210627_061552,479195,100,37604,44
1,KYUX20210628_114018_V06,-53.677,0.602,173.149,394.901,5.610,-115.328,32.066,2805.229,79210.964,20210628_044018,479194,45,49790,23
1,KYUX20210628_114859_V06,-44.994,0.147,172.125,395.359,13.987,-115.333,32.063,6993.497,79758.164,20210628_044859,479195,43,52323,13
9,KYUX20210628_122329_V06,-10.494,0.123,285.240,509.531,16.548,-114.734,31.550,8273.936,105024.980,20210628_052329,479195,89,64921,81
9,KYUX20210628_123211_V06,-1.794,0.091,284.536,512.422,24.939,-114.737,31.537,12469.479,106492.050,20210628_053211,479190,87,62156,21
4,KYUX20210628_114018_V06,-53.677,0.083,27.347,281.595,11.347,-116.108,32.570,5673.501,136636.563,20210628_044018,479194,45,49790,23
6,KYUX20210628_120621_V06,-27.627,0.323,285.154,398.703,31.232,-114.734,32.050,15615.978,49906.587,20210628_050621,479191,62,56902,18
7,KYUX20210628_120621_V06,-27.627,0.206,296.552,487.831,14.147,-114.674,31.648,7073.500,93931.412,20210628_050621,479191,62,56902,18
10,KYUX20210628_123211_V06,-1.794,0.093,445.203,565.175,16.601,-113.893,31.297,8300.509,151163.374,20210628_053211,479190,87,62156,21
11,KYUX20210628_131520_V06,41.356,0.052,286.400,510.235,24.143,-114.727,31.547,12071.600,105337.240,20210628_061520,479207,616,67254,362
12,KYUX20210628_134544_V06,71.756,0.119,306.221,524.962,37.278,-114.623,31.481,18639.179,112523.769,20210628_064544,479213,238,64856,138
12,KYUX20210628_135003_V06,76.073,0.161,298.846,524.118,31.518,-114.662,31.485,15758.986,112060.566,20210628_065003,479209,147,65373,102
12,KYUX20210628_135423_V06,80.406,0.074,288.942,515.965,25.025,-114.714,31.521,12512.720,108124.131,20210628_065423,479224,151,64639,111
6,KYUX20210629_131325_V06,39.067,0.125,278.317,169.111,46.270,-114.772,33.085,23134.893,66336.313,20210629_061325,479193,133,73540,68
6,KYUX20210629_132028_V06,46.117,0.128,274.912,167.374,51.944,-114.790,33.093,25972.194,67489.212,20210629_062028,479212,99,77573,32
6,KYUX20210629_132353_V06,49.534,0.211,272.412,164.995,50.027,-114.804,33.104,25013.666,68897.499,20210629_062353,479211,87,78788,40
6,KYUX20210629_132730_V06,53.151,0.231,266.981,167.442,49.283,-114.833,33.093,24641.282,68304.081,20210629_062730,479216,59,78038,33
6,KYUX20210629_133108_V06,56.784,-1.000,262.781,168.233,48.852,-114.855,33.089,24426.106,68460.999,20210629_063108,479205,127,79942,96
6,KYUX20210629_133446_V06,60.417,0.094,277.272,169.579,65.864,-114.778,33.083,32931.831,66193.391,20210629_063446,479215,46,80579,32
6,KYUX20210629_133823_V06,64.034,0.080,276.220,169.799,70.135,-114.783,33.082,35067.427,66177.492,20210629_063823,479216,76,82680,39
7,KYUX20210629_132730_V06,53.151,0.420,347.718,578.263,26.261,-114.405,31.240,13130.474,141162.407,20210629_062730,479216,59,78038,33
7,KYUX20210629_133108_V06,56.784,0.553,347.746,577.720,31.235,-114.405,31.243,15617.711,140897.169,20210629_063108,479205,127,79942,96
7,KYUX20210629_133446_V06,60.417,0.097,346.956,574.011,36.222,-114.409,31.259,18111.122,139002.435,20210629_063446,479215,46,80579,32
7,KYUX20210629_133823_V06,64.034,0.096,337.714,563.739,22.371,-114.458,31.306,11185.675,133211.144,20210629_063823,479216,76,82680,39
1,KYUX20210629_120157_V06,-32.399,0.124,314.860,521.596,20.750,-114.578,31.496,10375.128,111046.641,20210629_050157,479212,1181,102772,830
1,KYUX20210629_120534_V06,-28.783,0.078,312.687,520.592,27.048,-114.589,31.501,13523.773,110478.140,20210629_050534,479229,902,102435,580
1,KYUX20210629_120911_V06,-25.166,0.069,321.149,524.882,20.684,-114.545,31.481,10341.857,112937.354,20210629_050911,479219,760,99106,486
3,KYUX20210629_121625_V06,-17.933,0.207,255.739,408.267,21.340,-114.890,32.007,10670.101,58482.322,20210629_051625,479219,968,88629,566
3,KYUX20210629_121939_V06,-14.699,0.213,255.468,407.296,25.734,-114.891,32.011,12867.197,58084.962,20210629_051939,479225,553,86663,282
4,KYUX20210629_123745_V06,3.401,0.157,247.562,396.084,31.382,-114.933,32.062,15691.126,54731.076,20210629_053745,479226,482,83897,190
5,KYUX20210629_130623_V06,32.034,0.192,302.917,162.884,57.021,-114.640,33.113,28510.695,68573.371,20210629_060623,479194,115,70778,46
7,KYUX20210630_122108_V06,-13.606,0.072,246.829,395.185,7.955,-114.937,32.066,3977.484,54514.447,20210630_052108,479216,368,84515,213
7,KYUX20210630_122446_V06,-9.973,-1.000,246.829,395.185,13.732,-114.937,32.066,6865.984,54514.447,20210630_052446,479216,210,83157,113
7,KYUX20210630_122824_V06,-6.339,0.106,249.296,394.394,17.078,-114.924,32.069,8538.857,53575.018,20210630_052824,479215,558,80806,445
7,KYUX20210630_123201_V06,-2.723,0.493,248.906,394.924,19.064,-114.926,32.067,9531.841,53900.973,20210630_053201,479221,342,79098,241
7,KYUX20210630_123538_V06,0.894,0.545,250.085,396.221,23.888,-114.920,32.061,11944.211,54198.806,20210630_053538,479213,154,77027,97
7,KYUX20210630_123914_V06,4.494,0.518,247.870,396.052,29.144,-114.932,32.062,14571.939,54643.381,20210630_053914,479219,164,74481,81
7,KYUX20210630_124251_V06,8.111,0.293,249.015,394.220,30.467,-114.926,32.070,15233.315,53564.908,20210630_054251,479215,193,74956,126
7,KYUX20210630_124628_V06,11.727,0.121,257.323,394.958,27.134,-114.882,32.067,13566.975,52053.531,20210630_054628,479210,181,73724,105
10,KYUX20210630_124251_V06,8.111,0.186,314.270,559.022,21.031,-114.581,31.327,10515.675,129707.426,20210630_054251,479215,193,74956,126
10,KYUX20210630_124628_V06,11.727,-1.000,314.270,559.022,26.782,-114.581,31.327,13390.925,129707.426,20210630_054628,479210,181,73724,105
10,KYUX20210630_125005_V06,15.344,-1.000,314.270,559.022,32.532,-114.581,31.327,16266.175,129707.426,20210630_055005,479219,87,73513,40
10,KYUX20210630_125342_V06,18.961,0.123,305.539,557.621,36.893,-114.627,31.334,18446.294,128840.216,20210630_055342,479208,202,73412,121
4,KYUX20210630_120303_V06,-31.689,0.129,262.012,106.732,7.368,-114.860,33.366,3683.992,98482.774,20210630_050303,479224,522,96564,255
9,KYUX20210630_122824_V06,-6.339,0.090,438.017,535.289,28.516,-113.930,31.432,14257.918,136390.713,20210630_052824,479215,558,80806,445
12,KYUX20210630_125005_V06,15.344,0.169,296.916,522.437,33.714,-114.672,31.492,16856.991,111229.347,20210630_055005,479219,87,73513,40
12,KYUX20210630_125342_V06,18.961,0.129,286.670,519.070,28.764,-114.726,31.507,14381.830,109737.683,20210630_055342,479208,202,73412,121
14,KYUX20210630_131147_V06,37.044,0.128,338.158,571.629,28.888,-114.456,31.270,14444.069,137148.086,20210630_061147,479229,340,74554,190
15,KYUX20210630_134004_V06,65.327,0.072,35.848,243.675,6.850,-116.065,32.741,3424.839,135045.028,20210630_064004,479217,192,70797,147
1,KYUX20210701_122511_V06,-9.964,0.103,294.002,518.445,23.612,-114.687,31.510,11806.139,109263.452,20210701_052511,479199,183,77201,85
1,KYUX20210701_123213_V06,-2.930,0.335,293.528,517.691,31.105,-114.690,31.514,15552.371,108893.506,20210701_053213,479216,147,73895,57
1,KYUX20210701_123916_V06,4.120,0.091,291.875,519.923,30.202,-114.699,31.504,15100.881,110036.677,20210701_053916,479194,138,71762,65
1,KYUX20210701_124618_V06,11.153,-1.000,290.435,521.657,30.798,-114.706,31.496,15398.865,110931.615,20210701_054618,479196,98,70353,54
1,KYUX20210701_130022_V06,25.220,0.183,302.083,511.267,33.764,-114.645,31.543,16882.233,105638.702,20210701_060022,479194,226,67240,126
2,KYUX20210701_122511_V06,-9.964,0.080,352.151,251.516,10.775,-114.378,32.714,5387.455,35603.550,20210701_052511,479199,183,77201,85
3,KYUX20210701_122511_V06,-9.964,0.063,276.285,412.851,30.333,-114.781,31.986,15166.590,57657.963,20210701_052511,479199,183,77201,85
4,KYUX20210701_123916_V06,4.120,0.367,162.896,362.109,10.684,-115.383,32.213,5342.073,75258.123,20210701_053916,479194,138,71762,65
5,KYUX20210701_123916_V06,4.120,0.112,200.874,406.750,21.105,-115.180,32.013,10552.528,72838.193,20210701_053916,479194,138,71762,65
7,KYUX20210701_124618_V06,11.153,0.219,271.830,400.985,18.895,-114.805,32.040,9447.353,52420.251,20210701_054618,479196,98,70353,54
8,KYUX20210702_121745_V06,-17.822,0.104,238.372,409.271,18.771,-114.982,32.002,9385.344,62726.104,20210702_051745,479197,71,75672,36
8,KYUX20210702_122448_V06,-10.772,0.416,246.201,405.029,24.753,-114.941,32.021,12376.474,59002.797,20210702_052448,479216,100,72361,33
8,KYUX20210702_123151_V06,-3.722,0.079,253.355,403.324,24.584,-114.903,32.029,12291.824,56682.484,20210702_053151,479202,81,69655,34
8,KYUX20210702_123853_V06,3.312,0.084,262.437,396.100,23.217,-114.855,32.062,11608.268,51590.095,20210702_053853,479200,145,68625,31
8,KYUX20210702_124555_V06,10.345,0.359,262.800,396.469,28.741,-114.853,32.060,14370.473,51696.523,20210702_054555,479201,213,68054,28
2,KYUX20210702_114052_V06,-54.705,0.079,276.511,509.931,11.115,-114.780,31.549,5557.518,105620.566,20210702_044052,479196,102,84817,37
2,KYUX20210702_114748_V06,-47.772,0.150,275.431,508.517,21.261,-114.785,31.555,10630.385,104979.515,20210702_044748,479205,113,84466,60
13,KYUX20210702_130701_V06,31.445,0.108,386.831,410.783,23.639,-114.196,31.995,11819.490,70378.542,20210702_060701,479196,399,65278,38
13,KYUX20210702_131404_V06,38.495,0.064,387.169,409.103,31.653,-114.195,32.002,15826.622,69824.694,20210702_061404,479198,574,64827,68
1,KYUX20210702_114052_V06,-54.705,0.104,403.789,108.664,2.731,-114.098,33.357,1365.360,108836.600,20210702_044052,479196,102,84817,37
4,KYUX20210702_120145_V06,-33.822,0.258,332.097,554.331,11.728,-114.487,31.348,5864.067,128174.226,20210702_050145,479197,80,84209,57
11,KYUX20210702_125257_V06,17.378,0.092,178.659,198.361,29.038,-115.305,32.952,14518.909,79142.538,20210702_055257,479187,250,66758,50
15,KYUX20210702_131404_V06,38.495,0.090,271.794,346.876,17.365,-114.806,32.284,8682.350,27353.815,20210702_061404,479198,574,64827,68
18,KYUX20210702_133510_V06,59.595,0.109,34.435,244.529,12.751,-116.073,32.737,6375.344,135648.098,20210702_063510,479192,583,65423,72
