track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVTX20200623-3,KVTX20200623_130017_V06,4,2.505,1.200,9193,0,1197.755,361,0,687.956
KVTX20200623-3,KVTX20200623_130017_V06,5,3.516,1.200,9205,0,723.661,204,0,205.874
KVTX20200623-3,KVTX20200623_130017_V06,6,4.482,1.200,9221,0,233.364,159,0,141.754
KVTX20200624-1,KVTX20200624_122742_V06,0,0.483,1.200,1651,0,16385.425,43,0,15886.562
KVTX20200624-1,KVTX20200624_122742_V06,2,1.494,1.200,1650,0,306.114,13,0,157.904
KVTX20200624-1,KVTX20200624_123725_V06,0,0.483,1.200,6091,0,108630.743,105,0,103353.860
KVTX20200624-1,KVTX20200624_123725_V06,2,1.494,1.200,6101,0,91.278,3,0,75.224
KVTX20200624-1,KVTX20200624_124707_V06,0,0.483,1.200,5885,0,36534.063,137,0,34272.906
KVTX20200624-1,KVTX20200624_124707_V06,2,1.494,1.200,5890,0,361.594,16,0,242.520
KVTX20200626-1,KVTX20200626_120614_V06,0,0.483,1.200,597,0,2518.927,35,0,2362.842
KVTX20200626-1,KVTX20200626_120614_V06,2,1.494,1.200,598,0,1359.591,79,0,1313.333
KVTX20200626-1,KVTX20200626_120614_V06,4,2.505,1.200,302,0,17.535,59,0,13.150
KVTX20200626-1,KVTX20200626_120614_V06,5,3.516,1.200,300,0,22.831,156,0,8.045
KVTX20200626-1,KVTX20200626_120614_V06,6,4.482,1.200,302,0,1.195,3,0,1.021
KVTX20200626-3,KVTX20200626_122541_V06,0,0.483,1.200,3770,0,110155.147,23,0,108542.677
KVTX20200626-3,KVTX20200626_122541_V06,2,1.494,1.200,3782,0,59.124,2,0,15.130
KVTX20200626-4,KVTX20200626_134323_V06,0,0.483,1.200,9912,0,22360.012,17,0,21959.985
KVTX20200703-1,KVTX20200703_120713_V06,0,0.483,1.200,912,0,10109.841,31,0,9431.325
KVTX20200703-1,KVTX20200703_120713_V06,2,1.494,1.200,910,0,429.401,14,0,175.067
KVTX20200704-1,KVTX20200704_133857_V06,0,0.483,1.200,29858,0,12511.527,4799,0,10821.278
KVTX20200704-1,KVTX20200704_133857_V06,2,1.494,1.200,29875,0,14043.374,6465,0,12000.253
KVTX20200704-1,KVTX20200704_133857_V06,4,2.505,1.200,14945,0,6641.078,2820,0,5301.106
KVTX20200704-1,KVTX20200704_133857_V06,5,3.516,1.200,14962,0,2703.816,2680,0,1944.594
KVTX20200704-1,KVTX20200704_133857_V06,6,4.482,1.200,14986,0,1172.237,2164,0,817.888
KVTX20200706-1,KVTX20200706_121929_V06,0,0.483,1.200,3441,0,2874.379,56,0,2119.894
KVTX20200706-1,KVTX20200706_121929_V06,2,1.494,1.200,3438,0,890.014,39,0,448.073
KVTX20200707-1,KVTX20200707_121346_V06,0,0.483,1.200,618,0,2039.399,2,0,2034.223
KVTX20200707-1,KVTX20200707_121346_V06,2,1.494,1.200,616,0,3.626,0,0,3.626
KVTX20200707-1,KVTX20200707_121346_V06,4,2.505,1.200,311,0,0.983,0,0,0.983
KVTX20200707-1,KVTX20200707_122328_V06,0,0.483,1.200,5931,0,8156.256,59,0,7588.029
KVTX20200707-1,KVTX20200707_122328_V06,2,1.494,1.200,5937,0,176.697,14,0,91.317
KVTX20200707-1,KVTX20200707_122328_V06,4,2.505,1.200,2965,0,58.625,0,0,58.625
KVTX20200707-2,KVTX20200707_130219_V06,0,0.483,1.200,5006,0,5409.137,100,0,3855.668
KVTX20200707-2,KVTX20200707_130219_V06,2,1.494,1.200,5006,0,15.773,0,0,15.773
KVTX20200707-3,KVTX20200707_134112_V06,0,0.483,1.200,3629,0,3525.885,77,0,2314.914
KVTX20200707-3,KVTX20200707_134112_V06,2,1.494,1.200,3626,0,29.010,2,0,11.200
KVTX20200708-1,KVTX20200708_132551_V06,0,0.483,1.200,5786,0,3988.044,140,0,2950.595
KVTX20200708-1,KVTX20200708_132551_V06,2,1.494,1.200,5789,0,12.209,0,0,12.209
KVTX20200708-1,KVTX20200708_133534_V06,0,0.483,1.200,11038,0,2234.563,102,0,1499.446
KVTX20200708-1,KVTX20200708_133534_V06,2,1.494,1.200,11041,0,39.589,1,0,37.456
KVTX20200709-1,KVTX20200709_131021_V06,0,0.483,1.200,5068,0,25445.544,40,0,24280.257
KVTX20200709-1,KVTX20200709_131021_V06,2,1.494,1.200,5073,0,295.981,4,0,250.053
KVTX20200709-2,KVTX20200709_132004_V06,0,0.483,1.200,12225,0,8682.390,2473,0,6413.576
KVTX20200709-2,KVTX20200709_132004_V06,2,1.494,1.200,12229,0,4277.836,2393,0,3321.827
KVTX20200709-2,KVTX20200709_132004_V06,4,2.505,1.200,6120,0,949.969,606,0,752.562
KVTX20200709-2,KVTX20200709_132004_V06,5,3.516,1.200,6128,0,228.950,373,0,146.573
KVTX20200709-2,KVTX20200709_132004_V06,6,4.482,1.200,6131,0,55.901,213,0,33.975
KVTX20200709-3,KVTX20200709_140839_V06,0,0.483,1.200,6244,0,230651.205,13,0,229716.652
KVTX20200711-1,KVTX20200711_121940_V06,0,0.483,1.200,437,0,11264.938,10,0,11151.405
KVTX20200711-1,KVTX20200711_121940_V06,2,1.494,1.200,435,0,93.417,4,0,43.394
KVTX20200711-2,KVTX20200711_123905_V06,0,0.483,1.200,11024,0,8607.754,4,0,8528.867
KVTX20200711-3,KVTX20200711_124848_V06,0,0.483,1.200,7154,0,168885.989,81,0,162348.178
KVTX20200711-3,KVTX20200711_124848_V06,2,1.494,1.200,7153,0,46.083,2,0,22.225
KVTX20200711-4,KVTX20200711_140626_V06,0,0.483,1.200,1366,0,77862.800,36,0,75556.001
KVTX20200713-1,KVTX20200713_130510_V06,0,0.483,1.200,7790,0,5232.709,734,0,2974.242
KVTX20200713-1,KVTX20200713_130510_V06,2,1.494,1.200,7796,0,551.575,130,0,168.337
KVTX20200713-1,KVTX20200713_130510_V06,4,2.505,1.200,3901,0,86.549,8,0,57.138
KVTX20200713-1,KVTX20200713_130510_V06,5,3.516,1.200,3900,0,72.877,16,0,44.363
KVTX20200713-1,KVTX20200713_130510_V06,6,4.482,1.200,3913,0,98.208,23,0,53.105
KVTX20200713-2,KVTX20200713_134358_V06,0,0.483,1.200,11158,0,21839.579,1983,0,14185.338
KVTX20200713-2,KVTX20200713_134358_V06,2,1.494,1.200,11170,0,186.751,171,0,79.450
KVTX20200713-2,KVTX20200713_134358_V06,4,2.505,1.200,5584,0,38.921,3,0,33.707
KVTX20200713-2,KVTX20200713_134358_V06,5,3.516,1.200,5592,0,11.304,0,0,11.304
KVTX20200713-2,KVTX20200713_134358_V06,6,4.482,1.200,5602,0,7.806,0,0,7.806
KVTX20200714-1,KVTX20200714_120349_V06,0,0.483,1.200,669,0,10.426,23,0,9.828
KVTX20200714-1,KVTX20200714_120349_V06,2,1.494,1.200,670,0,4.984,19,0,2.624
KVTX20200714-1,KVTX20200714_120349_V06,4,2.505,1.200,337,0,1.151,4,0,0.809
KVTX20200714-1,KVTX20200714_120349_V06,5,3.516,1.200,335,0,1.052,3,0,0.786
KVTX20200714-1,KVTX20200714_120349_V06,6,4.482,1.200,338,0,1.362,3,0,1.204
KVTX20200715-2,KVTX20200715_123731_V06,0,0.483,1.200,531,0,140926.935,0,0,140926.935
KVTX20200715-2,KVTX20200715_124714_V06,0,0.483,1.200,3107,0,9653.283,3,0,9602.276
KVTX20200715-2,KVTX20200715_130842_V06,0,0.483,1.200,11552,0,5391.007,11,0,5199.752
KVTX20200715-2,KVTX20200715_131824_V06,0,0.483,1.200,2165,0,20303.800,3,0,20180.886
KVTX20200715-1,KVTX20200715_122748_V06,0,0.483,1.200,6833,0,106972.200,13,0,106409.005
KVTX20200717-1,KVTX20200717_134527_V06,0,0.483,1.200,75506,0,22736.666,15931,0,14078.491
KVTX20200717-1,KVTX20200717_134527_V06,2,1.494,1.200,75546,0,6566.230,14525,0,4194.984
KVTX20200717-1,KVTX20200717_134527_V06,4,2.505,1.200,37808,0,2864.543,5907,0,2342.349
KVTX20200717-1,KVTX20200717_134527_V06,5,3.516,1.200,37854,0,1257.959,4452,0,906.040
KVTX20200717-1,KVTX20200717_134527_V06,6,4.482,1.200,37905,0,336.291,3191,0,208.582
KVTX20200719-1,KVTX20200719_133247_V06,0,0.483,1.200,4702,0,2764.056,154,0,2559.849
KVTX20200719-1,KVTX20200719_133247_V06,2,1.494,1.200,4702,0,364.469,81,0,279.636
KVTX20200719-1,KVTX20200719_133247_V06,4,2.505,1.200,2350,0,77.632,10,0,41.719
KVTX20200719-1,KVTX20200719_133247_V06,5,3.516,1.200,2358,0,184.445,12,0,135.169
KVTX20200720-1,KVTX20200720_120150_V06,0,0.483,1.200,1248,0,2556.281,14,0,2468.506
KVTX20200720-1,KVTX20200720_120150_V06,2,1.494,1.200,1248,0,377.118,7,0,237.952
KVTX20200720-3,KVTX20200720_121134_V06,0,0.483,1.200,707,0,5602.537,36,0,4088.500
KVTX20200721-1,KVTX20200721_121314_V06,0,0.483,1.200,2801,0,3697.587,118,0,2525.883
KVTX20200721-1,KVTX20200721_121314_V06,2,1.494,1.200,2804,0,6.434,0,0,6.434
KVTX20200724-1,KVTX20200724_120238_V06,0,0.483,1.200,1242,0,21001.442,32,0,19345.998
KVTX20200724-2,KVTX20200724_124129_V06,0,0.483,1.200,663,0,11060.826,30,0,9444.366
KVTX20200724-2,KVTX20200724_124129_V06,2,1.494,1.200,666,0,2.591,0,0,2.591
KVTX20200724-3,KVTX20200724_140853_V06,0,0.483,1.200,2820,0,161563.895,82,0,51034.775
KVTX20200724-3,KVTX20200724_140853_V06,2,1.494,1.200,2821,0,2226.154,28,0,1124.260
KVTX20200730-1,KVTX20200730_140431_V06,0,0.483,1.200,5204,0,9931.014,246,0,7360.031
KVTX20200730-1,KVTX20200730_140431_V06,2,1.494,1.200,5215,0,26.805,1,0,12.974
KVTX20200730-1,KVTX20200730_141414_V06,0,0.483,1.200,9574,0,14120.491,332,0,9873.134
KVTX20200730-1,KVTX20200730_141414_V06,2,1.494,1.200,9595,0,1394.526,39,0,557.685
KVTX20200731-1,KVTX20200731_134853_V06,0,0.483,1.200,6455,0,13800.138,67,0,12396.554
KVTX20200731-1,KVTX20200731_134853_V06,2,1.494,1.200,6464,0,89.024,1,0,41.261
KVTX20200801-1,KVTX20200801_130411_V06,0,0.483,1.200,8944,0,10551.816,60,0,9998.889
KVTX20200801-1,KVTX20200801_130411_V06,2,1.494,1.200,8948,0,355.141,11,0,249.882
KVTX20200801-2,KVTX20200801_142151_V06,0,0.483,1.200,339,0,5490.107,13,0,5290.777
KVTX20200801-2,KVTX20200801_142151_V06,2,1.494,1.200,339,0,1.020,0,0,1.020
KVTX20200802-2,KVTX20200802_140855_V06,0,0.483,1.200,5094,0,13932.532,630,0,9213.806
KVTX20200802-2,KVTX20200802_140855_V06,2,1.494,1.200,5104,0,927.378,235,0,598.484
KVTX20200802-2,KVTX20200802_140855_V06,4,2.505,1.200,2548,0,93.823,11,0,56.422
KVTX20200802-2,KVTX20200802_140855_V06,5,3.516,1.200,2547,0,99.992,7,0,83.952
KVTX20200804-1,KVTX20200804_133629_V06,0,0.483,1.200,750,0,4162.860,49,0,4135.797
KVTX20200804-1,KVTX20200804_133629_V06,2,1.494,1.200,759,0,1454.248,65,0,1410.446
KVTX20200804-1,KVTX20200804_133629_V06,4,2.505,1.200,380,0,52.637,87,0,32.796
KVTX20200804-1,KVTX20200804_133629_V06,5,3.516,1.200,378,0,9.723,50,0,6.350
KVTX20200804-1,KVTX20200804_133629_V06,6,4.482,1.200,374,0,7.100,3,0,0.305
KVTX20200808-1,KVTX20200808_124254_V06,0,0.483,1.200,6350,0,44325.967,113,0,42231.641
KVTX20200808-1,KVTX20200808_124254_V06,2,1.494,1.200,6353,0,562.418,15,0,251.053
KVTX20200808-1,KVTX20200808_130218_V06,0,0.483,1.200,10597,0,212046.797,337,0,193646.328
KVTX20200808-1,KVTX20200808_130218_V06,2,1.494,1.200,10606,0,38.075,0,0,38.075
KVTX20200813-4,KVTX20200813_144059_V06,0,0.483,1.200,3421,0,10850.801,643,0,1084.757
KVTX20200813-4,KVTX20200813_144059_V06,2,0.879,1.200,3429,0,9987.516,609,0,599.084
KVTX20200813-4,KVTX20200813_144059_V06,4,1.318,1.200,3426,0,13174.150,590,0,325.319
KVTX20200813-4,KVTX20200813_144059_V06,6,1.802,1.200,1717,0,13395.795,223,0,228.944
KVTX20200813-4,KVTX20200813_144059_V06,7,2.417,1.200,1717,0,20179.297,314,0,217.832
KVTX20200813-4,KVTX20200813_144059_V06,8,3.120,1.200,1719,0,37923.058,349,0,6069.332
KVTX20200813-4,KVTX20200813_144059_V06,9,3.999,1.200,1718,0,34905.654,442,0,501.758
KVTX20200813-4,KVTX20200813_144059_V06,10,5.098,1.200,1724,0,30960.764,420,0,466.965
KVTX20200819-1,KVTX20200819_140755_V06,0,0.483,1.200,82769,0,116027.081,14054,0,64939.742
KVTX20200819-1,KVTX20200819_140755_V06,2,0.879,1.200,82790,0,84542.641,14519,0,49256.034
KVTX20200819-1,KVTX20200819_140755_V06,4,1.318,1.200,82810,0,43517.439,13941,0,28318.582
KVTX20200819-1,KVTX20200819_140755_V06,8,1.802,1.200,41422,0,15165.667,4245,0,12044.542
KVTX20200819-1,KVTX20200819_140755_V06,9,2.417,1.200,41441,0,8826.726,3780,0,7081.516
KVTX20200819-1,KVTX20200819_140755_V06,10,3.120,1.200,41473,0,5835.564,3710,0,4043.919
KVTX20200819-1,KVTX20200819_140755_V06,11,3.999,1.200,41527,0,3774.958,3122,0,2468.381
KVTX20200819-1,KVTX20200819_141335_V06,0,0.483,1.200,98883,0,116397.941,17509,0,64190.591
KVTX20200819-1,KVTX20200819_141335_V06,2,0.879,1.200,98896,0,88941.322,18431,0,52192.018
KVTX20200819-1,KVTX20200819_141335_V06,4,1.318,1.200,98921,0,46387.705,17789,0,29313.903
KVTX20200819-1,KVTX20200819_141335_V06,8,1.802,1.200,49492,0,14987.408,6012,0,11572.962
KVTX20200819-1,KVTX20200819_141335_V06,9,2.417,1.200,49515,0,12248.075,5178,0,10201.391
KVTX20200819-1,KVTX20200819_141335_V06,10,3.120,1.200,49549,0,6706.516,5343,0,4385.274
KVTX20200819-1,KVTX20200819_141335_V06,11,3.999,1.200,49610,0,4008.806,4398,0,2354.368
KVTX20200821-1,KVTX20200821_123551_V06,0,0.483,1.200,5954,0,3494.584,30,0,2113.373
KVTX20200821-1,KVTX20200821_123551_V06,2,0.879,1.200,5952,0,30.563,0,0,30.563
KVTX20200827-1,KVTX20200827_142051_V06,0,0.483,1.200,1189,0,17058.352,34,0,16681.069
KVTX20200827-1,KVTX20200827_142051_V06,2,1.494,1.200,1188,0,50.970,2,0,37.903
KVTX20200828-1,KVTX20200828_133746_V06,0,0.483,1.200,6235,0,24821.425,30,0,23783.024
KVTX20200828-1,KVTX20200828_134729_V06,0,0.483,1.200,8783,0,58565.107,29,0,57330.657
KVTX20200830-1,KVTX20200830_132559_V06,0,0.483,1.200,14583,0,25172.252,1349,0,18233.181
KVTX20200830-1,KVTX20200830_132559_V06,2,1.494,1.200,14586,0,877.852,481,0,465.566
KVTX20200830-1,KVTX20200830_132559_V06,4,2.505,1.200,7309,0,176.031,13,0,141.416
KVTX20200830-1,KVTX20200830_132559_V06,5,3.516,1.200,7310,0,110.188,5,0,92.017
KVTX20200830-1,KVTX20200830_132559_V06,6,4.482,1.200,7322,0,120.917,5,0,98.677
KVTX20200830-1,KVTX20200830_133543_V06,0,0.483,1.200,27043,0,33607.235,2485,0,25608.838
KVTX20200830-1,KVTX20200830_133543_V06,2,1.494,1.200,27063,0,6374.716,1853,0,4120.442
KVTX20200830-1,KVTX20200830_133543_V06,4,2.505,1.200,13536,0,475.560,206,0,294.608
KVTX20200830-1,KVTX20200830_133543_V06,5,3.516,1.200,13554,0,246.886,171,0,119.616
KVTX20200830-1,KVTX20200830_133543_V06,6,4.482,1.200,13575,0,315.391,90,0,190.501
KVTX20200830-1,KVTX20200830_134526_V06,0,0.483,1.200,31568,0,33613.167,3179,0,24231.373
KVTX20200830-1,KVTX20200830_134526_V06,2,1.494,1.200,31586,0,24818.924,2868,0,18349.090
KVTX20200830-1,KVTX20200830_134526_V06,4,2.505,1.200,15817,0,1395.359,405,0,952.052
KVTX20200830-1,KVTX20200830_134526_V06,5,3.516,1.200,15829,0,273.118,179,0,216.887
KVTX20200830-1,KVTX20200830_134526_V06,6,4.482,1.200,15843,0,314.930,217,0,178.883
KVTX20200830-1,KVTX20200830_140451_V06,0,0.483,1.200,45845,0,55973.778,6893,0,39377.263
KVTX20200830-1,KVTX20200830_140451_V06,2,1.494,1.200,45868,0,43013.057,7638,0,29572.002
KVTX20200830-1,KVTX20200830_140451_V06,4,2.505,1.200,22952,0,10263.938,1807,0,6165.242
KVTX20200830-1,KVTX20200830_140451_V06,5,3.516,1.200,22980,0,768.538,796,0,494.416
KVTX20200830-1,KVTX20200830_140451_V06,6,4.482,1.200,23013,0,742.902,660,0,356.722
KVTX20200831-1,KVTX20200831_133000_V06,0,0.483,1.200,43359,0,25651.706,3476,0,20132.935
KVTX20200831-1,KVTX20200831_133000_V06,2,1.494,1.200,43379,0,14164.144,4124,0,5313.609
KVTX20200831-1,KVTX20200831_133000_V06,4,2.505,1.200,21705,0,3028.603,1126,0,1730.510
KVTX20200831-1,KVTX20200831_133000_V06,5,3.516,1.200,21741,0,1331.090,915,0,736.759
KVTX20200831-1,KVTX20200831_133000_V06,6,4.482,1.200,21777,0,879.857,771,0,544.232
KVTX20200831-1,KVTX20200831_133943_V06,0,0.483,1.200,51191,0,43360.348,4699,0,32734.065
KVTX20200831-1,KVTX20200831_133943_V06,2,1.494,1.200,51219,0,19401.623,5790,0,10295.214
KVTX20200831-1,KVTX20200831_133943_V06,4,2.505,1.200,25629,0,4551.877,1572,0,2458.482
KVTX20200831-1,KVTX20200831_133943_V06,5,3.516,1.200,25656,0,1688.308,1202,0,1127.927
KVTX20200831-1,KVTX20200831_133943_V06,6,4.482,1.200,25688,0,1966.125,1117,0,935.349
KVTX20200831-1,KVTX20200831_134925_V06,0,0.483,1.200,36788,0,33614.675,4027,0,25280.069
KVTX20200831-1,KVTX20200831_134925_V06,2,1.494,1.200,36800,0,26529.877,4231,0,18045.078
KVTX20200831-1,KVTX20200831_134925_V06,4,2.505,1.200,18411,0,3246.542,843,0,1839.892
KVTX20200831-1,KVTX20200831_134925_V06,5,3.516,1.200,18440,0,2178.588,920,0,1166.798
KVTX20200831-1,KVTX20200831_134925_V06,6,4.482,1.200,18458,0,1956.613,618,0,1084.739
KVTX20200831-1,KVTX20200831_140850_V06,0,0.483,1.200,48383,0,53137.950,7218,0,32560.674
KVTX20200831-1,KVTX20200831_140850_V06,2,1.494,1.200,48404,0,36631.657,7998,0,20835.279
KVTX20200831-1,KVTX20200831_140850_V06,4,2.505,1.200,24214,0,7513.407,1970,0,3373.730
KVTX20200831-1,KVTX20200831_140850_V06,5,3.516,1.200,24251,0,5393.401,1581,0,2218.119
KVTX20200831-1,KVTX20200831_140850_V06,6,4.482,1.200,24291,0,1240.738,851,0,548.261
KVTX20200901-5,KVTX20200901_134331_V06,0,0.483,1.200,28569,0,27848.779,2953,0,21334.139
KVTX20200901-5,KVTX20200901_134331_V06,2,1.494,1.200,28573,0,9360.383,2910,0,6466.369
KVTX20200901-5,KVTX20200901_134331_V06,4,2.505,1.200,14298,0,2278.229,435,0,1687.623
KVTX20200901-5,KVTX20200901_134331_V06,5,3.516,1.200,14314,0,841.466,267,0,556.765
KVTX20200901-5,KVTX20200901_134331_V06,6,4.482,1.200,14336,0,574.147,231,0,344.173
KVTX20200901-5,KVTX20200901_140257_V06,0,0.483,1.200,35395,0,64408.248,5198,0,41425.601
KVTX20200901-5,KVTX20200901_140257_V06,2,1.494,1.200,35415,0,16753.205,5327,0,10325.404
KVTX20200901-5,KVTX20200901_140257_V06,4,2.505,1.200,17730,0,5056.831,1152,0,2841.656
KVTX20200901-5,KVTX20200901_140257_V06,5,3.516,1.200,17746,0,881.938,589,0,498.022
KVTX20200901-5,KVTX20200901_140257_V06,6,4.482,1.200,17772,0,434.859,352,0,210.052
KVTX20200901-5,KVTX20200901_141240_V06,0,0.483,1.200,40489,0,76376.497,6540,0,50330.791
KVTX20200901-5,KVTX20200901_141240_V06,2,1.494,1.200,40518,0,20683.988,6480,0,12954.988
KVTX20200901-5,KVTX20200901_141240_V06,4,2.505,1.200,20284,0,5288.770,1423,0,3061.250
KVTX20200901-5,KVTX20200901_141240_V06,5,3.516,1.200,20298,0,807.005,703,0,435.523
KVTX20200901-5,KVTX20200901_141240_V06,6,4.482,1.200,20330,0,626.993,470,0,384.200
KVTX20200901-1,KVTX20200901_123330_V06,0,0.483,1.200,11588,0,6181283.546,395,0,6094717.334
KVTX20200901-1,KVTX20200901_123330_V06,2,1.494,1.200,11599,0,20593.525,168,0,16329.711
KVTX20200901-1,KVTX20200901_124514_V06,0,0.483,1.200,15184,0,4211223.661,427,0,4168172.223
KVTX20200901-1,KVTX20200901_124514_V06,2,1.494,1.200,15202,0,12413.649,210,0,8826.201
KVTX20200901-1,KVTX20200901_130439_V06,0,0.483,1.200,11813,0,1873917.472,244,0,1862364.460
KVTX20200901-1,KVTX20200901_130439_V06,2,1.494,1.200,11822,0,6287.809,164,0,3197.470
KVTX20200901-1,KVTX20200901_131422_V06,0,0.483,1.200,15780,0,2098289.451,468,0,2054432.735
KVTX20200901-1,KVTX20200901_131422_V06,2,1.494,1.200,15787,0,18112.409,201,0,4254.561
KVTX20200901-1,KVTX20200901_132406_V06,0,0.483,1.200,11876,0,2090875.376,396,0,2045723.628
KVTX20200901-1,KVTX20200901_132406_V06,2,1.494,1.200,11880,0,63991.544,130,0,61367.181
KVTX20200901-1,KVTX20200901_133349_V06,0,0.483,1.200,16533,1,1285057.149,464,1,1261927.627
KVTX20200901-1,KVTX20200901_133349_V06,2,1.494,1.200,16546,0,6909.377,206,0,4192.600
KVTX20200901-1,KVTX20200901_134331_V06,0,0.483,1.200,13675,4,1112751.227,361,4,1096098.242
KVTX20200901-1,KVTX20200901_134331_V06,2,1.494,1.200,13697,0,7657.429,221,0,5077.142
KVTX20200901-1,KVTX20200901_140257_V06,0,0.483,1.200,17757,0,1107575.789,669,0,1065532.110
KVTX20200901-1,KVTX20200901_140257_V06,2,1.494,1.200,17769,0,7629.611,203,0,2935.799
KVTX20200901-1,KVTX20200901_141240_V06,0,0.483,1.200,11138,0,650531.025,392,0,634788.249
KVTX20200901-1,KVTX20200901_141240_V06,2,1.494,1.200,11152,0,4043.226,187,0,2806.753
KVTX20200901-1,KVTX20200901_142224_V06,0,0.483,1.200,16411,0,757701.823,577,0,734089.638
KVTX20200901-1,KVTX20200901_142224_V06,2,1.494,1.200,16422,0,7159.544,296,0,4987.304
KVTX20200901-1,KVTX20200901_143207_V06,0,0.483,1.200,13658,0,475536.216,532,0,464509.285
KVTX20200901-1,KVTX20200901_143207_V06,2,1.494,1.200,13674,0,7069.053,276,0,4844.931
KVTX20200901-1,KVTX20200901_143207_V06,4,2.505,1.200,6844,0,1286.987,17,0,602.289
KVTX20200902-1,KVTX20200902_132739_V06,0,0.483,1.200,2417,0,14893.898,271,0,12264.036
KVTX20200902-1,KVTX20200902_132739_V06,2,1.494,1.200,2423,0,169.066,26,0,117.878
KVTX20200902-1,KVTX20200902_132739_V06,4,2.505,1.200,1209,0,319.102,3,0,26.654
KVTX20200902-1,KVTX20200902_132739_V06,5,3.516,1.200,1216,0,113.821,9,0,55.766
KVTX20200902-1,KVTX20200902_133722_V06,0,0.483,1.200,9229,0,22424.588,809,0,16167.669
KVTX20200902-1,KVTX20200902_133722_V06,2,1.494,1.200,9231,0,439.187,139,0,257.627
KVTX20200902-1,KVTX20200902_133722_V06,4,2.505,1.200,4620,0,172.825,9,0,132.228
KVTX20200902-1,KVTX20200902_133722_V06,5,3.516,1.200,4631,0,105.913,12,0,74.389
KVTX20200902-1,KVTX20200902_134705_V06,0,0.483,1.200,20736,0,39169.561,1567,0,26697.269
KVTX20200902-1,KVTX20200902_134705_V06,2,1.494,1.200,20746,0,1797.390,475,0,1031.821
KVTX20200902-1,KVTX20200902_134705_V06,4,2.505,1.200,10387,0,397.507,29,0,193.718
KVTX20200902-1,KVTX20200902_134705_V06,5,3.516,1.200,10394,0,223.182,16,0,142.393
KVTX20200902-1,KVTX20200902_140630_V06,0,0.483,1.200,63160,0,117564.286,7947,0,77432.096
KVTX20200902-1,KVTX20200902_140630_V06,2,1.494,1.200,63195,0,23684.074,6189,0,16799.088
KVTX20200902-1,KVTX20200902_140630_V06,4,2.505,1.200,31630,0,4571.956,1698,0,3065.089
KVTX20200902-1,KVTX20200902_140630_V06,5,3.516,1.200,31657,0,1466.218,1285,0,837.417
KVTX20200902-1,KVTX20200902_140630_V06,6,4.482,1.200,31703,0,535.796,979,0,343.560
