track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KSOX20140601_123532_V06,-5.276,0.087,18.183,450.719,15.787,-119.145,33.129,7893.435,159794.478,20140601_053532,479187,1,13006,1
2,KSOX20140601_135510_V06,74.358,0.110,22.097,427.940,8.062,-119.126,33.232,4030.934,152969.362,20140601_065510,479178,0,9112,0
1,KSOX20140604_123640_V06,-3.400,0.051,184.024,207.424,2.387,-118.264,34.233,1193.619,74196.785,20140604_053640,479177,9,12024,7
1,KSOX20140610_114600_V06,-53.289,0.051,406.111,180.715,2.862,-117.058,34.354,1431.080,79825.646,20140610_044600,479181,0,29322,0
2,KSOX20140612_121437_V06,-24.620,0.068,31.763,377.032,10.299,-119.078,33.462,5149.337,139539.332,20140612_051437,479177,2,19658,0
4,KSOX20140616_125210_V06,12.730,0.142,39.472,355.121,48.847,-119.038,33.561,24423.412,133147.845,20140616_055210,479189,16,49099,16
1,KSOX20140626_115241_V06,-48.938,0.218,310.050,291.233,8.876,-117.581,33.857,4437.859,6668.268,20140626_045241,479176,1,20154,1
1,KSOX20140702_115619_V06,-47.631,0.206,25.435,378.770,14.306,-119.112,33.454,7152.912,142820.353,20140702_045619,479177,4,28061,2
2,KSOX20140702_115619_V06,-47.631,0.065,24.635,419.020,37.685,-119.113,33.272,18842.314,149993.071,20140702_045619,479177,4,28061,2
2,KSOX20140703_125436_V06,10.201,0.052,26.115,420.528,38.199,-119.105,33.266,19099.493,149616.260,20140703_055436,479184,9,27209,9
1,KSOX20140711_125007_V06,1.566,0.056,23.655,379.329,22.287,-119.121,33.451,11143.328,143753.084,20140711_055007,479174,10,18862,9
1,KSOX20140711_125948_V06,11.250,0.063,25.168,396.049,37.030,-119.112,33.376,18514.809,145565.888,20140711_055948,479177,31,20949,30
2,KSOX20140712_133835_V06,49.454,0.510,27.138,397.176,46.996,-119.101,33.371,23498.039,144824.622,20140712_063835,479173,4,31780,1
1,KSOX20140713_124016_V06,-9.453,0.071,436.838,231.760,22.920,-116.893,34.123,11459.988,76454.815,20140713_054016,479178,0,35049,0
2,KSOX20140713_124957_V06,0.231,0.088,204.669,185.793,24.985,-118.153,34.331,12492.325,74382.833,20140713_054957,479175,7,38768,3
1,KSOX20140714_115256_V06,-57.387,0.057,406.852,192.193,13.270,-117.055,34.302,6635.136,75893.984,20140714_045256,479165,5,44139,5
1,KSOX20140714_115817_V06,-52.037,-1.000,406.852,192.193,21.777,-117.055,34.302,10888.386,75893.984,20140714_045817,479176,3,44537,2
1,KSOX20140714_120337_V06,-46.704,-1.000,406.852,192.193,30.257,-117.055,34.302,15128.386,75893.984,20140714_050337,479183,1,44687,1
1,KSOX20140714_120856_V06,-41.387,-1.000,406.852,192.193,38.710,-117.055,34.302,19355.136,75893.984,20140714_050856,479170,1,44332,1
1,KSOX20140714_121415_V06,-36.071,-1.000,406.852,192.193,47.164,-117.055,34.302,23581.886,75893.984,20140714_051415,479178,3,43993,2
1,KSOX20140714_121935_V06,-30.737,0.101,386.398,186.590,47.505,-117.166,34.328,23752.532,71285.674,20140714_051935,479171,7,43275,5
1,KSOX20140714_122455_V06,-25.404,0.577,384.041,186.267,51.291,-117.178,34.330,25645.380,70707.556,20140714_052455,479177,3,43091,3
1,KSOX20140714_123016_V06,-20.054,-1.000,380.465,185.514,55.731,-117.198,34.333,27865.430,69967.269,20140714_053016,479174,5,42288,2
1,KSOX20140714_123538_V06,-14.687,0.072,356.605,181.885,35.918,-117.327,34.350,17959.080,65489.339,20140714_053538,479178,4,41223,4
5,KSOX20140714_120337_V06,-46.704,0.072,398.595,237.463,39.998,-117.101,34.099,19998.936,58377.799,20140714_050337,479183,1,44687,1
5,KSOX20140714_120856_V06,-41.387,-1.000,398.595,237.463,48.451,-117.101,34.099,24225.686,58377.799,20140714_050856,479170,1,44332,1
5,KSOX20140714_121415_V06,-36.071,0.229,388.352,223.298,46.652,-117.156,34.163,23325.830,58500.427,20140714_051415,479178,3,43993,2
5,KSOX20140714_121935_V06,-30.737,-1.000,380.691,212.704,47.464,-117.197,34.211,23731.751,59438.073,20140714_051935,479171,7,43275,5
5,KSOX20140714_122455_V06,-25.404,-1.000,373.030,202.110,48.275,-117.239,34.258,24137.672,61064.962,20140714_052455,479177,3,43091,3
5,KSOX20140714_123016_V06,-20.054,0.167,372.933,178.985,44.617,-117.239,34.363,22308.443,70646.921,20140714_053016,479174,5,42288,2
16,KSOX20140714_125726_V06,7.113,0.533,443.408,271.989,8.840,-116.859,33.942,4420.231,73059.096,20140714_055726,479175,3,44740,3
16,KSOX20140714_130246_V06,12.446,0.261,447.018,272.163,17.371,-116.840,33.941,8685.643,74815.141,20140714_060246,479180,0,46008,0
16,KSOX20140714_130806_V06,17.779,0.558,461.664,274.665,27.616,-116.761,33.929,13808.154,81818.724,20140714_060806,479173,12,45098,9
2,KSOX20140714_115817_V06,-52.037,0.181,29.188,97.976,16.427,-119.113,34.720,8213.539,168932.621,20140714_045817,479176,3,44537,2
2,KSOX20140714_120337_V06,-46.704,-1.000,29.188,97.976,24.907,-119.113,34.720,12453.539,168932.621,20140714_050337,479183,1,44687,1
2,KSOX20140714_120856_V06,-41.387,0.059,35.800,101.185,30.365,-119.077,34.706,15182.309,165324.622,20140714_050856,479170,1,44332,1
4,KSOX20140714_120337_V06,-46.704,0.095,442.667,216.620,36.983,-116.861,34.191,18491.322,82622.534,20140714_050337,479183,1,44687,1
4,KSOX20140714_120856_V06,-41.387,0.159,441.866,216.074,44.786,-116.865,34.194,22393.040,82415.833,20140714_050856,479170,1,44332,1
3,KSOX20140714_115817_V06,-52.037,0.072,108.162,150.916,24.506,-118.679,34.485,12253.123,121478.317,20140714_045817,479176,3,44537,2
6,KSOX20140714_120856_V06,-41.387,0.079,385.270,207.908,34.028,-117.172,34.232,17014.008,62753.393,20140714_050856,479170,1,44332,1
9,KSOX20140714_121935_V06,-30.737,0.088,51.234,161.890,58.848,-118.988,34.433,29424.141,142266.424,20140714_051935,479171,7,43275,5
9,KSOX20140714_122455_V06,-25.404,0.118,44.230,134.476,58.256,-119.028,34.556,29127.893,152329.084,20140714_052455,479177,3,43091,3
14,KSOX20140714_125206_V06,1.779,0.215,305.837,214.159,28.278,-117.603,34.205,14138.832,43019.606,20140714_055206,479177,4,44555,1
19,KSOX20140714_125726_V06,7.113,0.069,112.412,161.354,29.010,-118.656,34.439,14504.971,116632.042,20140714_055726,479175,3,44740,3
20,KSOX20140714_125726_V06,7.113,0.061,47.344,172.353,50.368,-119.009,34.386,25183.830,141535.117,20140714_055726,479175,3,44740,3
20,KSOX20140714_130246_V06,12.446,-1.000,47.344,172.353,58.848,-119.009,34.386,29423.830,141535.117,20140714_060246,479180,0,46008,0
20,KSOX20140714_130806_V06,17.779,0.171,32.796,181.863,37.801,-119.087,34.342,18900.398,146077.263,20140714_060806,479173,12,45098,9
26,KSOX20140714_131846_V06,28.446,0.779,295.497,239.838,24.528,-117.659,34.089,12264.164,30165.123,20140714_061846,479171,3,45236,3
32,KSOX20140714_140359_V06,73.663,0.094,423.250,260.076,18.747,-116.968,33.996,9373.562,64777.399,20140714_070359,479179,15,38381,14
1,KSOX20140716_132149_V06,30.262,0.102,248.672,503.473,13.061,-117.909,32.900,6530.260,104923.585,20140716_062149,479173,5,33142,4
2,KSOX20140716_135055_V06,59.362,0.420,286.179,412.878,33.152,-117.709,33.309,16575.811,56860.397,20140716_065055,479178,18,39567,16
