track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KILN20190602-4,KILN20190602_092139_V06,13,6.416,1.200,31247,58,484857.966,8885,0,4640.724
KILN20190602-4,KILN20190602_092139_V06,14,7.998,1.200,31370,44,459784.103,8520,0,478.158
KILN20190602-4,KILN20190602_092637_V06,0,0.483,1.200,79162,321,451250.327,18918,55,120532.121
KILN20190602-4,KILN20190602_092637_V06,2,0.879,1.200,79172,270,421236.735,20189,10,61224.153
KILN20190602-4,KILN20190602_092637_V06,4,1.318,1.200,79192,253,394516.252,16819,0,26842.314
KILN20190602-4,KILN20190602_092637_V06,6,1.802,1.200,39599,116,413128.342,12731,0,20867.695
KILN20190602-4,KILN20190602_092637_V06,7,2.417,1.200,39612,130,357301.146,13202,1,13722.833
KILN20190602-4,KILN20190602_092637_V06,8,3.120,1.200,39647,118,390748.688,12135,4,1966.131
KILN20190602-4,KILN20190602_092637_V06,11,3.999,1.200,39694,93,463550.285,11403,0,1670.109
KILN20190602-4,KILN20190602_092637_V06,12,5.098,1.200,39761,103,445229.658,10982,0,3334.818
KILN20190602-4,KILN20190602_092637_V06,13,6.416,1.200,39855,33,545728.224,10548,0,1305.666
KILN20190602-4,KILN20190602_092637_V06,14,7.998,1.200,40026,17,362520.089,10068,0,553.979
KILN20190602-4,KILN20190602_092637_V06,15,10.020,1.200,40253,12,301598.240,9721,0,345.487
KILN20190602-8,KILN20190602_100126_V06,0,0.483,1.200,502,0,209118.573,26,0,195230.890
KILN20190602-8,KILN20190602_100126_V06,2,0.879,1.200,500,0,918.841,10,0,541.402
KILN20190602-8,KILN20190602_100126_V06,4,1.318,1.200,501,0,1.620,0,0,1.620
KILN20190602-8,KILN20190602_100126_V06,8,1.802,1.200,250,0,1.618,0,0,1.618
KILN20190604-2,KILN20190604_111316_V06,0,0.483,1.200,4004,0,1543135.072,2289,0,624245.329
KILN20190604-2,KILN20190604_111316_V06,2,0.879,1.200,4008,0,865810.919,3201,0,141244.258
KILN20190604-2,KILN20190604_112136_V06,0,0.483,1.200,7798,0,4499296.018,4423,0,858790.321
KILN20190604-2,KILN20190604_112136_V06,2,0.879,1.200,7798,0,3413566.341,6270,0,156285.620
KILN20190604-1,KILN20190604_093103_V06,0,0.483,1.200,189,0,2738.563,0,0,2738.563
KILN20190604-1,KILN20190604_093103_V06,2,0.879,1.200,190,0,56.124,0,0,56.124
KILN20190604-1,KILN20190604_093103_V06,6,1.318,1.200,191,0,0.604,0,0,0.604
KILN20190604-1,KILN20190604_093103_V06,8,1.802,1.200,95,0,0.600,0,0,0.600
KILN20190605-6,KILN20190605_100429_V06,0,0.483,1.200,5250,0,774929.567,712,0,1444.426
KILN20190605-6,KILN20190605_100429_V06,2,0.879,1.200,5259,0,1145786.022,725,0,17163.306
KILN20190605-6,KILN20190605_100429_V06,4,1.318,1.200,5262,0,843844.243,650,0,61024.771
KILN20190605-6,KILN20190605_100429_V06,6,1.802,1.200,2629,0,84924.623,104,0,21367.403
KILN20190605-6,KILN20190605_100910_V06,0,0.483,1.200,3652,0,532606.459,617,0,2000.990
KILN20190605-6,KILN20190605_100910_V06,2,0.879,1.200,3657,0,736508.687,589,0,22693.496
KILN20190605-6,KILN20190605_100910_V06,4,1.318,1.200,3664,0,617898.853,537,0,28205.130
KILN20190605-6,KILN20190605_100910_V06,6,1.802,1.200,1824,0,72247.002,56,0,32027.405
KILN20190605-6,KILN20190605_101352_V06,0,0.483,1.200,2426,0,396087.459,605,0,2454.884
KILN20190605-6,KILN20190605_101352_V06,2,0.879,1.200,2431,0,590839.188,543,0,43284.072
KILN20190605-6,KILN20190605_101352_V06,4,1.318,1.200,2429,0,403809.326,475,0,22784.837
KILN20190605-16,KILN20190605_110637_V06,0,0.483,1.200,3957,0,39796.998,447,0,1810.371
KILN20190605-16,KILN20190605_110637_V06,2,0.879,1.200,3958,0,73159.731,573,0,4011.643
KILN20190605-16,KILN20190605_110637_V06,4,1.318,1.200,3956,0,113155.441,450,0,7582.574
KILN20190605-16,KILN20190605_110637_V06,6,1.802,1.200,1985,0,15837.850,105,0,1367.403
KILN20190607-1,KILN20190607_102959_V06,0,0.483,1.200,285,0,3611.928,34,0,3198.085
KILN20190607-1,KILN20190607_102959_V06,2,0.879,1.200,287,0,276.793,24,0,222.821
KILN20190607-1,KILN20190607_102959_V06,4,1.318,1.200,281,0,11.536,2,0,10.541
KILN20190607-1,KILN20190607_102959_V06,6,1.802,1.200,143,0,0.189,0,0,0.189
KILN20190607-1,KILN20190607_102959_V06,7,2.417,1.200,144,0,2.711,0,0,2.711
KILN20190607-1,KILN20190607_102959_V06,10,3.120,1.200,144,0,0.191,0,0,0.191
KILN20190607-1,KILN20190607_102959_V06,11,3.999,1.200,144,0,0.192,0,0,0.192
KILN20190608-9,KILN20190608_105001_V06,0,0.483,1.200,6974,0,27074.700,2381,0,10747.715
KILN20190608-9,KILN20190608_105001_V06,2,0.879,1.200,6968,0,26192.382,2836,0,5405.686
KILN20190608-9,KILN20190608_105001_V06,4,1.318,1.200,6971,0,27354.370,3638,0,2252.660
KILN20190608-9,KILN20190608_105001_V06,6,1.802,1.200,3487,0,35202.204,1757,0,1062.403
KILN20190608-9,KILN20190608_105001_V06,9,2.417,1.200,3488,0,41930.409,2032,0,487.460
KILN20190608-9,KILN20190608_105001_V06,10,3.120,1.200,3492,0,52157.223,2323,0,497.113
KILN20190608-9,KILN20190608_105001_V06,11,3.999,1.200,3495,0,149189.206,2721,0,6906.893
KILN20190608-9,KILN20190608_105001_V06,12,5.098,1.200,3504,0,40440.479,2344,0,1403.088
KILN20190608-9,KILN20190608_105001_V06,13,6.416,1.200,3506,0,14753.749,954,0,578.488
KILN20190608-9,KILN20190608_105349_V06,0,0.483,1.200,10717,0,63493.304,3801,0,20515.490
KILN20190608-9,KILN20190608_105349_V06,2,0.879,1.200,10716,0,62300.785,4291,0,9909.133
KILN20190608-9,KILN20190608_105349_V06,4,1.318,1.200,10732,0,64947.389,5157,0,2559.938
KILN20190608-9,KILN20190608_105349_V06,6,1.802,1.200,5392,0,71142.246,2541,0,1233.970
KILN20190608-9,KILN20190608_105349_V06,9,2.417,1.200,5391,0,74876.661,2838,0,867.839
KILN20190608-9,KILN20190608_105349_V06,10,3.120,1.200,5391,0,105558.360,3242,0,1413.876
KILN20190608-9,KILN20190608_105349_V06,11,3.999,1.200,5402,0,338552.837,3821,0,12848.835
KILN20190608-9,KILN20190608_105349_V06,12,5.098,1.200,5413,0,36769.843,3620,0,696.302
KILN20190608-9,KILN20190608_105349_V06,13,6.416,1.200,5428,0,24929.187,1554,0,1337.313
KILN20190608-11,KILN20190608_112030_V06,0,0.483,1.200,2620,0,9869.674,829,0,2012.789
KILN20190608-11,KILN20190608_112030_V06,2,0.879,1.200,2619,0,10810.826,793,0,1342.289
KILN20190608-11,KILN20190608_112030_V06,4,1.318,1.200,2623,0,8556.700,532,0,452.075
KILN20190608-11,KILN20190608_112030_V06,6,1.802,1.200,1308,0,7062.829,119,0,44.273
KILN20190608-11,KILN20190608_112030_V06,9,2.417,1.200,1310,0,6914.001,116,0,51.477
KILN20190608-11,KILN20190608_112030_V06,10,3.120,1.200,1309,0,7403.221,146,0,35.373
KILN20190608-11,KILN20190608_112030_V06,11,3.999,1.200,1314,0,18306.635,101,0,1389.582
KILN20190608-11,KILN20190608_112030_V06,12,5.098,1.200,1321,0,234.595,53,0,14.681
KILN20190608-11,KILN20190608_112418_V06,0,0.483,1.200,5052,0,12707.277,1375,0,3604.698
KILN20190608-11,KILN20190608_112418_V06,2,0.879,1.200,5054,0,11758.219,1422,0,2209.653
KILN20190608-11,KILN20190608_112418_V06,4,1.318,1.200,5053,0,7701.049,972,0,713.516
KILN20190608-11,KILN20190608_112418_V06,6,1.802,1.200,2534,0,7669.200,174,0,134.734
KILN20190608-11,KILN20190608_112418_V06,9,2.417,1.200,2535,0,6282.074,211,0,64.383
KILN20190608-11,KILN20190608_112418_V06,10,3.120,1.200,2534,0,6526.519,245,0,135.314
KILN20190608-11,KILN20190608_112418_V06,11,3.999,1.200,2534,0,10128.979,217,0,898.747
KILN20190608-11,KILN20190608_112418_V06,12,5.098,1.200,2537,0,104.576,30,0,18.590
KILN20190608-2,KILN20190608_093308_V06,0,0.483,1.200,7714,0,43756.717,2687,0,11187.964
KILN20190608-2,KILN20190608_093308_V06,2,0.879,1.200,7722,0,40223.226,2973,0,6020.582
KILN20190608-2,KILN20190608_093308_V06,4,1.318,1.200,7724,0,37637.299,3551,0,1874.088
KILN20190608-2,KILN20190608_093308_V06,6,1.802,1.200,3861,0,45829.203,1300,0,365.584
KILN20190608-2,KILN20190608_093308_V06,9,2.417,1.200,3860,0,59925.934,1407,0,249.419
KILN20190608-2,KILN20190608_093308_V06,10,3.120,1.200,3860,0,85329.941,1348,0,830.255
KILN20190608-2,KILN20190608_093308_V06,11,3.999,1.200,3871,0,137825.193,1473,0,9382.247
KILN20190608-2,KILN20190608_093308_V06,12,5.098,1.200,3880,0,32804.311,1317,0,1242.715
KILN20190608-2,KILN20190608_093308_V06,13,6.416,1.200,3886,0,60951.845,707,0,2586.718
KILN20190608-3,KILN20190608_093709_V06,0,0.483,1.200,5370,0,59007.987,2552,0,3433.286
KILN20190608-3,KILN20190608_093709_V06,2,0.879,1.200,5371,0,67613.219,2766,0,1353.204
KILN20190608-3,KILN20190608_093709_V06,4,1.318,1.200,5371,0,74432.607,2654,0,297.968
KILN20190608-3,KILN20190608_093709_V06,6,1.802,1.200,2685,0,77874.731,1126,0,75.371
KILN20190608-3,KILN20190608_093709_V06,7,2.417,1.200,2689,0,101583.021,1421,0,204.187
KILN20190608-3,KILN20190608_093709_V06,10,3.120,1.200,2691,0,116649.665,1678,0,161.829
KILN20190608-3,KILN20190608_093709_V06,11,3.999,1.200,2689,0,136365.389,1685,0,796.968
KILN20190608-3,KILN20190608_093709_V06,12,5.098,1.200,2701,0,132445.630,1407,0,6477.301
KILN20190608-3,KILN20190608_093709_V06,13,6.416,1.200,2698,0,80863.925,761,0,4885.382
KILN20190608-6,KILN20190608_100859_V06,0,0.483,1.200,10128,0,92963.753,4304,0,5161.880
KILN20190608-6,KILN20190608_100859_V06,2,0.879,1.200,10127,0,97167.883,4408,0,1777.696
KILN20190608-6,KILN20190608_100859_V06,4,1.318,1.200,10138,0,102462.737,4824,0,384.610
KILN20190608-6,KILN20190608_100859_V06,6,1.802,1.200,5066,0,111966.567,1910,0,162.900
KILN20190608-6,KILN20190608_100859_V06,7,2.417,1.200,5072,0,113082.323,2161,0,275.594
KILN20190608-6,KILN20190608_100859_V06,8,3.120,1.200,5074,0,140841.589,2574,0,349.316
KILN20190608-6,KILN20190608_100859_V06,11,3.999,1.200,5083,0,131377.887,2820,0,161.617
KILN20190608-6,KILN20190608_100859_V06,12,5.098,1.200,5089,0,159549.328,2669,0,5124.860
KILN20190608-6,KILN20190608_100859_V06,13,6.416,1.200,5104,0,136374.425,2135,0,6246.636
KILN20190608-6,KILN20190608_101314_V06,0,0.483,1.200,17196,0,144616.944,6890,0,13091.808
KILN20190608-6,KILN20190608_101314_V06,2,0.879,1.200,17196,0,142602.740,7142,0,5994.739
KILN20190608-6,KILN20190608_101314_V06,4,1.318,1.200,17204,0,153142.562,7687,0,1161.612
KILN20190608-6,KILN20190608_101314_V06,6,1.802,1.200,8615,0,145484.029,3224,0,493.936
KILN20190608-6,KILN20190608_101314_V06,7,2.417,1.200,8619,0,182819.869,3812,0,388.218
KILN20190608-6,KILN20190608_101314_V06,10,3.120,1.200,8628,0,250462.156,4230,0,350.500
KILN20190608-6,KILN20190608_101314_V06,11,3.999,1.200,8638,0,254166.012,4672,0,3037.745
KILN20190608-6,KILN20190608_101314_V06,12,5.098,1.200,8651,0,231223.910,4617,0,17347.402
KILN20190608-6,KILN20190608_101314_V06,13,6.416,1.200,8674,0,163257.856,3884,0,5901.392
KILN20190608-6,KILN20190608_101730_V06,0,0.483,1.200,11213,0,120610.573,4800,0,11637.992
KILN20190608-6,KILN20190608_101730_V06,2,0.879,1.200,11218,0,108354.190,5078,0,3679.250
KILN20190608-6,KILN20190608_101730_V06,4,1.318,1.200,11219,0,115535.625,5179,0,943.705
KILN20190608-6,KILN20190608_101730_V06,6,1.802,1.200,5603,0,129877.109,1990,0,236.208
KILN20190608-6,KILN20190608_101730_V06,7,2.417,1.200,5606,0,134619.189,2429,0,216.280
KILN20190608-6,KILN20190608_101730_V06,10,3.120,1.200,5608,0,154153.933,2713,0,203.608
KILN20190608-6,KILN20190608_101730_V06,11,3.999,1.200,5623,0,153641.252,3078,0,911.966
KILN20190608-6,KILN20190608_101730_V06,12,5.098,1.200,5631,3,285502.519,2969,0,12027.185
KILN20190608-6,KILN20190608_101730_V06,13,6.416,1.200,5641,0,163811.362,2446,0,3284.878
KILN20190608-8,KILN20190608_103433_V06,0,0.483,1.200,3407,0,10801.581,942,0,5079.068
KILN20190608-8,KILN20190608_103433_V06,2,0.879,1.200,3412,0,9888.638,1002,0,2164.344
KILN20190608-8,KILN20190608_103433_V06,4,1.318,1.200,3405,0,9106.092,1072,0,1186.339
KILN20190608-8,KILN20190608_103433_V06,6,1.802,1.200,1707,0,9310.075,477,0,674.831
KILN20190608-8,KILN20190608_103433_V06,7,2.417,1.200,1704,0,9944.504,761,0,599.222
KILN20190608-8,KILN20190608_103433_V06,10,3.120,1.200,1703,0,14420.921,1113,0,251.548
KILN20190608-8,KILN20190608_103433_V06,11,3.999,1.200,1707,0,28000.314,1187,0,1584.668
KILN20190608-8,KILN20190608_103433_V06,12,5.098,1.200,1713,0,30781.884,865,0,1758.903
KILN20190612-1,KILN20190612_094700_V06,0,0.483,1.200,241,0,4119.454,1,0,2436.058
KILN20190612-1,KILN20190612_094700_V06,2,0.879,1.200,241,0,250.664,12,0,226.201
KILN20190612-1,KILN20190612_094700_V06,6,1.318,1.200,242,0,261.617,7,0,254.977
KILN20190612-1,KILN20190612_094700_V06,8,1.802,1.200,115,0,22.035,4,0,10.133
KILN20190612-1,KILN20190612_094700_V06,9,2.417,1.200,115,0,23.527,3,0,15.271
KILN20190612-1,KILN20190612_094700_V06,10,3.120,1.200,115,0,26.974,5,0,11.607
KILN20190612-1,KILN20190612_094700_V06,11,3.999,1.200,115,0,4.097,0,0,4.097
KILN20190612-1,KILN20190612_100432_V06,0,0.483,1.200,1196,0,14691.546,60,0,13547.742
KILN20190612-1,KILN20190612_100432_V06,2,0.879,1.200,1197,0,1006.891,56,0,803.724
KILN20190612-1,KILN20190612_100432_V06,6,1.318,1.200,1198,0,61.459,8,0,48.973
KILN20190612-1,KILN20190612_100432_V06,8,1.802,1.200,600,0,1.258,0,0,1.258
KILN20190612-1,KILN20190612_100432_V06,9,2.417,1.200,601,0,1.262,0,0,1.262
KILN20190612-1,KILN20190612_100432_V06,10,3.120,1.200,599,0,1.258,0,0,1.258
KILN20190612-2,KILN20190612_094700_V06,0,0.483,1.200,120,0,1655.907,3,0,1649.965
KILN20190612-2,KILN20190612_094700_V06,2,0.879,1.200,120,0,250.222,6,0,243.408
KILN20190612-2,KILN20190612_094700_V06,6,1.318,1.200,120,0,107.505,10,0,98.454
KILN20190612-2,KILN20190612_094700_V06,8,1.802,1.200,62,0,0.097,0,0,0.097
KILN20190612-2,KILN20190612_094700_V06,9,2.417,1.200,63,0,10.359,1,0,8.901
KILN20190612-2,KILN20190612_094700_V06,10,3.120,1.200,62,0,4.880,1,0,3.652
KILN20190612-2,KILN20190612_094700_V06,11,3.999,1.200,63,0,3.008,0,0,3.008
KILN20190612-3,KILN20190612_094700_V06,0,0.483,1.200,212,0,2922.178,7,0,2904.428
KILN20190612-3,KILN20190612_094700_V06,2,0.879,1.200,213,0,137.589,4,0,131.521
KILN20190612-3,KILN20190612_094700_V06,6,1.318,1.200,213,0,17.197,3,0,3.883
KILN20190612-3,KILN20190612_094700_V06,8,1.802,1.200,107,0,0.244,0,0,0.244
KILN20190612-3,KILN20190612_094700_V06,9,2.417,1.200,107,0,0.244,0,0,0.244
KILN20190612-3,KILN20190612_094700_V06,10,3.120,1.200,108,0,0.247,0,0,0.247
KILN20190613-18,KILN20190613_110851_V06,0,0.483,1.200,2468,0,260155.449,555,0,6379.538
KILN20190613-18,KILN20190613_110851_V06,2,0.879,1.200,2474,0,33107.973,168,0,2030.997
KILN20190613-18,KILN20190613_111429_V06,0,0.483,1.200,4489,0,256384.120,644,0,7192.780
KILN20190613-18,KILN20190613_111429_V06,2,0.879,1.200,4492,0,30896.345,163,0,1539.697
KILN20190613-18,KILN20190613_112006_V06,0,0.483,1.200,5298,0,176738.334,754,0,7101.289
KILN20190613-18,KILN20190613_112006_V06,2,0.879,1.200,5303,0,21535.330,170,0,1600.925
KILN20190613-18,KILN20190613_112546_V06,0,0.483,1.200,5721,0,183392.855,907,0,8586.191
KILN20190613-18,KILN20190613_112546_V06,2,0.879,1.200,5717,0,14920.924,199,0,2044.197
KILN20190613-18,KILN20190613_112546_V06,4,1.318,1.200,5724,0,27.333,0,0,27.333
KILN20190613-18,KILN20190613_113124_V06,0,0.483,1.200,4517,0,160648.938,876,0,6788.995
KILN20190613-18,KILN20190613_113124_V06,2,0.879,1.200,4520,0,12177.716,213,0,1325.075
KILN20190613-18,KILN20190613_113124_V06,4,1.318,1.200,4523,0,20.431,0,0,20.431
KILN20190613-18,KILN20190613_113701_V06,0,0.483,1.200,5889,0,205254.247,1060,0,7634.129
KILN20190613-18,KILN20190613_113701_V06,2,0.879,1.200,5888,0,22143.722,320,0,2437.514
KILN20190613-18,KILN20190613_113701_V06,4,1.318,1.200,5890,0,25.749,0,0,25.749
KILN20190613-17,KILN20190613_110851_V06,0,0.483,1.200,1944,0,6915.407,715,0,1322.939
KILN20190613-17,KILN20190613_110851_V06,2,0.879,1.200,1948,0,10994.552,936,0,379.708
KILN20190613-17,KILN20190613_110851_V06,4,1.318,1.200,1950,0,11762.729,930,0,268.944
KILN20190613-17,KILN20190613_110851_V06,8,1.802,1.200,959,0,5602.316,220,0,144.934
KILN20190613-17,KILN20190613_110851_V06,9,2.417,1.200,957,0,690.728,97,0,56.896
KILN20190613-17,KILN20190613_110851_V06,10,3.120,1.200,960,0,2.035,0,0,2.035
KILN20190613-17,KILN20190613_111429_V06,0,0.483,1.200,4262,0,16107.095,1341,0,2315.638
KILN20190613-17,KILN20190613_111429_V06,2,0.879,1.200,4262,0,20290.087,1584,0,941.441
KILN20190613-17,KILN20190613_111429_V06,4,1.318,1.200,4264,0,18875.341,1548,0,643.211
KILN20190613-17,KILN20190613_111429_V06,8,1.802,1.200,2127,0,6477.650,310,0,562.633
KILN20190613-17,KILN20190613_111429_V06,9,2.417,1.200,2127,0,359.671,62,0,57.547
KILN20190613-17,KILN20190613_111429_V06,10,3.120,1.200,2129,0,4.639,0,0,4.639
KILN20190613-17,KILN20190613_112006_V06,0,0.483,1.200,4011,0,20194.879,1447,0,1845.569
KILN20190613-17,KILN20190613_112006_V06,2,0.879,1.200,4009,0,24136.004,1639,0,980.895
KILN20190613-17,KILN20190613_112006_V06,4,1.318,1.200,4010,0,18313.868,1447,0,1006.116
KILN20190613-17,KILN20190613_112006_V06,8,1.802,1.200,2017,0,4201.250,198,0,241.415
KILN20190613-17,KILN20190613_112006_V06,9,2.417,1.200,2016,0,73.626,8,0,38.403
KILN20190613-17,KILN20190613_112006_V06,10,3.120,1.200,2014,0,5.068,0,0,5.068
KILN20190613-17,KILN20190613_112546_V06,0,0.483,1.200,4396,0,25003.637,1564,0,1688.289
KILN20190613-17,KILN20190613_112546_V06,2,0.879,1.200,4393,0,27734.098,1731,0,1331.182
KILN20190613-17,KILN20190613_112546_V06,4,1.318,1.200,4398,0,19728.738,1435,0,1134.904
KILN20190613-17,KILN20190613_112546_V06,8,1.802,1.200,2199,0,3140.456,144,0,239.303
KILN20190613-17,KILN20190613_112546_V06,9,2.417,1.200,2201,0,84.544,8,0,43.525
KILN20190613-17,KILN20190613_112546_V06,10,3.120,1.200,2204,0,6.228,0,0,6.228
KILN20190613-17,KILN20190613_113124_V06,0,0.483,1.200,12565,0,1740525.400,4179,0,90180.032
KILN20190613-17,KILN20190613_113124_V06,2,0.879,1.200,12568,0,1107554.565,4174,0,99484.348
KILN20190613-17,KILN20190613_113124_V06,4,1.318,1.200,12569,0,159356.894,3039,0,12053.039
KILN20190613-17,KILN20190613_113124_V06,8,1.802,1.200,6301,0,1881.182,94,0,248.128
KILN20190613-17,KILN20190613_113124_V06,9,2.417,1.200,6302,0,29.993,0,0,29.993
KILN20190613-6,KILN20190613_094753_V06,0,0.483,1.200,6178,0,13140.523,292,0,4172.065
KILN20190613-6,KILN20190613_094753_V06,2,0.879,1.200,6181,0,9627.265,250,0,2475.445
KILN20190613-6,KILN20190613_094753_V06,4,1.318,1.200,6182,0,2840.379,131,0,196.031
KILN20190613-6,KILN20190613_094753_V06,8,1.802,1.200,3137,0,1393.330,17,0,237.185
KILN20190613-6,KILN20190613_094753_V06,9,2.417,1.200,3146,0,25323.297,252,0,1210.299
KILN20190613-6,KILN20190613_095130_V06,0,0.483,1.200,8320,0,12310.864,306,0,4074.444
KILN20190613-6,KILN20190613_095130_V06,2,0.879,1.200,8319,0,8375.882,297,0,1115.537
KILN20190613-6,KILN20190613_095130_V06,4,1.318,1.200,8324,0,3587.429,148,0,149.767
KILN20190613-6,KILN20190613_095130_V06,8,1.802,1.200,4156,0,4934.284,47,0,406.520
KILN20190613-6,KILN20190613_095130_V06,9,2.417,1.200,4160,0,27508.652,263,0,584.858
KILN20190613-6,KILN20190613_095506_V06,0,0.483,1.200,6525,0,10456.844,293,0,2806.364
KILN20190613-6,KILN20190613_095506_V06,2,0.879,1.200,6532,0,7887.816,219,0,830.622
KILN20190613-6,KILN20190613_095506_V06,4,1.318,1.200,6534,0,4703.841,170,0,147.118
KILN20190613-6,KILN20190613_095506_V06,8,1.802,1.200,3263,0,1473.695,22,0,337.870
KILN20190613-6,KILN20190613_095506_V06,9,2.417,1.200,3261,0,18190.040,204,0,1197.202
KILN20190613-2,KILN20190613_091159_V06,0,0.483,1.200,3152,0,13756.860,1024,0,1635.175
KILN20190613-2,KILN20190613_091159_V06,2,0.879,1.200,3157,0,15458.908,1140,0,828.776
KILN20190613-2,KILN20190613_091159_V06,4,1.318,1.200,3153,0,9169.025,1270,0,311.787
KILN20190613-2,KILN20190613_091159_V06,8,1.802,1.200,1584,0,2432.707,74,0,364.962
KILN20190613-2,KILN20190613_091159_V06,9,2.417,1.200,1582,0,1070.651,57,0,68.950
KILN20190613-2,KILN20190613_091159_V06,10,3.120,1.200,1582,0,358.216,29,0,9.364
KILN20190613-2,KILN20190613_091159_V06,11,3.999,1.200,1585,0,75.628,14,0,10.107
