track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KBIS20220705_100405_V06,-51.674,0.113,32.543,148.726,46.253,-102.533,47.438,23126.644,153636.588,20220705_050405,479180,76,43076,6
12,KBIS20220705_115201_V06,56.259,0.287,23.900,135.153,39.540,-102.593,47.498,19769.886,160783.725,20220705_065201,479196,6336,119467,502
12,KBIS20220705_120113_V06,65.459,0.066,29.093,136.757,49.511,-102.558,47.491,24755.552,158144.510,20220705_070113,479187,6977,128827,1010
4,KBIS20220705_103529_V06,-20.274,0.266,23.663,30.294,25.330,-102.611,47.969,12664.997,193069.750,20220705_053529,479174,580,73162,22
5,KBIS20220706_120125_V06,64.926,0.167,263.860,368.276,6.651,-100.996,46.463,3325.344,38625.602,20220706_070125,479174,0,36831,0
3,KBIS20220707_102140_V06,-35.586,0.073,12.026,286.383,20.205,-102.647,46.817,10102.462,144147.927,20220707_052140,479190,10644,131755,970
9,KBIS20220707_120648_V06,69.547,0.054,58.323,351.108,90.522,-102.335,46.530,45260.948,123511.041,20220707_070648,479172,7772,244371,73
4,KBIS20220708_101113_V06,-46.827,0.054,248.484,406.203,4.463,-101.095,46.293,2231.432,59019.062,20220708_051113,479174,36,51968,4
8,KBIS20220708_111421_V06,16.306,0.134,383.415,207.144,33.793,-100.210,47.187,16896.599,62410.384,20220708_061421,479176,44,46977,12
12,KBIS20220709_113803_V06,39.188,0.239,26.897,196.482,36.446,-102.563,47.222,18222.872,146031.912,20220709_063803,479195,19930,199106,338
1,KBIS20220710_100833_V06,-51.157,0.429,355.239,402.856,18.710,-100.402,46.308,9355.152,58375.046,20220710_050833,479192,16287,202483,968
1,KBIS20220710_101407_V06,-45.590,0.330,357.309,401.870,27.465,-100.388,46.312,13732.580,58441.771,20220710_051407,479186,16356,204896,890
3,KBIS20220713_111418_V06,11.907,0.058,203.020,107.234,2.804,-101.406,47.636,1401.873,107893.258,20220713_061418,479174,7,27737,6
1,KBIS20220715_101658_V06,-47.334,0.068,364.401,342.310,8.393,-100.340,46.580,4196.541,38527.993,20220715_051658,479176,1,43477,1
2,KBIS20220715_102359_V06,-40.318,0.300,484.026,409.856,35.516,-99.567,46.270,17758.053,107160.721,20220715_052359,479171,0,44286,0
17,KBIS20220718_113817_V06,30.960,0.111,388.504,178.034,23.701,-100.175,47.318,11850.613,75346.910,20220718_063817,479171,60,73793,52
17,KBIS20220718_114458_V06,37.643,0.453,391.584,180.844,32.716,-100.155,47.305,16358.189,75142.652,20220718_064458,479174,36,74622,29
17,KBIS20220718_115140_V06,44.343,-1.000,394.306,183.328,41.945,-100.137,47.294,20972.653,75009.918,20220718_065140,479174,70,73011,62
17,KBIS20220718_120522_V06,58.043,0.444,437.936,192.467,45.851,-99.849,47.251,22925.269,87449.680,20220718_070522,479174,71,71204,39
17,KBIS20220718_121223_V06,65.060,0.226,444.393,186.638,58.344,-99.806,47.277,29171.978,91788.268,20220718_071223,479171,58,71340,30
17,KBIS20220718_121924_V06,72.076,0.059,450.858,192.966,65.785,-99.764,47.248,32892.462,92485.920,20220718_071924,479173,66,67602,63
19,KBIS20220718_114458_V06,37.643,0.066,460.469,159.739,19.572,-99.697,47.397,9785.805,106563.813,20220718_064458,479174,36,74622,29
19,KBIS20220718_115140_V06,44.343,0.174,465.538,158.765,29.886,-99.664,47.401,14943.029,108800.262,20220718_065140,479174,70,73011,62
3,KBIS20220718_102108_V06,-46.190,0.340,394.952,98.853,19.278,-100.128,47.674,9639.206,111216.017,20220718_052108,479179,48,72129,1
13,KBIS20220718_111714_V06,9.910,0.057,20.396,287.707,22.609,-102.592,46.811,11304.667,139936.992,20220718_061714,479173,58,77989,45
14,KBIS20220718_112415_V06,16.926,0.242,322.513,146.915,54.082,-100.611,47.459,27040.878,77365.812,20220718_062415,479178,16,78418,15
1,KBIS20220721_122610_V06,75.647,0.166,26.306,184.672,32.261,-102.569,47.275,16130.323,148499.974,20220721_072610,479177,31,33232,31
4,KBIS20220722_110632_V06,-5.086,0.398,427.719,176.779,33.134,-99.916,47.322,16567.173,88735.072,20220722_060632,479176,133,52225,126
4,KBIS20220722_111332_V06,1.914,0.489,429.962,177.694,42.621,-99.901,47.318,21310.450,89231.062,20220722_061332,479177,77,52022,74
1,KBIS20220722_103833_V06,-33.070,0.391,297.908,87.025,6.908,-100.774,47.729,3453.938,106492.686,20220722_053833,479178,83,62274,78
2,KBIS20220722_103833_V06,-33.070,0.252,228.734,112.387,2.766,-101.234,47.614,1382.763,100346.116,20220722_053833,479178,83,62274,78
5,KBIS20220722_120931_V06,57.897,0.106,422.046,386.208,38.583,-99.967,46.380,19291.607,74711.371,20220722_070931,479174,27,53803,25
5,KBIS20220722_121631_V06,64.897,-1.000,422.046,386.208,49.713,-99.967,46.380,24856.607,74711.371,20220722_071631,479176,39,51599,36
5,KBIS20220722_122330_V06,71.880,0.122,420.367,353.627,36.992,-99.976,46.527,18495.888,65886.488,20220722_072330,479177,36,48756,24
21,KBIS20220723_112100_V06,8.265,0.411,27.869,83.811,36.409,-102.574,47.729,18204.700,173776.498,20220723_062100,479183,3646,94229,97
21,KBIS20220723_112709_V06,14.415,0.261,31.687,82.371,44.882,-102.549,47.736,22440.766,172738.325,20220723_062709,479192,3338,91823,44
6,KBIS20220723_104159_V06,-30.752,0.323,179.733,401.346,4.682,-101.541,46.312,2341.175,78637.191,20220723_054159,479204,8094,109161,812
15,KBIS20220723_110021_V06,-12.385,0.105,32.293,85.431,25.579,-102.544,47.722,12789.680,171542.055,20220723_060021,479184,4895,103187,528
34,KBIS20220723_122620_V06,73.598,0.294,223.842,326.005,13.933,-101.258,46.653,6966.488,40237.742,20220723_072620,479184,205,90193,7
3,KBIS20220726_102348_V06,-52.369,0.245,379.237,295.525,30.299,-100.241,46.790,15149.414,39681.664,20220726_052348,479186,21,57721,7
10,KBIS20220726_110913_V06,-6.952,0.087,436.126,245.030,11.407,-99.865,47.015,5703.419,73402.888,20220726_060913,479191,18,54706,7
4,KBIS20220727_104236_V06,-34.740,0.085,392.627,301.189,31.685,-100.154,46.764,15842.453,46317.171,20220727_054236,479193,35,82269,21
4,KBIS20220727_104613_V06,-31.123,-1.000,392.627,301.189,37.435,-100.154,46.764,18717.703,46317.171,20220727_054613,479183,20,81461,17
4,KBIS20220727_104950_V06,-27.506,0.072,386.518,311.233,19.622,-100.194,46.719,9810.810,43622.057,20220727_054950,479188,33,80103,20
1,KBIS20220729_102247_V06,-56.931,0.079,353.364,288.051,6.931,-100.411,46.824,3465.435,27342.927,20220729_052247,479172,6,62013,5
1,KBIS20220730_102345_V06,-57.167,0.059,392.940,225.162,2.350,-100.148,47.106,1175.053,59662.704,20220730_052345,479177,1,64492,1
3,KBIS20220802_123506_V06,70.522,0.074,373.557,518.281,6.425,-100.287,45.788,3212.667,115170.834,20220802_073506,479176,11,54879,11
3,KBIS20220802_124148_V06,77.222,0.122,373.961,518.535,14.502,-100.285,45.787,7250.954,115355.763,20220802_074148,479176,11,53608,11
2,KBIS20220802_123506_V06,70.522,0.175,146.751,64.645,33.454,-101.784,47.825,16727.108,140425.169,20220802_073506,479176,11,54879,11
2,KBIS20220802_124148_V06,77.222,-1.000,146.751,64.645,44.107,-101.784,47.825,22053.608,140425.169,20220802_074148,479176,11,53608,11
2,KBIS20220802_124844_V06,84.155,0.050,167.673,63.271,48.304,-101.644,47.832,24152.157,135601.423,20220802_074844,479171,10,53776,5
5,KBIS20220805_111204_V06,-16.237,0.352,457.056,237.210,8.687,-99.727,47.049,4343.460,84571.188,20220805_061204,479180,31,70905,1
5,KBIS20220805_111717_V06,-11.021,0.065,457.048,236.543,15.024,-99.727,47.052,7512.216,84691.940,20220805_061717,479174,56,70385,2
1,KBIS20220805_103842_V06,-49.604,0.077,352.237,292.123,12.169,-100.418,46.806,6084.660,26413.801,20220805_053842,479181,62,61983,0
2,KBIS20220805_105254_V06,-35.404,0.065,178.641,123.096,29.956,-101.567,47.564,14978.231,107265.131,20220805_055254,479175,1,67012,0
7,KBIS20220805_112653_V06,-1.421,0.053,275.462,33.173,32.520,-100.925,47.971,16260.044,133976.593,20220805_062653,479183,8,71346,7
8,KBIS20220805_113152_V06,3.563,0.050,181.211,244.761,28.985,-101.541,47.017,14492.563,65502.361,20220805_063152,479176,1,70176,1
10,KBIS20220805_114212_V06,13.896,0.080,200.330,215.856,21.419,-101.417,47.147,10709.616,65219.591,20220805_064212,479171,4,65314,4
11,KBIS20220805_114212_V06,13.896,0.051,477.089,232.309,30.869,-99.595,47.069,15434.486,94792.467,20220805_064212,479171,4,65314,4
3,KBIS20220806_104125_V06,-48.140,0.109,209.103,364.121,8.518,-101.352,46.481,4259.109,55618.816,20220806_054125,479179,0,61381,0
3,KBIS20220806_104724_V06,-42.157,0.073,210.324,365.966,17.825,-101.344,46.473,8912.386,55662.766,20220806_054724,479176,2,57529,2
8,KBIS20220806_114419_V06,14.760,0.101,443.661,238.712,5.389,-99.815,47.043,2694.675,78094.053,20220806_064419,479175,3,55639,3
8,KBIS20220806_114858_V06,19.410,0.135,443.688,239.417,11.418,-99.815,47.039,5708.962,77969.054,20220806_064858,479175,2,51738,2
6,KBIS20220806_112758_V06,-1.590,0.133,446.753,239.472,5.562,-99.795,47.039,2781.124,79372.474,20220806_062758,479176,5,68805,5
9,KBIS20220806_120845_V06,39.193,0.319,456.439,230.077,23.999,-99.730,47.081,11999.359,85677.360,20220806_070845,479182,2,42814,2
7,KBIS20220807_110505_V06,-25.732,0.107,389.214,279.544,13.984,-100.175,46.861,6991.962,45764.478,20220807_060505,479180,21,231622,1
7,KBIS20220807_111057_V06,-19.865,0.683,391.578,276.376,20.713,-100.160,46.876,10356.666,47288.228,20220807_061057,479175,26,244091,0
1,KBIS20220810_113203_V06,-2.563,0.100,436.361,206.783,14.090,-99.861,47.187,7045.204,82589.106,20220810_063203,479176,3,48361,3
1,KBIS20220810_113904_V06,4.454,0.561,435.960,205.958,19.940,-99.863,47.190,9969.870,82657.546,20220810_063904,479175,21,55079,18
1,KBIS20220810_114604_V06,11.454,0.373,437.583,205.627,19.449,-99.853,47.192,9724.313,83419.612,20220810_064604,479172,1,61277,1
1,KBIS20220810_115305_V06,18.471,-1.000,438.910,205.234,19.999,-99.844,47.193,9999.250,84078.346,20220810_065305,479176,2,62718,2
1,KBIS20220810_120704_V06,32.454,0.112,436.831,246.946,44.090,-99.861,47.006,22045.049,73378.374,20220810_070704,479177,2,60615,2
5,KBIS20220810_115305_V06,18.471,0.058,393.094,257.418,5.601,-100.149,46.961,2800.682,51185.361,20220810_065305,479176,2,62718,2
5,KBIS20220810_120704_V06,32.454,0.051,393.212,258.949,14.566,-100.148,46.954,7282.820,50925.617,20220810_070704,479177,2,60615,2
5,KBIS20220810_121404_V06,39.454,-1.000,393.270,259.693,19.251,-100.148,46.950,9625.440,50803.172,20220810_071404,479176,13,58243,13
5,KBIS20220810_122104_V06,46.454,0.052,395.718,264.397,18.564,-100.132,46.929,9281.895,51062.550,20220810_072104,479178,12,57201,11
3,KBIS20220810_113904_V06,4.454,0.253,431.218,234.209,13.862,-99.897,47.063,6931.160,73394.111,20220810_063904,479175,21,55079,18
3,KBIS20220810_114604_V06,11.454,0.217,431.533,233.844,21.370,-99.895,47.065,10685.219,73616.378,20220810_064604,479172,1,61277,1
2,KBIS20220810_113203_V06,-2.563,0.055,444.242,248.757,27.118,-99.812,46.997,13558.830,76536.746,20220810_063203,479176,3,48361,3
2,KBIS20220810_113904_V06,4.454,-1.000,444.242,248.757,38.274,-99.812,46.997,19137.080,76536.746,20220810_063904,479175,21,55079,18
2,KBIS20220810_114604_V06,11.454,-1.000,444.242,248.757,49.404,-99.812,46.997,24702.080,76536.746,20220810_064604,479172,1,61277,1
2,KBIS20220810_115305_V06,18.471,0.051,443.021,248.744,48.312,-99.820,46.998,24156.203,75964.026,20220810_065305,479176,2,62718,2
6,KBIS20220810_121404_V06,39.454,0.073,391.231,262.553,12.366,-100.161,46.938,6183.014,49308.754,20220810_071404,479176,13,58243,13
19,KBIS20220811_114459_V06,9.098,0.067,425.771,209.226,11.342,-99.931,47.176,5670.887,77553.539,20220811_064459,479189,1590,112703,22
3,KBIS20220813_120947_V06,31.345,0.065,65.034,207.791,72.416,-102.310,47.175,36208.115,126205.505,20220813_070947,479174,5,75835,5
3,KBIS20220813_121647_V06,38.345,0.071,64.739,210.444,78.608,-102.312,47.163,39303.753,125864.807,20220813_071647,479176,4,75186,2
1,KBIS20220813_114154_V06,3.461,0.056,223.276,406.720,8.340,-101.258,46.290,4169.943,65718.769,20220813_064154,479175,4,69965,2
2,KBIS20220813_114853_V06,10.445,0.054,82.209,248.831,12.508,-102.192,46.992,6254.111,111860.409,20220813_064853,479175,8,69965,8
2,KBIS20220815_114843_V06,7.715,0.099,454.386,213.606,30.942,-99.742,47.155,15470.875,88457.492,20220815_064843,479187,151,103655,9
2,KBIS20220815_115211_V06,11.182,0.234,454.003,213.911,35.241,-99.745,47.154,17620.425,88215.954,20220815_065211,479199,173,106138,11
2,KBIS20220815_115542_V06,14.699,0.181,453.648,213.110,36.260,-99.747,47.157,18130.219,88257.552,20220815_065542,479175,201,106549,13
1,KBIS20220816_114645_V06,4.464,0.403,161.630,328.524,12.351,-101.664,46.639,6175.312,70639.471,20220816_064645,479170,5,52198,5
2,KBIS20220816_114645_V06,4.464,0.086,174.198,334.931,13.529,-101.581,46.611,6764.393,65280.582,20220816_064645,479170,5,52198,5
3,KBIS20220817_113925_V06,-4.155,0.069,412.036,66.603,8.222,-100.012,47.818,4111.061,129446.890,20220817_063925,479176,60,94233,24
3,KBIS20220817_114551_V06,2.278,0.903,412.392,68.655,13.555,-100.010,47.809,6777.641,128600.639,20220817_064551,479190,63,109845,11
3,KBIS20220817_115245_V06,9.178,0.895,412.563,71.478,18.715,-100.009,47.796,9357.607,127370.415,20220817_065245,479199,48,125253,6
3,KBIS20220817_120604_V06,22.495,0.252,419.710,77.626,32.136,-99.962,47.768,16068.124,126274.260,20220817_070604,479184,49,138701,1
1,KBIS20220817_113925_V06,-4.155,0.117,262.532,158.823,15.296,-101.008,47.406,7647.957,73032.212,20220817_063925,479176,60,94233,24
1,KBIS20220817_114551_V06,2.278,0.158,263.891,158.375,22.494,-100.999,47.408,11247.213,73077.699,20220817_064551,479190,63,109845,11
2,KBIS20220817_113925_V06,-4.155,0.070,279.427,107.151,3.730,-100.897,47.638,1865.009,96971.740,20220817_063925,479176,60,94233,24
4,KBIS20220818_114320_V06,-1.527,0.283,273.698,122.318,9.799,-100.935,47.570,4899.372,89809.122,20220818_064320,479180,10,91301,4
4,KBIS20220818_114648_V06,1.940,0.118,273.554,122.472,14.704,-100.936,47.569,7352.194,89743.646,20220818_064648,479185,12,93655,2
4,KBIS20220818_115002_V06,5.173,0.378,274.568,126.133,17.003,-100.929,47.553,8501.306,87858.541,20220818_065002,479184,40,99544,17
4,KBIS20220818_115316_V06,8.407,0.476,275.982,129.807,17.066,-100.920,47.536,8532.802,85939.655,20220818_065316,479196,36,102344,10
4,KBIS20220818_115652_V06,12.007,-1.000,277.241,133.437,18.425,-100.911,47.520,9212.707,84055.273,20220818_065652,479178,43,106664,8
4,KBIS20220818_120322_V06,18.507,0.084,274.800,139.113,26.890,-100.927,47.494,13444.791,81424.115,20220818_070322,479183,24,113470,12
5,KBIS20220818_115316_V06,8.407,0.073,76.311,70.491,24.526,-102.253,47.793,12262.785,160242.789,20220818_065316,479196,36,102344,10
5,KBIS20220818_115652_V06,12.007,0.117,76.334,71.054,29.688,-102.253,47.791,14844.000,160033.370,20220818_065652,479178,43,106664,8
1,KBIS20220818_110513_V06,-39.643,0.076,423.507,300.439,25.019,-99.952,46.766,12509.441,61753.685,20220818_060513,479199,11,85741,5
3,KBIS20220818_113623_V06,-8.477,0.263,257.619,165.673,11.031,-101.041,47.375,5515.322,70427.271,20220818_063623,479188,9,89727,8
6,KBIS20220818_115652_V06,12.007,0.106,453.313,253.137,16.338,-99.753,46.977,8169.067,80157.717,20220818_065652,479178,43,106664,8
9,KBIS20220819_114021_V06,-5.799,0.309,205.359,134.565,12.560,-101.388,47.513,6279.892,95296.547,20220819_064021,479174,3,43305,0
9,KBIS20220819_114709_V06,1.001,0.077,205.243,135.644,20.035,-101.389,47.508,10017.675,94857.514,20220819_064709,479173,9,47080,0
10,KBIS20220819_114021_V06,-5.799,0.052,67.584,69.178,18.909,-102.311,47.799,9454.388,163780.378,20220819_064021,479174,3,43305,0
10,KBIS20220819_114709_V06,1.001,-1.000,67.584,69.178,29.721,-102.311,47.799,14860.388,163780.378,20220819_064709,479173,9,47080,0
10,KBIS20220819_120053_V06,14.734,0.088,50.069,108.696,56.890,-102.423,47.619,28444.805,157371.111,20220819_070053,479172,2,54283,1
3,KBIS20220819_105254_V06,-53.249,0.063,406.842,406.308,12.403,-100.067,46.291,6201.639,75360.215,20220819_055254,479177,29,46379,0
11,KBIS20220819_114709_V06,1.001,0.107,49.872,84.480,43.487,-102.427,47.728,21743.286,165085.327,20220819_064709,479173,9,47080,0
14,KBIS20220819_114709_V06,1.001,0.061,272.593,124.548,2.076,-100.942,47.560,1037.777,88789.631,20220819_064709,479173,9,47080,0
2,KBIS20220820_114040_V06,-6.772,0.051,443.955,242.951,31.187,-99.813,47.024,15593.685,77423.552,20220820_064040,479178,6,65490,6
2,KBIS20220820_114739_V06,0.211,0.232,442.882,244.923,41.197,-99.821,47.015,20598.625,76564.947,20220820_064739,479174,9,69645,7
2,KBIS20220820_120139_V06,14.211,0.565,433.683,250.028,53.781,-99.882,46.992,26890.424,71358.720,20220820_070139,479175,6,76242,5
2,KBIS20220820_120839_V06,21.211,0.096,433.999,246.287,57.808,-99.879,47.009,28903.915,72182.044,20220820_070839,479174,1,78833,1
3,KBIS20220820_114739_V06,0.211,0.055,220.999,98.970,4.770,-101.286,47.674,2385.155,107997.957,20220820_064739,479174,9,69645,7
3,KBIS20220820_120139_V06,14.211,0.056,223.105,100.017,19.444,-101.272,47.669,9722.160,107128.690,20220820_070139,479175,6,76242,5
4,KBIS20220820_120139_V06,14.211,0.089,66.693,53.566,45.850,-102.320,47.869,22925.175,169677.783,20220820_070139,479175,6,76242,5
4,KBIS20220820_120839_V06,21.211,0.067,66.238,56.036,56.194,-102.322,47.858,28096.806,168940.163,20220820_070839,479174,1,78833,1
1,KBIS20220820_113339_V06,-13.789,0.094,393.775,314.064,22.945,-100.147,46.706,11472.431,47411.798,20220820_063339,479180,3,60683,3
1,KBIS20220821_123659_V06,48.253,0.129,308.421,423.749,46.544,-100.706,46.214,23271.755,62017.411,20220821_073659,479179,0,53997,0
5,KBIS20220822_121049_V06,20.795,0.059,108.023,51.395,35.983,-102.044,47.882,17991.608,157050.435,20220822_071049,479178,17,81191,11
1,KBIS20220823_120137_V06,10.303,0.469,95.833,416.416,12.700,-102.084,46.239,6349.851,117512.799,20220823_070137,479177,4,91680,2
2,KBIS20220823_120137_V06,10.303,0.085,168.595,175.775,6.965,-101.629,47.326,3482.368,90414.307,20220823_070137,479177,4,91680,2
3,KBIS20220823_120137_V06,10.303,0.085,127.291,121.602,31.605,-101.908,47.567,15802.293,124151.643,20220823_070137,479177,4,91680,2
2,KBIS20220824_115045_V06,-1.856,0.326,461.589,249.686,14.053,-99.698,46.992,7026.581,84620.518,20220824_065045,479179,46,61540,15
2,KBIS20220824_115525_V06,2.810,0.537,461.591,249.036,20.169,-99.698,46.995,10084.747,84718.834,20220824_065525,479173,61,67421,31
2,KBIS20220824_120439_V06,12.044,0.231,462.808,250.397,28.217,-99.690,46.989,14108.726,85098.378,20220824_070439,479185,37,80199,10
2,KBIS20220824_120909_V06,16.544,0.057,465.742,249.156,32.105,-99.671,46.994,16052.616,86682.555,20220824_070909,479180,18,82883,4
2,KBIS20220824_121339_V06,21.044,0.086,453.973,246.262,16.891,-99.748,47.008,8445.438,81540.439,20220824_071339,479177,19,85582,10
1,KBIS20220824_111135_V06,-41.023,0.067,371.522,355.887,13.214,-100.294,46.519,6606.842,45383.738,20220824_061135,479173,20,48036,0
1,KBIS20220824_111834_V06,-34.040,0.151,371.720,355.804,20.805,-100.293,46.519,10402.535,45436.483,20220824_061834,479186,51,69178,2
1,KBIS20220825_113715_V06,-16.649,0.127,412.795,286.092,9.085,-100.021,46.831,4542.530,56824.854,20220825_063715,479177,25,62761,23
1,KBIS20220825_114151_V06,-12.049,0.070,412.437,286.271,15.575,-100.023,46.830,7787.441,56635.863,20220825_064151,479175,23,61914,17
1,KBIS20220825_114627_V06,-7.449,0.169,412.991,283.982,18.924,-100.020,46.840,9462.249,57060.149,20220825_064627,479180,10,65361,3
1,KBIS20220825_115103_V06,-2.849,0.411,416.587,283.577,21.171,-99.996,46.842,10585.489,58868.741,20220825_065103,479185,15,68152,12
1,KBIS20220825_120016_V06,6.368,0.435,417.037,285.162,23.481,-99.993,46.835,11740.395,58986.720,20220825_070016,479178,41,82641,29
1,KBIS20220825_120453_V06,10.985,0.380,412.747,287.688,28.814,-100.021,46.824,14406.922,56708.740,20220825_070453,479180,14,87566,12
3,KBIS20220825_114151_V06,-12.049,0.614,383.384,255.209,10.876,-100.212,46.971,5438.076,47326.452,20220825_064151,479175,23,61914,17
3,KBIS20220825_114627_V06,-7.449,0.800,383.391,255.441,15.564,-100.212,46.970,7782.036,47274.632,20220825_064627,479180,10,65361,3
3,KBIS20220825_115103_V06,-2.849,0.888,384.667,256.519,15.774,-100.204,46.965,7886.835,47589.548,20220825_065103,479185,15,68152,12
3,KBIS20220825_120016_V06,6.368,0.651,385.752,259.116,16.691,-100.197,46.953,8345.731,47499.498,20220825_070016,479178,41,82641,29
3,KBIS20220825_120453_V06,10.985,0.389,388.550,262.902,20.521,-100.179,46.936,10260.293,48003.392,20220825_070453,479180,14,87566,12
2,KBIS20220825_114151_V06,-12.049,0.655,256.273,159.125,8.193,-101.050,47.404,4096.348,73752.737,20220825_064151,479175,23,61914,17
2,KBIS20220825_114627_V06,-7.449,0.487,256.506,159.035,14.236,-101.048,47.404,7118.164,73761.314,20220825_064627,479180,10,65361,3
2,KBIS20220825_115103_V06,-2.849,0.368,256.406,161.494,17.321,-101.049,47.393,8660.510,72602.258,20220825_065103,479185,15,68152,12
4,KBIS20220825_114627_V06,-7.449,0.176,442.281,204.652,13.152,-99.821,47.196,6575.974,85637.620,20220825_064627,479180,10,65361,3
