track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGWX20180609-1,KGWX20180609_114032_V06,2,0.879,1.200,3114,0,5862.783,150,0,5309.223
KGWX20180609-1,KGWX20180609_114032_V06,4,1.318,1.200,3120,0,4560.938,264,0,3890.029
KGWX20180609-1,KGWX20180609_114032_V06,6,1.802,1.200,1563,0,747.718,34,0,607.082
KGWX20180609-1,KGWX20180609_114032_V06,7,2.417,1.200,1569,0,164.833,7,0,119.207
KGWX20180609-1,KGWX20180609_114032_V06,8,3.120,1.200,1567,0,55.721,0,0,55.721
KGWX20180611-1,KGWX20180611_101445_V06,0,0.483,1.200,338,0,294.550,0,0,294.550
KGWX20180611-1,KGWX20180611_101445_V06,2,1.494,1.200,344,0,479.117,2,0,476.637
KGWX20180611-1,KGWX20180611_101445_V06,4,2.505,1.200,340,0,16.953,89,0,6.836
KGWX20180612-7,KGWX20180612_111553_V06,0,0.483,1.200,1366,2,60523.965,420,0,1389.376
KGWX20180612-7,KGWX20180612_111553_V06,2,1.494,1.200,1365,0,37647.461,541,0,250.719
KGWX20180612-7,KGWX20180612_111553_V06,4,2.505,1.200,1367,4,74124.791,691,0,142.294
KGWX20180612-7,KGWX20180612_111553_V06,6,3.516,1.200,682,4,57217.072,538,0,160.757
KGWX20180612-7,KGWX20180612_111553_V06,7,4.482,1.200,685,2,66922.109,503,0,196.848
KGWX20180612-7,KGWX20180612_112534_V06,0,0.483,1.200,4390,42,224122.165,623,0,6637.274
KGWX20180612-7,KGWX20180612_112534_V06,2,1.494,1.200,4392,62,197928.202,798,0,992.507
KGWX20180612-7,KGWX20180612_112534_V06,4,2.505,1.200,4388,20,250255.699,1642,0,666.575
KGWX20180612-7,KGWX20180612_112534_V06,6,3.516,1.200,2200,2,198857.692,1528,0,232.435
KGWX20180612-7,KGWX20180612_112534_V06,7,4.482,1.200,2200,12,148038.582,1396,0,235.645
KGWX20180612-1,KGWX20180612_103711_V06,0,0.483,1.200,5400,0,26412.177,99,0,24698.572
KGWX20180612-1,KGWX20180612_103711_V06,2,1.494,1.200,5407,0,4409.201,2039,0,2761.278
KGWX20180612-1,KGWX20180612_103711_V06,4,2.505,1.200,5414,0,1231.844,2116,0,325.508
KGWX20180612-1,KGWX20180612_103711_V06,6,3.516,1.200,2709,0,16.198,76,0,8.522
KGWX20180612-2,KGWX20180612_103711_V06,0,0.483,1.200,677,0,734.878,6,0,720.221
KGWX20180612-2,KGWX20180612_103711_V06,2,1.494,1.200,678,0,481.039,131,0,385.352
KGWX20180612-2,KGWX20180612_103711_V06,4,2.505,1.200,679,0,475.151,459,0,140.388
KGWX20180612-2,KGWX20180612_103711_V06,6,3.516,1.200,340,0,2.999,6,0,2.238
KGWX20180612-3,KGWX20180612_104651_V06,0,0.483,1.200,276,0,450.371,2,0,448.139
KGWX20180612-3,KGWX20180612_104651_V06,2,1.494,1.200,278,0,7909.678,247,0,559.018
KGWX20180612-3,KGWX20180612_104651_V06,4,2.505,1.200,278,0,140.832,215,0,26.413
KGWX20180612-4,KGWX20180612_110613_V06,0,0.483,1.200,304,0,465.869,13,0,425.159
KGWX20180612-4,KGWX20180612_110613_V06,2,1.494,1.200,302,0,22.719,26,0,13.585
KGWX20180612-9,KGWX20180612_111553_V06,0,0.483,1.200,1310,10,81248.721,389,0,676.443
KGWX20180612-9,KGWX20180612_111553_V06,2,1.494,1.200,1312,4,129948.992,455,0,544.976
KGWX20180612-9,KGWX20180612_111553_V06,4,2.505,1.200,1314,18,177569.506,551,0,781.758
KGWX20180612-9,KGWX20180612_111553_V06,6,3.516,1.200,659,5,221191.238,331,0,199.507
KGWX20180612-9,KGWX20180612_111553_V06,7,4.482,1.200,662,13,194785.834,482,0,259.547
KGWX20180614-2,KGWX20180614_104243_V06,0,0.483,1.200,1086,0,8092.674,105,0,7600.914
KGWX20180614-2,KGWX20180614_104243_V06,2,0.879,1.200,1093,1,1338.778,72,0,1178.783
KGWX20180614-2,KGWX20180614_104243_V06,4,1.318,1.200,1088,0,1108.229,236,0,718.322
KGWX20180614-2,KGWX20180614_104243_V06,8,1.802,1.200,545,0,1926.021,204,0,762.477
KGWX20180614-2,KGWX20180614_104243_V06,9,2.417,1.200,548,0,182.417,33,0,62.695
KGWX20180614-2,KGWX20180614_104243_V06,10,3.120,1.200,547,0,1.328,0,0,1.328
KGWX20180615-3,KGWX20180615_102819_V06,0,0.483,1.200,12652,0,17560.274,458,0,9910.331
KGWX20180615-3,KGWX20180615_102819_V06,2,0.879,1.200,12652,0,6035.931,267,0,3067.254
KGWX20180615-3,KGWX20180615_102819_V06,4,1.318,1.200,12667,0,719.504,30,0,478.398
KGWX20180615-3,KGWX20180615_103358_V06,0,0.483,1.200,15894,0,29034.477,687,0,17345.260
KGWX20180615-3,KGWX20180615_103358_V06,2,0.879,1.200,15893,0,11983.431,589,0,5472.305
KGWX20180615-3,KGWX20180615_103358_V06,4,1.318,1.200,15904,0,1534.373,98,0,903.519
KGWX20180615-1,KGWX20180615_100542_V06,0,0.483,1.200,8364,0,11592.789,318,0,7038.493
KGWX20180615-1,KGWX20180615_100542_V06,2,0.879,1.200,8366,0,2283.386,101,0,1228.226
KGWX20180615-1,KGWX20180615_100542_V06,4,1.318,1.200,8370,0,265.014,9,0,210.932
KGWX20180616-1,KGWX20180616_111653_V06,0,0.483,1.200,564,0,1133.528,2,0,1132.138
KGWX20180616-1,KGWX20180616_111653_V06,2,1.494,1.200,565,0,2512.915,442,0,421.064
KGWX20180616-1,KGWX20180616_111653_V06,4,2.505,1.200,566,0,101.447,197,0,32.338
KGWX20180617-1,KGWX20180617_111230_V06,0,0.483,1.200,372,0,366.865,4,0,360.062
KGWX20180617-1,KGWX20180617_111230_V06,2,1.494,1.200,372,0,200.076,36,0,181.631
KGWX20180617-1,KGWX20180617_111230_V06,4,2.505,1.200,377,0,692.006,356,0,20.611
KGWX20180617-1,KGWX20180617_111230_V06,6,3.516,1.200,185,0,0.434,0,0,0.434
KGWX20180617-2,KGWX20180617_114130_V06,0,0.483,1.200,5284,0,2027.997,673,0,1549.836
KGWX20180617-2,KGWX20180617_114130_V06,2,1.494,1.200,5287,0,15710.217,4010,0,2944.064
KGWX20180618-1,KGWX20180618_100142_V06,0,0.483,1.200,2583,0,6538.700,22,0,6509.816
KGWX20180618-1,KGWX20180618_100142_V06,2,1.494,1.200,2584,0,5364.704,68,0,5131.821
KGWX20180618-1,KGWX20180618_100142_V06,4,2.505,1.200,1299,0,394.942,72,0,368.476
KGWX20180618-1,KGWX20180618_100142_V06,5,3.516,1.200,1297,0,40.253,156,0,32.635
KGWX20180618-1,KGWX20180618_100142_V06,6,4.482,1.200,1296,0,27.511,155,0,21.987
KGWX20180618-2,KGWX20180618_104954_V06,0,0.483,1.200,3240,0,385236.275,73,0,376111.260
KGWX20180618-2,KGWX20180618_104954_V06,2,1.494,1.200,3236,0,2866.940,46,0,2459.300
KGWX20180618-3,KGWX20180618_104954_V06,0,0.483,1.200,5328,0,41941.684,202,0,38278.156
KGWX20180618-3,KGWX20180618_104954_V06,2,1.494,1.200,5323,0,67.098,1,0,62.640
KGWX20180619-3,KGWX20180619_112345_V06,0,0.483,1.200,3718,0,39289.241,1049,0,17976.685
KGWX20180619-3,KGWX20180619_112345_V06,2,0.879,1.200,3717,0,59330.881,1141,0,9263.402
KGWX20180619-3,KGWX20180619_112345_V06,4,1.318,1.200,3717,0,77652.823,1554,0,1452.973
KGWX20180619-3,KGWX20180619_112345_V06,6,1.802,1.200,1859,0,67450.918,694,0,285.353
KGWX20180619-3,KGWX20180619_112345_V06,7,2.417,1.200,1857,0,54699.495,948,0,333.156
KGWX20180619-3,KGWX20180619_112345_V06,10,3.120,1.200,1857,0,42124.816,1134,0,254.941
KGWX20180619-3,KGWX20180619_112345_V06,11,3.999,1.200,1864,0,136045.236,812,0,13313.868
KGWX20180619-3,KGWX20180619_112345_V06,12,5.098,1.200,1865,0,10881.309,710,0,897.727
KGWX20180619-3,KGWX20180619_112916_V06,0,0.483,1.200,8780,0,58553.508,1768,0,27510.705
KGWX20180619-3,KGWX20180619_112916_V06,2,0.879,1.200,8779,0,62302.081,1855,0,12174.247
KGWX20180619-3,KGWX20180619_112916_V06,4,1.318,1.200,8778,0,93673.289,2338,0,2165.132
KGWX20180619-3,KGWX20180619_112916_V06,6,1.802,1.200,4388,0,69816.130,1131,0,1986.377
KGWX20180619-3,KGWX20180619_112916_V06,7,2.417,1.200,4389,0,94523.026,1780,0,766.875
KGWX20180619-3,KGWX20180619_112916_V06,10,3.120,1.200,4394,0,68933.414,2082,0,10841.189
KGWX20180619-3,KGWX20180619_112916_V06,11,3.999,1.200,4397,0,208783.334,1672,0,19835.171
KGWX20180619-3,KGWX20180619_112916_V06,12,5.098,1.200,4408,0,11476.940,1267,0,1317.398
KGWX20180619-3,KGWX20180619_113448_V06,0,0.483,1.200,5423,0,39951.069,1200,0,9058.826
KGWX20180619-3,KGWX20180619_113448_V06,2,0.879,1.200,5425,0,41299.005,1231,0,4222.233
KGWX20180619-3,KGWX20180619_113448_V06,4,1.318,1.200,5422,0,34858.190,1684,0,1765.532
KGWX20180619-3,KGWX20180619_113448_V06,6,1.802,1.200,2714,0,33421.579,869,0,287.931
KGWX20180619-3,KGWX20180619_113448_V06,7,2.417,1.200,2717,0,32435.473,1261,0,748.438
KGWX20180619-3,KGWX20180619_113448_V06,10,3.120,1.200,2721,0,24810.150,1339,0,2020.626
KGWX20180619-3,KGWX20180619_113448_V06,11,3.999,1.200,2726,0,44304.950,863,0,10279.540
KGWX20180619-3,KGWX20180619_113448_V06,12,5.098,1.200,2726,0,8356.929,657,0,1232.071
KGWX20180619-3,KGWX20180619_114019_V06,0,0.483,1.200,4031,0,25747.820,771,0,5204.359
KGWX20180619-3,KGWX20180619_114019_V06,2,0.879,1.200,4034,0,23400.434,923,0,2462.561
KGWX20180619-3,KGWX20180619_114019_V06,4,1.318,1.200,4034,0,18557.101,1367,0,869.653
KGWX20180619-3,KGWX20180619_114019_V06,6,1.802,1.200,2021,0,14732.338,705,0,318.405
KGWX20180619-3,KGWX20180619_114019_V06,7,2.417,1.200,2021,0,12911.050,1051,0,543.754
KGWX20180619-3,KGWX20180619_114019_V06,10,3.120,1.200,2019,0,12267.126,809,0,2194.674
KGWX20180619-3,KGWX20180619_114019_V06,11,3.999,1.200,2027,0,8907.295,468,0,1607.849
KGWX20180619-3,KGWX20180619_114019_V06,12,5.098,1.200,2029,0,8537.728,325,0,612.228
KGWX20180619-3,KGWX20180619_114551_V06,0,0.483,1.200,2265,0,11780.605,477,0,3101.187
KGWX20180619-3,KGWX20180619_114551_V06,2,0.879,1.200,2262,0,8717.654,524,0,1499.418
KGWX20180619-3,KGWX20180619_114551_V06,4,1.318,1.200,2268,0,6309.409,741,0,365.255
KGWX20180619-3,KGWX20180619_114551_V06,6,1.802,1.200,1136,0,4157.157,420,0,233.751
KGWX20180619-3,KGWX20180619_114551_V06,7,2.417,1.200,1133,0,4629.079,639,0,250.026
KGWX20180619-3,KGWX20180619_114551_V06,10,3.120,1.200,1136,0,4416.599,398,0,803.571
KGWX20180619-3,KGWX20180619_114551_V06,11,3.999,1.200,1137,0,1618.162,179,0,509.956
KGWX20180619-7,KGWX20180619_115121_V06,0,0.483,1.200,14260,0,88105.015,5105,0,23698.540
KGWX20180619-7,KGWX20180619_115121_V06,2,0.879,1.200,14266,0,87847.374,6012,0,8762.129
KGWX20180619-7,KGWX20180619_115121_V06,4,1.318,1.200,14271,0,86003.697,7213,0,2601.992
KGWX20180619-7,KGWX20180619_115121_V06,6,1.802,1.200,7134,0,78312.109,3904,0,1534.625
KGWX20180619-7,KGWX20180619_115121_V06,7,2.417,1.200,7141,0,89797.124,4209,0,1353.122
KGWX20180619-7,KGWX20180619_115121_V06,10,3.120,1.200,7145,0,84381.917,4519,0,995.324
KGWX20180619-7,KGWX20180619_115121_V06,11,3.999,1.200,7150,0,95573.126,4813,0,525.112
KGWX20180619-7,KGWX20180619_115121_V06,12,5.098,1.200,7157,0,105405.504,4415,0,446.698
KGWX20180619-7,KGWX20180619_115121_V06,13,6.416,1.200,7188,0,118828.065,4478,0,321.525
KGWX20180619-7,KGWX20180619_115121_V06,14,7.998,1.200,7209,0,184880.722,4258,0,10341.127
KGWX20180619-7,KGWX20180619_115121_V06,15,10.020,1.200,7242,14,458620.743,3965,0,46225.009
KGWX20180619-7,KGWX20180619_120222_V06,0,0.483,1.200,25080,0,62100.112,8020,0,20258.748
KGWX20180619-7,KGWX20180619_120222_V06,2,0.879,1.200,25081,0,61104.203,9146,0,6384.477
KGWX20180619-7,KGWX20180619_120222_V06,4,1.318,1.200,25085,0,64379.533,10521,0,2763.715
KGWX20180619-7,KGWX20180619_120222_V06,6,1.802,1.200,12550,0,53924.023,5977,0,1097.965
KGWX20180619-7,KGWX20180619_120222_V06,7,2.417,1.200,12553,0,59317.125,6137,0,1166.846
KGWX20180619-7,KGWX20180619_120222_V06,10,3.120,1.200,12561,0,57270.022,6505,0,1001.479
KGWX20180619-7,KGWX20180619_120222_V06,11,3.999,1.200,12571,0,62004.011,6962,0,816.074
KGWX20180619-7,KGWX20180619_120222_V06,12,5.098,1.200,12589,0,67506.832,6589,0,521.524
KGWX20180619-7,KGWX20180619_120222_V06,13,6.416,1.200,12624,0,69275.290,6197,0,498.710
KGWX20180619-7,KGWX20180619_120222_V06,14,7.998,1.200,12670,0,88103.837,6679,0,502.297
KGWX20180619-7,KGWX20180619_120222_V06,15,10.020,1.200,12747,0,114232.539,6152,0,12848.612
KGWX20180619-1,KGWX20180619_102547_V06,0,0.483,1.200,234,0,82738.361,5,0,81641.490
KGWX20180619-1,KGWX20180619_102547_V06,2,0.879,1.200,235,0,1024.753,4,0,862.518
KGWX20180619-1,KGWX20180619_102547_V06,4,1.318,1.200,234,0,0.716,0,0,0.716
KGWX20180619-1,KGWX20180619_102547_V06,8,1.802,1.200,118,0,0.721,0,0,0.721
KGWX20180619-2,KGWX20180619_104345_V06,0,0.483,1.200,4012,0,154609.644,336,0,121770.609
KGWX20180619-2,KGWX20180619_104345_V06,2,0.879,1.200,4012,0,38479.091,737,0,18579.947
KGWX20180619-2,KGWX20180619_104345_V06,4,1.318,1.200,4018,0,32282.223,1248,0,3091.353
KGWX20180619-2,KGWX20180619_104345_V06,8,1.802,1.200,2006,0,22888.082,552,0,1222.387
KGWX20180619-2,KGWX20180619_104345_V06,9,2.417,1.200,2007,0,27475.914,514,0,730.720
KGWX20180619-2,KGWX20180619_104345_V06,10,3.120,1.200,2011,0,49720.975,566,0,1178.452
KGWX20180619-2,KGWX20180619_104345_V06,11,3.999,1.200,2017,0,120253.181,437,0,17867.561
KGWX20180620-1,KGWX20180620_094308_V06,0,0.483,1.200,2955,0,25670.230,489,0,9761.954
KGWX20180620-1,KGWX20180620_094308_V06,2,0.879,1.200,2957,0,42851.861,517,0,21114.063
KGWX20180620-1,KGWX20180620_094308_V06,4,1.318,1.200,2959,0,60616.507,656,0,2852.188
KGWX20180620-1,KGWX20180620_094308_V06,8,1.802,1.200,1482,0,151132.200,282,0,14927.505
KGWX20180620-1,KGWX20180620_094308_V06,9,2.417,1.200,1481,0,218177.161,291,0,27668.448
KGWX20180620-2,KGWX20180620_094308_V06,0,0.483,1.200,1114,0,88980.677,355,0,12337.650
KGWX20180620-2,KGWX20180620_094308_V06,2,0.879,1.200,1116,0,139237.845,382,0,15376.143
KGWX20180620-2,KGWX20180620_094308_V06,4,1.318,1.200,1120,0,365102.675,440,0,66254.213
KGWX20180620-2,KGWX20180620_094308_V06,8,1.802,1.200,560,0,467713.355,205,0,71889.112
KGWX20180620-3,KGWX20180620_100729_V06,0,0.483,1.200,752,0,5261.264,42,0,4942.782
KGWX20180620-3,KGWX20180620_100729_V06,2,0.879,1.200,752,0,957.534,33,0,831.523
KGWX20180620-3,KGWX20180620_100729_V06,4,1.318,1.200,749,0,5.537,0,0,5.537
KGWX20180620-3,KGWX20180620_100729_V06,8,1.802,1.200,370,0,1.155,0,0,1.155
KGWX20180620-3,KGWX20180620_100729_V06,9,2.417,1.200,368,0,1.150,0,0,1.150
KGWX20180620-4,KGWX20180620_110023_V06,0,0.483,1.200,28380,0,629370.835,6786,0,191448.974
KGWX20180620-4,KGWX20180620_110023_V06,2,0.879,1.200,28388,0,891230.974,9237,0,296977.892
KGWX20180620-4,KGWX20180620_110023_V06,4,1.318,1.200,28404,0,982655.123,12434,0,75491.290
KGWX20180620-4,KGWX20180620_110023_V06,8,1.802,1.200,14200,0,770283.810,5850,0,26434.346
KGWX20180620-4,KGWX20180620_110023_V06,9,2.417,1.200,14201,0,813507.814,4800,0,98046.569
KGWX20180622-6,KGWX20180622_110121_V06,0,0.483,1.200,9095,346,3189893.138,3205,10,181650.245
KGWX20180622-6,KGWX20180622_110121_V06,2,0.879,1.200,9097,214,2641767.027,3296,0,59824.010
KGWX20180622-6,KGWX20180622_110121_V06,4,1.318,1.200,9099,146,2284427.294,3457,4,7847.264
KGWX20180622-6,KGWX20180622_110121_V06,8,1.802,1.200,4550,32,1840381.256,1476,0,11428.494
KGWX20180622-6,KGWX20180622_110121_V06,9,2.417,1.200,4556,30,1684350.358,1439,0,12153.378
KGWX20180622-6,KGWX20180622_110121_V06,10,3.120,1.200,4561,26,1439677.152,1302,0,7118.431
KGWX20180622-6,KGWX20180622_110121_V06,13,3.999,1.200,4563,9,987847.912,1251,0,1081.150
KGWX20180622-6,KGWX20180622_110655_V06,0,0.483,1.200,15545,223,2714045.391,4054,8,342206.914
KGWX20180622-6,KGWX20180622_110655_V06,2,0.879,1.200,15554,150,1943991.545,4107,1,75924.780
KGWX20180622-6,KGWX20180622_110655_V06,4,1.318,1.200,15552,121,1435391.941,4177,0,17105.753
KGWX20180622-6,KGWX20180622_110655_V06,8,1.802,1.200,7783,21,1378635.774,1776,0,33649.848
KGWX20180622-6,KGWX20180622_110655_V06,9,2.417,1.200,7784,26,1504087.124,1703,0,12537.529
KGWX20180622-6,KGWX20180622_110655_V06,10,3.120,1.200,7785,30,1125145.099,1669,0,52730.420
KGWX20180622-6,KGWX20180622_110655_V06,13,3.999,1.200,7800,33,859688.996,1626,0,829.045
KGWX20180622-6,KGWX20180622_111228_V06,0,0.483,1.200,7713,250,1609157.116,3067,9,172286.354
KGWX20180622-6,KGWX20180622_111228_V06,2,0.879,1.200,7715,196,1425892.445,3124,6,57909.343
KGWX20180622-6,KGWX20180622_111228_V06,4,1.318,1.200,7717,132,1328022.673,3380,0,8513.299
KGWX20180622-6,KGWX20180622_111228_V06,8,1.802,1.200,3863,36,1071014.864,1566,0,19830.052
KGWX20180622-6,KGWX20180622_111228_V06,9,2.417,1.200,3864,26,1036002.553,1474,0,25477.399
KGWX20180622-6,KGWX20180622_111228_V06,10,3.120,1.200,3868,29,980413.260,1392,0,13401.588
KGWX20180622-6,KGWX20180622_111228_V06,13,3.999,1.200,3870,21,644897.592,1244,0,1128.365
KGWX20180623-4,KGWX20180623_101022_V06,0,0.483,1.200,1596,0,28235.836,422,0,221.371
KGWX20180623-4,KGWX20180623_101022_V06,2,0.879,1.200,1594,0,19122.175,474,0,123.097
KGWX20180623-4,KGWX20180623_101022_V06,4,1.318,1.200,1593,0,12817.780,544,0,99.925
KGWX20180623-4,KGWX20180623_101022_V06,6,1.802,1.200,798,0,4467.600,137,0,119.010
KGWX20180623-4,KGWX20180623_101022_V06,7,2.417,1.200,796,0,694.618,38,0,22.862
KGWX20180623-4,KGWX20180623_101022_V06,8,3.120,1.200,798,0,232.822,11,0,10.271
KGWX20180623-12,KGWX20180623_104301_V06,0,0.483,1.200,19221,1868,481175.517,5962,111,69282.943
KGWX20180623-12,KGWX20180623_104301_V06,2,0.879,1.200,19221,1840,502603.851,6752,10,8377.503
KGWX20180623-12,KGWX20180623_104301_V06,4,1.318,1.200,19228,1622,562924.411,7375,17,1872.178
KGWX20180623-12,KGWX20180623_104301_V06,6,1.802,1.200,9613,702,609957.958,3429,18,21878.266
KGWX20180623-12,KGWX20180623_104301_V06,7,2.417,1.200,9620,646,696747.702,3594,10,22494.986
KGWX20180623-12,KGWX20180623_104301_V06,10,3.120,1.200,9624,603,697845.409,3674,18,22905.958
KGWX20180623-12,KGWX20180623_104301_V06,11,3.999,1.200,9633,586,750571.800,3833,27,22280.327
KGWX20180623-12,KGWX20180623_104301_V06,12,5.098,1.200,9655,561,773740.383,4058,21,17768.484
KGWX20180623-12,KGWX20180623_104301_V06,13,6.416,1.200,9679,558,735171.196,4079,29,12908.093
KGWX20180623-12,KGWX20180623_104301_V06,14,7.998,1.200,9708,609,754186.460,4526,30,55343.961
KGWX20180623-12,KGWX20180623_104301_V06,15,10.020,1.200,9761,646,859490.654,5698,41,33329.513
KGWX20180623-12,KGWX20180623_104834_V06,0,0.483,1.200,36628,4624,1610648.371,13907,383,142189.335
KGWX20180623-12,KGWX20180623_104834_V06,2,0.879,1.200,36627,5089,1507283.846,16065,69,20091.910
KGWX20180623-12,KGWX20180623_104834_V06,4,1.318,1.200,36641,5016,1549154.582,17141,81,28403.405
KGWX20180623-12,KGWX20180623_104834_V06,6,1.802,1.200,18318,2372,1598486.662,8100,69,103846.245
KGWX20180623-12,KGWX20180623_104834_V06,7,2.417,1.200,18331,2339,1455769.423,8274,67,60390.428
KGWX20180623-12,KGWX20180623_104834_V06,10,3.120,1.200,18344,2268,1580982.488,8405,60,60979.452
KGWX20180623-12,KGWX20180623_104834_V06,11,3.999,1.200,18363,2293,1492672.440,8532,76,93135.462
KGWX20180623-12,KGWX20180623_104834_V06,12,5.098,1.200,18400,2233,1345957.780,8858,61,75843.003
KGWX20180623-12,KGWX20180623_104834_V06,13,6.416,1.200,18436,2218,1400496.773,9098,73,106806.750
KGWX20180623-12,KGWX20180623_104834_V06,14,7.998,1.200,18510,2256,1498379.850,10294,85,73370.664
KGWX20180623-12,KGWX20180623_104834_V06,15,10.020,1.200,18622,2052,1890354.599,12834,103,112018.216
KGWX20180623-12,KGWX20180623_105405_V06,0,0.483,1.200,30937,3234,321199.126,12128,533,61752.853
KGWX20180623-12,KGWX20180623_105405_V06,2,0.879,1.200,30945,3235,328018.820,13537,51,18187.032
KGWX20180623-12,KGWX20180623_105405_V06,4,1.318,1.200,30951,3324,336587.939,14701,51,8793.085
