track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFFC20130602-1,KFFC20130602_101455_V06,0,0.483,1.200,27532,0,22721.282,6340,0,17905.921
KFFC20130602-1,KFFC20130602_101455_V06,2,1.450,1.200,27544,0,872.089,4893,0,501.198
KFFC20130602-1,KFFC20130602_101455_V06,4,2.417,1.200,13774,0,29.656,507,0,16.414
KFFC20130602-1,KFFC20130602_101455_V06,5,3.384,1.200,13777,0,9.632,277,0,6.127
KFFC20130602-1,KFFC20130602_101455_V06,6,4.307,1.200,13798,0,6.392,147,0,4.948
KFFC20130602-1,KFFC20130602_101455_V06,7,6.021,1.200,13840,0,7.115,49,0,6.765
KFFC20130602-1,KFFC20130602_101455_V06,8,9.888,1.200,13976,0,6.500,58,0,5.502
KFFC20130606-21,KFFC20130606_112755_V06,0,0.483,1.200,1474,0,77397.260,355,0,191.142
KFFC20130606-21,KFFC20130606_112755_V06,2,1.494,1.200,1480,0,131021.266,486,0,8518.087
KFFC20130609-1,KFFC20130609_092859_V06,0,0.483,1.200,152,0,982.827,20,0,849.788
KFFC20130609-1,KFFC20130609_092859_V06,2,1.450,1.200,152,0,23.093,15,0,10.826
KFFC20130609-1,KFFC20130609_092859_V06,4,2.417,1.200,73,0,0.071,0,0,0.071
KFFC20130609-1,KFFC20130609_092859_V06,5,3.384,1.200,75,0,0.073,0,0,0.073
KFFC20130609-1,KFFC20130609_092859_V06,6,4.307,1.200,74,0,0.072,0,0,0.072
KFFC20130609-3,KFFC20130609_101130_V06,0,0.483,1.200,1003,0,37961.871,56,0,37123.708
KFFC20130609-3,KFFC20130609_101130_V06,2,1.450,1.200,1005,0,95.887,129,0,75.676
KFFC20130609-3,KFFC20130609_101130_V06,4,2.417,1.200,503,0,0.174,0,0,0.174
KFFC20130609-3,KFFC20130609_101130_V06,5,3.384,1.200,500,0,0.173,0,0,0.173
KFFC20130609-3,KFFC20130609_101130_V06,6,4.307,1.200,500,0,0.352,2,0,0.173
KFFC20130609-3,KFFC20130609_101130_V06,7,6.021,1.200,507,0,0.177,0,0,0.177
KFFC20130612-1,KFFC20130612_101218_V06,0,0.483,1.200,729,0,20029.374,13,0,19864.266
KFFC20130612-1,KFFC20130612_101218_V06,2,1.494,1.200,729,0,36.885,135,0,27.979
KFFC20130612-1,KFFC20130612_101218_V06,4,2.505,1.200,363,0,0.667,4,0,0.377
KFFC20130612-1,KFFC20130612_101218_V06,5,3.516,1.200,369,0,14.748,94,0,1.478
KFFC20130612-1,KFFC20130612_101218_V06,6,4.482,1.200,366,0,7.847,47,0,3.179
KFFC20130615-1,KFFC20130615_101211_V06,0,0.483,1.200,1022,0,46405.825,14,0,45252.293
KFFC20130615-1,KFFC20130615_102144_V06,0,0.483,1.200,3106,0,111206.104,98,0,100442.102
KFFC20130615-1,KFFC20130615_103118_V06,0,0.483,1.200,6341,0,72342.698,226,0,57995.985
KFFC20130615-1,KFFC20130615_103118_V06,2,1.494,1.200,6350,0,131.684,4,0,26.060
KFFC20130615-2,KFFC20130615_102144_V06,0,0.483,1.200,1811,0,51520.479,31,0,50060.000
KFFC20130615-2,KFFC20130615_102144_V06,2,1.494,1.200,1812,0,819.838,291,0,681.975
KFFC20130615-2,KFFC20130615_102144_V06,4,2.505,1.200,906,0,2.129,1,0,1.537
KFFC20130615-2,KFFC20130615_102144_V06,5,3.516,1.200,907,0,2.128,0,0,2.128
KFFC20130615-2,KFFC20130615_102144_V06,6,4.482,1.200,904,0,0.883,0,0,0.883
KFFC20130615-3,KFFC20130615_104052_V06,0,0.483,1.200,925,0,70851.059,249,0,50317.822
KFFC20130615-3,KFFC20130615_104052_V06,2,1.494,1.200,927,0,62.982,14,0,44.016
KFFC20130615-3,KFFC20130615_104052_V06,4,2.505,1.200,460,0,0.903,0,0,0.903
KFFC20130615-3,KFFC20130615_104052_V06,5,3.516,1.200,463,0,0.912,0,0,0.912
KFFC20130615-4,KFFC20130615_105959_V06,0,0.483,1.200,10226,0,132266.914,1235,0,91058.445
KFFC20130615-4,KFFC20130615_105959_V06,2,1.494,1.200,10231,0,89.203,1,0,56.138
KFFC20130616-2,KFFC20130616_100304_V06,0,0.483,1.200,1143,0,9611.665,75,0,9441.168
KFFC20130616-2,KFFC20130616_100304_V06,2,1.494,1.200,1143,0,120.209,81,0,112.337
KFFC20130616-2,KFFC20130616_100304_V06,4,2.505,1.200,570,0,0.243,0,0,0.243
KFFC20130616-2,KFFC20130616_100304_V06,5,3.516,1.200,570,0,0.244,0,0,0.244
KFFC20130616-2,KFFC20130616_100304_V06,6,4.482,1.200,569,0,0.244,0,0,0.244
KFFC20130616-3,KFFC20130616_102212_V06,0,0.483,1.200,1992,0,49801.569,75,0,43488.049
KFFC20130617-12,KFFC20130617_111443_V06,0,0.483,1.200,370,0,137679.941,107,0,576.858
KFFC20130617-12,KFFC20130617_111443_V06,2,1.450,1.200,367,0,242992.931,121,0,137.773
KFFC20130619-5,KFFC20130619_111503_V06,0,0.483,1.200,8125,6,7848780.057,2455,0,455743.425
KFFC20130621-1,KFFC20130621_095923_V06,0,0.483,1.200,1556,0,30766.584,143,0,30626.643
KFFC20130621-1,KFFC20130621_095923_V06,2,1.494,1.200,1556,0,3469.782,79,0,3410.099
KFFC20130621-1,KFFC20130621_095923_V06,4,2.505,1.200,776,0,18.918,132,0,11.468
KFFC20130621-1,KFFC20130621_095923_V06,5,3.516,1.200,776,0,0.925,4,0,0.794
KFFC20130621-1,KFFC20130621_095923_V06,6,4.482,1.200,780,0,12.154,104,0,4.735
KFFC20130621-1,KFFC20130621_100857_V06,0,0.483,1.200,7008,0,13231.015,1161,0,12342.943
KFFC20130621-1,KFFC20130621_100857_V06,2,1.494,1.200,7009,0,3752.653,864,0,3475.849
KFFC20130621-1,KFFC20130621_100857_V06,4,2.505,1.200,3505,0,1245.223,415,0,1152.688
KFFC20130621-1,KFFC20130621_100857_V06,5,3.516,1.200,3510,0,387.609,578,0,289.502
KFFC20130621-1,KFFC20130621_100857_V06,6,4.482,1.200,3516,0,161.188,1044,0,97.769
KFFC20130621-2,KFFC20130621_100857_V06,0,0.483,1.200,1822,0,994.309,29,0,404.478
KFFC20130621-2,KFFC20130621_100857_V06,2,1.494,1.200,1815,0,7.199,0,0,7.199
KFFC20130621-3,KFFC20130621_100857_V06,0,0.483,1.200,370,0,1863.182,42,0,1698.813
KFFC20130621-3,KFFC20130621_100857_V06,2,1.494,1.200,370,0,0.287,0,0,0.287
KFFC20130621-3,KFFC20130621_100857_V06,4,2.505,1.200,184,0,0.286,0,0,0.286
KFFC20130621-3,KFFC20130621_100857_V06,5,3.516,1.200,184,0,0.286,0,0,0.286
KFFC20130621-4,KFFC20130621_104712_V06,0,0.483,1.200,14531,0,14794.126,121,0,11945.146
KFFC20130624-2,KFFC20130624_103609_V06,0,0.483,1.200,2803,0,25978.649,82,0,21678.307
KFFC20130624-2,KFFC20130624_104542_V06,0,0.483,1.200,6446,0,42236.994,158,0,31464.367
